1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-151.102340,180.020443,-6.377273,2.724468,0.863733,-4.878883,3.617759,-0.760751,4.835823,-3.502375,-0.055380,0.562601,-0.061832,-14.089921,188.571156,1013.034876,989.266321,0
0.001042,-166.471428,140.479644,69.837690,4.183458,2.606920,-4.910632,1.830433,-2.517759,4.991100,-1.855092,-0.132093,0.559792,-0.024490,41.917198,188.646500,1013.661094,989.817238,0
0.002083,-188.192316,57.520076,126.232576,5.235288,4.307503,-4.505836,-0.188238,-4.249038,4.592414,0.119513,-0.117481,0.560641,-0.046895,83.718957,188.721927,1014.639770,990.135704,0
0.003125,-162.807800,-15.666040,165.466478,5.925198,4.911050,-3.426382,-1.718100,-4.899645,3.576815,1.585345,-0.121134,0.569068,-0.039427,118.734716,188.571163,1015.997565,990.795882,0
0.004167,-113.581348,-86.315167,182.208902,6.275808,5.028209,-1.307158,-3.777816,-4.976836,1.478468,3.577740,-0.223418,0.567827,-0.076769,129.965546,188.571000,1016.057673,990.947257,0
0.005208,-35.408835,-139.362416,186.099054,6.422838,4.307503,0.442988,-4.594986,-4.329904,-0.326109,4.445854,-0.230724,0.550646,-0.043161,135.134215,188.646467,1015.747948,991.165431,0
0.006250,38.895886,-176.619924,153.500569,5.789478,3.015202,2.419342,-5.009168,-3.054419,-2.285965,4.933279,-0.263601,0.554566,-0.050629,122.862866,188.721871,1015.725420,991.899252,0
0.007292,108.550182,-177.199808,94.335796,4.715028,1.119353,4.074242,-4.606180,-1.135677,-3.922675,4.520569,-0.245336,0.562993,-0.020755,78.109197,188.571018,1015.170698,992.344851,0
0.008333,151.084558,-179.845526,6.942803,3.052458,-0.712591,5.034639,-3.714383,0.702198,-4.921488,3.656012,-0.227071,0.562470,-0.028224,20.439508,188.571120,1014.770987,993.117602,0
0.009375,166.476332,-140.159756,-69.272159,1.616088,-2.540984,5.046545,-1.949445,2.499640,-5.022209,1.987382,-0.183235,0.558550,-0.084238,-36.811711,188.721884,1015.416339,993.395960,0
0.010417,187.993055,-57.393483,-126.344129,0.530328,-4.213165,4.594126,0.065495,4.205188,-4.619326,0.051913,-0.150358,0.552083,-0.050629,-76.611600,188.721210,1015.639519,993.896825,0
0.011458,162.506456,16.384598,-165.602652,-0.261372,-4.738606,3.510703,1.621476,4.855795,-3.612120,-1.413919,-0.113828,0.568872,-0.039427,-114.353069,188.571170,1016.780082,994.691590,0
0.012500,112.656167,87.371990,-182.074243,-0.521502,-4.901919,1.407354,3.662536,4.951365,-1.463413,-3.416987,-0.018850,0.551038,-0.061832,-125.301149,188.571051,1017.289436,994.806187,0
0.013542,34.177406,139.827275,-186.136743,-0.634602,-4.202514,-0.445975,4.543139,4.249297,0.320181,-4.306449,-0.029809,0.549666,-0.058098,-127.891139,188.721902,1017.146798,994.554954,0
0.014583,-39.866437,176.601547,-153.402841,-0.023862,-2.935065,-2.362801,4.994635,3.006893,2.242267,-4.779642,-0.033462,0.549993,-0.073035,-118.662179,188.721847,1017.717493,995.030399,0
0.015625,-108.704073,177.580100,-94.016478,1.107138,-1.007264,-3.974046,4.561796,1.080800,3.941927,-4.388279,-0.044421,0.565410,-0.024490,-73.704930,188.571015,1018.666568,995.399423,0
0.016667,-151.533355,179.863391,-6.857386,2.690538,0.881484,-4.914600,3.576714,-0.771778,4.915560,-3.470355,-0.080951,0.562535,-0.058098,-15.175681,188.491252,1019.676992,995.370631,0
0.017708,-167.095266,140.117217,69.456061,4.138218,2.635322,-4.938412,1.767000,-2.554517,4.995297,-1.826630,-0.088257,0.560249,-0.054364,41.962438,188.721759,1020.269486,995.064316,0
0.018750,-188.736756,56.964355,126.269508,5.235288,4.300402,-4.450276,-0.221820,-4.215956,4.567234,0.169322,-0.139399,0.556721,-0.069301,84.137427,188.721668,1020.159953,994.449955,0
0.019792,-162.252018,-17.224477,165.552652,5.959128,4.847145,-3.339073,-1.774070,-4.855536,3.505471,1.635155,-0.161317,0.540325,-0.046895,118.338866,188.570883,1019.820431,993.414335,0
0.020833,-112.322331,-87.607824,182.319698,6.332358,5.003357,-1.223818,-3.792741,-4.925376,1.373551,3.648897,-0.223418,0.530787,-0.017021,129.920306,188.495524,1020.375935,992.211494,0
0.021875,-33.832227,-139.857734,185.815910,6.411528,4.268450,0.554108,-4.636031,-4.296822,-0.372273,4.463643,-0.219765,0.565932,-0.046895,132.804356,188.721730,1020.418746,991.918090,0
