1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.040625,160.737026,-5.191897,-156.775947,-0.035172,-3.772930,-2.966026,6.356585,4.227242,2.875967,-6.220570,0.010374,0.317371,-0.043161,18.833488,188.495720,0
0.041667,96.254911,42.962587,-206.535417,-1.007832,-1.401345,-4.902695,5.796879,1.838005,4.835823,-5.619294,-0.026156,0.316260,-0.043161,25.777828,188.495705,0
0.042708,46.586101,115.145988,-189.583713,-0.691152,1.105152,-5.970244,4.225973,-0.735021,5.989913,-4.206829,-0.022503,0.322466,-0.050629,25.517698,188.420229,0
0.043750,-1.131798,185.142746,-139.541099,0.236268,3.487389,-6.363134,2.244615,-3.149988,6.438959,-2.296265,-0.088257,0.317305,-0.035692,19.896628,188.495682,0
0.044792,-55.246868,200.461332,-78.886743,1.367268,5.454243,-5.283679,-0.628540,-5.020945,5.427556,0.478855,-0.143052,0.305089,-0.046895,13.359448,188.495624,0
0.045833,-138.897809,175.695479,-27.748485,2.385168,6.664888,-3.815303,-3.057662,-6.241294,4.025861,2.866170,-0.161317,0.305024,-0.031958,6.460348,188.495696,0
0.046875,-182.895369,117.900434,22.528030,3.312588,6.302759,-1.588927,-4.774092,-6.002370,1.864564,4.470759,-0.256295,0.320702,-0.050629,2.660188,188.495761,0
0.047917,-194.952447,57.616723,90.802652,4.635858,5.624656,0.962872,-6.359924,-5.267220,-0.762566,6.107369,-0.263601,0.319330,-0.043161,-4.091881,188.495541,0
0.048958,-161.401330,6.707794,157.267614,5.879958,3.877919,3.078127,-6.494253,-3.598430,-2.860912,6.285261,-0.245336,0.326581,-0.017021,-13.965511,188.495749,0
0.050000,-97.781245,-42.582294,206.633145,6.762138,1.488582,5.086231,-5.923354,-1.242274,-4.808177,5.740910,-0.267254,0.334028,-0.046895,-21.509281,188.495711,0
0.051042,-47.817530,-115.514712,189.361364,6.490698,-1.032116,6.149811,-4.344984,1.268263,-5.987448,4.335561,-0.241683,0.330370,-0.039427,-20.615791,188.495636,0
0.052083,0.683002,-185.487308,139.491099,5.585898,-3.378849,6.491109,-2.359895,3.686907,-6.449084,2.407208,-0.157664,0.321225,-0.039427,-14.734591,188.495644,0
0.053125,55.750842,-200.201849,78.972159,4.398348,-5.327952,5.403717,0.531916,5.649757,-5.437681,-0.307429,-0.110175,0.306657,-0.058098,-10.368931,188.495729,0
0.054167,139.299700,-175.496400,27.439962,3.436998,-6.531497,3.939310,2.961038,6.851728,-3.943659,-2.801480,-0.080951,0.302607,-0.031958,-1.603682,188.495723,0
0.055208,182.401202,-116.759045,-22.811932,2.464338,-6.151617,1.657374,4.628960,6.553992,-1.807542,-4.338469,-0.007891,0.313974,-0.050629,2.241718,188.495772,0
0.056250,194.560363,-55.847127,-90.828031,1.197618,-5.523218,-0.878551,6.222255,5.837221,0.827981,-5.989310,0.003068,0.321682,-0.076769,9.072958,188.495761,0
0.057292,160.033791,-4.817389,-157.489963,-0.091722,-3.758729,-2.993806,6.364047,4.164754,2.909541,-6.177876,0.003068,0.324295,-0.050629,19.127548,188.495629,0
0.058333,95.574361,43.482066,-207.052463,-1.053072,-1.376493,-4.946349,5.800611,1.812274,4.915560,-5.644199,-0.026156,0.308421,-0.035692,25.834378,188.495655,0
0.059375,46.007634,116.172865,-188.857387,-0.691152,1.161956,-6.045647,4.196122,-0.731345,6.036077,-4.189040,-0.044421,0.305808,-0.069301,26.083198,188.495705,0
0.060417,-1.755636,185.915924,-138.642425,0.247578,3.572595,-6.343291,2.222227,-3.120582,6.451549,-2.257129,-0.069992,0.309727,-0.035692,20.009728,188.420381,0
0.061458,-55.870706,200.219714,-77.889584,1.423818,5.489746,-5.279710,-0.703167,-5.079757,5.435950,0.507318,-0.157664,0.317566,-0.061832,14.727958,188.495718,0
0.062500,-139.737154,175.707560,-26.739015,2.385168,6.721692,-3.839114,-3.106169,-6.314809,4.042648,2.930211,-0.164970,0.302738,-0.024490,6.437728,188.495761,0
0.063542,-182.861341,116.547373,23.168182,3.335208,6.327611,-1.521461,-4.751704,-6.031776,1.814204,4.513453,-0.205153,0.315672,-0.020755,2.479228,188.495745,0
0.064583,-195.179297,56.891869,91.812121,4.613238,5.663709,1.006527,-6.382312,-5.311329,-0.812926,6.142947,-0.267254,0.320179,-0.043161,-4.476421,188.420367,0
0.065625,-160.108285,6.284962,158.018561,5.891268,3.877919,3.137656,-6.512910,-3.631512,-2.907076,6.278145,-0.267254,0.331089,-0.061832,-14.259571,188.495745,0
0.066667,-97.066667,-43.089692,207.174811,6.796068,1.435328,5.165602,-5.904697,-1.245950,-4.921488,5.787162,-0.259948,0.332983,-0.028224,-21.430111,188.495736,0
0.067708,-47.602023,-116.444942,188.462690,6.456768,-1.096021,6.177591,-4.311402,1.282966,-6.033612,4.275078,-0.248989,0.326255,-0.043161,-21.237841,188.495678,0
0.068750,1.125359,-185.885978,138.924811,5.551968,-3.425003,6.514921,-2.322582,3.731016,-6.478461,2.400092,-0.164970,0.322792,-0.061832,-15.503671,188.495741,0
0.069792,56.465419,-199.609885,78.344318,4.409658,-5.388307,5.435466,0.539379,5.638730,-5.408304,-0.375028,-0.132093,0.307376,-0.058098,-9.995701,188.495714,0
0.070833,140.127703,-175.520562,26.898296,3.403068,-6.577650,3.939310,2.953575,6.862755,-3.977232,-2.769459,-0.073645,0.304893,-0.095440,-1.784642,188.495725,0
0.071875,182.491942,-115.937544,-23.255114,2.475648,-6.109013,1.645469,4.643886,6.565019,-1.727805,-4.391837,-0.029809,0.315411,-0.020755,2.286958,188.495761,0
0.072917,194.639760,-55.605509,-91.751326,1.174998,-5.501916,-0.874582,6.218524,5.837221,0.869948,-5.992868,0.021333,0.318873,-0.061832,9.118198,188.495723,0
0.073958,159.421296,-4.370395,-158.031629,-0.091722,-3.719676,-3.029523,6.360316,4.120645,2.917934,-6.160087,0.010374,0.335139,-0.065566,19.104928,188.495725,0
0.075000,95.132003,44.098192,-207.249432,-1.053072,-1.348090,-4.974129,5.759566,1.709353,4.936543,-5.608621,-0.029809,0.343892,-0.039427,25.687348,188.495799,0
0.076042,45.678701,116.788991,-188.451137,-0.668532,1.222311,-6.021835,4.155076,-0.764427,6.044470,-4.189040,-0.029809,0.308029,-0.054364,25.540318,188.420318,0
0.077083,-2.186651,186.411241,-138.186932,0.258888,3.572595,-6.355196,2.188645,-3.116907,6.430566,-2.292708,-0.084604,0.299733,-0.035692,19.591258,188.495718,0
0.078125,-56.426488,199.929773,-77.310985,1.412508,5.514597,-5.247962,-0.684510,-5.090784,5.419163,0.539338,-0.113828,0.304371,-0.065566,12.952288,188.495693,0
0.079167,-140.190854,175.393457,-26.123485,2.396478,6.703941,-3.827209,-3.106169,-6.263349,4.017468,2.912422,-0.175929,0.301366,-0.005818,6.347248,188.495740,0
0.080208,-182.849999,115.834600,23.759091,3.323898,6.263706,-1.485744,-4.792749,-6.031776,1.763844,4.509895,-0.212459,0.317044,-0.035692,2.535778,188.495788,0
0.081250,-195.077214,55.913316,92.563068,4.635858,5.631757,0.986684,-6.348730,-5.274572,-0.791942,6.075348,-0.274560,0.319134,-0.050629,-4.352011,188.495758,0
0.082292,-159.688613,5.270166,158.314016,5.857338,3.856618,3.125750,-6.471865,-3.609457,-2.898682,6.267472,-0.252642,0.333636,-0.058098,-14.146471,188.495745,0
0.083333,-96.272692,-43.693738,207.519508,6.796068,1.467280,5.106074,-5.863652,-1.238598,-4.913095,5.762258,-0.245336,0.336837,-0.087972,-21.475351,188.495772,0
0.084375,-46.898788,-117.097310,188.327273,6.445458,-1.074719,6.149811,-4.307671,1.319724,-6.016825,4.278635,-0.205153,0.328933,-0.024490,-20.615791,188.495658,0
0.085418,1.749197,-186.719560,138.346213,5.563278,-3.446305,6.487141,-2.337507,3.767773,-6.444888,2.360956,-0.172276,0.321747,-0.076769,-14.587561,188.495636,0
0.086458,57.032544,-199.537399,77.962690,4.432278,-5.345704,5.383875,0.546842,5.679163,-5.391518,-0.392817,-0.117481,0.307898,-0.080503,-10.086181,188.495736,0
0.087500,140.864965,-175.254782,26.356629,3.403068,-6.549248,3.959153,3.009546,6.877458,-3.960445,-2.790806,-0.099216,0.304763,-0.046895,-1.626302,188.495647,0
0.088542,182.696107,-115.695926,-23.895265,2.430408,-6.112564,1.685154,4.681200,6.531938,-1.715215,-4.402511,-0.029809,0.318024,-0.024490,2.309578,188.495743,0
0.089583,194.605733,-55.363891,-92.723864,1.152378,-5.484164,-0.902362,6.214793,5.855599,0.832178,-5.989310,-0.037115,0.317240,-0.069301,9.367018,188.495736,0
0.090625,158.786116,-4.213343,-158.696402,-0.114342,-3.684173,-3.053335,6.378973,4.120645,2.943114,-6.177876,-0.004238,0.333375,-0.058098,19.285888,188.495843,0
0.091667,94.598906,44.533104,-207.569508,-1.030452,-1.326789,-5.001909,5.778222,1.757138,4.957527,-5.626410,-0.011544,0.331089,-0.061832,25.811758,188.495754,0
0.092708,45.270371,117.803787,-187.884849,-0.668532,1.250713,-6.049615,4.170002,-0.797508,6.048667,-4.142788,-0.033462,0.318546,-0.050629,26.004028,188.495740,0
0.093750,-2.731091,186.930720,-137.583713,0.236268,3.586796,-6.311542,2.158794,-3.201449,6.443156,-2.239340,-0.088257,0.308682,-0.050629,19.783528,188.420273,0
0.094792,-57.231806,199.748559,-76.633902,1.401198,5.535899,-5.255899,-0.740481,-5.054027,5.398180,0.550012,-0.143052,0.277849,-0.039427,14.354728,188.495754,0
0.095833,-140.905432,175.417618,-25.409470,2.407788,6.707491,-3.767680,-3.158409,-6.314809,4.000681,2.955116,-0.205153,0.300582,-0.087972,6.403798,188.495674,0
0.096875,-183.099534,114.541943,24.251515,3.335208,6.281458,-1.446058,-4.900958,-5.947234,1.721877,4.605957,-0.212459,0.312928,-0.061832,2.433988,188.495685,0
0.097917,-195.145269,55.260947,93.215531,4.681098,5.638857,1.058118,-6.371118,-5.292951,-0.842303,6.160736,-0.270907,0.321813,-0.046895,-4.702621,188.420280,0
0.098958,-158.316170,4.750687,159.101894,5.891268,3.831766,3.157499,-6.524104,-3.583727,-2.940649,6.278145,-0.245336,0.346505,-0.035692,-14.406601,188.495647,0
0.100000,-95.410662,-44.309864,207.864205,6.863928,1.445979,5.110042,-5.908428,-1.183462,-4.913095,5.801394,-0.205153,0.335074,-0.061832,-21.407491,188.495627,0
0.101042,-46.365690,-117.870488,187.687122,6.434148,-1.156375,6.181560,-4.330059,1.411618,-6.016825,4.260846,-0.216112,0.316913,-0.061832,-21.249151,188.495767,0
0.102083,2.112157,-186.792046,138.026137,5.506728,-3.453405,6.491109,-2.281537,3.756746,-6.423904,2.339609,-0.212459,0.316064,-0.046895,-15.311401,188.495694,0
0.103125,57.826519,-199.090406,77.445644,4.409658,-5.381206,5.375937,0.617738,5.657109,-5.395714,-0.428396,-0.110175,0.305808,-0.043161,-9.656401,188.495653,0
0.104167,141.398063,-175.254782,25.962689,3.380448,-6.538597,3.915499,3.005815,6.866431,-3.943659,-2.844174,-0.066339,0.305481,-0.061832,-1.829882,188.495700,0
0.105208,182.900272,-114.971071,-24.338447,2.419098,-6.144516,1.550223,4.696125,6.502532,-1.681641,-4.413184,-0.011544,0.316587,-0.058098,2.343508,188.495607,0
0.106250,194.673788,-55.255163,-93.450190,1.118448,-5.448662,-0.910299,6.203599,5.855599,0.857358,-5.996426,-0.029809,0.310773,-0.061832,9.389638,188.495772,0
0.107292,158.253019,-3.887159,-159.164205,-0.125652,-3.616718,-3.041429,6.360316,4.065509,2.972491,-6.160087,-0.004238,0.332918,-0.043161,19.274578,188.495740,0
0.108333,94.553536,45.040502,-207.704925,-1.019142,-1.284185,-4.974129,5.725983,1.709353,4.953330,-5.594389,-0.018850,0.334028,-0.039427,25.585558,188.495539,0
0.109375,45.032179,118.214538,-187.490910,-0.634602,1.282666,-6.025804,4.147614,-0.782805,6.031880,-4.114325,-0.018850,0.327365,-0.046895,25.562938,188.495680,0
0.110417,-3.128078,187.268985,-137.115910,0.292818,3.593897,-6.315511,2.143868,-3.197773,6.405386,-2.189530,-0.110175,0.323119,-0.039427,19.342438,188.495700,0
0.111458,-57.923698,199.470698,-76.178409,1.423818,5.500396,-5.232087,-0.733018,-5.090784,5.356213,0.560686,-0.164970,0.305024,-0.039427,12.658228,188.495568,0
0.112500,-141.370474,175.067272,-24.904735,2.396478,6.721692,-3.720057,-3.147214,-6.289079,3.929337,2.976464,-0.194194,0.298557,-0.058098,6.245458,188.495720,0
0.113542,-183.156246,114.094950,24.805492,3.357828,6.235304,-1.450027,-4.837525,-5.969289,1.717680,4.534800,-0.238030,0.313124,-0.031958,2.456608,188.571107,0
0.114583,-194.850364,54.403203,93.991099,4.681098,5.596254,1.058118,-6.348730,-5.237814,-0.854893,6.135831,-0.274560,0.310119,-0.039427,-4.578211,188.495731,0
0.115625,-157.964553,3.687568,159.286554,5.925198,3.782062,3.137656,-6.512910,-3.528591,-2.923862,6.228335,-0.259948,0.316717,-0.050629,-14.327431,188.495694,0
0.116667,-94.423865,-44.925990,207.999622,6.818688,1.414026,5.165602,-5.878577,-1.128326,-4.875324,5.758700,-0.259948,0.319526,-0.069301,-21.441421,188.495642,0
0.117708,-45.390235,-118.389967,187.440910,6.422838,-1.113772,6.149811,-4.236774,1.367509,-5.987448,4.225268,-0.219765,0.313843,-0.028224,-20.615791,188.495645,0
0.118750,2.872104,-187.420253,137.262879,5.518038,-3.449855,6.467298,-2.288999,3.756746,-6.411314,2.350282,-0.186888,0.318873,-0.031958,-14.463151,188.573236,0
0.119792,58.393644,-199.005840,77.027084,4.353108,-5.384757,5.364032,0.599081,5.646082,-5.332764,-0.439069,-0.121134,0.318285,-0.076769,-9.859981,188.495691,0
0.120833,142.055928,-174.964841,25.568750,3.403068,-6.531497,3.927404,3.009546,6.899513,-3.943659,-2.819269,-0.055380,0.307245,-0.050629,-1.705472,188.495778,0
0.121875,183.149807,-114.681130,-24.953977,2.407788,-6.112564,1.578003,4.752096,6.484153,-1.664854,-4.430973,-0.040768,0.317175,-0.035692,2.354818,188.495763,0
0.122917,194.583048,-55.061868,-94.361175,1.129758,-5.441561,-0.949985,6.218524,5.793112,0.874145,-5.996426,0.024986,0.319657,-0.080503,9.638458,188.571165,0
0.123958,157.617839,-3.609298,-159.878220,-0.136962,-3.677073,-3.065240,6.360316,4.065509,2.955704,-6.170761,0.024986,0.336576,-0.050629,19.455538,188.495743,0
0.125000,94.054466,45.584143,-207.951137,-1.053072,-1.262884,-5.017784,5.707326,1.672596,4.965920,-5.597947,0.021333,0.326908,-0.035692,25.789138,188.495774,0
0.126042,44.578479,119.434709,-186.961554,-0.657222,1.321719,-6.041678,4.128957,-0.823239,6.052864,-4.096536,-0.062686,0.329064,-0.058098,25.981408,188.495613,0
0.127083,-3.774601,187.607250,-136.783523,0.281508,3.590347,-6.303605,2.128943,-3.274964,6.480926,-2.189530,-0.077298,0.326385,-0.073035,19.591258,188.571031,0
0.128125,-58.717673,199.325727,-75.624432,1.457748,5.557201,-5.220181,-0.818840,-5.145921,5.322639,0.617611,-0.161317,0.306984,-0.046895,14.038048,188.495718,0
0.129167,-141.858202,175.091434,-24.116856,2.396478,6.696840,-3.791491,-3.195722,-6.322161,3.941927,2.983579,-0.194194,0.302542,-0.050629,6.347248,188.571056,0
0.130208,-183.507864,113.128477,25.384091,3.380448,6.260156,-1.330969,-4.900958,-5.950910,1.650533,4.595284,-0.252642,0.311818,-0.031958,2.366128,188.495642,0
0.131250,-194.827679,53.919967,94.766667,4.669788,5.592704,1.073992,-6.352461,-5.296626,-0.875876,6.185641,-0.248989,0.319069,-0.017021,-4.985371,188.571178,0
0.132292,-156.728220,3.204332,160.234470,5.959128,3.785612,3.177342,-6.512910,-3.532266,-2.982616,6.313724,-0.274560,0.327953,-0.046895,-14.519701,188.495750,0
0.133333,-93.697945,-45.554197,208.282766,6.863928,1.378523,5.177508,-5.871115,-1.128326,-4.976045,5.733795,-0.256295,0.298818,-0.065566,-21.362251,188.495716,1
0.134375,-44.652973,-119.416844,186.776137,6.445458,-1.227381,6.205371,-4.240506,1.444699,-6.042005,4.225268,-0.227071,0.310381,-0.024490,-21.181291,188.494922,1
0.135417,3.563997,-187.371929,136.942803,5.506728,-3.474707,6.463329,-2.274074,3.815558,-6.402921,2.286241,-0.161317,0.315672,-0.050629,-15.096511,188.571561,1
0.136458,59.085537,-198.740060,76.202273,4.375728,-5.409609,5.348157,0.628932,5.708569,-5.345354,-0.474648,-0.110175,0.309401,-0.031958,-9.373651,188.496145,1
0.137500,142.226066,-174.856112,24.780871,3.380448,-6.556349,3.907561,3.009546,6.870107,-3.931069,-2.833500,-0.055380,0.307506,-0.061832,-1.818572,188.496172,1
0.138542,183.297260,-113.956275,-25.421780,2.419098,-6.101913,1.522442,4.744633,6.476801,-1.601904,-4.420300,-0.051727,0.317501,-0.043161,2.411368,188.496176,1
0.139583,194.537678,-54.856493,-95.112122,1.129758,-5.434461,-0.938080,6.173748,5.785760,0.886735,-5.967963,-0.004238,0.321094,-0.061832,9.683698,188.571498,1
0.140625,157.220851,-3.343518,-160.321402,-0.114342,-3.662872,-3.049366,6.315540,4.043455,2.964098,-6.149413,0.003068,0.335792,-0.020755,19.478158,188.496161,1
0.141667,93.963726,46.188188,-207.926516,-1.007832,-1.259333,-4.966192,5.651356,1.643190,4.961723,-5.555253,-0.018850,0.335466,-0.046895,25.529008,188.496149,1
0.142708,44.374314,120.002512,-186.703031,-0.668532,1.261364,-6.001992,4.102837,-0.882051,6.031880,-4.075189,-0.026156,0.329652,-0.031958,25.596868,188.571641,1
0.143750,-4.114876,187.909273,-136.377273,0.258888,3.593897,-6.283762,2.102823,-3.190422,6.367616,-2.153952,-0.088257,0.315999,-0.054364,19.127548,188.571496,1
0.144792,-59.296141,199.072028,-75.205871,1.423818,5.546550,-5.184464,-0.788989,-5.131218,5.339426,0.585590,-0.150358,0.303064,-0.028224,12.352858,188.496118,1
0.145833,-142.561437,174.704845,-23.685985,2.430408,6.657787,-3.739900,-3.169603,-6.237618,3.887370,2.980021,-0.201500,0.300974,-0.024490,6.177598,188.496181,1
0.146875,-183.326384,112.850616,25.888826,3.403068,6.196251,-1.334938,-4.893496,-5.943558,1.608566,4.566821,-0.227071,0.311557,-0.076769,2.377438,188.571520,1
0.147917,-194.725597,53.364245,95.529925,4.692408,5.535899,1.093835,-6.348730,-5.226787,-0.880073,6.146505,-0.259948,0.318285,-0.039427,-4.827031,188.571583,1
0.148958,-156.648823,2.419073,160.296023,5.891268,3.750109,3.169405,-6.464402,-3.440373,-2.974223,6.206988,-0.267254,0.306135,-0.050629,-14.463151,188.496212,1
0.150000,-92.835915,-46.230727,208.233523,6.796068,1.364322,5.149728,-5.841264,-1.080541,-4.946668,5.662638,-0.259948,0.313255,-0.054364,-21.350941,188.571614,1
0.151042,-43.745573,-119.839676,186.665341,6.400218,-1.227381,6.173623,-4.214386,1.437348,-5.995841,4.139879,-0.212459,0.320571,-0.039427,-20.694961,188.496156,1
0.152083,4.233204,-187.963893,136.241099,5.472798,-3.481808,6.407769,-2.218103,3.830261,-6.352560,2.254221,-0.161317,0.315999,-0.024490,-14.361361,188.571507,1
0.153125,59.641319,-198.558846,75.488258,4.387038,-5.402508,5.340220,0.643857,5.708569,-5.303387,-0.528016,-0.088257,0.305481,-0.028224,-9.565921,188.496225,1
0.154167,142.940643,-174.421200,24.189962,3.403068,-6.549248,3.852001,3.035666,6.866431,-3.855528,-2.829942,-0.055380,0.304306,-0.039427,-1.694162,188.571523,1
0.155208,183.456055,-113.328068,-26.246591,2.407788,-6.098363,1.494662,4.733439,6.480477,-1.618691,-4.413184,-0.029809,0.318154,-0.091706,2.411368,188.496181,1
0.156250,194.503650,-54.494066,-96.010796,1.073208,-5.413159,-0.942048,6.188673,5.774733,0.911915,-5.953732,-0.018850,0.323315,-0.050629,9.932518,188.571493,1
0.157292,156.494931,-3.089819,-161.060038,-0.170892,-3.627369,-3.108895,6.334197,4.010373,2.997671,-6.120951,-0.004238,0.337425,-0.095440,19.625188,188.496134,1
0.158333,93.532711,46.671424,-208.123485,-1.087002,-1.230931,-5.057470,5.696132,1.595405,5.007887,-5.548137,-0.029809,0.338275,-0.065566,25.766518,188.571500,1
0.159375,44.124779,121.126036,-186.075190,-0.668532,1.357222,-6.053584,4.087912,-0.911457,6.044470,-4.057400,-0.037115,0.327888,-0.050629,25.947478,188.496031,1
