1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-105.346693,-76.650444,182.750569,6.332358,2.628221,2.070107,-4.333790,-2.495705,-1.820132,4.232383,-0.219765,0.401182,-0.050629,-20.344351,188.269507,1198.562432,2.990875,0
0.001042,-29.465364,-133.225317,188.832008,6.502008,1.208110,3.439268,-4.177073,-1.014378,-3.318351,4.090070,-0.219765,0.412353,-0.050629,7.613968,188.495611,1198.042727,3.341140,0
0.002083,36.672756,-167.510923,147.800758,5.732928,-0.449870,4.070273,-3.057662,0.621331,-3.985626,3.065410,-0.175929,0.394781,-0.024490,31.919158,188.495707,1197.643405,3.765028,0
0.003125,87.929516,-197.773587,69.554546,4.251318,-2.384772,4.514755,-1.654666,2.554776,-4.497622,1.695639,-0.161317,0.391710,-0.035692,52.921827,188.495655,1197.320692,4.898436,0
0.004167,142.600368,-170.881495,5.440909,3.063768,-3.346897,3.903593,-0.132268,3.517822,-3.863922,0.276058,-0.146705,0.388836,-0.054364,68.789757,188.344981,1196.977705,5.692215,0
0.005208,183.308602,-122.533717,-54.905682,1.876218,-4.227366,2.859855,1.684910,4.422057,-2.902879,-1.495750,-0.069992,0.388967,-0.031958,82.101627,188.495727,1196.223046,6.686361,0
0.006250,185.951405,-46.883096,-112.790152,0.767838,-4.220265,1.391479,2.942381,4.532329,-1.471807,-2.780133,-0.048074,0.397394,-0.005818,75.428727,188.420352,1196.189649,7.247860,0
0.007292,159.648146,17.266504,-166.747538,-0.193512,-3.861687,-0.144363,3.942388,4.087564,0.068380,-3.733635,-0.051727,0.405886,-0.046895,53.871867,188.495671,1196.098815,7.564259,0
0.008333,105.260856,76.668309,-182.788258,-0.544122,-2.526783,-1.906414,4.259555,2.870890,1.810007,-4.057400,-0.022503,0.392952,-0.046895,23.730718,188.269537,1195.901646,8.353801,0
0.009375,29.481611,133.146535,-188.955872,-0.702462,-1.088920,-3.335104,4.069255,1.319724,3.291440,-3.900854,-0.055380,0.399419,-0.024490,-1.728092,188.495640,1195.310898,8.200602,0
0.010417,-36.758592,167.794568,-147.789205,0.100548,0.604563,-3.981983,3.002083,-0.242470,3.967107,-2.897541,-0.073645,0.386288,-0.024490,-26.474371,188.495716,1195.393876,8.975450,0
0.011458,-88.004010,197.791453,-69.641477,1.570848,2.503962,-4.402653,1.531923,-2.231051,4.483300,-1.499308,-0.121134,0.387922,-0.065566,-45.723991,188.495631,1195.673583,9.204259,0
0.012500,-142.913054,171.225545,-5.675568,2.769708,3.466087,-3.747837,0.013256,-3.186746,3.878977,-0.047706,-0.110175,0.388705,-0.031958,-63.118770,188.269434,1195.944659,9.151844,0
0.013542,-183.587261,123.469731,54.683333,3.934638,4.371408,-2.696162,-1.774070,-4.061574,2.834000,1.663618,-0.164970,0.385700,-0.031958,-76.453260,188.495754,1195.623444,9.287383,0
0.014583,-186.230064,47.686220,112.703220,5.065638,4.382059,-1.255566,-3.121095,-4.190226,1.348371,2.980021,-0.183235,0.390404,-0.058098,-69.248790,188.493749,1195.969114,8.453612,0
0.015625,-160.017545,-16.717079,166.562122,5.993058,3.966676,0.304087,-4.109908,-3.738108,-0.120472,3.961987,-0.194194,0.402750,-0.039427,-48.268740,188.489826,1196.213108,8.086056,0
0.016667,-105.505488,-76.106803,182.947538,6.411528,2.621121,2.078044,-4.348716,-2.481002,-1.929246,4.228826,-0.256295,0.400072,-0.073035,-19.224661,188.345319,1196.651152,6.652058,0
0.017708,-29.748927,-132.585029,189.078220,6.502008,1.161956,3.459111,-4.199461,-0.999675,-3.343532,4.107859,-0.230724,0.404971,-0.035692,7.896718,188.496138,1196.981985,6.145495,0
0.018750,36.332481,-167.293467,148.194697,5.698998,-0.488923,4.066305,-3.076318,0.636034,-4.006609,3.093872,-0.186888,0.396414,-0.020755,31.206628,188.420746,1197.498356,5.934184,0
0.019792,87.328363,-197.664859,70.342424,4.251318,-2.391872,4.498880,-1.643472,2.609912,-4.514409,1.670734,-0.164970,0.388967,-0.013287,51.293187,188.496239,1197.872079,4.821364,0
0.020833,142.271436,-171.231841,6.401136,3.086388,-3.343347,3.907561,-0.094954,3.576634,-3.889102,0.219132,-0.143052,0.392560,-0.073035,68.337357,188.345254,1198.656267,3.552601,0
0.021875,183.059067,-123.596837,-54.142424,1.955388,-4.209615,2.836044,1.669984,4.425733,-2.907076,-1.499308,-0.088257,0.390535,-0.020755,81.343857,188.496123,1198.796589,3.121789,0
0.022917,186.019460,-48.030782,-112.199243,0.813078,-4.255768,1.367668,3.005815,4.510275,-1.429840,-2.851289,-0.055380,0.394323,-0.061832,73.686987,188.420652,1198.948861,1.583530,0
0.023958,159.727544,16.553731,-166.476705,-0.250062,-3.829735,-0.168174,3.957314,4.076536,0.047396,-3.754983,-0.015197,0.409348,-0.046895,52.910517,188.496156,1198.992119,1.414018,0
0.025000,105.827981,76.015940,-182.911364,-0.544122,-2.544534,-1.942131,4.248361,2.837809,1.847777,-4.064515,-0.015197,0.403600,-0.043161,22.102078,188.411070,1199.101178,0.421642,0
0.026042,29.719803,132.494166,-189.288258,-0.702462,-1.078269,-3.299387,4.069255,1.345454,3.308226,-3.936433,-0.044421,0.398569,-0.043161,-2.203112,188.495729,1199.671726,0.497136,0
0.027083,-36.463687,167.214685,-148.712500,0.077928,0.569060,-3.978015,2.968501,-0.238794,3.975501,-2.926004,-0.066339,0.351470,-0.058098,-26.892841,188.420323,1200.022530,0.421580,0
0.028125,-87.266747,197.682724,-70.798674,1.559538,2.472009,-4.418528,1.524461,-2.201645,4.428743,-1.513539,-0.102869,0.388117,-0.046895,-47.103811,188.495799,1199.277461,0.359943,0
0.029167,-142.323244,172.143693,-6.968182,2.735778,3.473187,-3.775617,0.009524,-3.223503,3.845403,-0.083285,-0.124787,0.392625,-0.028224,-64.102740,188.345024,1199.406234,-0.188276,0
0.030208,-183.337726,124.182504,53.796970,3.878088,4.328805,-2.708068,-1.744219,-4.061574,2.821410,1.702754,-0.128440,0.391580,-0.039427,-78.262860,188.495736,1199.429811,-1.110018,0
0.031250,-186.740476,48.628531,111.927652,5.009088,4.339455,-1.255566,-3.094975,-4.201253,1.440698,2.948001,-0.186888,0.383871,-0.061832,-70.164900,188.420372,1199.740800,-0.199687,0
0.032292,-159.881435,-15.955982,166.475947,6.026988,3.952475,0.292181,-4.057669,-3.760163,-0.112078,3.929966,-0.219765,0.400529,-0.043161,-48.698520,188.495752,1199.551951,0.003701,0
0.033333,-106.288120,-75.394030,182.885985,6.354978,2.681475,1.994704,-4.296476,-2.521435,-1.841116,4.228826,-0.248989,0.404710,-0.013287,-20.604481,188.344934,1199.404841,0.952771,0
0.034375,-29.930407,-132.089712,189.398296,6.502008,1.222311,3.391645,-4.225580,-1.010702,-3.318351,4.090070,-0.227071,0.385504,-0.020755,7.285978,188.495729,1199.009351,1.034825,0
0.035417,36.037576,-166.773988,149.179546,5.721618,-0.414367,4.074242,-3.083781,0.591925,-4.010806,3.125893,-0.208806,0.395042,-0.020755,31.444138,188.495790,1199.296255,1.452446,0
0.036458,86.840636,-197.121219,71.635038,4.307868,-2.367020,4.542535,-1.677055,2.532721,-4.514409,1.749006,-0.186888,0.392168,-0.028224,52.729557,188.495774,1199.159087,2.593746,0
0.037500,141.761023,-172.282880,7.669129,3.109008,-3.325595,3.903593,-0.124805,3.554580,-3.905888,0.276058,-0.168623,0.393474,-0.028224,68.484387,188.344910,1199.332674,2.945104,0
0.038542,182.752820,-124.212963,-53.243750,1.932768,-4.245117,2.875730,1.643865,4.418381,-2.911272,-1.456614,-0.066339,0.390273,-0.043161,82.282587,188.495767,1199.074220,3.106864,0
0.039583,186.563900,-48.658989,-111.189773,0.824388,-4.213165,1.415291,2.990889,4.558060,-1.455020,-2.787248,-0.088257,0.394258,-0.031958,75.881127,188.474912,1199.248662,3.671827,0
0.040625,159.580091,15.925524,-166.218182,-0.227442,-3.843936,-0.124520,3.979702,4.094915,0.051593,-3.747867,-0.033462,0.405298,-0.020755,53.939727,188.454509,1199.250611,3.595324,0
0.041667,106.463161,75.315248,-183.046781,-0.578052,-2.548084,-1.870697,4.218510,2.885593,1.784827,-4.107209,-0.029809,0.382173,-0.043161,24.149188,188.476669,1199.807851,4.348839,0
0.042708,30.162161,131.853878,-189.423675,-0.725082,-1.088920,-3.331136,4.084180,1.367509,3.295636,-3.950664,-0.048074,0.384590,-0.050629,-1.332242,188.477183,1199.850798,4.495351,0
0.043750,-35.885220,167.178442,-149.475758,0.066618,0.579711,-4.021669,3.013277,-0.271876,3.983894,-2.933120,-0.044421,0.377012,-0.013287,-25.886251,188.476104,1200.186222,3.842455,0
