1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-120.091943,-80.685466,189.792235,6.490698,5.929980,-0.299138,-5.483052,-5.917828,0.563589,5.246370,-0.227071,0.594544,-0.031958,-129.587639,188.495403,1569.292635,915.077020,0
0.001042,-38.391912,-135.520689,190.777084,6.513318,4.531170,2.089950,-6.259177,-4.557801,-1.815935,6.014865,-0.256295,0.576188,-0.028224,-56.954820,188.646123,1569.221101,914.359453,0
0.002083,38.703063,-176.088365,163.189016,6.004368,2.702777,4.221079,-6.333804,-2.793441,-4.061166,6.174968,-0.241683,0.625378,-0.039427,13.664818,188.570736,1569.880623,914.330407,0
0.003125,100.349554,-186.127596,95.505303,4.737648,0.061370,5.832324,-5.098721,-0.172631,-5.584566,5.043572,-0.190541,0.608263,-0.005818,74.410827,188.570664,1569.899731,914.489624,0
0.004167,147.466301,-188.471291,9.454167,3.109008,-2.256962,6.538732,-3.546471,2.271743,-6.428101,3.517256,-0.168623,0.603690,-0.050629,126.052286,188.495394,1571.090287,914.773694,0
0.005208,173.247804,-144.061888,-63.732387,1.683948,-4.234467,6.022817,-1.042722,4.172106,-5.953875,1.229561,-0.135746,0.597484,0.005384,165.094405,188.646107,1571.534279,914.933594,0
0.006250,197.736263,-58.758625,-118.182197,0.677358,-5.839192,4.852084,1.472222,5.896033,-4.866931,-1.317858,-0.069992,0.570244,-0.031958,191.016924,188.570772,1571.867329,914.789839,0
0.007292,165.523562,13.424776,-167.436932,-0.238752,-6.243924,3.113845,3.472236,6.337123,-3.150484,-3.203516,-0.062686,0.541109,-0.017021,174.662665,188.570977,1572.752393,914.896204,0
0.008333,119.291530,81.597318,-189.682198,-0.679842,-5.821441,0.502516,5.345383,5.851924,-0.535944,-5.131869,-0.022503,0.594871,-0.031958,134.738365,188.495338,1573.322176,913.938293,0
0.009375,39.372271,135.756010,-190.937879,-0.759012,-4.404880,-1.942131,6.166285,4.499248,1.860367,-5.918153,0.021333,0.610876,-0.002084,62.919867,188.646136,1574.561057,914.132663,0
0.010417,-37.200950,176.021664,-163.632955,-0.238752,-2.501931,-4.101041,6.192404,2.617264,4.109795,-6.032004,0.021333,0.615840,-0.024490,-8.480161,188.570779,1575.862873,913.524040,0
0.011458,-100.163170,186.918639,-94.792046,1.039278,0.157228,-5.668631,4.942396,-0.029276,5.662571,-4.840126,-0.022503,0.603886,-0.005818,-69.192240,188.570721,1577.125350,912.892298,0
0.012500,-147.245890,188.887826,-7.989962,2.701848,2.436506,-6.347259,3.341638,-2.367054,6.468336,-3.306694,-0.022503,0.600620,-0.028224,-122.564129,188.495387,1577.448739,912.015794,0
0.013542,-173.775998,143.475708,64.334849,4.070358,4.392710,-5.847218,0.893859,-4.307850,6.023487,-1.008325,-0.073645,0.596766,-0.054364,-160.316908,188.646192,1578.987003,911.751531,0
0.014583,-198.207744,59.163079,118.206061,5.133498,6.018737,-4.724108,-1.632278,-5.983992,4.911363,1.514188,-0.124787,0.598399,-0.017021,-186.307287,188.570691,1579.864225,910.859942,0
0.015625,-166.142495,-11.486048,168.162501,6.072228,6.412818,-2.934277,-3.647218,-6.439785,3.257866,3.403405,-0.175929,0.610810,-0.009553,-170.959618,188.570665,1581.543395,911.157584,0
0.016667,-121.044713,-80.298877,189.644508,6.445458,5.976134,-0.291200,-5.527828,-5.983992,0.550999,5.292622,-0.212459,0.616167,-0.020755,-130.322789,188.495287,1582.957071,911.277364,0
0.017708,-39.548847,-135.701903,191.109470,6.513318,4.541821,2.141542,-6.341267,-4.572504,-1.824329,6.078906,-0.241683,0.586575,-0.046895,-57.271500,188.570618,1584.304465,911.379534,0
0.018750,38.521583,-175.617209,163.496781,6.038298,2.660174,4.276640,-6.341267,-2.734629,-4.073756,6.185641,-0.234377,0.605454,-0.043161,14.219008,188.570723,1584.680321,910.478964,0
0.019792,100.179416,-186.961178,94.754356,4.692408,0.025867,5.887885,-5.117378,-0.069710,-5.626532,5.032899,-0.205153,0.609439,-0.017021,75.564447,188.570754,1585.821293,909.581765,0
0.020833,146.944546,-188.688748,9.244886,3.120318,-2.296015,6.602230,-3.490500,2.279095,-6.444888,3.492351,-0.183235,0.604735,-0.013287,126.255866,188.495405,1586.014777,909.191430,0
0.021875,173.542709,-144.110212,-63.129167,1.751808,-4.259318,6.014879,-0.994214,4.208863,-5.953875,1.176193,-0.139399,0.600685,-0.009553,165.207505,188.570736,1586.770942,908.312258,0
0.022917,197.747605,-59.918392,-117.812879,0.699978,-5.892446,4.848116,1.479684,5.892357,-4.854341,-1.349878,-0.059033,0.603233,-0.028224,191.175264,188.646078,1587.254742,907.427913,0
0.023958,165.943234,12.506628,-167.498485,-0.261372,-6.254575,3.074159,3.531938,6.278311,-3.171467,-3.267558,-0.029809,0.604670,-0.054364,175.262095,188.570790,1587.693591,906.645788,0
0.025000,119.257502,81.416104,-189.842235,-0.657222,-5.849843,0.419176,5.405085,5.903384,-0.506567,-5.160332,-0.015197,0.578671,-0.013287,134.727055,188.495273,1588.595034,906.746624,0
0.026042,38.623666,135.707687,-191.270266,-0.713772,-4.458134,-1.938163,6.151359,4.499248,1.914924,-5.925269,-0.007891,0.597288,-0.009553,62.376987,188.646132,1589.063269,906.527612,0
0.027083,-37.393772,176.287443,-163.817614,-0.216132,-2.519682,-4.108978,6.192404,2.613588,4.105598,-6.042678,0.039598,0.619629,-0.039427,-7.484881,188.570741,1589.229876,906.722701,0
0.028125,-99.766183,186.773668,-95.764584,1.084518,0.171429,-5.708317,4.905082,-0.021925,5.675161,-4.840126,0.014027,0.606368,-0.039427,-68.083860,188.570799,1589.595925,906.403819,0
0.029167,-147.336630,189.069040,-9.085606,2.667918,2.518163,-6.410757,3.360295,-2.425866,6.501910,-3.292462,-0.051727,0.603363,-0.020755,-121.896839,188.495191,1590.828254,905.668358,0
0.030208,-173.469751,144.115996,64.248674,4.070358,4.424662,-5.815469,0.867740,-4.326228,5.998307,-0.994093,-0.080951,0.591866,0.005384,-159.875818,188.570725,1591.047939,905.032023,0
0.031250,-198.366539,58.812733,117.972159,5.110878,6.011636,-4.712203,-1.624816,-5.972964,4.873593,1.531978,-0.172276,0.586640,-0.031958,-186.974577,188.570658,1590.822878,904.442106,0
0.032292,-166.448743,-11.691423,167.510038,6.015678,6.444770,-2.969994,-3.650949,-6.395676,3.140359,3.367827,-0.183235,0.601142,-0.013287,-170.009578,188.570859,1589.968323,902.821961,0
0.033333,-120.681753,-79.960611,190.186175,6.445458,5.972583,-0.243577,-5.546485,-6.013398,0.492246,5.331758,-0.227071,0.607675,-0.017021,-130.786499,188.495472,1590.996364,902.436014,0
0.034375,-40.342822,-135.303233,191.146402,6.479388,4.587975,2.149479,-6.300222,-4.609261,-1.845312,6.082464,-0.267254,0.615448,-0.020755,-58.323330,188.646181,1591.521843,902.330688,0
0.035417,37.489416,-176.136688,163.595266,6.015678,2.645973,4.308388,-6.348730,-2.727277,-4.090543,6.221220,-0.241683,0.620413,-0.050629,13.427308,188.570609,1592.398532,902.222291,0
0.036458,99.839141,-186.731641,95.037500,4.748958,-0.027387,5.907728,-5.072601,-0.051331,-5.634926,5.015110,-0.245336,0.603363,-0.039427,73.867947,188.570365,1592.520998,901.605194,0
0.037500,146.729038,-188.966608,8.924811,3.131628,-2.317316,6.594293,-3.512889,2.315852,-6.444888,3.456773,-0.186888,0.601600,-0.028224,125.611196,188.495541,1592.842555,900.944985,0
0.038542,173.134379,-144.158535,-63.289205,1.763118,-4.287721,6.078377,-1.038990,4.252972,-5.987448,1.186867,-0.139399,0.599705,-0.028224,165.083095,188.570826,1593.490093,901.177771,0
0.039583,197.963113,-60.317062,-117.677462,0.666048,-5.917298,4.871927,1.502072,5.943817,-4.871128,-1.417477,-0.095563,0.600946,-0.043161,191.084784,188.495481,1594.883512,900.698713,0
0.040625,166.124714,11.334780,-167.523107,-0.295302,-6.282977,3.078127,3.550595,6.337123,-3.167270,-3.285347,-0.022503,0.611660,-0.058098,175.047205,188.570729,1595.973062,900.501207,0
0.041667,120.119532,80.630845,-189.928410,-0.702462,-5.846293,0.407270,5.434936,5.910736,-0.447814,-5.235047,0.014027,0.601273,-0.035692,134.625265,188.495255,1597.603684,899.407052,0
0.042709,38.396816,135.478150,-191.417993,-0.713772,-4.390679,-2.029440,6.192404,4.513951,1.969481,-5.943058,0.035945,0.585660,-0.024490,61.924587,188.570732,1598.297363,899.169416,0
