1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032292,120.307406,16.347646,-186.717573,-3.345004,-0.008955,-5.050302,4.955088,0.465204,5.150494,-5.349756,-0.039302,0.203138,-0.014723,131.289792,188.495693,1000.494459,-1257.860382,0
0.033333,63.852980,79.935130,-194.810586,-3.491375,2.578023,-6.140623,3.505290,-2.058082,6.279296,-4.013204,-0.032010,0.189978,0.011294,75.842543,188.269501,1001.040265,-1257.812456,0
0.034375,18.382080,148.267599,-160.603630,-2.815817,4.471471,-5.932546,1.328661,-3.970000,5.873633,-1.751346,0.040913,0.192458,0.011294,13.978049,188.495602,1002.064977,-1258.430625,0
0.035417,-28.693409,197.678857,-94.595749,-1.554775,5.851193,-4.563403,-1.265510,-5.370591,4.572865,0.830371,0.088314,0.197143,0.015011,-54.720247,188.420312,1002.376300,-1258.288675,0
0.036458,-101.510128,179.979126,-46.535888,-0.676550,6.530045,-2.811399,-3.527194,-6.004191,2.672420,3.012264,0.143006,0.198177,-0.014723,-110.212530,188.495752,1003.187295,-1258.058421,0
0.037500,-171.705264,131.906800,-2.267348,0.201676,6.155759,-0.530881,-5.178030,-5.655896,0.498594,4.630597,0.143006,0.196592,-0.003573,-155.943844,188.344972,1003.487635,-1258.393477,0
0.038542,-194.655412,75.683437,54.651082,1.361384,4.687970,2.032621,-5.993783,-4.181200,-2.098533,5.357895,0.183114,0.205756,0.003860,-167.438594,188.495671,1003.693287,-1258.274550,0
0.039583,-170.100674,28.268831,137.950792,2.960204,3.000012,4.025993,-6.136829,-2.547178,-4.047480,5.540671,0.194053,0.246682,0.015011,-164.590237,188.420235,1004.169219,-1258.551405,0
0.040625,-119.940306,-16.021602,186.800512,3.849689,0.857040,5.107991,-4.911267,-0.353660,-5.145417,4.162233,0.153945,0.233385,-0.025873,-131.333146,188.495607,1004.817633,-1257.898864,0
0.041667,-63.915276,-79.738282,194.869222,4.052357,-1.623523,6.264896,-3.442139,2.132574,-6.269810,2.795217,0.128422,0.201277,0.037311,-75.829606,188.344869,1005.371956,-1257.189633,0
0.042708,-18.613876,-148.293906,160.747328,3.410576,-3.487616,5.969427,-1.273242,3.988913,-5.833281,0.540975,0.077375,0.208925,0.011294,-14.133987,188.495662,1005.992145,-1256.758601,0
0.043750,28.721512,-197.705163,95.480699,2.172053,-4.882015,4.654384,1.309330,5.433967,-4.510466,-2.017895,0.022683,0.204653,0.000144,54.845768,188.420345,1006.436476,-1256.155181,0
0.044792,101.334832,-180.040668,47.833995,1.260050,-5.553529,2.848280,3.497558,6.041631,-2.618840,-4.226443,-0.024718,0.197832,-0.007290,110.202950,188.495716,1006.093812,-1256.175227,0
0.045833,171.213570,-132.802237,2.812051,0.336788,-5.212268,0.680124,5.125197,5.737799,-0.502336,-5.799082,-0.039302,0.204033,-0.011006,156.350823,188.345001,1005.991808,-1256.538390,0
0.046875,194.717415,-76.285249,-54.033469,-0.755365,-3.773835,-1.924994,5.983477,4.222345,2.072744,-6.564458,-0.053887,0.203689,0.003860,167.710472,188.495631,1005.665998,-1256.921852,0
0.047917,170.456475,-29.551854,-137.357482,-2.331667,-2.126241,-3.926689,6.134256,2.610554,4.034920,-6.667270,-0.068472,0.218985,-0.025873,165.334966,188.420282,1004.797122,-1257.193552,0
0.048958,121.087101,15.490260,-186.620359,-3.299967,-0.005286,-5.029495,4.920292,0.450383,5.106400,-5.326909,-0.006487,0.233591,-0.022156,132.190458,188.495671,1004.023358,-1257.156439,0
0.050000,65.118571,79.242175,-194.737676,-3.502634,2.585362,-6.099008,3.431834,-2.046966,6.274887,-3.944663,-0.013779,0.212921,-0.011006,76.788242,188.344775,1002.845403,-1257.493704,0
0.051042,19.557272,148.079679,-161.053242,-2.849594,4.420098,-5.878446,1.347992,-3.932947,5.847177,-1.717075,0.029975,0.217055,0.015011,14.822424,188.495718,1001.961452,-1257.567402,0
0.052083,-28.015413,196.903686,-95.567883,-1.588553,5.814498,-4.500980,-1.257778,-5.348359,4.497905,0.860834,0.088314,0.206238,0.003860,-54.022231,188.420334,1000.324537,-1257.709617,0
0.053125,-101.544028,180.284497,-47.520173,-0.687809,6.482342,-2.761461,-3.473068,-5.967139,2.632736,3.019880,0.139360,0.197350,-0.003573,-109.874780,188.495676,999.456202,-1257.972247,0
0.054167,-170.665671,132.858146,-2.741263,0.201676,6.082369,-0.564174,-5.108440,-5.626254,0.489775,4.581095,0.121129,0.201277,-0.011006,-155.549803,188.344840,998.559541,-1257.642334,0
0.055208,-195.175209,76.423372,54.152864,1.282569,4.717326,2.053428,-5.951255,-4.129326,-2.094123,5.399781,0.175822,0.200450,0.011294,-167.494885,188.495653,998.087736,-1258.401220,0
0.056250,-170.292773,29.325882,137.221692,2.982723,2.974326,4.013509,-6.047908,-2.502714,-4.065118,5.475938,0.183114,0.210234,0.018727,-164.477654,188.420245,996.530586,-1258.554546,0
0.057292,-120.957299,-15.234686,187.104304,3.849689,0.857040,5.091345,-4.876472,-0.283260,-5.110142,4.105115,0.204991,0.225048,0.007577,-131.704671,188.495687,995.092766,-1259.038816,0
0.058333,-64.966169,-78.869151,194.699099,4.063616,-1.667557,6.210796,-3.384147,2.136280,-6.234535,2.703829,0.124775,0.214782,-0.007290,-75.975964,188.344938,993.335111,-1259.149361,0
0.059375,-19.144972,-148.305651,161.306305,3.421836,-3.509633,5.944458,-1.261644,4.014850,-5.780368,0.480050,0.044560,0.209201,-0.029590,-14.235312,188.495642,992.115520,-1259.770847,0
0.060417,28.190415,-196.824287,95.614368,2.194572,-4.889354,4.550346,1.320929,5.393209,-4.475190,-2.078820,0.022683,0.202931,-0.014723,54.508018,188.420318,990.708450,-1259.692118,0
0.061458,101.097533,-180.733624,47.408686,1.248791,-5.568207,2.839957,3.524621,5.986052,-2.605612,-4.237866,0.004452,0.194801,0.022444,110.124142,188.495808,990.256917,-1259.476457,0
0.062500,170.354776,-132.755257,2.921416,0.415603,-5.164565,0.605216,5.148394,5.708157,-0.458242,-5.829544,-0.042949,0.199624,-0.029590,155.619031,188.344901,989.251871,-1259.828764,0
0.063542,195.316311,-76.637599,-53.644616,-0.766624,-3.777504,-1.900024,5.975745,4.233461,2.134476,-6.514956,-0.061180,0.202586,0.018727,167.901864,188.420282,988.730276,-1260.199263,0
0.064583,170.185277,-28.999838,-136.373197,-2.387963,-2.074869,-3.868428,6.072398,2.603143,4.043739,-6.659654,-0.090349,0.213197,0.018727,164.580658,188.420226,988.299352,-1259.926395,0
0.065625,120.940202,15.595965,-186.644662,-3.299967,-0.008955,-5.012848,4.966686,0.446678,5.132856,-5.334525,-0.028364,0.226219,0.015011,132.021583,188.495602,988.446406,-1260.197255,0
0.066667,64.779573,78.643179,-194.567552,-3.480115,2.559676,-6.132300,3.451164,-2.065493,6.270477,-3.929431,0.011744,0.204722,0.011294,76.709434,188.344934,987.934890,-1260.188482,0
0.067708,18.811477,147.856524,-161.320579,-2.883372,4.486149,-5.911739,1.309330,-3.921831,5.855995,-1.698036,0.022683,0.204378,0.000144,14.664807,188.420323,987.956780,-1260.082558,0
0.068750,-28.015413,196.621806,-95.191181,-1.622331,5.818167,-4.509303,-1.273242,-5.292780,4.555227,0.857026,0.095606,0.201828,-0.025873,-53.875873,188.420253,988.371839,-1259.375951,0
0.069792,-100.820832,180.683827,-47.021955,-0.687809,6.519037,-2.786430,-3.515596,-5.967139,2.690058,3.057958,0.168530,0.192320,-0.003573,-109.728422,188.495602,988.755372,-1259.652682,0
0.070833,-170.123274,132.646736,-2.692656,0.201676,6.174106,-0.497589,-5.174164,-5.626254,0.485366,4.611558,0.153945,0.193285,0.048461,-155.144503,188.344782,988.557253,-1259.863377,0
0.071875,-195.209109,76.364647,53.812617,1.316347,4.728334,2.045105,-5.997649,-4.177495,-2.107351,5.357895,0.161237,0.202862,0.015011,-167.483627,188.420244,988.688118,-1259.617691,0
0.072917,-170.247573,28.726886,136.565501,2.926427,2.970657,4.038478,-6.098168,-2.517535,-4.069527,5.487362,0.135714,0.226632,0.003860,-164.297521,188.420294,988.830434,-1259.458682,0
0.073958,-120.652201,-15.410862,186.703299,3.917245,0.893735,5.124637,-4.884204,-0.316607,-5.066048,4.143193,0.146652,0.222981,0.026161,-131.659638,188.495638,989.355073,-1258.661068,0
0.075000,-64.559372,-78.422841,194.723402,4.097394,-1.630862,6.248250,-3.434407,2.165922,-6.291856,2.749523,0.117483,0.182950,0.007577,-76.437556,188.344867,989.950102,-1259.316560,0
0.076042,-18.794674,-147.894575,161.488580,3.433095,-3.480277,5.973589,-1.246179,4.011145,-5.859737,0.525744,0.081021,0.186050,0.011294,-14.550545,188.420211,991.087747,-1259.455198,0
0.077083,27.930517,-196.812542,95.760188,2.205831,-4.823304,4.596123,1.286134,5.433967,-4.501647,-2.048357,0.033621,0.185913,0.007577,54.001393,188.420242,991.627146,-1259.776975,0
0.078125,100.577737,-180.851074,47.736781,1.282569,-5.542520,2.877411,3.501424,6.023104,-2.636477,-4.241674,0.019036,0.194732,0.007577,109.775134,188.495635,991.957121,-1260.217063,0
0.079167,169.586381,-133.307273,3.018629,0.404343,-5.179243,0.626024,5.113599,5.700746,-0.502336,-5.741964,-0.017425,0.200933,0.026161,155.562740,188.420269,991.941959,-1259.059658,0
0.080208,195.361510,-77.036929,-53.352976,-0.732846,-3.781174,-1.879217,5.968013,4.244576,2.081563,-6.537803,-0.072118,0.205549,0.000144,168.318422,188.420323,992.350640,-1258.995925,0
0.081250,170.524275,-29.410914,-135.838523,-2.354185,-2.078538,-3.872589,6.064666,2.580912,3.990826,-6.629191,-0.075764,0.208512,-0.018440,165.166091,188.420206,991.725532,-1258.458626,0
0.082292,121.493899,14.879520,-186.559601,-3.311226,-0.030972,-4.979556,4.951221,0.480025,5.088763,-5.368795,-0.013779,0.210165,-0.014723,132.899732,188.495633,992.018465,-1258.187207,0
0.083333,65.457569,77.926734,-194.555401,-3.525153,2.515642,-6.082361,3.439566,-2.017324,6.226384,-3.925623,0.004452,0.216091,0.029877,77.542550,188.420229,991.598556,-1257.572118,0
0.084375,19.726771,147.715584,-161.964617,-2.872113,4.398081,-5.878446,1.305464,-3.907010,5.833948,-1.736114,0.033621,0.219880,-0.003573,15.599248,188.420267,991.560702,-1257.566077,0
0.085417,-27.326118,195.905360,-96.625079,-1.644849,5.821837,-4.467688,-1.222983,-5.281664,4.497905,0.818947,0.081021,0.196316,-0.011006,-52.986465,188.420350,990.637046,-1257.469648,0
0.086458,-100.764333,181.106647,-48.164212,-0.710327,6.500689,-2.773946,-3.484667,-5.970844,2.650373,3.031304,0.139360,0.193629,-0.025873,-109.435705,188.495662,990.134228,-1257.800880,0
0.087500,-169.083681,133.609827,-2.984296,0.201676,6.097047,-0.530881,-5.100707,-5.592907,0.463319,4.603942,0.150299,0.198315,-0.014723,-154.874303,188.344914,989.172115,-1257.967906,0
0.088541,-195.751505,77.691833,53.581735,1.293828,4.669622,2.032621,-5.943523,-4.118211,-2.116170,5.331240,0.164883,0.201139,-0.007290,-168.001510,188.420354,988.239204,-1258.340120,0
0.089583,-170.462272,29.901387,135.763491,2.948945,2.970657,3.942763,-6.098168,-2.487893,-4.007796,5.445475,0.194053,0.209063,0.011294,-164.466396,188.420336,987.152259,-1257.797776,0
0.090625,-121.838693,-14.612201,186.934180,3.894726,0.904743,5.103829,-4.899669,-0.320312,-5.057229,4.108923,0.157591,0.225599,0.022444,-132.413946,188.495846,986.621986,-1258.174121,0
0.091667,-66.005762,-77.647670,194.407459,4.063616,-1.652879,6.165019,-3.384147,2.188153,-6.190441,2.688598,0.088314,0.212232,0.000144,-76.966697,188.344929,984.671795,-1257.926117,0
0.092708,-19.789068,-147.965045,162.169074,3.376799,-3.491285,5.911166,-1.273242,3.996324,-5.798006,0.483857,0.084667,0.209339,0.011294,-14.944587,188.420269,983.523010,-1258.126485,0
0.093750,27.365521,-195.555826,96.744473,2.205831,-4.808626,4.587800,1.282267,5.396914,-4.470781,-2.059781,0.029975,0.202173,-0.014723,53.348411,188.420300,982.357304,-1257.905158,0
0.094792,100.532537,-181.579264,48.016270,1.282569,-5.538851,2.852442,3.470495,6.056452,-2.618840,-4.215019,0.011744,0.193905,-0.029590,109.786392,188.495620,982.543881,-1258.276537,0
0.095833,168.659787,-133.683113,3.322421,0.393084,-5.098514,0.601055,5.121331,5.693336,-0.449423,-5.802889,-0.017425,0.196316,-0.022156,155.033599,188.420269,981.615430,-1259.327335,0
0.096875,195.824807,-76.966459,-52.806150,-0.732846,-3.740809,-1.933317,5.975745,4.233461,2.147704,-6.549226,-0.061180,0.196110,-0.003573,168.127030,188.420233,981.074628,-1260.153743,0
0.097917,170.128777,-29.739774,-135.230940,-2.309148,-1.983132,-3.935012,6.080130,2.543859,4.123108,-6.640615,-0.035656,0.203689,0.022444,164.546883,188.420198,980.120573,-1261.680154,0
0.098958,121.493899,14.738579,-186.644662,-3.356263,0.049756,-5.050302,4.908694,0.391099,5.097581,-5.292639,-0.021072,0.216711,0.000144,132.652049,188.495676,978.549493,-1262.151820,0
0.100000,65.649668,77.503913,-194.336671,-3.513893,2.574353,-6.111492,3.358377,-2.098840,6.217565,-3.868506,-0.010133,0.207892,0.033594,77.418709,188.344932,977.201169,-1262.903359,0
0.101042,19.557272,147.351488,-162.025376,-2.872113,4.427437,-5.853477,1.243606,-3.914421,5.829539,-1.637111,0.040913,0.206169,0.003860,15.497923,188.420269,976.063507,-1263.370598,0
0.102083,-26.930621,195.494285,-96.126860,-1.599812,5.810828,-4.476011,-1.319636,-5.303896,4.467040,0.898912,0.095606,0.197832,0.007577,-52.716266,188.420245,974.997207,-1263.981960,0
0.103125,-100.018538,181.329803,-47.520173,-0.676550,6.530045,-2.694877,-3.523328,-5.956023,2.566595,3.107460,0.117483,0.188462,-0.022156,-109.176764,188.495598,973.616227,-1264.725916,0
0.104166,-168.484785,133.492376,-2.972145,0.179157,6.093378,-0.476781,-5.193494,-5.589201,0.419225,4.638213,0.172176,0.192320,-0.011006,-154.412712,188.420296,972.992498,-1265.233570,0
0.105208,-195.853204,76.987133,52.937697,1.327606,4.662283,2.024298,-5.939657,-4.125621,-2.129398,5.350279,0.150299,0.196799,0.018727,-167.618727,188.420258,972.957855,-1265.366861,0
0.106250,-170.337973,29.055747,135.228817,2.915167,2.981665,4.009347,-6.082704,-2.465662,-4.060708,5.418820,0.183114,0.187980,0.026161,-164.072355,188.420325,972.379554,-1265.474061,0
0.107291,-121.104198,-14.847101,186.678995,3.838430,0.886396,5.116314,-4.884204,-0.309196,-5.057229,4.150809,0.175822,0.217400,-0.007290,-132.076196,188.495738,972.719387,-1265.340481,0
0.108333,-65.135668,-77.271830,194.516824,4.063616,-1.671227,6.214958,-3.345486,2.214090,-6.221306,2.688598,0.106545,0.201760,0.018727,-76.977955,188.420305,972.761226,-1265.614041,0
0.109375,-19.156272,-147.436520,162.169074,3.455614,-3.487616,5.981912,-1.246179,4.033376,-5.784777,0.464818,0.084667,0.181641,0.003860,-15.090945,188.344791,972.378298,-1265.793649,0
0.110417,27.037823,-195.661531,96.440681,2.160794,-4.874676,4.554508,1.301598,5.415441,-4.492828,-2.078820,0.008098,0.192803,0.018727,53.100727,188.420238,972.476236,-1266.161200,0
0.111458,99.831942,-181.579264,47.833995,1.260050,-5.579215,2.831634,3.520755,6.052747,-2.627659,-4.195980,-0.002841,0.192596,-0.014723,109.347317,188.495683,972.397369,-1265.863415,0
0.112500,168.004391,-133.918013,3.261663,0.370565,-5.168234,0.592732,5.129063,5.722978,-0.436195,-5.799082,-0.028364,0.197212,-0.011006,154.707107,188.495734,972.358783,-1266.046936,0
0.113541,195.813507,-77.365790,-52.429449,-0.721587,-3.759157,-1.933317,5.960281,4.229755,2.130066,-6.560650,-0.057533,0.199417,0.015011,168.284647,188.344885,972.286993,-1266.161295,0
0.114583,170.467775,-29.434404,-134.562598,-2.354185,-2.049182,-3.868428,6.064666,2.588322,4.052557,-6.594921,-0.050241,0.203758,-0.037023,164.794566,188.419829,972.409249,-1264.891306,0
0.115625,121.584298,14.468444,-186.608207,-3.345004,0.005722,-5.041979,4.935757,0.439267,5.088763,-5.326909,-0.002841,0.193698,0.026161,133.237482,188.495369,973.063165,-1264.660009,0
0.116666,65.627068,76.857938,-194.531097,-3.491375,2.533989,-6.053231,3.397039,-2.028440,6.177880,-3.921816,0.008098,0.202035,-0.003573,78.184275,188.495244,973.588337,-1263.654806,0
0.117708,19.760671,147.351488,-162.414229,-2.883372,4.409090,-5.845154,1.309330,-3.921831,5.842767,-1.739922,0.044560,0.218227,-0.011006,16.207198,188.419851,974.714938,-1263.520246,0
0.118750,-26.580323,194.989249,-97.038235,-1.633590,5.722761,-4.496819,-1.284841,-5.274254,4.475858,0.860834,0.095606,0.205342,0.011294,-51.961958,188.419804,974.660923,-1263.175100,0
0.119792,-99.849039,181.729133,-47.726752,-0.687809,6.537384,-2.744815,-3.507863,-5.952318,2.579823,3.076998,0.121129,0.186739,-0.011006,-109.075439,188.495294,974.848118,-1262.995099,0
0.120833,-167.524291,134.161842,-3.664790,0.201676,6.067692,-0.501751,-5.108440,-5.589201,0.436863,4.600134,0.161237,0.193423,0.003860,-154.063704,188.495289,974.442439,-1262.729856,0
0.121875,-196.090503,77.774049,52.694663,1.305087,4.687970,2.057590,-5.931925,-4.144147,-2.138217,5.327432,0.183114,0.196316,-0.011006,-168.046543,188.419940,974.357188,-1262.953076,0
0.122916,-170.450972,30.371188,134.548324,2.937686,2.926623,3.992701,-6.001515,-2.439725,-4.043071,5.437860,0.153945,0.201622,0.011294,-164.522687,188.420198,973.718370,-1263.339812,0
0.123958,-122.335890,-13.860520,186.922029,3.905986,0.901074,5.128799,-4.872606,-0.331428,-5.088095,4.105115,0.146652,0.226564,-0.007290,-133.111962,188.495354,973.246378,-1264.017731,0
0.125000,-66.841957,-76.484914,194.261638,4.052357,-1.656549,6.144212,-3.322289,2.173332,-6.168394,2.650519,0.121129,0.207892,0.003860,-77.946171,188.495246,972.151334,-1263.692160,0
0.126042,-20.308864,-147.671420,162.752354,3.410576,-3.524310,5.944458,-1.234581,3.996324,-5.753912,0.480050,0.095606,0.208581,-0.011006,-15.676378,188.344377,971.900269,-1263.586271,0
0.127083,26.540626,-194.780656,97.582938,2.194572,-4.786609,4.529538,1.320929,5.415441,-4.378184,-2.067397,0.037267,0.199555,0.011294,52.368936,188.419972,970.247018,-1263.516685,0
0.128125,99.809342,-182.213495,49.012707,1.248791,-5.575546,2.864927,3.516889,6.034220,-2.601202,-4.230251,0.015390,0.191907,-0.018440,109.336059,188.495135,969.538568,-1264.353882,0
0.129167,167.337696,-134.364324,3.881398,0.393084,-5.098514,0.580247,5.152260,5.663694,-0.431786,-5.799082,-0.039302,0.193974,0.007577,154.391874,188.495285,968.501774,-1264.275899,0
0.130208,196.209005,-77.565455,-51.906927,-0.744105,-3.748148,-1.933317,5.979611,4.233461,2.169751,-6.545419,-0.057533,0.193629,0.000144,168.262130,188.419913,968.112105,-1264.684213,0
0.131250,170.399975,-30.550180,-134.137289,-2.286629,-2.008818,-3.905882,6.068532,2.554975,4.118698,-6.606344,-0.050241,0.205136,-0.018440,164.681983,188.419936,967.260264,-1265.834503,0
0.132292,122.386593,13.892939,-186.559601,-3.288707,0.020400,-5.079433,4.897096,0.424446,5.119628,-5.323101,-0.039302,0.221327,-0.037023,133.350065,188.495253,966.957924,-1266.633434,0
0.133333,66.734460,76.435117,-194.178699,-3.480115,2.611048,-6.099008,3.389306,-2.084019,6.221974,-3.849467,0.011744,0.208167,0.003860,78.308116,188.420207,965.745485,-1267.893492,1
0.134375,20.336967,147.081353,-162.608656,-2.838335,4.460462,-5.874285,1.266803,-3.944063,5.855995,-1.698036,0.066437,0.205067,0.007577,16.162164,188.344507,965.183655,-1268.616237,1
0.135417,-26.184826,194.777839,-96.953174,-1.622331,5.799820,-4.467688,-1.308037,-5.315012,4.489086,0.883681,0.077375,0.197281,0.015011,-51.838116,188.495242,965.094317,-1269.244066,1
0.136458,-99.408342,181.928798,-48.188515,-0.699068,6.526376,-2.773946,-3.565855,-5.989370,2.654783,3.073190,0.121129,0.189151,0.015011,-108.839014,188.495316,965.934981,-1269.586951,1
0.137500,-167.388692,134.161842,-3.579728,0.167898,6.060353,-0.514235,-5.127770,-5.641075,0.454500,4.626789,0.139360,0.192596,-0.003573,-153.883571,188.495275,966.592650,-1270.020717,1
0.138541,-196.282601,77.715323,52.281506,1.282569,4.720995,2.057590,-5.974452,-4.129326,-2.098533,5.376934,0.153945,0.197694,-0.003573,-167.900185,188.344466,966.817081,-1270.201555,1
0.139583,-170.462272,29.924877,134.220229,2.903908,2.977995,3.988540,-6.063373,-2.484188,-4.034252,5.483554,0.150299,0.205618,0.033594,-164.196196,188.495284,967.679607,-1270.163330,1
0.140625,-122.008192,-13.954480,186.533175,3.872208,0.919421,5.132960,-4.915133,-0.335133,-5.123370,4.158425,0.146652,0.220983,-0.003573,-132.684145,188.495323,968.253941,-1270.494134,1
