1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-160.301108,-28.942954,171.129357,6.128778,6.512226,-2.481859,-4.050206,-6.502272,2.771050,3.862367,-0.212459,0.607675,-0.087972,4.978738,188.495417,1563.872000,923.350543,0
0.016667,-106.049928,-97.888673,183.957008,6.343668,5.763117,0.089784,-5.662158,-5.792853,0.185887,5.470514,-0.238030,0.576515,-0.035692,2.716738,188.495428,1563.078914,923.321388,0
0.017708,-20.550159,-145.294140,189.632198,6.502008,4.307503,2.514588,-6.419626,-4.326228,-2.294358,6.174968,-0.274560,0.575927,-0.054364,0.827968,188.495506,1562.562867,923.010970,0
0.018750,53.958727,-170.639877,155.421023,5.868648,2.148934,4.534598,-6.016638,-2.231051,-4.275197,5.904571,-0.270907,0.590886,-0.039427,-1.309622,188.495495,1562.059925,922.906567,0
0.019792,107.767549,-198.051448,75.069697,4.375728,-0.499574,6.252994,-5.016631,0.433868,-6.058792,4.904816,-0.227071,0.608328,-0.069301,-1.852502,188.495474,1562.330810,923.201111,0
0.020833,153.750046,-172.729873,-0.394318,2.894118,-2.565836,6.550638,-3.191991,2.547424,-6.453281,3.221955,-0.194194,0.607218,-0.058098,-2.508481,188.495522,1562.587537,923.692933,0
0.021875,184.057207,-123.717646,-69.629167,1.559538,-4.820262,6.038691,-0.535256,4.741847,-5.983251,0.685210,-0.150358,0.600293,-0.050629,-3.221011,188.495457,1563.699990,923.579842,0
0.022917,188.809715,-41.615822,-124.460606,0.519018,-5.938600,4.681435,1.755806,5.980575,-4.715850,-1.563349,-0.117481,0.603821,-0.009553,-2.361452,188.495432,1564.863951,922.918094,0
0.023958,159.863654,30.797116,-171.105493,-0.329232,-6.410787,2.681269,4.043135,6.410638,-2.709831,-3.747867,-0.051727,0.582525,-0.065566,-0.269102,188.495627,1565.658718,922.511315,0
0.025000,104.727759,98.788444,-184.056251,-0.589362,-5.647477,0.026286,5.617773,5.749003,-0.116275,-5.331109,-0.011544,0.573118,-0.058098,2.173858,188.495501,1566.178399,923.444942,0
0.026042,20.373583,145.553624,-189.854546,-0.691152,-4.188313,-2.406456,6.364047,4.245621,2.326200,-6.099604,0.014027,0.596439,-0.039427,3.915598,188.495524,1566.965245,924.170871,0
0.027083,-53.488781,171.285949,-155.138637,-0.046482,-1.937437,-4.434402,5.920014,2.073253,4.420350,-5.768724,-0.018850,0.617474,-0.061832,6.087118,188.495524,1568.532110,923.769790,0
0.028125,-107.830700,198.492145,-74.233334,1.469058,0.707521,-6.121050,4.815529,-0.665181,6.120011,-4.701370,0.006721,0.605519,-0.043161,6.901438,188.420059,1570.561770,922.945031,0
0.029167,-154.561802,172.457797,1.058333,2.871498,2.812836,-6.402819,2.979695,-2.719926,6.497713,-3.018508,-0.088257,0.603625,-0.050629,7.342528,188.495459,1571.216554,922.640004,0
0.030208,-184.789566,123.566378,70.342424,4.194768,5.017559,-5.874998,0.371467,-4.947430,5.981520,-0.478206,-0.128440,0.593630,-0.039427,8.055058,188.495434,1573.327629,921.545857,0
0.031250,-188.861524,40.232302,124.964584,5.212668,6.079092,-4.474088,-1.927056,-6.101616,4.709922,1.738333,-0.150358,0.587620,-0.065566,7.602658,188.495551,1573.743402,921.232207,0
0.032292,-160.493930,-31.274568,171.080114,6.174018,6.558379,-2.462016,-4.180804,-6.524327,2.666132,3.933524,-0.208806,0.601665,-0.039427,4.956118,188.495390,1574.573140,920.624775,0
0.033333,-104.677485,-98.396071,183.858523,6.354978,5.802170,0.232653,-5.777830,-5.814907,0.030609,5.527440,-0.230724,0.600554,-0.065566,2.795908,188.495495,1575.787260,919.637229,0
0.034375,-21.264737,-145.427030,189.829167,6.502008,4.350106,2.593960,-6.468134,-4.322553,-2.327932,6.278145,-0.318396,0.614011,-0.035692,0.794038,188.495526,1577.552602,919.620802,0
0.035417,52.937902,-171.159356,155.150190,5.846028,2.131182,4.633812,-6.035295,-2.220024,-4.405295,5.893898,-0.256295,0.612901,-0.054364,-1.106042,188.495378,1579.172072,918.795732,0
0.036458,107.574726,-198.715898,74.995834,4.330488,-0.588331,6.268869,-4.960660,0.507383,-6.121742,4.897701,-0.256295,0.609961,-0.043161,-1.852502,188.495519,1580.617409,918.158218,0
0.037500,154.067636,-172.065424,-0.800568,2.848878,-2.658143,6.562544,-3.053930,2.624615,-6.482658,3.179261,-0.172276,0.601534,-0.035692,-2.621581,188.495506,1581.392818,917.586690,0
0.038542,184.284057,-122.521636,-70.257008,1.559538,-4.884167,6.042659,-0.505405,4.800659,-5.979055,0.614053,-0.161317,0.594806,-0.031958,-3.119221,188.495466,1581.935699,917.110021,0
0.039584,188.356015,-39.755363,-124.682197,0.541638,-5.952801,4.685404,1.808045,6.002629,-4.657096,-1.577580,-0.077298,0.590756,-0.046895,-2.644201,188.496158,1581.429671,916.912527,0
0.040625,160.124531,30.954168,-171.080872,-0.329232,-6.424988,2.617772,4.076718,6.417989,-2.688848,-3.765656,-0.073645,0.607936,-0.076769,-0.359582,188.354221,1581.801178,916.669560,0
0.041667,105.328911,98.498503,-183.834660,-0.600672,-5.633276,0.014381,5.651356,5.704894,-0.086898,-5.409381,0.006721,0.612835,-0.073035,2.219098,188.495318,1582.790828,915.614326,0
0.042708,21.768710,145.758999,-189.866857,-0.713772,-4.195413,-2.442173,6.341659,4.234594,2.376561,-6.096046,0.032292,0.615187,-0.035692,3.768568,188.495204,1583.614864,914.761263,0
0.043750,-53.443411,171.165140,-154.953978,-0.046482,-1.948087,-4.466151,5.878969,2.062225,4.411957,-5.765166,-0.040768,0.608916,-0.028224,5.928778,188.495240,1583.420225,914.597880,0
0.044792,-107.773988,198.987462,-73.445455,1.457748,0.746574,-6.121050,4.789409,-0.643127,6.132601,-4.694254,-0.015197,0.603363,-0.031958,6.765718,188.419947,1583.325613,915.000416,0
0.045833,-154.074075,172.252421,2.080114,2.939358,2.866090,-6.398851,2.998352,-2.789765,6.506106,-2.979372,-0.073645,0.599770,-0.013287,7.387768,188.495184,1583.741611,914.313027,0
0.046875,-184.744196,122.636149,70.921023,4.217388,5.024659,-5.863092,0.401318,-4.899645,6.036077,-0.467532,-0.117481,0.595328,-0.031958,8.066368,188.495273,1583.231497,915.148003,0
0.047917,-188.884209,40.896752,125.173864,5.280528,6.142997,-4.497899,-1.889743,-6.097940,4.730905,1.770353,-0.168623,0.604735,-0.028224,7.500868,188.495151,1583.741957,914.989795,0
0.048958,-160.743465,-29.849022,171.437122,6.174018,6.608083,-2.406456,-4.191998,-6.550057,2.720690,3.937082,-0.216112,0.610288,-0.054364,5.001358,188.495278,1584.362715,915.367116,0
0.050001,-105.618913,-98.202777,183.895455,6.377598,5.759567,0.256464,-5.770368,-5.811231,0.097757,5.534555,-0.227071,0.603102,0.016587,2.728048,188.501818,1584.378452,915.783300,0
0.051044,-20.618214,-145.801538,189.952273,6.490698,4.275550,2.617772,-6.471865,-4.289471,-2.399276,6.263914,-0.238030,0.578605,-0.039427,0.827968,188.496194,1584.762935,915.158689,0
0.052083,54.128864,-171.135194,154.891667,5.857338,2.056626,4.602064,-6.009175,-2.124454,-4.380115,5.901014,-0.281866,0.571681,-0.024490,-1.298312,188.495656,1584.542167,914.663825,0
0.053125,107.699494,-199.259539,73.912500,4.319178,-0.606082,6.320460,-4.927078,0.551492,-6.134332,4.858564,-0.252642,0.601926,-0.028224,-1.863812,188.495759,1584.683026,914.231989,0
0.054167,154.169719,-171.968776,-1.329924,2.928048,-2.743350,6.594293,-3.106169,2.668724,-6.482658,3.168587,-0.197847,0.606695,-0.050629,-2.519791,188.495873,1585.006246,914.044367,0
0.055208,184.692387,-122.896144,-70.220076,1.627398,-4.933871,6.058534,-0.475554,4.888877,-6.025218,0.532223,-0.124787,0.597941,-0.043161,-3.187081,188.495665,1586.988572,913.431716,0
0.056250,188.435413,-41.156748,-124.916099,0.575568,-6.013156,4.649687,1.871478,6.009981,-4.682277,-1.680758,-0.113828,0.608328,-0.031958,-2.293592,188.495738,1588.465683,912.532032,0
0.057292,160.532861,30.905845,-171.351705,-0.295302,-6.385935,2.562211,4.147614,6.451071,-2.600717,-3.808350,-0.062686,0.611137,-0.031958,-0.303032,188.420347,1589.626455,911.554405,0
0.058333,104.398826,98.860930,-184.253220,-0.578052,-5.611975,-0.112614,5.703595,5.719597,0.001233,-5.416497,-0.007891,0.591017,-0.028224,2.185168,188.495638,1590.133724,911.177437,0
0.059375,19.511553,145.843565,-190.211554,-0.679842,-4.159911,-2.561230,6.393898,4.227242,2.439511,-6.149413,0.006721,0.567827,-0.020755,3.949528,188.495647,1590.867687,911.586396,0
0.060420,-54.396181,171.938318,-154.252273,-0.035172,-1.848680,-4.569334,5.934940,2.003413,4.479104,-5.800744,-0.007891,0.588665,-0.031958,6.098428,188.495740,1591.960247,911.658061,0
0.061459,-107.569823,199.494860,-72.866856,1.491678,0.835331,-6.212327,4.826723,-0.716642,6.212338,-4.680023,-0.007891,0.606499,-0.043161,6.890128,188.420202,1593.362037,911.061447,0
0.062500,-155.015502,171.757104,1.415341,2.894118,2.951297,-6.470285,2.923724,-2.852253,6.548073,-2.947351,-0.055380,0.608720,-0.043161,7.331218,188.495662,1594.506582,910.649782,0
0.063542,-185.413404,123.324760,70.564015,4.194768,5.145369,-5.871029,0.281915,-5.020945,6.010897,-0.375028,-0.088257,0.599248,-0.013287,8.066368,188.495662,1596.616598,909.078123,0
0.064583,-188.566619,40.365192,125.370834,5.212668,6.167849,-4.438370,-2.031535,-6.182482,4.613398,1.837953,-0.157664,0.599052,-0.031958,7.546108,188.362297,1597.527405,907.542200,0
0.065625,-161.321933,-31.987342,171.400190,6.117468,6.586782,-2.362801,-4.300208,-6.557409,2.598985,4.072280,-0.208806,0.604213,-0.031958,4.967428,188.444026,1599.149150,906.241978,0
0.066667,-103.339070,-99.000116,184.240152,6.377598,5.716963,0.331867,-5.886040,-5.825934,-0.078505,5.570134,-0.238030,0.614207,-0.013287,2.750668,188.443362,1600.017185,905.349821,0
0.067709,-19.676787,-145.668648,190.383145,6.513318,4.257799,2.740798,-6.509179,-4.304174,-2.491603,6.335071,-0.270907,0.627011,-0.058098,0.850588,188.511929,1601.624054,905.402287,0
0.068750,53.539054,-171.715077,154.460796,5.846028,2.024674,4.744933,-6.072608,-2.098724,-4.518606,5.925918,-0.274560,0.615775,-0.020755,-1.094732,188.440850,1603.602381,904.872473,0
0.069792,107.461301,-199.621966,73.555493,4.330488,-0.666437,6.376020,-4.897227,0.639710,-6.222463,4.844333,-0.267254,0.608459,-0.046895,-1.875122,188.350181,1605.220637,904.058674,0
0.070834,154.827584,-171.461378,-0.948295,2.916738,-2.789503,6.606198,-2.997960,2.731212,-6.516231,3.090315,-0.179582,0.606630,-0.043161,-2.644201,188.501748,1606.150055,903.037331,0
0.071875,185.044005,-122.654526,-70.035417,1.582158,-4.994226,6.034722,-0.352418,4.929310,-5.979055,0.500202,-0.124787,0.591736,-0.017021,-3.119221,188.495560,1606.446641,902.221282,0
0.072917,187.970370,-39.066751,-124.916099,0.586878,-6.084162,4.586189,1.919986,6.138632,-4.640310,-1.691431,-0.117481,0.567369,-0.065566,-2.587651,188.495372,1607.105330,902.548376,0
0.073959,160.306011,32.814627,-171.364016,-0.272682,-6.446290,2.546337,4.143882,6.476801,-2.596520,-3.907970,-0.022503,0.586967,-0.039427,-0.359582,188.420079,1608.059804,902.909800,0
0.075010,102.674766,100.262314,-184.105493,-0.544122,-5.658128,-0.184049,5.778222,5.671812,0.076773,-5.434286,0.006721,0.612182,-0.046895,2.286958,188.495423,1607.759054,902.498207,0
0.076054,19.534238,146.918766,-189.977652,-0.702462,-4.106657,-2.596948,6.405093,4.164754,2.573805,-6.202781,0.014027,0.610027,-0.024490,3.813808,188.495454,1609.616086,901.405193,0
0.077094,-53.772343,172.469878,-153.168940,-0.023862,-1.777674,-4.581239,5.897626,1.937250,4.558841,-5.697567,-0.022503,0.608328,-0.043161,5.974018,188.495432,1609.647282,899.591631,0
0.078131,-107.876070,200.002258,-71.241856,1.514298,0.888585,-6.196453,4.733439,-0.801184,6.233321,-4.630213,-0.004238,0.605584,-0.054364,6.777028,188.420070,1609.959353,898.876920,0
0.079175,-155.196982,170.838956,2.954167,2.905428,2.972598,-6.474254,2.864022,-2.874307,6.543877,-2.879752,-0.062686,0.602449,-0.039427,7.421698,188.495446,1609.490583,898.496835,0
0.080214,-185.424746,121.500544,71.475000,4.228698,5.138268,-5.867061,0.270720,-5.065054,6.023487,-0.307429,-0.110175,0.591344,0.005384,8.077678,188.495488,1609.665833,898.417414,0
0.081252,-188.385139,39.169183,125.358523,5.257908,6.157198,-4.458213,-2.050192,-6.160428,4.605005,1.859300,-0.172276,0.582851,-0.035692,7.478248,188.495486,1609.142927,898.390274,0
0.082292,-161.015685,-31.564510,171.510985,6.140088,6.608083,-2.370738,-4.307671,-6.597842,2.607379,4.065165,-0.219765,0.614011,-0.039427,5.023978,188.495428,1609.408470,898.692546,0
0.083333,-104.700170,-98.371909,184.141667,6.388908,5.777318,0.308056,-5.848726,-5.851665,-0.019751,5.616386,-0.227071,0.612117,-0.065566,2.728048,188.495423,1610.225035,899.013575,0
0.084375,-21.015202,-145.861943,190.173864,6.513318,4.293302,2.713018,-6.494253,-4.300498,-2.495800,6.313724,-0.241683,0.609635,-0.043161,0.861898,188.495452,1610.318860,898.501504,0
0.085417,53.323547,-171.594268,154.399243,5.846028,1.985621,4.721121,-5.971861,-2.087697,-4.485032,5.911687,-0.267254,0.602514,-0.009553,-1.287002,188.495539,1609.804114,898.247430,0
0.086458,107.529356,-199.899826,72.250568,4.285248,-0.684188,6.364115,-4.900958,0.647062,-6.256036,4.837217,-0.223418,0.600358,-0.035692,-1.829882,188.495499,1609.938996,898.550539,0
0.087500,154.498651,-171.268084,-2.179356,2.916738,-2.793054,6.637947,-3.001691,2.775321,-6.524625,3.065410,-0.201500,0.599575,-0.031958,-2.542411,188.495398,1610.103078,898.333636,0
0.088542,185.089375,-122.062562,-70.490909,1.593468,-4.997776,6.050597,-0.371075,4.932986,-5.953875,0.500202,-0.139399,0.596112,-0.035692,-3.175771,188.495376,1609.738612,898.367106,0
0.089583,188.015740,-39.924496,-125.162311,0.519018,-6.059310,4.610001,1.964762,6.072469,-4.661293,-1.698547,-0.073645,0.597680,-0.084238,-2.203112,188.495329,1609.391167,898.209418,0
0.090625,160.850451,31.546133,-171.647160,-0.363162,-6.460491,2.490777,4.218510,6.495180,-2.579734,-3.943548,-0.059033,0.608916,-0.058098,-0.348272,188.420070,1610.475319,897.546779,0
0.091667,104.251374,98.824687,-184.277841,-0.634602,-5.622625,-0.203891,5.796879,5.719597,0.110347,-5.509001,-0.011544,0.612705,-0.017021,2.151238,188.495392,1612.501780,896.802938,0
0.092708,19.795115,146.024779,-190.359281,-0.736392,-4.117307,-2.644571,6.434944,4.168430,2.552822,-6.167203,0.028639,0.602645,-0.039427,3.881668,188.495448,1611.982770,896.440138,0
0.093750,-54.248728,172.264502,-153.870644,0.010068,-1.781224,-4.616957,5.893895,1.896817,4.625988,-5.747377,0.010374,0.610418,-0.028224,6.121048,188.495459,1613.452354,896.220387,0
0.094792,-107.445055,200.280119,-71.340341,1.525608,0.931188,-6.291699,4.740902,-0.871023,6.304665,-4.640886,-0.004238,0.603298,-0.031958,6.901438,188.423131,1614.961800,895.625670,0
0.095833,-155.208325,171.128897,2.252462,2.894118,3.040054,-6.494097,2.834172,-2.940471,6.577450,-2.829942,-0.069992,0.605062,-0.058098,7.365148,188.495727,1616.207731,894.580075,0
0.096875,-185.753679,122.769039,71.019508,4.228698,5.223475,-5.926589,0.240869,-5.127542,6.061257,-0.286082,-0.117481,0.595720,-0.035692,8.100298,188.495731,1617.906196,894.293348,0
0.097917,-188.215001,40.570568,125.666288,5.235288,6.214002,-4.386779,-2.132282,-6.233943,4.638578,1.901994,-0.175929,0.605584,-0.031958,7.523488,188.495640,1619.588428,894.196244,0
0.098958,-161.696235,-31.854452,171.572538,6.140088,6.611633,-2.315178,-4.359910,-6.601518,2.561215,4.132764,-0.212459,0.606630,-0.039427,4.967428,188.495656,1620.685472,893.441377,0
0.100000,-103.112220,-98.915550,184.264773,6.434148,5.724064,0.423145,-5.915891,-5.745068,-0.154045,5.666196,-0.245336,0.577821,-0.069301,2.682808,188.495546,1620.903721,891.491072,0
0.101042,-18.803414,-145.668648,190.506251,6.490698,4.261349,2.828107,-6.583806,-4.201253,-2.596520,6.367091,-0.267254,0.586836,-0.035692,0.827968,188.495560,1621.806005,890.445130,0
0.102083,54.174234,-172.125828,153.697538,5.812098,1.911065,4.844147,-6.057683,-2.006830,-4.594146,5.940150,-0.241683,0.604735,-0.031958,-1.049492,188.495877,1623.342504,889.977848,0
0.103125,107.257136,-200.213930,71.733523,4.296558,-0.751644,6.376020,-4.886033,0.683819,-6.247643,4.837217,-0.223418,0.606042,-0.046895,-1.886432,188.495915,1623.457906,889.680477,0
0.104167,155.281284,-170.845252,-1.810038,2.894118,-2.864059,6.641916,-2.945720,2.775321,-6.528821,3.047620,-0.194194,0.605454,-0.024490,-2.655511,188.495703,1623.533384,889.646350,0
0.105210,185.543075,-122.594122,-70.786364,1.559538,-5.065232,6.026785,-0.307642,5.035907,-6.021022,0.443277,-0.132093,0.599379,-0.061832,-3.153151,188.495776,1625.808056,889.605485,0
0.106250,187.845603,-39.405017,-125.334659,0.530328,-6.109013,4.534598,2.017002,6.127605,-4.606736,-1.773262,-0.095563,0.575666,-0.031958,-2.587651,188.495683,1626.697496,888.668208,0
0.107292,160.748369,33.442834,-171.462501,-0.385782,-6.464041,2.478871,4.248361,6.535613,-2.512586,-3.972011,-0.048074,0.581937,-0.035692,-0.393512,188.495703,1627.124970,888.688753,0
0.108333,102.345834,99.622027,-184.314773,-0.589362,-5.619075,-0.203891,5.778222,5.686515,0.101953,-5.526790,-0.022503,0.595394,-0.035692,2.298268,188.495776,1626.413857,889.129826,0
0.109375,19.091880,146.205992,-190.383902,-0.725082,-4.142159,-2.644571,6.431212,4.172106,2.569609,-6.234802,-0.037115,0.604801,-0.043161,3.802498,188.495803,1627.199375,889.627791,0
0.110417,-53.749658,172.131612,-153.882955,-0.001242,-1.838029,-4.620925,5.946134,1.929898,4.609201,-5.747377,-0.040768,0.612117,-0.024490,5.962708,188.495694,1626.935872,889.826840,0
0.111458,-107.411028,200.110986,-71.857387,1.491678,0.920537,-6.244076,4.729707,-0.812211,6.262698,-4.615981,-0.055380,0.609373,-0.050629,6.765718,188.571181,1625.986060,889.877742,0
0.112500,-155.378462,171.092655,2.067803,2.860188,3.040054,-6.506003,2.822977,-2.903713,6.556467,-2.844174,-0.029809,0.603755,-0.065566,7.433008,188.495698,1625.450428,890.145642,0
0.113542,-185.878446,122.056265,71.081061,4.183458,5.216374,-5.859123,0.162511,-5.090784,5.994110,-0.257619,-0.146705,0.596243,-0.084238,8.066368,188.495653,1624.418860,889.420206,0
0.114583,-188.260371,38.637623,125.469319,5.257908,6.235304,-4.414559,-2.113625,-6.219240,4.621791,1.944688,-0.168623,0.589710,-0.020755,7.421698,188.495765,1623.985865,889.308299,0
0.115625,-160.902260,-33.122947,171.572538,6.140088,6.640036,-2.338990,-4.374835,-6.568436,2.540232,4.161226,-0.201500,0.593826,-0.043161,5.023978,188.571053,1623.499145,889.197556,0
0.116667,-103.327728,-99.012197,184.338637,6.411528,5.795069,0.375522,-5.904697,-5.803880,-0.086898,5.680427,-0.263601,0.613489,-0.031958,2.728048,188.495689,1623.728171,890.496395,0
0.117708,-20.289282,-145.958590,190.358523,6.513318,4.247148,2.816201,-6.550224,-4.249038,-2.583930,6.356418,-0.241683,0.610745,-0.050629,0.918448,188.495729,1623.949930,890.745228,0
0.118750,53.108039,-172.149990,154.153031,5.823408,1.935917,4.800493,-6.016638,-2.028885,-4.556376,5.940150,-0.227071,0.608785,-0.028224,-1.241762,188.495683,1623.755249,890.651009,0
0.119792,107.404589,-200.334739,72.152084,4.262628,-0.758744,6.435549,-4.886033,0.694846,-6.256036,4.847891,-0.223418,0.602971,-0.028224,-1.852502,188.571056,1624.161301,890.648314,0
0.120833,155.077119,-170.869414,-2.167045,2.882808,-2.881811,6.633978,-2.938258,2.848836,-6.545608,3.047620,-0.205153,0.601142,-0.039427,-2.576341,188.495776,1624.990668,890.347493,0
0.121875,185.520390,-121.494759,-70.835606,1.593468,-5.054581,6.046628,-0.311373,5.021204,-5.979055,0.439719,-0.183235,0.594283,-0.039427,-3.187081,188.495658,1624.104946,890.122105,0
0.122917,187.822918,-38.547273,-125.236175,0.609498,-6.105463,4.550472,1.983419,6.123929,-4.615130,-1.769704,-0.091910,0.602057,-0.058098,-2.180492,188.495727,1623.790254,890.452655,0
0.123958,160.941191,32.947517,-171.585607,-0.329232,-6.506645,2.462997,4.259555,6.502532,-2.546160,-4.000474,-0.004238,0.609177,-0.054364,-0.314342,188.571145,1623.915190,890.316893,0
0.125000,103.309946,99.283761,-184.425569,-0.578052,-5.643927,-0.207860,5.875238,5.745327,0.139723,-5.551695,0.017680,0.613685,-0.035692,2.173858,188.495653,1625.193415,890.212936,0
0.126042,20.112705,146.302640,-190.494698,-0.736392,-4.096006,-2.636633,6.487183,4.172106,2.615772,-6.206339,0.046904,0.600228,-0.013287,3.847738,188.495649,1625.639296,889.480151,0
0.127083,-53.624891,172.747739,-153.538258,-0.023862,-1.752822,-4.676485,5.923746,1.874762,4.625988,-5.736703,0.014027,0.611137,-0.002084,6.064498,188.495787,1625.963404,888.875522,0
0.128125,-107.490425,200.727112,-70.601705,1.491678,0.963141,-6.303605,4.737170,-0.882051,6.300468,-4.630213,-0.007891,0.600293,-0.013287,6.878818,188.571087,1626.839282,888.870530,0
0.129167,-155.344435,170.561095,2.769508,2.928048,3.103959,-6.509971,2.793126,-3.017661,6.585844,-2.797922,-0.051727,0.601012,-0.017021,7.376458,188.495711,1627.933415,888.022050,0
0.130208,-185.719651,122.104589,71.265720,4.240008,5.266078,-5.898809,0.158779,-5.212084,6.031880,-0.243388,-0.121134,0.595590,-0.039427,8.088988,188.495658,1629.655443,888.024774,0
0.131250,-187.942781,39.700743,125.777084,5.291838,6.295659,-4.366936,-2.203178,-6.289079,4.600808,2.022961,-0.168623,0.609308,-0.054364,7.512178,188.495613,1631.264986,887.052642,0
0.132292,-161.855030,-32.386011,171.609470,6.106158,6.664888,-2.263587,-4.464388,-6.656654,2.527642,4.257288,-0.194194,0.615187,-0.013287,5.035288,188.570910,1633.699124,886.736987,0
0.133333,-103.316385,-98.867226,184.584849,6.411528,5.720514,0.526328,-5.990518,-5.770798,-0.254766,5.712448,-0.248989,0.608785,-0.035692,2.705428,188.496172,1634.980983,884.638594,1
0.134375,-19.211744,-145.813619,190.592425,6.468078,4.154841,2.895572,-6.568881,-4.197577,-2.634291,6.409786,-0.267254,0.590298,-0.043161,0.839278,188.496176,1635.758018,884.188453,1
0.135417,54.446454,-172.705712,153.106629,5.778168,1.857811,4.891770,-6.020369,-1.929639,-4.644506,5.890340,-0.296478,0.604996,-0.061832,-1.015562,188.496232,1636.239177,883.177996,1
0.136458,107.336534,-200.793813,70.859470,4.296558,-0.815549,6.423643,-4.837525,0.801443,-6.323183,4.776734,-0.241683,0.605780,-0.028224,-1.863812,188.571527,1637.225446,881.858426,1
0.137500,155.519476,-170.277450,-2.314773,2.916738,-2.927964,6.705413,-2.908407,2.826781,-6.549805,2.994253,-0.179582,0.606172,-0.024490,-2.666821,188.496185,1636.839415,881.592613,1
0.138542,185.713212,-122.545798,-70.687879,1.593468,-5.079433,6.038691,-0.244209,5.080016,-6.021022,0.432603,-0.106522,0.596962,-0.043161,-3.141841,188.496129,1638.329367,881.627408,1
0.139583,187.550697,-39.658716,-125.482387,0.530328,-6.119664,4.558409,2.132674,6.138632,-4.589949,-1.801725,-0.099216,0.603429,-0.028224,-2.553721,188.496219,1638.931144,880.824635,1
0.140625,161.202069,33.454915,-171.437879,-0.363162,-6.471142,2.363782,4.330451,6.495180,-2.453833,-4.025379,-0.037115,0.602318,-0.020755,-0.450062,188.571603,1639.277244,879.692951,1
0.141667,101.880791,99.815321,-184.487122,-0.611982,-5.640377,-0.374541,5.875238,5.697542,0.194280,-5.558811,-0.026156,0.583309,-0.050629,2.332198,188.496069,1638.909635,879.146884,1
