1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.840603,-171.098951,5.170076,3.086388,-4.696003,5.161634,0.110271,4.767577,-5.169093,0.027009,-0.121134,0.438744,-0.058098,-7.337851,188.515880,1595.241083,9.317156,0
0.001038,185.599787,-122.509555,-56.149053,1.887528,-5.572921,3.760724,2.128943,5.796787,-3.830348,-1.944039,-0.059033,0.442011,-0.024490,0.488668,188.290234,1595.608456,8.528351,0
0.002081,189.535635,-43.790385,-116.655682,0.699978,-5.665229,1.792306,3.972239,5.782084,-1.937640,-3.705173,-0.048074,0.451091,-0.058098,10.973038,188.519895,1597.220275,8.566518,0
0.003122,163.867556,22.485455,-165.479546,-0.148272,-4.994226,-0.243577,5.102844,5.230722,0.122937,-4.900609,-0.055380,0.457362,-0.031958,20.654398,188.512720,1596.912458,9.017030,0
0.004168,97.173654,76.897846,-194.187879,-0.736392,-3.339796,-2.652508,5.621505,3.554580,2.485675,-5.366687,-0.026156,0.445146,-0.020755,24.748618,188.495980,1597.522175,9.150730,0
0.005205,27.950373,134.209655,-190.974811,-0.645912,-1.390694,-4.208193,5.125233,1.661569,4.214712,-5.039365,-0.033462,0.421629,0.001650,21.604438,188.566277,1597.000506,9.797069,0
0.006246,-33.968337,177.555938,-141.818561,0.281508,0.916987,-5.398768,3.912537,-0.632100,5.318442,-3.801235,-0.051727,0.429534,-0.031958,16.379218,188.492774,1595.937396,10.174377,0
0.007293,-86.586197,201.451966,-66.711553,1.627398,3.174964,-5.708317,1.934911,-3.021337,5.767488,-1.968943,-0.084604,0.445865,-0.002084,16.186948,188.492647,1595.539424,10.461301,0
0.008327,-147.347972,171.346354,-6.266477,2.769708,4.715785,-4.986035,-0.173313,-4.462231,5.070837,0.034124,-0.146705,0.440182,-0.035692,11.866528,188.492909,1594.170463,10.745007,0
0.009371,-186.320804,122.829443,55.939015,3.900708,5.642408,-3.608936,-2.244223,-5.495117,3.803436,2.104791,-0.150358,0.440639,-0.028224,4.435858,188.642320,1593.946465,10.778549,0
0.010414,-189.587444,43.554551,116.174811,5.076948,5.699212,-1.704016,-4.124833,-5.531874,1.843581,3.858810,-0.194194,0.445603,-0.024490,-7.224751,188.548612,1593.305320,11.077550,0
0.011452,-163.998763,-22.153486,165.601894,5.936508,5.095665,0.371553,-5.236782,-4.940079,-0.158242,5.068477,-0.234377,0.422870,-0.069301,-13.750621,188.495521,1591.511011,11.511211,0
0.012497,-97.758560,-76.650444,193.497728,6.535938,3.395081,2.724923,-5.714397,-3.223503,-2.504193,5.481188,-0.234377,0.408826,-0.046895,-19.982431,188.495709,1589.698298,10.747653,0
0.013536,-28.399169,-133.998495,191.417235,6.535938,1.531185,4.316325,-5.259170,-1.392980,-4.271001,5.182328,-0.223418,0.436589,-0.031958,-14.870311,188.571120,1589.809996,11.402363,0
0.014577,33.440143,-177.066918,142.741099,5.608518,-0.872353,5.498963,-4.035281,0.930094,-5.362141,3.961987,-0.230724,0.429664,-0.031958,-12.336871,188.522114,1588.757703,10.939748,0
0.015612,85.490878,-202.098551,68.828220,4.240008,-3.087727,5.836293,-2.154670,3.227438,-5.832170,2.154601,-0.150358,0.445865,-0.050629,-11.567791,188.513352,1589.114041,11.028086,0
0.016654,146.434133,-171.509702,7.262879,3.063768,-4.632098,5.137822,-0.005401,4.672008,-5.118733,0.094608,-0.164970,0.440508,-0.058098,-6.014581,188.512612,1587.455230,11.105214,0
0.017695,186.268995,-123.137762,-54.807197,1.864908,-5.505466,3.732944,2.117749,5.763706,-3.842938,-1.919134,-0.121134,0.438875,-0.061832,-0.732812,188.437713,1587.296363,11.049868,0
0.018737,189.025223,-43.935356,-114.636743,0.779148,-5.615525,1.839929,3.949851,5.760030,-1.870492,-3.666036,-0.029809,0.461935,-0.050629,9.955138,188.512554,1585.853041,10.085150,0
0.019779,164.049036,21.748519,-165.393372,-0.193512,-5.051031,-0.176111,5.072993,5.282182,0.118740,-4.872146,-0.040768,0.419996,-0.050629,19.308508,188.514369,1586.066096,10.295756,0
0.020820,98.806974,76.088426,-192.341288,-0.747702,-3.346897,-2.561230,5.632699,3.606040,2.410134,-5.316877,-0.033462,0.441031,-0.039427,23.153908,188.508755,1585.020370,10.871804,0
0.021862,29.356843,133.363991,-191.922728,-0.725082,-1.486551,-4.232004,5.196129,1.720381,4.193729,-5.057154,-0.037115,0.442990,-0.043161,21.389548,188.444015,1585.378671,10.947944,0
0.022904,-32.618580,176.347848,-143.578978,0.168408,0.888585,-5.410673,3.905075,-0.632100,5.372999,-3.836813,-0.040768,0.451679,-0.035692,16.175638,188.502551,1586.257343,9.980154,0
0.023945,-85.644769,202.068093,-68.582765,1.604778,3.231769,-5.732129,1.979688,-2.977228,5.838832,-2.047216,-0.091910,0.442403,-0.013287,16.413148,188.498497,1587.523076,10.419870,0
0.024987,-146.928300,171.575891,-6.426515,2.758398,4.747737,-5.029689,-0.154656,-4.458555,5.117001,0.037682,-0.150358,0.439202,-0.046895,11.493298,188.494225,1587.922470,10.469947,0
0.026036,-185.912474,122.152913,56.259091,3.923328,5.635307,-3.648622,-2.255417,-5.509820,3.790846,2.122580,-0.186888,0.437895,-0.050629,4.571578,188.497688,1587.794428,10.363951,0
0.027086,-189.621471,42.310218,116.482576,5.099568,5.748916,-1.719891,-4.158416,-5.542902,1.843581,3.905062,-0.230724,0.429468,-0.039427,-5.177641,188.490794,1588.214870,10.467995,0
0.028123,-163.998763,-22.648803,165.220266,6.026988,5.106315,0.359647,-5.270364,-5.009918,-0.158242,5.111172,-0.259948,0.453181,-0.039427,-13.750621,188.486803,1589.238154,10.805676,0
0.029165,-98.393740,-76.034318,193.645455,6.445458,3.437685,2.756672,-5.818875,-3.363182,-2.508390,5.566576,-0.278213,0.453116,-0.020755,-20.219941,188.550197,1591.290604,11.637739,0
0.030205,-30.043832,-133.853524,190.826326,6.535938,1.499233,4.379823,-5.274095,-1.437089,-4.266804,5.221465,-0.256295,0.459844,-0.002084,-16.091791,188.625714,1591.728293,11.777910,0
0.031247,32.544086,-177.876338,142.248675,5.506728,-0.875903,5.566429,-4.046475,0.911716,-5.433485,3.961987,-0.241683,0.450699,-0.050629,-11.895781,188.558548,1592.600504,11.623651,0
0.032283,85.513563,-201.820690,67.720265,4.160838,-3.126780,5.872010,-2.091237,3.260520,-5.874137,2.172390,-0.168623,0.443578,-0.035692,-10.708231,188.478577,1593.146569,11.888292,0
0.033320,146.195941,-171.799644,6.475000,3.041148,-4.639198,5.169571,0.013256,4.697738,-5.156503,0.126628,-0.121134,0.437699,-0.035692,-7.168201,188.478442,1593.831140,12.468622,0
0.034362,185.815295,-122.582041,-55.151894,1.932768,-5.551620,3.780567,2.072972,5.741651,-3.876512,-1.940481,-0.084604,0.439528,-0.046895,0.104128,188.630124,1593.668387,12.802973,0
0.035404,189.308785,-43.621252,-114.538258,0.767838,-5.690081,1.899458,3.905075,5.771057,-1.958623,-3.676710,-0.044421,0.450634,-0.058098,10.305748,188.553176,1594.233781,13.786728,0
0.036445,164.230516,20.806209,-165.368751,-0.182202,-5.075882,-0.132457,5.084188,5.219695,0.059986,-4.900609,-0.055380,0.459648,-0.050629,20.394268,188.477559,1593.900391,13.566723,0
0.037487,100.667144,75.508542,-192.156629,-0.804252,-3.410802,-2.537419,5.606579,3.613392,2.355577,-5.363129,-0.033462,0.452136,-0.065566,24.714688,188.485344,1594.457891,13.444257,0
0.038529,30.434381,133.363991,-192.144319,-0.770322,-1.507853,-4.192318,5.184935,1.727732,4.155958,-5.071386,0.010374,0.454292,-0.046895,21.570508,188.711427,1594.466043,13.461442,0
0.039570,-32.879457,175.840450,-143.788258,0.191028,0.892135,-5.351145,3.916269,-0.584315,5.289065,-3.843929,-0.044421,0.448151,-0.065566,16.401838,188.555223,1593.388028,14.345911,0
0.040612,-85.485974,202.454681,-67.733334,1.616088,3.121710,-5.728160,2.028196,-2.936795,5.796865,-2.100584,-0.110175,0.441684,-0.039427,16.175638,188.483296,1592.917399,15.477679,0
0.041654,-146.077612,171.624214,-5.798674,2.803638,4.690933,-5.101124,-0.098685,-4.425474,5.087624,-0.005012,-0.164970,0.436719,-0.046895,11.798668,188.566254,1592.095149,16.062760,0
0.042702,-186.354831,122.479097,56.111364,3.945948,5.670810,-3.700214,-2.214372,-5.473062,3.799240,2.047866,-0.143052,0.442141,-0.005818,4.537648,188.707710,1591.673654,16.973341,0
0.043747,-189.428649,44.219001,116.014773,4.975158,5.724064,-1.743702,-4.091251,-5.542902,1.935908,3.816115,-0.227071,0.447498,-0.050629,-6.987241,188.556210,1591.367800,18.047085,0
0.044792,-164.373065,-21.464874,165.909660,5.970438,5.074363,0.315993,-5.229319,-5.031972,-0.175029,5.079151,-0.227071,0.447302,-0.024490,-13.524421,188.479981,1591.577453,17.753942,0
0.045830,-100.027060,-76.034318,192.746781,6.490698,3.451886,2.677300,-5.744248,-3.359506,-2.432849,5.481188,-0.289172,0.459126,-0.031958,-20.016361,188.633664,1590.197967,18.096382,0
0.046877,-28.920924,-134.228032,191.023296,6.524628,1.474381,4.371886,-5.225588,-1.392980,-4.237427,5.207233,-0.241683,0.458734,-0.035692,-14.813761,188.630793,1589.718640,18.228340,0
0.047916,33.916528,-177.066918,141.965531,5.585898,-0.843951,5.526744,-4.039012,0.900688,-5.366338,3.940640,-0.216112,0.436393,-0.039427,-12.054121,188.551857,1588.482640,18.891723,0
0.048956,85.967263,-201.844852,66.636932,4.228698,-3.048674,5.840262,-2.128550,3.234790,-5.890924,2.151043,-0.172276,0.442076,-0.061832,-11.341591,188.481223,1588.354969,19.414262,0
0.049999,146.910518,-171.111032,5.514773,3.086388,-4.649849,5.197351,0.046838,4.716117,-5.160700,0.133744,-0.161317,0.441423,-0.020755,-6.105061,188.719704,1588.555869,19.983940,0
0.051042,185.940062,-122.545798,-56.112121,1.898838,-5.530318,3.772629,2.102823,5.741651,-3.859725,-1.976059,-0.069992,0.447759,-0.013287,-0.404822,188.631629,1588.719711,19.762263,0
0.052080,189.172675,-44.454835,-116.101705,0.745218,-5.619075,1.891521,3.942388,5.763706,-1.920853,-3.698057,-0.066339,0.453638,-0.024490,10.328368,188.551895,1589.090411,19.246007,0
0.053123,164.105749,21.857247,-165.578031,-0.216132,-5.033279,-0.207860,5.110307,5.227046,0.135527,-4.872146,-0.033462,0.456970,-0.050629,19.082308,188.470899,1588.973076,18.977951,0
0.054164,98.670864,76.644147,-193.141478,-0.759012,-3.339796,-2.573136,5.610311,3.550904,2.410134,-5.388034,-0.018850,0.451287,-0.069301,23.097358,188.700462,1589.207327,18.746653,0
0.055207,28.301991,134.161331,-191.048675,-0.623292,-1.422646,-4.224067,5.158815,1.650541,4.202122,-5.099849,-0.004238,0.440247,-0.043161,21.355618,188.632743,1589.409579,18.710388,0
0.056248,-34.149817,177.725071,-141.830872,0.191028,0.913437,-5.426548,3.920000,-0.679884,5.377196,-3.843929,-0.029809,0.448216,-0.043161,15.802408,188.546843,1590.807811,18.453590,0
0.057291,-86.268607,201.717746,-66.834659,1.683948,3.185615,-5.728160,1.998345,-2.988255,5.801062,-2.025869,-0.124787,0.445734,-0.046895,16.367908,188.471462,1590.553734,17.699865,0
0.058328,-147.484082,171.068493,-5.983333,2.769708,4.758388,-5.033658,-0.165850,-4.469583,5.133788,0.016335,-0.117481,0.440508,-0.020755,11.470678,188.570130,1591.670692,17.733082,0
0.059362,-186.275434,124.037534,54.867993,3.912018,5.628206,-3.676402,-2.214372,-5.531874,3.870583,2.054981,-0.190541,0.443317,-0.050629,4.639438,188.646409,1593.102195,17.336224,0
0.060404,-189.462676,45.910327,114.562122,5.031708,5.727614,-1.747671,-4.094982,-5.557605,1.919121,3.823231,-0.208806,0.448543,-0.050629,-4.442491,188.571089,1593.141299,16.189359,0
0.061445,-164.838108,-20.570887,165.047917,5.947818,5.145369,0.315993,-5.221856,-5.068730,-0.103685,5.089824,-0.241683,0.457035,-0.031958,-13.908961,188.475970,1593.409902,16.680272,0
0.062487,-99.709470,-75.442353,192.426705,6.411528,3.441235,2.685238,-5.800218,-3.319073,-2.424456,5.541671,-0.248989,0.439398,-0.046895,-20.774131,188.705167,1593.537815,16.239785,0
0.063528,-29.227172,-132.560868,192.020455,6.513318,1.534736,4.395697,-5.333797,-1.378277,-4.254214,5.225023,-0.292825,0.432669,-0.020755,-15.831661,188.652163,1593.753040,15.373507,0
0.064570,32.918388,-175.689695,143.947538,5.597208,-0.808448,5.550555,-4.076326,0.885985,-5.383124,4.015355,-0.230724,0.439202,-0.028224,-11.929711,188.600547,1594.538962,15.061469,0
0.065612,85.116576,-201.832771,68.840531,4.296558,-3.123229,5.907728,-2.150939,3.227438,-5.861547,2.183064,-0.175929,0.448412,-0.024490,-10.832641,188.516751,1594.450175,14.487861,0
0.066654,146.343393,-171.751320,7.607576,3.063768,-4.656950,5.193383,0.005793,4.683035,-5.194273,0.165765,-0.135746,0.443578,-0.009553,-7.111651,188.576571,1594.566592,14.328922,0
0.067695,186.019460,-123.826374,-54.511743,1.898838,-5.569371,3.804378,2.069241,5.741651,-3.893298,-1.901344,-0.113828,0.443578,-0.024490,0.047578,188.649747,1594.678754,14.623429,0
0.068737,189.410868,-44.805181,-114.168940,0.813078,-5.633276,1.907395,3.897612,5.789436,-1.967016,-3.690941,-0.033462,0.447759,-0.043161,10.260508,188.577930,1594.757381,14.650386,0
0.069787,163.788159,22.497535,-165.122538,-0.148272,-5.040380,-0.247546,5.140158,5.282182,0.160707,-4.914841,-0.033462,0.426790,-0.039427,20.677018,188.494144,1595.537060,14.702191,0
0.070833,97.525271,76.946170,-193.793940,-0.725082,-3.371749,-2.600916,5.632699,3.591337,2.422724,-5.409381,-0.026156,0.438287,-0.058098,24.748618,188.711186,1596.140742,15.373105,0
0.071875,28.642266,134.197574,-191.159470,-0.611982,-1.465250,-4.164538,5.151352,1.668920,4.155958,-5.053597,-0.051727,0.442337,-0.017021,21.706228,188.785583,1595.334154,15.634550,0
0.072913,-33.015567,177.181430,-142.815720,0.258888,0.860183,-5.363050,3.901343,-0.613721,5.314246,-3.819024,-0.077298,0.448216,-0.009553,16.605418,188.561013,1594.277911,15.715355,0
0.073957,-86.325319,201.572775,-67.560985,1.616088,3.174964,-5.740066,1.964762,-3.010310,5.788472,-2.029427,-0.069992,0.442272,-0.009553,16.198258,188.482020,1594.342789,15.318060,0
0.074996,-147.257232,171.273868,-5.540152,2.781018,4.694483,-5.069375,-0.158387,-4.278444,5.100214,0.062587,-0.150358,0.442533,-0.035692,11.889148,188.705545,1592.139842,15.938831,0
0.076036,-186.479599,122.551582,56.074432,3.912018,5.582053,-3.672434,-2.225566,-5.495117,3.824420,2.062097,-0.197847,0.442076,-0.061832,4.639438,188.779605,1591.259751,16.331222,0
0.077081,-189.576101,43.035072,115.670076,4.986468,5.716963,-1.731796,-4.039012,-5.506144,1.877154,3.844578,-0.238030,0.456055,-0.031958,-7.066411,188.549687,1590.634121,16.801096,0
0.078125,-163.873995,-22.419266,165.466478,5.947818,5.127617,0.308056,-5.233050,-4.987863,-0.175029,5.054246,-0.248989,0.463894,-0.035692,-13.660141,188.553547,1589.391074,16.540571,0
0.079163,-99.221743,-76.167208,192.672917,6.524628,3.505140,2.661426,-5.747979,-3.359506,-2.424456,5.516766,-0.267254,0.460628,-0.028224,-19.959811,188.701667,1589.453245,17.320296,0
0.080206,-29.930407,-133.926010,191.294129,6.400218,1.534736,4.340137,-5.303946,-1.473846,-4.233230,5.239254,-0.245336,0.463764,-0.054364,-14.938171,188.774172,1589.858643,18.790361,0
0.081247,32.929731,-176.740733,142.876516,5.563278,-0.819099,5.506901,-4.061400,0.852904,-5.362141,4.015355,-0.219765,0.451156,-0.069301,-12.302941,188.559357,1589.648457,19.631049,0
0.082293,86.137401,-201.687800,67.043182,4.104288,-3.087727,5.776764,-2.128550,3.242141,-5.832170,2.165274,-0.161317,0.443578,-0.065566,-11.330281,188.551596,1589.193314,20.155658,0
0.083328,146.309366,-171.256003,5.908712,3.018528,-4.660500,5.153697,0.043107,4.690387,-5.148109,0.130186,-0.128440,0.439071,-0.035692,-6.071131,188.698340,1588.574684,20.085863,0
0.084372,185.996775,-121.700135,-56.173674,1.876218,-5.509016,3.760724,2.117749,5.752678,-3.834545,-1.926249,-0.088257,0.441945,-0.043161,-0.551852,188.784998,1588.036176,20.335753,0
0.085413,189.081935,-42.835993,-115.560038,0.779148,-5.611975,1.855804,3.957314,5.785760,-1.929246,-3.658921,-0.059033,0.435086,-0.069301,10.271818,188.550067,1587.581069,21.202783,0
0.086453,164.049036,21.591468,-165.381061,-0.170892,-5.040380,-0.152300,5.132695,5.289534,0.076773,-4.961093,-0.018850,0.443382,-0.031958,19.025758,188.628479,1588.208300,21.658606,0
0.087488,100.644459,75.593109,-191.861175,-0.702462,-3.410802,-2.545356,5.628968,3.639122,2.359774,-5.380919,-0.004238,0.453638,-0.046895,23.074738,188.703147,1587.678472,21.444109,0
0.088529,30.604518,133.315668,-192.107387,-0.781632,-1.472350,-4.192318,5.173740,1.709353,4.181139,-5.106964,-0.029809,0.452920,-0.035692,21.332998,188.712757,1588.854674,20.894874,0
0.089572,-32.652607,176.106230,-143.542046,0.168408,0.902786,-5.394799,3.908806,-0.639451,5.314246,-3.808350,-0.099216,0.455664,-0.046895,15.960748,188.573178,1588.611960,20.081576,0
0.090612,-85.179727,202.454681,-68.090341,1.627398,3.174964,-5.732129,2.031927,-2.991931,5.830439,-2.047216,-0.080951,0.441945,-0.058098,16.300048,188.499116,1589.259069,19.952441,0
0.091657,-146.315805,171.455082,-5.687879,2.803638,4.733536,-5.065407,-0.147193,-4.480610,5.091821,-0.005012,-0.157664,0.435086,-0.028224,11.515918,188.726558,1590.921542,19.062787,0
0.092695,-186.162009,122.853605,55.064962,3.957258,5.645958,-3.720057,-2.236760,-5.531874,3.803436,2.065655,-0.197847,0.440182,-0.061832,4.741228,188.573710,1591.025745,18.311325,0
0.093737,-189.439991,45.028421,114.315909,5.099568,5.766667,-1.727828,-4.031549,-5.583335,1.919121,3.816115,-0.230724,0.441488,-0.035692,-4.306771,188.575593,1591.711041,18.190500,0
0.094779,-164.872135,-19.616496,165.294129,6.004368,5.127617,0.292181,-5.214393,-5.057703,-0.154045,5.029341,-0.267254,0.451091,-0.035692,-13.682761,188.499171,1592.334491,17.790933,0
0.095820,-101.410845,-74.959117,192.082008,6.569868,3.476738,2.665395,-5.755442,-3.377885,-2.416062,5.498977,-0.256295,0.451875,-0.054364,-20.627101,188.725823,1592.308089,17.034959,0
0.096865,-30.429477,-132.814567,191.897349,6.524628,1.502783,4.336168,-5.281558,-1.488549,-4.237427,5.242812,-0.227071,0.454357,-0.028224,-15.899521,188.650300,1592.370159,16.661821,0
0.097917,33.485513,-177.332698,141.756250,5.619828,-0.854602,5.546586,-4.016624,0.915391,-5.383124,3.972661,-0.223418,0.432669,-0.046895,-11.646961,188.571324,1592.300210,16.078186,0
0.098957,85.695043,-201.458263,66.489205,4.194768,-3.119679,5.824387,-2.083774,3.245817,-5.874137,2.133254,-0.197847,0.439071,-0.046895,-10.606441,188.495995,1592.411049,15.779017,0
