1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.055208,22.177040,141.421954,-181.815720,-0.521502,-1.120873,-4.351062,4.886425,1.301345,4.277663,-4.833010,-0.051727,0.458930,-0.091706,14.286868,188.420126,0
0.056250,-40.036575,189.455629,-131.883902,0.417228,1.186808,-5.442422,3.617759,-0.955566,5.385589,-3.662479,-0.062686,0.445995,-0.054364,-10.154041,188.344717,0
0.057292,-94.367152,197.320297,-57.675568,1.808358,3.217567,-5.382893,1.576700,-3.120582,5.440146,-1.673642,-0.139399,0.440443,-0.065566,-33.169891,188.269270,0
0.058333,-157.556223,168.301966,6.930492,3.052458,4.811642,-4.855072,-0.430777,-4.638667,4.865200,0.322310,-0.172276,0.437960,-0.061832,-58.040580,188.193848,0
0.059375,-182.895369,112.814374,65.627462,4.160838,5.429391,-3.259701,-2.535270,-5.326032,3.320817,2.286241,-0.219765,0.440443,-0.073035,-70.967910,188.419967,0
0.060417,-191.073312,35.460345,125.260038,5.337078,5.582053,-1.311126,-4.292745,-5.451008,1.407125,4.065165,-0.267254,0.449458,-0.087972,-78.466440,188.270132,0
0.061458,-157.703675,-31.093355,168.002463,6.117468,4.733536,0.637448,-5.177080,-4.671749,-0.519157,5.007994,-0.278213,0.451679,-0.073035,-64.261080,188.269259,0
0.062500,-85.860277,-82.111012,200.305493,6.716898,3.103959,2.986850,-5.747979,-3.010310,-2.877699,5.502535,-0.270907,0.454945,-0.061832,-35.386651,188.193951,0
0.063542,-22.727919,-140.981258,182.282766,6.445458,1.211660,4.371886,-5.042750,-1.139353,-4.325558,4.908374,-0.259948,0.455206,-0.084238,-8.898631,188.420160,0
0.064583,39.871341,-188.519615,132.658713,5.472798,-1.071169,5.419592,-3.837518,1.077124,-5.429288,3.759190,-0.281866,0.458473,-0.076769,15.236908,188.344659,0
0.065625,94.201918,-197.109138,58.671970,4.036428,-3.169383,5.435466,-1.800190,3.216411,-5.504828,1.823721,-0.186888,0.439790,-0.061832,38.478958,188.269277,0
0.066667,157.186824,-167.849188,-6.155682,2.837568,-4.752807,4.887802,0.255795,4.782280,-4.862734,-0.175789,-0.164970,0.434825,-0.080503,63.451437,188.193912,0
0.067708,182.696107,-112.470324,-65.480493,1.729188,-5.335053,3.316242,2.270735,5.495376,-3.419072,-2.182414,-0.106522,0.436001,-0.065566,75.801957,188.420090,0
0.068750,190.374980,-34.331037,-124.657576,0.575568,-5.509016,1.427196,4.080449,5.635054,-1.572527,-3.943548,-0.073645,0.424373,-0.061832,83.108217,188.344708,0
0.069792,157.549784,32.138097,-167.683144,-0.250062,-4.717304,-0.533284,4.998366,4.866823,0.362148,-4.879262,-0.077298,0.442795,-0.095440,68.235567,188.269312,0
0.070833,85.570276,82.793327,-199.703031,-0.838182,-3.052224,-2.926340,5.561803,3.253168,2.729083,-5.373803,-0.059033,0.446191,-0.043161,40.820128,188.193915,0
0.071875,22.744165,141.180336,-182.345076,-0.521502,-1.184778,-4.307407,4.856574,1.349130,4.189532,-4.840126,-0.029809,0.455794,-0.076769,15.044638,188.420124,0
0.072916,-39.673615,188.295862,-133.004167,0.383298,1.094501,-5.410673,3.655073,-0.893078,5.305852,-3.634016,-0.102869,0.456121,-0.095440,-10.448101,188.344782,0
0.073958,-94.525947,197.489430,-58.955871,1.774428,3.143012,-5.422579,1.621476,-2.995607,5.427556,-1.719894,-0.132093,0.440182,-0.054364,-33.577051,188.269359,0
0.075000,-157.352058,168.120752,6.093371,3.018528,4.751288,-4.839197,-0.427046,-4.539422,4.810643,0.265384,-0.175929,0.435805,-0.073035,-59.013240,188.193861,0
0.076041,-183.008794,113.502985,65.713637,4.160838,5.390338,-3.220015,-2.423329,-5.248842,3.333407,2.222200,-0.194194,0.435674,-0.073035,-71.567340,188.420016,0
0.077083,-190.789749,35.049595,124.792235,5.280528,5.518148,-1.406372,-4.274088,-5.388520,1.444895,4.015355,-0.245336,0.455402,-0.069301,-77.708670,188.420235,0
0.078125,-157.669648,-32.144393,167.620834,6.106158,4.655430,0.558077,-5.117378,-4.664397,-0.481387,4.943953,-0.300131,0.450242,-0.065566,-66.364740,188.269321,0
0.079166,-85.293152,-82.582168,199.689963,6.773448,3.096858,2.943195,-5.729322,-2.969877,-2.785371,5.459841,-0.307437,0.404645,-0.095440,-36.427171,188.269261,0
0.080208,-21.979314,-140.618830,182.787501,6.377598,1.204560,4.288545,-5.050213,-1.161408,-4.250017,4.922606,-0.278213,0.448870,-0.069301,-10.549891,188.419958,0
0.081250,39.939396,-187.637709,133.766667,5.484108,-1.003713,5.368000,-3.818861,1.040367,-5.336961,3.776979,-0.278213,0.450764,-0.099175,15.440488,188.420077,0
0.082291,94.338028,-197.012490,60.100000,4.092978,-3.073526,5.411655,-1.822578,3.223762,-5.509025,1.845068,-0.194194,0.441227,-0.076769,38.976598,188.269286,0
0.083333,157.084741,-167.957916,-4.887689,2.837568,-4.667600,4.879864,0.199824,4.708765,-4.925685,-0.122421,-0.139399,0.440573,-0.035692,62.716287,188.269301,0
0.084375,182.662080,-113.871709,-65.431250,1.695258,-5.320852,3.324180,2.214764,5.462294,-3.461039,-2.072121,-0.084604,0.438352,-0.054364,76.989507,188.420083,0
0.085416,190.148130,-35.007568,-124.423675,0.575568,-5.448662,1.462914,4.031941,5.557864,-1.597707,-3.840371,-0.073645,0.432408,-0.087972,82.825467,188.420128,0
0.086458,157.878716,32.633414,-167.153788,-0.250062,-4.653399,-0.485661,4.908813,4.888877,0.345361,-4.800990,-0.066339,0.409544,-0.050629,70.248747,188.269310,0
0.087500,85.468193,83.336968,-198.902842,-0.894732,-3.073526,-2.858874,5.502101,3.242141,2.645149,-5.302646,-0.051727,0.441815,-0.061832,41.690998,188.269349,0
0.088541,21.246955,140.588372,-183.059091,-0.532812,-1.216730,-4.192318,4.860305,1.389563,4.164352,-4.772527,-0.066339,0.450764,-0.050629,14.637478,188.420017,0
0.089583,-40.320137,187.148176,-133.508902,0.383298,1.005744,-5.299553,3.673730,-0.790157,5.158968,-3.634016,-0.088257,0.441945,-0.065566,-9.701641,188.420057,0
0.090625,-94.548632,197.634401,-59.854546,1.797048,3.089757,-5.343208,1.692372,-2.922092,5.435950,-1.766146,-0.106522,0.445538,-0.065566,-33.384781,188.344585,0
0.091666,-156.909700,167.879134,4.714583,3.007218,4.644779,-4.811417,-0.356150,-4.425474,4.751889,0.162207,-0.146705,0.441880,-0.031958,-58.108440,188.269340,0
0.092708,-183.349069,115.194312,65.467424,4.149528,5.308681,-3.267638,-2.374821,-5.182678,3.371177,2.129696,-0.219765,0.439986,-0.043161,-70.820880,188.420093,0
0.093750,-190.131884,36.608031,124.509091,5.269218,5.468444,-1.414310,-4.128565,-5.256193,1.537222,3.901504,-0.274560,0.438875,-0.069301,-78.036660,188.420065,0
0.094791,-158.577048,-31.504106,167.436175,6.117468,4.687383,0.498548,-5.027825,-4.634991,-0.452010,4.862122,-0.256295,0.442925,-0.054364,-64.600380,188.344789,0
0.095833,-86.506799,-82.944595,198.446592,6.728208,3.128811,2.836044,-5.654695,-3.039716,-2.709831,5.381568,-0.296478,0.429991,-0.058098,-35.499751,188.269319,0
0.096875,-21.117284,-140.195999,183.673864,6.377598,1.282666,4.221079,-5.039019,-1.201841,-4.161887,4.890585,-0.292825,0.443448,-0.028224,-8.615881,188.420200,0
0.097916,40.971564,-186.381295,133.815909,5.518038,-0.907856,5.352126,-3.856175,0.959500,-5.257224,3.759190,-0.256295,0.435282,-0.061832,15.180358,188.419963,0
0.098958,94.167891,-197.761506,59.804546,4.138218,-3.013171,5.407686,-1.908400,3.124517,-5.458665,1.941130,-0.208806,0.445277,-0.054364,38.569438,188.420016,0
0.100000,156.358821,-167.510923,-4.346023,2.894118,-4.585944,4.863990,0.136391,4.605844,-4.904701,-0.058380,-0.175929,0.440769,-0.050629,63.587157,188.269340,0
0.101041,183.183835,-115.345579,-65.111174,1.729188,-5.274698,3.336085,2.151331,5.421861,-3.536579,-1.983175,-0.124787,0.441619,-0.076769,75.835887,188.420075,0
0.102083,189.558320,-36.698894,-124.571402,0.575568,-5.462863,1.518474,3.975971,5.510079,-1.631281,-3.772772,-0.073645,0.449980,-0.058098,82.587957,188.420224,0
0.103125,158.854171,31.509890,-167.449243,-0.227442,-4.713754,-0.418195,4.886425,4.844768,0.265624,-4.722717,-0.080951,0.461804,-0.054364,68.608797,188.420155,0
0.104166,87.169568,83.385292,-198.139584,-0.838182,-3.133880,-2.807282,5.520758,3.249493,2.611575,-5.302646,-0.091910,0.455272,-0.069301,40.989778,188.269216,0
0.105208,21.666628,140.479644,-183.637690,-0.521502,-1.238032,-4.196287,4.864037,1.463078,4.097205,-4.833010,-0.051727,0.443056,-0.050629,14.275558,188.420025,0
0.106250,-40.966660,186.652859,-133.435038,0.394608,0.984442,-5.363050,3.684924,-0.768102,5.188345,-3.655363,-0.059033,0.445146,-0.050629,-10.776091,188.420115,0
0.107291,-94.242385,198.238446,-58.832765,1.774428,3.068456,-5.406705,1.744612,-2.907389,5.381393,-1.801725,-0.132093,0.442207,-0.050629,-33.758011,188.495526,0
0.108333,-156.342575,168.012024,5.157765,2.995908,4.651880,-4.870946,-0.281522,-4.451204,4.823233,0.151533,-0.154011,0.438810,-0.058098,-58.888830,188.269263,0
0.109375,-183.201616,115.303040,65.418182,4.160838,5.326433,-3.295418,-2.367358,-5.263545,3.429931,2.143927,-0.230724,0.445734,-0.084238,-71.612580,188.495598,0
0.110416,-190.052487,37.477856,124.718372,5.291838,5.525248,-1.457964,-4.143490,-5.370141,1.558206,3.947756,-0.248989,0.449588,-0.058098,-77.256270,188.420014,0
0.111458,-159.166858,-30.537633,167.707008,6.083538,4.733536,0.498548,-5.080064,-4.708506,-0.368076,4.887027,-0.281866,0.459060,-0.061832,-66.805830,188.495477,0
0.112500,-88.026695,-82.642572,198.471213,6.739518,3.164313,2.867792,-5.658426,-3.113231,-2.718224,5.424262,-0.270907,0.460955,-0.061832,-37.026601,188.269375,0
0.113541,-22.444357,-140.087271,183.636932,6.411528,1.275565,4.240922,-5.035288,-1.242274,-4.182870,4.943953,-0.270907,0.457101,-0.058098,-10.187971,188.420797,0
0.114584,40.722029,-186.538347,134.000569,5.506728,-0.954009,5.360063,-3.867369,0.926419,-5.286600,3.748516,-0.227071,0.451548,-0.069301,15.858958,188.420084,0
0.115625,94.088493,-197.773587,59.213637,4.081668,-3.016721,5.439435,-1.900937,3.124517,-5.500632,1.916225,-0.219765,0.441815,-0.080503,39.044458,188.495546,0
0.116666,155.871094,-167.776703,-5.232386,2.871498,-4.585944,4.903676,0.125197,4.638926,-4.921488,-0.001454,-0.175929,0.440508,-0.054364,62.456157,188.344735,0
0.117708,182.820875,-114.415350,-65.394318,1.729188,-5.288899,3.351960,2.125211,5.440240,-3.494613,-2.000964,-0.088257,0.443186,-0.080503,77.057367,188.420110,0
0.118750,189.785170,-36.191496,-124.337500,0.598188,-5.484164,1.538317,3.998359,5.539485,-1.660658,-3.794119,-0.084604,0.444950,-0.073035,82.644507,188.420103,0
0.119791,158.990281,31.135382,-167.313826,-0.227442,-4.735056,-0.398352,4.920007,4.932986,0.244641,-4.772527,-0.048074,0.454749,-0.073035,70.723767,188.495591,0
0.120833,88.315161,83.167835,-197.954925,-0.781632,-3.140981,-2.775534,5.539415,3.297277,2.565412,-5.295530,-0.033462,0.465985,-0.061832,42.403528,188.344717,0
0.121875,23.095783,140.552129,-183.625379,-0.532812,-1.280635,-4.180412,4.886425,1.441024,4.088811,-4.847242,-0.029809,0.467618,-0.076769,14.739268,188.495512,0
0.122916,-40.308795,186.471645,-134.013637,0.360678,0.980892,-5.339239,3.696118,-0.749724,5.209328,-3.676710,-0.069992,0.451483,-0.080503,-9.984391,188.420126,0
0.123958,-94.287755,198.202203,-59.263637,1.763118,3.043604,-5.434485,1.763268,-2.925768,5.419163,-1.812398,-0.128440,0.441749,-0.050629,-33.249061,188.495550,0
0.125000,-156.081698,167.794568,5.539394,2.984598,4.666081,-4.851103,-0.288985,-4.443852,4.865200,0.183554,-0.161317,0.438091,-0.043161,-57.803070,188.420048,0
0.126041,-183.383096,114.638590,65.615152,4.149528,5.369036,-3.343041,-2.300193,-5.259869,3.450914,2.126138,-0.205153,0.439986,-0.106643,-70.764330,188.495481,0
0.127083,-189.961747,36.016067,124.102841,5.280528,5.574952,-1.461933,-4.188267,-5.381169,1.570796,3.919293,-0.230724,0.440769,-0.091706,-77.946180,188.420043,0
0.128125,-158.951350,-30.996708,167.473107,6.128778,4.747737,0.442988,-5.109915,-4.715858,-0.397453,4.915490,-0.234377,0.435151,-0.043161,-64.939680,188.495468,0
0.129166,-87.958640,-82.630491,198.101895,6.739518,3.235319,2.824138,-5.721860,-3.164691,-2.688848,5.459841,-0.270907,0.459714,-0.058098,-36.427171,188.420050,0
0.130208,-23.397127,-140.244322,183.858523,6.422838,1.343021,4.304420,-5.139766,-1.323141,-4.208050,5.007994,-0.303784,0.462588,-0.058098,-9.498061,188.495553,0
0.131250,39.678519,-186.260486,134.640720,5.484108,-0.936258,5.383875,-3.893488,0.926419,-5.374731,3.855252,-0.259948,0.455990,-0.054364,14.942848,188.420227,0
0.132291,94.099836,-198.051448,60.026137,4.092978,-3.038023,5.467215,-1.912131,3.168626,-5.559385,1.969593,-0.190541,0.444950,-0.054364,38.490268,188.495577,0
0.133333,156.143314,-167.716298,-4.887689,2.848878,-4.635648,4.899707,0.177436,4.694062,-4.976045,-0.051264,-0.183235,0.440247,-0.061832,63.394887,188.420017,1
0.134375,183.319945,-114.427431,-65.258902,1.706568,-5.352804,3.399583,2.214764,5.517430,-3.561760,-2.068563,-0.106522,0.439986,-0.084238,75.801957,188.420055,1
0.135416,189.841883,-35.067972,-123.968182,0.598188,-5.558720,1.574034,4.039404,5.616676,-1.660658,-3.851044,-0.080951,0.441488,-0.065566,82.678437,188.419913,1
0.136458,158.615979,32.053530,-167.252273,-0.238752,-4.767008,-0.422164,4.987172,4.969744,0.299198,-4.850799,-0.044421,0.449588,-0.069301,68.721897,188.495465,1
0.137500,86.840636,83.131593,-198.521213,-0.838182,-3.172933,-2.827125,5.617773,3.341386,2.619969,-5.395150,-0.037115,0.453638,-0.058098,41.351698,188.420093,1
0.138541,22.812220,140.648777,-183.625379,-0.578052,-1.266434,-4.275658,4.953590,1.448375,4.193729,-4.918398,-0.051727,0.461608,-0.065566,15.248218,188.420113,1
0.139583,-39.639587,187.124014,-134.321402,0.360678,1.055448,-5.414642,3.763283,-0.797508,5.331032,-3.722962,-0.077298,0.452267,-0.087972,-10.221901,188.420130,1
0.140625,-94.140302,198.081394,-60.322349,1.751808,3.125260,-5.470202,1.725955,-3.002958,5.532474,-1.801725,-0.132093,0.447629,-0.058098,-33.520501,188.495530,1
0.141666,-156.887015,168.362370,4.702273,2.984598,4.797441,-4.902695,-0.344956,-4.554125,4.957527,0.215574,-0.175929,0.444362,-0.069301,-58.888830,188.495417,1
0.142708,-183.371754,114.928532,65.270455,4.126908,5.432941,-3.347010,-2.423329,-5.344411,3.429931,2.218642,-0.197847,0.441815,-0.069301,-71.703060,188.420195,1
0.143750,-190.517529,36.136876,124.312122,5.303148,5.599804,-1.442090,-4.277820,-5.421602,1.537222,4.029586,-0.270907,0.423524,-0.061832,-77.527710,188.495553,1
0.144791,-158.486308,-31.697400,167.510038,6.094848,4.832944,0.542202,-5.199468,-4.796724,-0.431027,5.018668,-0.263601,0.460759,-0.065566,-66.681420,188.495372,1
0.145833,-86.030414,-82.437197,199.443751,6.762138,3.214017,2.970976,-5.807681,-3.142637,-2.772781,5.577249,-0.296478,0.461869,-0.061832,-36.675991,188.495508,1
0.146875,-22.092739,-140.147675,183.550758,6.468078,1.240062,4.352043,-5.158423,-1.209192,-4.296181,5.029341,-0.267254,0.444362,-0.050629,-10.617751,188.344806,1
0.147916,39.655834,-187.480657,134.431440,5.506728,-1.007264,5.483089,-3.949459,1.058746,-5.458665,3.851694,-0.234377,0.448086,-0.091706,15.248218,188.495466,1
0.148958,93.838958,-197.459484,60.814015,4.115598,-3.137431,5.534681,-1.882280,3.267871,-5.613942,1.930457,-0.201500,0.448870,-0.076769,38.795638,188.495455,1
0.150000,156.823864,-168.416991,-4.087500,2.837568,-4.756357,4.979079,0.229675,4.778605,-5.047389,-0.104632,-0.161317,0.445799,-0.095440,62.671047,188.495461,1
0.151041,183.013697,-114.681130,-64.889584,1.717878,-5.406058,3.340054,2.319242,5.572567,-3.532383,-2.104142,-0.128440,0.442468,-0.065566,77.125227,188.346773,1
0.152083,190.579145,-36.106930,-124.189773,0.620808,-5.608424,1.502600,4.099106,5.653433,-1.614494,-3.943548,-0.091910,0.446649,-0.031958,82.995117,188.495712,1
0.153125,158.377786,31.823993,-167.239963,-0.204822,-4.738606,-0.521378,5.039411,4.980771,0.341165,-4.886378,-0.059033,0.444624,-0.050629,70.395777,188.495694,1
0.154166,85.921893,82.757085,-199.555304,-0.872112,-3.155182,-2.902528,5.666281,3.308305,2.703903,-5.441402,-0.037115,0.424699,-0.084238,41.657068,188.495635,1
0.155208,21.530518,140.588372,-183.391478,-0.521502,-1.220280,-4.335187,4.968515,1.363833,4.210515,-4.911283,-0.077298,0.468271,-0.073035,14.603548,188.345055,1
0.156250,-39.945835,187.836788,-133.558144,0.383298,1.051898,-5.434485,3.748357,-0.859996,5.393983,-3.701615,-0.088257,0.445669,-0.080503,-9.599851,188.495676,1
0.157291,-93.811370,197.948504,-59.965341,1.751808,3.224668,-5.521794,1.707298,-3.087501,5.545064,-1.787493,-0.128440,0.447629,-0.058098,-33.079411,188.495685,1
0.158333,-157.023125,168.495260,4.160606,2.984598,4.829394,-4.934443,-0.415852,-4.583531,4.949133,0.286731,-0.172276,0.441488,-0.043161,-58.097130,188.495702,1
0.159375,-183.507864,115.665467,64.667235,4.149528,5.468444,-3.358916,-2.490493,-5.384844,3.455111,2.236431,-0.194194,0.445930,-0.080503,-70.990530,188.344936,1
