1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,113.813102,73.636002,-187.183145,-0.611982,-2.661693,-1.588927,4.106569,2.984839,1.562402,-3.961338,-0.077298,0.416403,-0.031958,24.861718,188.646873,1187.745713,11.471115,0
0.001042,35.742671,130.887406,-190.851705,-0.679842,-1.152825,-3.096989,3.990896,1.418969,3.089998,-3.808350,-0.102869,0.401836,-0.058098,20.688328,188.441028,1188.012103,11.403443,0
0.002083,-34.025050,169.570461,-156.209660,-0.057792,0.387996,-3.807366,3.020740,-0.121170,3.849600,-3.018508,-0.095563,0.393409,-0.058098,16.469698,188.514695,1188.357160,10.891989,0
0.003125,-86.313977,195.133654,-80.327084,1.367268,2.386802,-4.235973,1.516998,-2.039912,4.235696,-1.517097,-0.121134,0.400856,-0.065566,15.169048,188.450288,1188.694994,10.749617,0
0.004167,-141.336447,178.945242,-10.698295,2.667918,3.419933,-3.751805,0.050570,-3.212476,3.874780,-0.175789,-0.139399,0.398961,-0.061832,7.647898,188.510414,1189.029100,11.049693,0
0.005208,-181.001171,130.053824,53.538447,3.900708,4.215196,-2.767597,-1.617353,-3.966005,2.880164,1.450147,-0.135746,0.401378,-0.058098,4.401928,188.511578,1189.732578,10.751998,0
0.006250,-191.685807,54.499850,109.711743,4.963848,4.417562,-1.358749,-2.975571,-4.252713,1.570796,2.923096,-0.172276,0.405233,-0.073035,-3.085291,188.502647,1190.396348,10.837811,0
0.007292,-161.730263,-10.785355,166.931440,6.015678,4.041232,0.109627,-3.990504,-3.778542,0.106150,3.737843,-0.205153,0.412157,-0.039427,-14.666731,188.501096,1190.596659,10.807562,0
0.008333,-113.955651,-73.195305,186.862311,6.400218,2.809285,1.796275,-4.244237,-2.650086,-1.564134,4.118532,-0.208806,0.422152,-0.043161,-23.386741,188.648115,1190.994655,10.795995,0
0.009375,-35.862535,-130.700408,191.035607,6.490698,1.264914,3.308305,-4.121102,-1.073190,-3.133697,3.961987,-0.205153,0.406866,-0.046895,-16.487641,188.495390,1191.668794,9.851921,0
0.010417,33.984583,-169.178088,156.085796,5.857338,-0.293658,3.963122,-3.154677,0.444895,-3.931069,3.097430,-0.205153,0.419865,-0.043161,-11.590411,188.495770,1192.024441,9.535499,0
0.011469,86.795266,-196.311798,78.701326,4.443588,-2.281814,4.383791,-1.617353,2.411422,-4.266804,1.642271,-0.150358,0.397916,-0.076769,-9.905221,188.495653,1192.439667,9.314994,0
0.012510,141.613570,-177.356860,10.217424,3.154248,-3.279442,3.863907,-0.139730,3.561931,-3.880708,0.236922,-0.150358,0.399745,-0.058098,-1.026872,188.646482,1191.810381,9.018709,0
0.013546,181.040102,-129.178214,-53.650000,1.932768,-4.103106,2.927321,1.524461,4.271351,-2.886092,-1.378341,-0.095563,0.402946,-0.084238,-0.257792,188.495667,1192.039835,8.619704,0
0.014587,190.998818,-53.781292,-109.995644,0.858318,-4.277070,1.534348,2.878948,4.565411,-1.568331,-2.744554,-0.066339,0.402424,-0.035692,9.468808,188.495707,1192.019783,8.424646,0
0.015629,161.338179,11.660965,-167.018372,-0.295302,-3.858137,0.058035,3.822985,4.113294,-0.107881,-3.637574,-0.084604,0.418951,-0.050629,21.706228,188.495734,1192.613406,8.924432,0
0.016670,113.336717,74.022591,-186.789205,-0.679842,-2.651042,-1.608770,4.058061,2.959108,1.537222,-3.982685,-0.055380,0.422086,-0.043161,26.931448,188.721851,1192.419774,9.119420,0
0.017712,35.232258,131.286076,-190.950190,-0.759012,-1.145724,-3.089052,3.983433,1.400590,3.064818,-3.811908,-0.037115,0.404449,-0.058098,21.819328,188.495673,1192.248832,9.325700,0
0.018760,-35.034532,169.510056,-155.114016,-0.001242,0.444800,-3.783554,2.979695,-0.172631,3.853797,-2.972256,-0.069992,0.428619,-0.058098,16.888168,188.495651,1191.763631,8.831768,0
0.019805,-87.289432,196.124288,-78.369697,1.412508,2.415205,-4.192318,1.494610,-2.065642,4.193729,-1.481518,-0.113828,0.397851,-0.043161,15.881578,188.495738,1191.405539,8.877648,0
