1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,199.040650,-96.463126,-42.816667,2.113728,-5.832092,0.744600,5.143890,6.197444,-0.804532,-4.840126,-0.007891,0.313124,-0.039427,-117.418079,188.495671,0
0.022917,185.406965,-41.833278,-117.098864,0.801768,-4.667600,-1.549241,6.024493,5.102071,1.491059,-5.829207,0.017680,0.333049,-0.009553,-118.503839,188.571246,0
0.023959,138.789288,9.039408,-185.459660,-0.600672,-2.991869,-3.569251,6.207330,3.414901,3.534848,-6.014215,0.017680,0.327692,-0.043161,-98.552999,188.571176,0
0.025012,81.010590,64.865266,-202.017425,-0.917352,-0.339811,-5.279710,5.065531,0.761010,5.289065,-4.946861,0.021333,0.330174,-0.031958,-58.549530,188.571196,0
0.026053,28.211251,145.746918,-177.199243,-0.453642,2.081478,-6.303605,3.684924,-1.628228,6.296272,-3.648247,-0.051727,0.325536,-0.013287,-20.921161,188.495743,0
0.027095,-21.536957,189.612681,-122.404735,0.564258,3.913422,-5.755940,1.308041,-3.528591,5.935356,-1.389014,-0.084604,0.324752,-0.043161,3.802498,188.571170,0
0.028135,-85.633427,200.956649,-58.943561,1.763118,5.873176,-4.847135,-1.363620,-5.417926,5.007887,1.211772,-0.099216,0.306135,-0.031958,38.863498,188.495651,0
0.029172,-151.646780,163.312553,-5.737121,2.769708,6.338262,-2.997775,-3.445724,-6.013398,3.270456,3.257533,-0.175929,0.311687,-0.043161,86.139297,188.571013,0
0.030217,-199.977174,97.036713,43.751515,3.753678,5.958382,-0.521378,-5.289021,-5.568632,0.794408,5.029341,-0.227071,0.316325,-0.002084,122.738456,188.495781,0
0.031259,-185.594884,42.298137,118.316856,5.133498,4.747737,1.808181,-6.106191,-4.473258,-1.509577,5.925918,-0.270907,0.322205,-0.024490,123.914696,188.571190,0
0.032298,-139.294797,-8.973220,186.308334,6.445458,3.139461,3.740881,-6.274102,-2.804468,-3.486219,6.139389,-0.216112,0.318808,-0.024490,101.973296,188.495855,0
0.033342,-81.890402,-64.062142,202.558334,6.728208,0.455451,5.403717,-5.158423,-0.264524,-5.185880,5.047130,-0.238030,0.336837,0.001650,63.259167,188.571163,0
0.034384,-28.160977,-145.125008,177.247728,6.264498,-1.944537,6.443486,-3.744234,2.220283,-6.298003,3.695149,-0.150358,0.320963,-0.039427,25.766518,188.495763,0
0.035427,21.791395,-189.715624,121.911553,5.257908,-3.755179,5.923602,-1.400933,4.083888,-5.890924,1.531978,-0.143052,0.323119,-0.009553,0.567838,188.646592,0
0.036470,85.524906,-201.047512,57.957955,4.059048,-5.800139,5.014796,1.259533,6.009981,-4.980242,-1.122176,-0.077298,0.302607,-0.076769,-33.543121,188.495582,0
0.037507,150.982476,-162.666480,5.120833,3.052458,-6.190670,3.177342,3.334175,6.667940,-3.221828,-3.132359,-0.044421,0.307702,-0.065566,-80.400450,188.571036,0
0.038555,199.868653,-95.134227,-43.961553,2.079798,-5.832092,0.653323,5.214786,6.168038,-0.712205,-4.929072,-0.015197,0.312602,-0.024490,-118.288949,188.495680,0
0.039596,184.817155,-40.480217,-118.379167,0.677358,-4.600145,-1.632582,6.031956,5.072665,1.587582,-5.854112,0.035945,0.307702,-0.017021,-117.010919,188.646543,0
0.040635,137.995313,9.921314,-186.382955,-0.555432,-2.981218,-3.600999,6.240912,3.359765,3.601995,-6.035562,-0.000585,0.334094,-0.028224,-97.546409,188.495667,0
0.041677,80.091848,64.708214,-202.522160,-0.883422,-0.318510,-5.271773,5.121501,0.761010,5.276475,-5.000229,-0.004238,0.328802,-0.054364,-57.294120,188.495607,0
0.042717,27.383248,145.348248,-177.199243,-0.408402,2.042425,-6.363134,3.714775,-1.646607,6.308862,-3.623342,-0.033462,0.311557,-0.009553,-20.627101,188.495767,0
0.043761,-22.001999,190.011350,-121.395266,0.632118,3.956025,-5.835312,1.322967,-3.598430,5.977323,-1.431709,-0.077298,0.313451,-0.050629,3.169138,188.571141,0
0.044802,-85.633427,201.282834,-58.044887,1.797048,5.944181,-4.930475,-1.344963,-5.491441,5.079231,1.222445,-0.106522,0.309466,-0.054364,38.784328,188.495796,0
0.045845,-151.215765,162.007815,-5.035417,2.826258,6.377315,-3.049366,-3.497963,-6.097940,3.245276,3.293112,-0.186888,0.309336,-0.017021,85.211877,188.495640,0
0.046885,-200.464902,95.901108,43.960796,3.731058,6.004536,-0.497567,-5.393499,-5.572308,0.735654,5.125403,-0.205153,0.313320,-0.031958,123.077756,188.495689,0
0.047928,-184.868964,41.597445,118.784659,5.122188,4.754838,1.800243,-6.210669,-4.532070,-1.547347,5.989960,-0.234377,0.321486,-0.043161,122.399156,188.571201,0
0.048968,-138.614247,-8.949058,186.850001,6.411528,3.153662,3.772629,-6.341267,-2.837550,-3.565956,6.214104,-0.252642,0.332983,-0.024490,102.617966,188.495884,0
0.050009,-81.402674,-64.195032,202.275190,6.728208,0.483853,5.483089,-5.206931,-0.205712,-5.290797,5.146750,-0.212459,0.312471,0.005384,63.666327,188.495779,0
0.051051,-28.660047,-145.620325,177.555493,6.309738,-1.909034,6.495078,-3.811398,2.242337,-6.348364,3.780537,-0.197847,0.311687,-0.046895,26.049268,188.495655,0
0.052093,21.280983,-189.353197,122.465531,5.269218,-3.804883,5.999005,-1.438247,4.127997,-5.953875,1.560440,-0.161317,0.322466,-0.076769,1.325608,188.495812,0
0.053132,85.343426,-201.204564,59.546023,4.081668,-5.778838,5.082262,1.255802,6.057766,-5.051586,-1.079482,-0.084604,0.308486,-0.035692,-33.905041,188.495673,0
0.054174,151.129928,-162.267810,5.994886,3.041148,-6.226173,3.205122,3.434922,6.653237,-3.259598,-3.178611,-0.018850,0.314431,-0.035692,-81.520140,188.495687,0
0.055216,200.140873,-96.620178,-43.616856,2.057178,-5.846293,0.716820,5.207323,6.179065,-0.783549,-4.950419,0.010374,0.318024,-0.031958,-117.972269,188.495758,0
0.056255,185.146087,-42.485647,-117.751326,0.688668,-4.653399,-1.604802,6.065538,5.135152,1.524632,-5.868344,0.017680,0.311165,0.016587,-118.243709,188.495911,0
0.057303,138.369615,9.268946,-186.949243,-0.634602,-2.988319,-3.640685,6.308077,3.403874,3.593602,-6.053352,0.054210,0.335923,-0.031958,-98.258939,188.495767,0
0.058344,81.124015,64.611567,-202.177463,-0.883422,-0.354012,-5.291616,5.114039,0.801443,5.284869,-5.021576,-0.000585,0.332134,-0.039427,-58.074510,188.495651,0
0.059385,27.984401,145.734837,-177.236175,-0.487572,2.124082,-6.379008,3.696118,-1.668661,6.417976,-3.634016,-0.033462,0.325144,-0.020755,-20.321731,188.495707,0
0.060425,-21.434874,189.769732,-121.973864,0.586878,3.938274,-5.867061,1.337892,-3.572700,6.036077,-1.442382,-0.069992,0.325471,-0.028224,3.813808,188.495848,0
0.061466,-85.100329,201.451966,-58.426515,1.763118,5.947731,-4.918569,-1.397202,-5.476738,5.070837,1.222445,-0.117481,0.306069,-0.009553,38.445028,188.495627,0
0.062501,-150.966230,163.566251,-5.860227,2.792328,6.441220,-3.057303,-3.479306,-6.108967,3.312423,3.268207,-0.168623,0.308029,-0.013287,85.596417,188.495758,0
0.063542,-199.704954,96.783014,42.594318,3.708438,6.015187,-0.521378,-5.318872,-5.631120,0.848965,5.096940,-0.186888,0.313059,-0.031958,122.580116,188.495745,0
0.064583,-185.946501,42.201490,116.827273,5.110878,4.882648,1.796275,-6.203206,-4.601910,-1.517970,6.014865,-0.270907,0.325993,-0.043161,124.174826,188.495720,0
0.065625,-138.943179,-8.574550,185.532766,6.445458,3.174964,3.764692,-6.397238,-2.881659,-3.532383,6.231893,-0.223418,0.323446,-0.065566,102.142946,188.495685,0
0.066667,-81.482072,-62.829890,203.260038,6.728208,0.576160,5.455309,-5.285289,-0.297606,-5.257224,5.189444,-0.238030,0.317371,-0.031958,63.666327,188.495758,0
0.067708,-28.467224,-144.061888,177.875569,6.275808,-1.905484,6.558575,-3.863637,2.212931,-6.360954,3.776979,-0.190541,0.324230,-0.020755,26.467738,188.495709,0
0.068750,20.838625,-189.715624,122.810228,5.291838,-3.772930,6.046628,-1.497949,4.131673,-5.987448,1.667176,-0.117481,0.307898,-0.024490,1.438708,188.420318,0
0.069792,83.732790,-201.325373,59.287500,4.138218,-5.800139,5.157665,1.214757,6.079820,-5.097749,-1.068808,-0.088257,0.305547,-0.065566,-32.242471,188.495752,0
0.070833,150.619516,-163.173878,6.167235,3.086388,-6.265226,3.268619,3.330444,6.726752,-3.356122,-3.111012,-0.022503,0.311491,-0.013287,-80.196870,188.495752,0
0.071875,199.483008,-96.378560,-42.558144,2.125038,-5.895997,0.784286,5.237174,6.237877,-0.859089,-4.943303,0.039598,0.316783,-0.035692,-118.232399,188.495712,0
0.072917,185.531732,-42.401081,-116.951137,0.733908,-4.735056,-1.596864,6.117777,5.212343,1.537222,-5.907480,0.024986,0.309336,-0.031958,-117.384149,188.420320,0
0.073958,138.687205,8.314554,-185.927463,-0.578052,-3.052224,-3.628779,6.326734,3.451659,3.568421,-6.135182,0.017680,0.328214,-0.039427,-98.123219,188.495718,0
0.075001,81.849935,63.294748,-202.965342,-0.928662,-0.428568,-5.363050,5.203591,0.867607,5.301656,-5.142543,-0.022503,0.327235,-0.028224,-58.764420,188.420338,0
0.076042,29.413556,144.780446,-177.777841,-0.476262,2.038875,-6.394882,3.781939,-1.617201,6.480926,-3.694499,-0.018850,0.329717,-0.013287,-22.074781,188.495718,0
0.077084,-20.482104,189.769732,-123.340341,0.552948,3.966676,-5.910715,1.438639,-3.569024,6.099027,-1.563349,-0.055380,0.324164,-0.017021,2.004208,188.344889,0
0.078125,-84.714684,201.367400,-60.211553,1.729188,5.972583,-5.001909,-1.333769,-5.539226,5.150575,1.176193,-0.143052,0.312863,-0.017021,37.789048,188.495734,0
0.079167,-151.249792,163.409200,-7.029735,2.758398,6.547728,-3.096989,-3.531546,-6.208212,3.379570,3.346480,-0.208806,0.312471,-0.054364,84.555897,188.420410,0
0.080209,-200.532957,97.604516,42.434280,3.708438,6.089743,-0.608687,-5.412156,-5.756095,0.878341,5.125403,-0.205153,0.316521,-0.028224,123.009896,188.495629,0
0.081253,-185.152526,43.240448,117.799811,5.122188,4.871997,1.796275,-6.300222,-4.657046,-1.564134,6.103811,-0.248989,0.324687,-0.046895,122.625356,188.420354,0
0.082293,-139.101974,-7.753048,186.406819,6.445458,3.214017,3.863907,-6.494253,-2.907389,-3.603727,6.288819,-0.227071,0.329652,-0.050629,102.708446,188.495767,0
0.083335,-82.151279,-63.119831,202.792235,6.705588,0.480303,5.558492,-5.300215,-0.304958,-5.311781,5.232138,-0.212459,0.332134,-0.039427,63.621087,188.420363,0
0.084375,-29.170459,-144.847147,177.998675,6.287118,-1.940987,6.598261,-3.889757,2.190877,-6.419707,3.862367,-0.154011,0.336707,-0.017021,25.924858,188.495825,0
0.085417,20.316870,-189.486087,122.625569,5.269218,-3.851036,6.062502,-1.483023,4.157403,-6.054595,1.642271,-0.117481,0.326385,-0.039427,1.845868,188.420329,0
0.086459,84.186490,-201.711962,59.496780,4.070358,-5.874695,5.205288,1.274459,6.186417,-5.181683,-1.090155,-0.077298,0.306853,-0.009553,-32.841901,188.420242,0
0.087500,150.506091,-162.606076,6.610417,3.052458,-6.368184,3.256714,3.416265,6.774537,-3.335138,-3.167938,-0.037115,0.310381,-0.020755,-80.818920,188.420254,0
0.088542,200.458463,-96.100699,-42.348864,2.113728,-5.949251,0.756506,5.326727,6.300365,-0.863286,-4.957535,0.010374,0.316913,-0.039427,-118.017509,188.495622,0
0.089584,184.987292,-42.026573,-116.889584,0.688668,-4.759908,-1.600833,6.196136,5.193964,1.558206,-5.935943,0.043251,0.319722,-0.020755,-118.379429,188.420368,0
0.090625,138.380958,8.314554,-186.210607,-0.611982,-3.101928,-3.648622,6.412555,3.477389,3.652355,-6.167203,0.017680,0.337164,-0.050629,-98.530379,188.420361,0
0.091667,80.817768,63.343072,-202.768372,-0.917352,-0.407267,-5.335270,5.229711,0.808795,5.368803,-5.089175,0.014027,0.361138,-0.061832,-58.379880,188.420323,0
0.092709,28.256621,144.852931,-177.827084,-0.464952,2.053076,-6.462348,3.800596,-1.613525,6.476730,-3.747867,-0.007891,0.303195,-0.017021,-20.989021,188.495817,0
0.093750,-20.720297,189.878460,-122.232387,0.598188,3.991528,-5.966275,1.393863,-3.598430,6.132601,-1.513539,-0.080951,0.327692,-0.035692,3.112588,188.420392,0
0.094791,-84.283669,201.705665,-59.066667,1.785738,6.018737,-5.005878,-1.326306,-5.568632,5.146378,1.204656,-0.146705,0.307376,-0.024490,37.664638,188.420206,0
0.095833,-150.830120,162.950125,-6.549621,2.747088,6.540628,-3.176361,-3.516620,-6.219240,3.375374,3.307343,-0.175929,0.315411,-0.058098,85.811307,188.420265,0
0.096875,-200.714437,96.734691,42.175758,3.731058,6.146547,-0.592813,-5.442007,-5.759771,0.861555,5.157424,-0.227071,0.317893,-0.046895,123.043826,188.495754,0
0.097916,-185.163869,43.143800,116.975000,5.144808,4.964304,1.831992,-6.300222,-4.690128,-1.568331,6.121600,-0.208806,0.324883,-0.054364,123.948626,188.344862,0
0.098958,-138.807069,-7.161084,186.529925,6.456768,3.260171,3.812315,-6.535298,-2.973552,-3.645693,6.331513,-0.256295,0.331938,-0.050629,102.437006,188.420343,0
0.100000,-82.468869,-62.709081,202.804546,6.773448,0.576160,5.530712,-5.330066,-0.341715,-5.370534,5.296180,-0.223418,0.337687,-0.024490,64.175277,188.420356,0
0.101042,-29.941750,-144.847147,177.961743,6.309738,-1.912585,6.653821,-3.915877,2.216607,-6.465871,3.855252,-0.219765,0.317305,-0.002084,27.214198,188.495734,0
0.102083,19.874513,-189.727705,123.167235,5.246598,-3.840386,6.114094,-1.524069,4.150051,-6.113349,1.670734,-0.143052,0.323838,-0.031958,2.128618,188.344834,0
0.103126,84.617505,-201.530749,60.543182,4.092978,-5.871145,5.205288,1.263265,6.186417,-5.160700,-1.058135,-0.095563,0.309466,-0.039427,-32.321641,188.420296,0
0.104167,151.016503,-162.871856,7.336742,3.075078,-6.357533,3.292431,3.464773,6.822322,-3.360318,-3.203516,-0.029809,0.313647,-0.024490,-80.411760,188.420356,0
0.105209,200.866793,-96.946363,-42.164205,2.136348,-6.016706,0.760474,5.322995,6.359177,-0.817123,-5.035807,-0.011544,0.319200,-0.009553,-118.662179,188.495843,0
0.106251,185.044005,-43.174259,-117.295834,0.699978,-4.788310,-1.628613,6.255838,5.256452,1.562402,-5.978637,0.003068,0.313647,-0.046895,-117.248429,188.344872,0
0.107292,138.449013,7.468891,-186.875379,-0.600672,-3.098378,-3.680371,6.401361,3.488416,3.660749,-6.170761,0.043251,0.341083,-0.009553,-98.089289,188.420332,0
0.108334,81.872620,63.053130,-202.977652,-0.939972,-0.385965,-5.426548,5.237174,0.834525,5.435950,-5.135427,0.010374,0.333898,-0.031958,-58.017960,188.420216,0
0.109375,29.107308,145.324086,-177.876326,-0.498882,2.099230,-6.509971,3.822985,-1.687040,6.531287,-3.779887,-0.015197,0.327757,-0.054364,-21.203911,188.495725,0
0.110417,-20.119144,190.011350,-121.924622,0.552948,4.073185,-6.013898,1.393863,-3.657242,6.157781,-1.506423,-0.069992,0.326647,-0.028224,1.947658,188.344833,0
0.111459,-84.703342,201.911041,-59.226705,1.763118,6.071991,-5.049532,-1.404665,-5.620092,5.171558,1.265139,-0.117481,0.300190,-0.050629,37.596778,188.344880,0
0.112501,-151.000257,162.285676,-6.660417,2.758398,6.551279,-3.096989,-3.606173,-6.252321,3.379570,3.385616,-0.205153,0.310315,-0.046895,84.623757,188.420309,0
0.113542,-201.440357,96.251454,41.978788,3.697128,6.160748,-0.580907,-5.453201,-5.756095,0.857358,5.200118,-0.219765,0.315215,-0.017021,123.258716,188.495658,0
0.114583,-184.755539,42.455189,116.925758,5.122188,4.950103,1.863741,-6.359924,-4.671749,-1.555740,6.171410,-0.245336,0.324818,-0.039427,122.523566,188.344811,0
0.115625,-138.285314,-7.620158,186.739205,6.434148,3.277922,3.883750,-6.550224,-2.962525,-3.658284,6.352860,-0.263601,0.321159,-0.002084,102.572726,188.344950,0
0.116667,-81.198509,-62.624514,202.890720,6.728208,0.494504,5.637864,-5.356185,-0.260849,-5.378928,5.289064,-0.234377,0.317175,-0.017021,63.372267,188.420309,0
0.117708,-28.591992,-144.955875,178.183334,6.343668,-1.969389,6.709382,-3.968116,2.286446,-6.533018,3.890830,-0.197847,0.322335,-0.031958,25.811758,188.495712,0
0.118750,20.078678,-189.643139,122.022349,5.269218,-3.897190,6.153780,-1.520337,4.197836,-6.155316,1.638713,-0.143052,0.317566,-0.043161,2.253028,188.344898,0
0.119792,84.039038,-202.013985,59.582955,4.104288,-5.906648,5.260848,1.311773,6.241553,-5.244633,-1.107945,-0.069992,0.309270,-0.028224,-32.807971,188.269492,0
0.120833,150.449378,-162.038273,7.225947,3.131628,-6.446290,3.320211,3.464773,6.851728,-3.356122,-3.221306,-0.040768,0.313647,-0.017021,-81.056430,188.420213,0
0.121875,201.093643,-96.269832,-41.831818,2.125038,-6.045108,0.752537,5.337921,6.392259,-0.821319,-5.071386,-0.011544,0.319853,-0.017021,-118.334189,188.495611,0
0.122917,184.658360,-42.896398,-117.086553,0.733908,-4.802511,-1.620676,6.233450,5.230722,1.558206,-6.017773,0.024986,0.322923,-0.005818,-118.277639,188.420273,0
0.123959,138.437670,7.191030,-187.084660,-0.611982,-3.116129,-3.676402,6.401361,3.510471,3.702716,-6.231244,0.039598,0.342978,-0.054364,-98.858369,188.269396,0
0.125001,82.337663,63.004807,-202.571402,-0.928662,-0.407267,-5.386862,5.255831,0.852904,5.393983,-5.156774,-0.018850,0.323380,-0.028224,-59.035860,188.420316,0
0.126042,29.765173,145.372410,-178.024054,-0.532812,2.088579,-6.458380,3.845373,-1.672337,6.548073,-3.779887,-0.011544,0.321225,-0.031958,-21.724171,188.495709,0
0.127084,-19.699472,189.697247,-122.872538,0.530328,4.030581,-5.950401,1.405057,-3.624160,6.149388,-1.513539,-0.069992,0.326189,-0.035692,2.354818,188.420256,0
0.128125,-84.623944,201.838555,-60.334659,1.729188,6.089743,-5.049532,-1.326306,-5.631120,5.238705,1.240234,-0.146705,0.309532,-0.009553,37.608088,188.269227,0
0.129167,-151.295162,162.829316,-7.239015,2.724468,6.569030,-3.112863,-3.527814,-6.241294,3.379570,3.307343,-0.197847,0.315868,-0.031958,85.947027,188.420251,0
0.130209,-201.372302,97.350817,41.831061,3.685818,6.189150,-0.569001,-5.445738,-5.789177,0.895128,5.160981,-0.219765,0.319396,-0.050629,123.303956,188.495667,0
0.131251,-185.231924,43.784088,116.938069,5.133498,4.978505,1.851835,-6.386044,-4.704831,-1.597707,6.167852,-0.223418,0.325275,-0.058098,123.880766,188.420263,0
0.132292,-138.716329,-6.750333,187.010038,6.445458,3.274372,3.899624,-6.531567,-2.951498,-3.666677,6.352860,-0.248989,0.339385,-0.020755,102.301286,188.269476,0
0.133334,-82.321417,-62.612433,202.841478,6.762138,0.522906,5.586272,-5.333797,-0.319661,-5.399911,5.285506,-0.230724,0.328868,-0.054364,63.428817,188.420385,1
0.134375,-29.454022,-145.028360,178.171023,6.309738,-1.980040,6.689539,-3.938265,2.198228,-6.524625,3.908619,-0.175929,0.328998,-0.061832,26.377258,188.495687,1
0.135417,19.693033,-189.836433,122.354735,5.257908,-3.858137,6.165686,-1.509143,4.157403,-6.109152,1.695639,-0.121134,0.328214,-0.024490,2.015518,188.420358,1
0.136458,84.209175,-201.977742,59.607576,4.092978,-5.913748,5.233068,1.259533,6.204796,-5.177486,-1.111502,-0.080951,0.308356,-0.024490,-31.993651,188.269467,1
0.137500,150.551461,-162.316134,7.139773,3.097698,-6.453390,3.328148,3.464773,6.877458,-3.314155,-3.228421,-0.026156,0.310903,-0.050629,-80.196870,188.420249,1
0.138542,201.184383,-95.883243,-41.708712,2.113728,-6.023807,0.768412,5.397623,6.399610,-0.825516,-5.053597,-0.011544,0.316195,-0.039427,-118.763969,188.495725,1
0.139583,184.749100,-42.183625,-116.889584,0.699978,-4.820262,-1.656393,6.289420,5.274831,1.574992,-6.028447,0.014027,0.319134,-0.024490,-117.180569,188.344871,1
0.140625,137.859203,7.686347,-187.158523,-0.634602,-3.137431,-3.696245,6.457332,3.554580,3.715306,-6.284612,0.021333,0.298884,-0.035692,-98.044049,188.269588,1
0.141667,81.033275,62.871917,-203.137690,-0.962592,-0.421468,-5.426548,5.289413,0.860255,5.431753,-5.153216,0.017680,0.324491,-0.061832,-57.859620,188.420329,1
0.142708,28.733006,145.263682,-178.073296,-0.476262,2.109881,-6.525846,3.845373,-1.727473,6.552270,-3.783445,-0.040768,0.326385,-0.039427,-21.294391,188.420292,1
0.143750,-19.983034,190.132159,-121.838447,0.609498,4.037682,-6.009930,1.438639,-3.624160,6.208141,-1.549118,-0.055380,0.303914,-0.005818,1.585738,188.344912,1
0.144792,-84.589917,202.092254,-59.497538,1.763118,6.103944,-5.113030,-1.367351,-5.715662,5.255492,1.247350,-0.135746,0.307768,-0.050629,37.562848,188.269581,1
0.145835,-151.147710,162.056138,-7.152841,2.747088,6.583231,-3.176361,-3.572591,-6.296430,3.408947,3.371384,-0.179582,0.312602,-0.035692,84.906507,188.420377,1
0.146875,-201.644522,96.758852,41.757197,3.685818,6.210452,-0.584876,-5.456932,-5.836962,0.857358,5.164539,-0.201500,0.318742,-0.024490,123.439676,188.420289,1
0.147917,-184.755539,43.530389,117.048864,5.156118,4.989156,1.824055,-6.400969,-4.686452,-1.618691,6.185641,-0.234377,0.326059,-0.039427,122.546186,188.420309,1
0.148958,-138.704987,-6.532877,187.010038,6.434148,3.313425,3.903593,-6.568881,-3.013986,-3.645693,6.427575,-0.245336,0.338862,-0.046895,102.923336,188.269499,1
0.150000,-82.661692,-62.394977,202.706061,6.739518,0.508705,5.629927,-5.374842,-0.286579,-5.408304,5.313969,-0.219765,0.319069,-0.024490,64.209207,188.420379,1
0.151042,-30.168600,-145.185412,178.232576,6.287118,-1.930336,6.733193,-3.927071,2.223958,-6.528821,3.919293,-0.186888,0.335008,-0.035692,26.592148,188.420417,1
0.152083,19.409470,-189.498168,122.674811,5.257908,-3.879439,6.149811,-1.524069,4.219891,-6.113349,1.645829,-0.154011,0.326124,-0.020755,2.626258,188.420311,1
0.153125,84.265888,-201.929418,60.789394,4.104288,-5.942150,5.237037,1.304310,6.237877,-5.177486,-1.115060,-0.069992,0.309923,-0.039427,-32.728801,188.269422,1
0.154167,150.744283,-162.412781,7.989205,3.075078,-6.442740,3.316242,3.487161,6.881134,-3.393892,-3.217748,-0.026156,0.316260,-0.039427,-81.011190,188.420265,1
0.155208,201.139013,-97.067172,-41.610227,2.125038,-6.038008,0.792223,5.375234,6.377556,-0.812926,-5.032250,-0.011544,0.319004,-0.028224,-118.356809,188.420350,1
0.156250,184.703730,-43.198421,-116.951137,0.677358,-4.767008,-1.608770,6.252106,5.252776,1.554009,-6.007100,0.024986,0.326908,-0.046895,-118.277639,188.495709,1
0.157292,138.528410,7.033978,-186.912311,-0.600672,-3.133880,-3.680371,6.420018,3.532525,3.677535,-6.202781,0.043251,0.322662,-0.065566,-98.666099,188.269570,1
0.158334,82.167525,62.763188,-202.866857,-0.928662,-0.361113,-5.363050,5.240905,0.860255,5.393983,-5.135427,0.014027,0.330501,-0.035692,-58.640010,188.420377,1
0.159376,29.379528,144.985821,-178.085607,-0.498882,2.134733,-6.513940,3.826716,-1.727473,6.522893,-3.751425,-0.044421,0.329129,-0.054364,-21.158671,188.420332,1
