1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,5.986062,-183.294036,123.283724,2.723759,-4.533415,5.302528,0.134028,5.114125,-5.152289,-0.379877,-0.035656,0.207340,0.026161,0.254152,188.495743,1013.511626,-1300.456398,0
0.023958,68.587648,-192.325948,67.228063,1.676644,-5.553529,3.466956,2.902174,6.276284,-3.405215,-3.136755,-0.039302,0.187359,-0.007290,0.546868,188.495725,1012.669760,-1300.679622,0
0.025000,145.833938,-160.403011,18.657831,0.742122,-5.744341,1.561887,4.703789,6.359838,-1.407944,-4.869323,-0.093995,0.194870,0.007577,0.603160,188.495620,1013.305292,-1301.077921,0
0.026042,190.400843,-96.839016,-29.912401,-0.181140,-4.463695,-0.878728,5.685786,5.110327,1.033645,-5.874593,-0.126811,0.205480,-0.011006,0.772035,188.571109,1012.957831,-1300.887830,0
0.027083,187.711461,-49.095550,-102.834583,-1.622331,-2.995906,-3.184435,6.254106,3.500015,3.246605,-6.209683,-0.148688,0.208374,0.003860,0.490577,188.495705,1012.675638,-1300.968855,0
0.028125,142.161462,-2.185980,-171.272798,-2.939669,-0.911646,-4.668427,5.627794,1.475731,4.743480,-5.638507,-0.123164,0.207340,-0.018440,0.434285,188.495765,1012.596786,-1300.634867,0
0.029167,87.153426,49.562534,-203.924340,-3.547671,1.598274,-5.735430,4.007887,-1.179005,5.752900,-3.879284,-0.086703,0.204860,-0.022156,0.501835,188.495620,1012.604506,-1301.392068,0
0.030208,39.320842,125.282614,-175.270698,-3.018484,3.961414,-6.046128,2.040028,-3.586877,6.132511,-1.971555,-0.035656,0.190115,-0.003573,0.535610,188.571084,1012.699164,-1301.713553,0
0.031250,-6.296957,182.915379,-122.544594,-2.016406,5.465898,-5.285735,-0.210057,-5.018687,5.140346,0.362652,0.015390,0.204378,-0.037023,0.310443,188.495655,1012.332274,-1301.391055,0
0.032292,-68.570845,192.276152,-66.015018,-0.958032,6.548393,-3.450164,-2.943409,-6.241613,3.414841,3.092875,0.059144,0.186257,-0.011006,-0.004790,188.495580,1012.642953,-1301.838874,0
0.033333,-145.353838,160.130059,-17.785033,-0.012251,6.647468,-1.496036,-4.822346,-6.287188,1.417570,4.874945,0.081021,0.188600,0.003860,-0.061081,188.495732,1012.960800,-1301.757156,0
0.034375,-190.779538,96.272439,30.214071,0.877234,5.388839,0.956843,-5.777280,-4.999698,-1.093039,5.876407,0.091960,0.201139,0.015011,-0.207440,188.495707,1013.039780,-1302.691230,0
0.035417,-187.502559,49.280654,103.184859,2.318424,3.843991,3.209404,-6.314671,-3.415971,-3.275803,6.207689,0.124775,0.205480,0.011294,0.006469,188.495788,1013.027045,-1303.196040,0
0.036458,-142.302858,2.641219,171.853956,3.624503,1.796425,4.734277,-5.727020,-1.365102,-4.811502,5.651744,0.084667,0.221327,-0.007290,0.096535,188.495584,1013.905620,-1304.061837,0
0.037500,-88.006717,-49.530116,203.837156,4.209987,-0.728172,5.764487,-4.025924,1.297230,-5.734647,3.823980,0.070083,0.217400,-0.014723,0.006469,188.495732,1013.548952,-1305.063415,0
0.038542,-40.174133,-125.508586,175.633126,3.737096,-3.054618,6.132419,-2.092861,3.678516,-6.105630,1.927675,0.040913,0.201346,-0.044457,0.006469,188.571093,1013.933845,-1305.831795,0
0.039583,6.042562,-182.812490,123.137904,2.746278,-4.559102,5.339321,0.134028,5.155902,-5.152289,-0.414148,-0.010133,0.211543,-0.018440,0.254152,188.495647,1013.565388,-1306.371924,0
0.040625,68.802347,-192.478634,66.985029,1.642866,-5.571876,3.528278,2.913773,6.325657,-3.413843,-3.079637,-0.039302,0.189289,-0.014723,0.513093,188.495709,1014.395772,-1306.215284,0
0.041667,145.619239,-160.238581,18.633527,0.742122,-5.744341,1.545534,4.730852,6.310465,-1.403630,-4.892170,-0.075764,0.192251,-0.003573,0.614418,188.495622,1013.805818,-1306.077486,0
0.042708,190.683341,-96.674586,-29.961008,-0.226178,-4.485712,-0.870552,5.716715,5.125518,1.020704,-5.859361,-0.115872,0.203138,-0.029590,0.772035,188.571216,1014.134985,-1305.846816,0
0.043750,187.485463,-49.001590,-102.834583,-1.588553,-3.017923,-3.123113,6.234775,3.492419,3.255232,-6.224914,-0.126811,0.214644,0.000144,0.434285,188.495553,1014.097957,-1305.975489,0
0.044792,142.251861,-2.092020,-171.272798,-2.995965,-0.915315,-4.643898,5.627794,1.468135,4.795245,-5.646122,-0.097641,0.210923,-0.018440,0.355477,188.495709,1014.159165,-1306.641512,0
0.045833,87.209925,49.750454,-203.742065,-3.547671,1.583596,-5.714989,4.027217,-1.163813,5.765842,-3.886899,-0.068472,0.211130,0.007577,0.468060,188.495734,1014.425684,-1306.596825,0
0.046875,39.309542,125.047714,-175.489428,-3.074780,3.932058,-6.074745,2.005233,-3.491929,6.102315,-1.971555,-0.028364,0.188255,0.011294,0.501835,188.571080,1014.394128,-1305.420567,0
0.047916,-6.183958,182.962359,-122.374471,-2.083962,5.418195,-5.265294,-0.198459,-5.037677,5.101522,0.355036,0.008098,0.213404,-0.029590,0.310443,188.495714,1014.071077,-1305.393336,0
0.048958,-68.265747,192.299642,-65.905653,-0.958032,6.478673,-3.401106,-2.947275,-6.207432,3.376018,3.081451,0.040913,0.186326,0.003860,0.017727,188.495664,1013.422709,-1304.961218,0
0.050000,-145.658936,160.200529,-17.821488,-0.057288,6.687833,-1.496036,-4.799150,-6.218826,1.391687,4.863521,0.073729,0.189013,-0.003573,-0.061081,188.495703,1012.689172,-1304.549587,0
0.051042,-190.327541,96.389890,30.201919,0.911012,5.315450,0.920050,-5.754083,-4.984506,-1.084412,5.845944,0.110191,0.201002,0.000144,-0.218698,188.571047,1012.329885,-1304.053617,0
0.052083,-187.615559,49.351124,103.221314,2.307165,3.847661,3.217580,-6.287608,-3.408375,-3.249920,6.169611,0.106545,0.204378,-0.011006,-0.004790,188.495649,1012.095315,-1303.526248,0
0.053125,-142.483657,2.394574,171.270676,3.624503,1.781747,4.697484,-5.611036,-1.384092,-4.776992,5.560356,0.102898,0.217882,0.018727,0.074019,188.493751,1011.235867,-1302.469085,0
0.054167,-88.040617,-49.612331,203.958673,4.300061,-0.713494,5.768575,-4.033657,1.266846,-5.713078,3.793518,0.084667,0.216435,0.000144,0.028985,188.495750,1011.055932,-1301.997457,0
0.055208,-40.038534,-124.991806,175.669581,3.725837,-3.054618,6.062920,-2.065798,3.648133,-6.101316,1.874365,-0.010133,0.200106,-0.022156,0.062760,188.495640,1010.374107,-1301.755710,0
0.056250,5.929562,-183.176586,123.150056,2.791315,-4.548093,5.314792,0.134028,5.106529,-5.109151,-0.433187,-0.013779,0.212508,-0.007290,0.254152,188.495781,1009.770420,-1301.289392,0
0.057292,68.598948,-192.243733,67.106546,1.631607,-5.571876,3.479221,2.906041,6.295273,-3.383647,-3.079637,-0.050241,0.188531,-0.022156,0.546868,188.495626,1009.119035,-1300.997269,0
0.058333,145.822638,-160.438246,18.536314,0.730863,-5.740672,1.545534,4.738585,6.318061,-1.360492,-4.831244,-0.061180,0.193629,-0.007290,0.648193,188.495718,1008.942639,-1300.624604,0
0.059375,190.310444,-96.686331,-30.094676,-0.203659,-4.449018,-0.862376,5.670321,5.076146,1.033645,-5.859361,-0.104934,0.202793,0.000144,0.738260,188.570803,1008.245838,-1300.495783,0
0.060417,187.587162,-49.072060,-102.883189,-1.577294,-2.955542,-3.151730,6.192248,3.469632,3.242291,-6.221106,-0.104934,0.210165,0.022444,0.479318,188.495425,1008.045113,-1300.418965,0
0.061458,141.980663,-2.092020,-171.321404,-2.917150,-0.845595,-4.692956,5.569802,1.418763,4.752108,-5.657546,-0.108580,0.196592,0.011294,0.389252,188.495396,1007.664303,-1300.182065,0
0.062500,86.995227,49.703474,-203.924340,-3.570190,1.634968,-5.731342,3.988556,-1.186601,5.701135,-3.883092,-0.053887,0.197281,0.018727,0.513093,188.495609,1007.214996,-1299.706597,0
0.063541,39.320842,125.200399,-175.222091,-3.007225,3.987100,-6.066568,1.982036,-3.598271,6.102315,-1.929669,-0.042949,0.186602,-0.007290,0.524351,188.495734,1006.480853,-1300.895159,0
0.064583,-6.285657,182.891889,-122.447381,-2.038925,5.432873,-5.261206,-0.194593,-5.022485,5.114464,0.381691,0.000805,0.210441,0.029877,0.299185,188.495651,1006.368659,-1300.962756,0
0.065625,-68.683845,192.240917,-65.893501,-0.935513,6.511698,-3.392930,-2.970472,-6.207432,3.341508,3.111914,0.044560,0.184810,-0.003573,0.006469,188.495745,1005.978461,-1301.228006,0
0.066667,-145.274739,160.047844,-17.712123,-0.012251,6.636460,-1.455155,-4.833945,-6.226421,1.305412,4.871137,0.095606,0.186739,0.015011,-0.106115,188.495644,1005.046542,-1301.649463,0
0.067708,-190.723038,96.213714,30.323436,0.911012,5.366822,0.965019,-5.788878,-4.984506,-1.080098,5.887831,0.113837,0.199141,0.018727,-0.207440,188.495645,1005.404183,-1302.074674,0
0.068750,-187.547759,49.304144,103.136252,2.307165,3.821974,3.246197,-6.303073,-3.396982,-3.305999,6.192458,0.121129,0.203758,-0.018440,0.006469,188.495703,1005.191880,-1302.828923,0
0.069791,-142.201159,2.523769,171.768894,3.692059,1.774408,4.730189,-5.645831,-1.346113,-4.828757,5.594627,0.113837,0.218985,0.018727,0.085277,188.495714,1005.304265,-1303.799150,0
0.070833,-88.063217,-49.600586,203.630577,4.300061,-0.764867,5.776751,-4.029790,1.335209,-5.726019,3.831596,0.059144,0.215540,-0.003573,0.017727,188.495685,1005.245206,-1304.478886,0
0.071875,-40.106334,-125.543821,175.608822,3.692059,-3.087643,6.087449,-2.003940,3.674719,-6.109944,1.870557,0.033621,0.201553,-0.007290,0.017727,188.495618,1005.379737,-1304.874577,0
0.072916,6.200760,-182.753765,123.125752,2.746278,-4.544424,5.269823,0.153358,5.121721,-5.117779,-0.444610,0.004452,0.201415,0.022444,0.231635,188.495758,1005.346908,-1305.003367,0
0.073958,68.824947,-192.478634,67.057939,1.665385,-5.597563,3.471044,2.933103,6.291476,-3.379333,-3.136755,-0.035656,0.187015,0.007577,0.524351,188.495667,1005.123565,-1305.578516,0
0.075000,145.630539,-160.003681,18.609224,0.753382,-5.748011,1.516917,4.769514,6.352242,-1.343237,-4.850283,-0.093995,0.191838,-0.003573,0.603160,188.495591,1005.099197,-1305.946585,0
0.076041,190.683341,-96.463176,-30.070373,-0.192400,-4.452687,-0.878728,5.705116,5.076146,1.059528,-5.893632,-0.093995,0.203551,-0.007290,0.749518,188.495611,1005.147108,-1306.528178,0
0.077083,187.440263,-48.919375,-102.907493,-1.611071,-2.940864,-3.176259,6.196114,3.439248,3.237977,-6.160181,-0.101287,0.192251,0.007577,0.468060,188.495703,1004.398695,-1305.901599,0
0.078125,142.048463,-1.974570,-171.309253,-2.962187,-0.944671,-4.733837,5.596865,1.452944,4.747794,-5.638507,-0.134103,0.236830,0.003860,0.366735,188.495626,1004.570322,-1305.563183,0
0.079166,87.063026,49.809180,-203.608396,-3.581449,1.634968,-5.731342,3.969225,-1.205590,5.727018,-3.856437,-0.079410,0.194456,-0.018440,0.513093,188.495604,1004.216339,-1305.882739,0
0.080208,39.230442,125.000734,-175.295001,-3.086040,3.946736,-6.070657,1.982036,-3.541302,6.050550,-1.933477,-0.061180,0.220156,-0.011006,0.513093,188.646446,1003.956438,-1304.859991,0
0.081250,-6.183958,182.950614,-122.325864,-2.038925,5.487915,-5.248942,-0.221656,-5.056667,5.079953,0.374076,0.015390,0.178609,0.015011,0.310443,188.495665,1003.705806,-1305.034650,0
0.082292,-68.378747,192.205682,-65.820591,-0.946773,6.478673,-3.380665,-3.009133,-6.184644,3.332880,3.081451,0.081021,0.185568,0.007577,0.028985,188.495609,1003.533963,-1304.502700,0
0.083333,-145.658936,160.094824,-17.882246,-0.046029,6.654807,-1.491948,-4.772087,-6.260603,1.348550,4.844482,0.055498,0.187911,0.048461,-0.072340,188.495626,1004.393368,-1304.323030,0
0.084375,-190.214542,96.448615,30.262677,0.899753,5.330128,0.940491,-5.781146,-4.973113,-1.080098,5.880215,0.113837,0.200450,0.000144,-0.218698,188.571120,1004.042728,-1304.190494,0
0.085416,-187.592959,49.315889,103.306376,2.295906,3.866008,3.242109,-6.299207,-3.415971,-3.284430,6.184842,0.070083,0.203895,0.000144,0.006469,188.495714,1004.351562,-1303.898810,0
0.086458,-142.461057,2.312359,171.124856,3.692059,1.759730,4.677044,-5.638099,-1.334719,-4.738168,5.583203,0.099252,0.218571,0.003860,0.074019,188.495721,1003.951635,-1302.842480,0
0.087500,-87.893718,-49.765016,203.873611,4.232505,-0.746519,5.719517,-4.006594,1.297230,-5.713078,3.782094,0.081021,0.218985,-0.011006,0.017727,188.495613,1003.723543,-1302.322303,0
0.088541,-39.982034,-124.956571,175.438699,3.748356,-3.061957,6.030215,-2.011672,3.640537,-6.019355,1.855326,0.029975,0.202035,-0.003573,0.017727,188.571071,1002.716498,-1301.190285,0
0.089583,6.042562,-183.176586,123.125752,2.768796,-4.529746,5.269823,0.168823,5.087539,-5.074641,-0.433187,-0.017425,0.206789,-0.018440,0.254152,188.495667,1002.402846,-1300.687619,0
0.090625,68.655448,-192.102793,67.045788,1.642866,-5.553529,3.434251,2.936970,6.264890,-3.383647,-3.121523,-0.053887,0.188806,-0.007290,0.501835,188.495716,1002.240041,-1300.173364,0
0.091666,145.856538,-160.367776,18.499859,0.730863,-5.733333,1.541446,4.738585,6.302869,-1.334610,-4.869323,-0.104934,0.192114,-0.022156,0.625676,188.495765,1001.850466,-1300.217913,0
0.092708,190.253944,-96.615861,-30.046069,-0.259955,-4.438009,-0.899169,5.716715,5.064752,1.085410,-5.878401,-0.108580,0.204653,0.015011,0.749518,188.571053,1001.325954,-1300.195182,0
0.093750,187.700161,-48.778435,-102.956100,-1.599812,-2.940864,-3.135377,6.203846,3.484823,3.259546,-6.228722,-0.086703,0.205411,0.000144,0.501835,188.495776,1002.341332,-1300.990707,0
0.094792,142.025863,-1.904100,-171.297101,-2.939669,-0.878620,-4.676603,5.565936,1.437752,4.756421,-5.630891,-0.115872,0.205205,-0.014723,0.400510,188.495602,1002.139070,-1301.103310,0
0.095833,86.938727,49.867905,-203.900036,-3.547671,1.616621,-5.698636,3.969225,-1.213186,5.705449,-3.841205,-0.061180,0.211819,0.000144,0.479318,188.495721,1001.920549,-1300.973487,0
0.096875,39.173943,125.364829,-175.197788,-3.063521,3.928389,-6.037951,1.954973,-3.552696,6.098001,-1.925861,-0.053887,0.210303,0.000144,0.524351,188.563888,1002.324055,-1301.443710,0
0.097917,-6.466456,182.938869,-122.471684,-2.061443,5.465898,-5.302088,-0.202325,-5.033879,5.041130,0.385499,0.040913,0.194594,-0.014723,0.310443,188.495323,1001.873738,-1301.121449,0
0.098958,-68.785544,192.182192,-65.820591,-0.946773,6.489681,-3.413370,-2.989802,-6.177049,3.358763,3.111914,0.073729,0.186946,0.029877,0.006469,188.495696,1002.106858,-1301.304115,0
0.100000,-145.365138,159.977374,-17.590606,-0.057288,6.632790,-1.524653,-4.799150,-6.287188,1.365805,4.867329,0.106545,0.188462,-0.025873,-0.117373,188.495792,1002.453872,-1301.522964,0
0.101041,-190.587439,96.284184,30.420649,0.899753,5.374161,0.956843,-5.819807,-4.976910,-1.127549,5.880215,0.124775,0.200244,0.018727,-0.241215,188.571118,1002.330948,-1301.920038,0
0.102083,-187.366960,49.104479,103.245617,2.295906,3.836652,3.209404,-6.295341,-3.419769,-3.258548,6.188650,0.168530,0.205687,-0.018440,-0.004790,188.495631,1002.468021,-1301.537925,0
0.103125,-142.178559,2.382829,171.829653,3.635763,1.770739,4.701572,-5.692225,-1.372698,-4.794247,5.625090,0.084667,0.220707,-0.022156,0.107793,188.495868,1003.474697,-1302.201202,0
0.104166,-87.972817,-49.718036,203.727791,4.209987,-0.757528,5.756310,-4.045255,1.293432,-5.713078,3.839212,0.073729,0.217400,-0.025873,0.051502,188.495700,1004.084297,-1302.217853,0
0.105208,-39.925535,-125.461606,175.608822,3.748356,-3.039940,6.075185,-2.019405,3.697506,-6.088375,1.901020,0.011744,0.201760,0.003860,0.040244,188.571071,1005.191328,-1303.266173,0
0.106250,6.189461,-182.789000,123.247269,2.757537,-4.533415,5.310704,0.172689,5.117923,-5.104837,-0.410340,-0.046595,0.212646,-0.003573,0.242893,188.495662,1005.667290,-1303.486444,0
0.107292,68.734547,-192.490379,66.912119,1.654126,-5.542520,3.450604,2.913773,6.302869,-3.357764,-3.106292,-0.072118,0.189220,-0.011006,0.524351,188.495629,1005.811391,-1303.774730,0
0.108333,145.630539,-160.262071,18.536314,0.719604,-5.711316,1.504653,4.719254,6.333252,-1.377748,-4.880746,-0.101287,0.193354,0.015011,0.614418,188.495774,1006.390400,-1303.861845,0
0.109375,190.547742,-96.545391,-30.179738,-0.158622,-4.456357,-0.866464,5.705116,5.076146,1.068155,-5.908863,-0.086703,0.204653,0.015011,0.760776,188.495816,1006.893329,-1304.106936,0
0.110416,187.372463,-48.860650,-102.992555,-1.622331,-2.926186,-3.147642,6.192248,3.450642,3.272487,-6.224914,-0.119518,0.205342,-0.007290,0.468060,188.495745,1006.368427,-1304.177216,0
0.111458,142.161462,-1.857120,-171.199888,-2.950928,-0.896968,-4.676603,5.612329,1.407369,4.790931,-5.600428,-0.137749,0.215540,0.003860,0.377993,188.495667,1005.779018,-1304.588482,0
0.112500,87.040426,49.867905,-203.681306,-3.592708,1.590935,-5.674108,3.938296,-1.194196,5.722704,-3.829782,-0.050241,0.236278,0.003860,0.513093,188.495674,1005.795050,-1304.555750,0
0.113541,39.083543,124.953754,-175.343608,-3.063521,3.998109,-6.042040,1.970438,-3.575483,6.050550,-1.910629,-0.050241,0.183088,-0.007290,0.501835,188.646447,1005.066968,-1304.494138,0
0.114583,-6.500356,183.056319,-122.398774,-2.050184,5.443881,-5.220325,-0.237120,-4.999698,5.062698,0.389307,0.011744,0.195903,0.000144,0.299185,188.495721,1005.257763,-1304.217179,0
0.115625,-68.412646,192.088232,-65.771984,-0.969291,6.493350,-3.405194,-2.985936,-6.146665,3.306997,3.089067,0.095606,0.184052,0.022444,-0.004790,188.495642,1004.486083,-1303.703218,0
0.116666,-145.715436,160.106569,-17.639213,-0.012251,6.625451,-1.455155,-4.799150,-6.218826,1.322667,4.821635,0.088314,0.187359,-0.025873,-0.083598,188.495651,1003.633783,-1303.014068,0
0.117708,-189.965943,96.542575,30.420649,0.911012,5.289763,0.944579,-5.730886,-4.935134,-1.110294,5.853560,0.113837,0.200175,-0.011006,-0.196181,188.571053,1003.008620,-1302.426914,0
0.118750,-187.525159,49.151459,103.233466,2.318424,3.869677,3.172611,-6.245081,-3.336215,-3.258548,6.165803,0.099252,0.200795,0.018727,0.006469,188.495721,1001.948747,-1302.415067,0
0.119792,-142.528857,2.124439,170.906125,3.635763,1.719366,4.681132,-5.607170,-1.327123,-4.772678,5.537509,0.088314,0.223945,-0.003573,0.074019,188.495770,1000.414191,-1301.878529,0
0.120833,-87.893718,-49.753271,203.910066,4.232505,-0.750189,5.719517,-3.956334,1.270644,-5.687195,3.728784,0.062790,0.214230,0.011294,0.006469,188.495642,999.268838,-1301.325897,0
0.121875,-39.880335,-124.768650,175.450851,3.759615,-3.080304,6.013863,-1.969145,3.629144,-6.032296,1.813440,0.040913,0.198797,0.003860,0.040244,188.571087,997.801720,-1300.351935,0
0.122916,6.257260,-183.176586,123.101449,2.791315,-4.515068,5.249382,0.188154,5.095135,-5.048759,-0.406532,-0.010133,0.205342,0.000144,0.265410,188.495591,997.372406,-1299.867590,0
0.123958,68.644148,-191.914873,66.997181,1.676644,-5.527843,3.393370,2.909907,6.253496,-3.310313,-3.159602,-0.057533,0.180607,0.018727,0.546868,188.495736,996.123240,-1299.809397,0
0.125000,145.845238,-160.391266,18.378342,0.730863,-5.678291,1.508741,4.726986,6.280082,-1.377748,-4.857899,-0.086703,0.191149,-0.014723,0.648193,188.495797,995.820907,-1299.219358,0
0.126041,189.937546,-96.651096,-30.325558,-0.237437,-4.379298,-0.878728,5.685786,5.026773,1.085410,-5.844130,-0.134103,0.202449,-0.022156,0.772035,188.571051,994.798572,-1298.408289,0
0.127083,187.621062,-48.825415,-102.968251,-1.622331,-2.885822,-3.204876,6.192248,3.431653,3.268174,-6.152565,-0.086703,0.201346,0.011294,0.513093,188.571093,994.135739,-1297.830542,0
0.128125,142.184062,-1.727925,-170.847489,-2.950928,-0.790553,-4.647986,5.523408,1.384581,4.790931,-5.554734,-0.108580,0.179780,0.007577,0.389252,188.495640,993.381401,-1297.632234,0
0.129166,86.938727,49.820925,-203.900036,-3.536412,1.715697,-5.665931,3.899635,-1.239771,5.688194,-3.780280,-0.093995,0.177989,0.003860,0.513093,188.495569,992.403531,-1297.665684,0
0.130208,39.162643,124.918519,-175.100574,-2.984706,3.913711,-5.992982,1.931777,-3.583079,6.041922,-1.876359,-0.032010,0.220707,0.007577,0.535610,188.570966,991.884637,-1297.730004,0
0.131250,-6.568155,182.891889,-122.483836,-2.027666,5.421864,-5.187620,-0.295112,-5.026283,5.036816,0.435001,0.019036,0.196799,0.015011,0.332960,188.495662,991.225706,-1298.237783,0
0.132291,-68.627345,191.876822,-65.723377,-0.935513,6.463995,-3.356137,-2.985936,-6.146665,3.302684,3.108106,0.040913,0.182674,0.007577,0.028985,188.495685,991.123946,-1298.333073,0
0.133333,-145.455537,160.188784,-17.444786,-0.023510,6.592426,-1.467419,-4.795283,-6.192240,1.279530,4.848290,0.088314,0.185361,-0.011006,-0.106115,188.495738,990.397752,-1298.615065,1
0.134375,-190.214542,96.342909,30.530014,0.922271,5.249399,0.944579,-5.754083,-4.912346,-1.114608,5.819289,0.124775,0.197488,0.026161,-0.218698,188.571065,990.141617,-1298.183754,1
0.135416,-187.536459,48.951794,103.124101,2.363462,3.766932,3.238021,-6.252813,-3.283045,-3.310313,6.131532,0.117483,0.201346,-0.003573,-0.004790,188.495622,989.115052,-1298.433766,1
0.136458,-142.359358,2.077459,171.185614,3.692059,1.708358,4.697484,-5.580107,-1.300538,-4.781305,5.510854,0.102898,0.213473,0.000144,0.085277,188.495756,988.695072,-1298.511569,1
0.137500,-87.882418,-49.811996,203.691336,4.266283,-0.735511,5.715429,-3.975665,1.320017,-5.661313,3.744016,0.077375,0.209270,-0.025873,0.006469,188.495655,988.384401,-1298.627285,1
0.138541,-40.095034,-125.109256,175.365789,3.748356,-3.069296,6.001598,-1.949814,3.674719,-6.002100,1.824863,0.055498,0.205136,0.015011,0.040244,188.571125,988.202012,-1298.909981,1
0.139583,6.347660,-182.835980,123.308027,2.735018,-4.507729,5.208501,0.215217,5.091337,-5.035817,-0.482689,-0.021072,0.196730,-0.003573,0.231635,188.495593,987.315389,-1299.361102,1
