1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,162.381689,-159.658335,-18.675568,2.532198,-1.340990,5.018765,-3.136020,1.253560,-4.938275,3.118777,-0.205153,0.561359,-0.043161,133.053176,188.495343,1005.237106,994.090529,0
0.001042,181.085472,-109.655474,-90.101705,1.208928,-3.350447,4.947330,-1.102424,3.319332,-4.959258,1.176193,-0.154011,0.549144,-0.046895,144.770335,188.495414,1005.719219,993.528134,0
0.002083,178.601465,-26.840877,-141.030682,0.224958,-4.369377,4.169488,0.602812,4.400002,-4.216444,-0.453301,-0.121134,0.547053,-0.024490,140.427295,188.571335,1005.337254,993.600524,0
0.003125,150.789653,47.396279,-173.924622,-0.442332,-4.987126,2.748735,2.509542,4.999150,-2.881895,-2.292708,-0.073645,0.553716,-0.043161,110.240906,188.494898,1004.271857,993.521381,0
0.004167,89.789686,116.112461,-176.842235,-0.510192,-4.809612,0.720789,4.084180,4.822714,-0.880073,-3.822582,-0.004238,0.563907,-0.039427,55.432647,188.495197,1003.453804,993.748136,0
0.005208,5.934580,155.677421,-178.467235,-0.510192,-3.922042,-1.088886,4.822992,3.929506,0.970669,-4.637329,-0.022503,0.567631,-0.073035,-9.215311,188.495269,1003.022283,993.698604,0
0.006250,-68.324771,170.597338,-137.534470,0.270198,-2.278263,-2.831094,4.755827,2.348934,2.741673,-4.580403,-0.015197,0.566977,-0.046895,-63.254490,188.570157,1003.429152,993.097953,0
0.007292,-122.507896,192.282560,-53.120644,1.876218,-0.297208,-4.410590,4.240898,0.316244,4.357400,-4.121441,-0.059033,0.559661,-0.031958,-101.606699,188.494332,1002.852770,992.435243,0
0.008333,-162.535580,159.917818,19.179546,3.233418,1.353671,-4.910632,2.998352,-1.238598,4.890380,-2.979372,-0.055380,0.560380,-0.035692,-129.010829,188.495861,1001.599716,992.142545,0
0.009375,-181.613666,109.504206,90.445644,4.534068,3.377330,-4.851103,1.020726,-3.278640,4.886183,-1.072366,-0.121134,0.546596,-0.005818,-140.761918,188.495998,1001.009437,991.811743,0
0.010417,-179.061604,26.762095,141.042235,5.484108,4.399810,-4.101041,-0.673316,-4.348283,4.193729,0.582033,-0.154011,0.530265,-0.009553,-133.930679,188.571351,999.876451,992.190128,0
0.011458,-150.898175,-47.076391,174.157766,6.140088,5.067262,-2.688225,-2.591240,-5.028297,2.846590,2.378745,-0.227071,0.547902,-0.017021,-106.424759,188.496250,998.541791,993.299702,0
0.012500,-90.170427,-115.949625,176.619887,6.241878,4.850695,-0.652341,-4.113639,-4.859212,0.857358,3.922851,-0.227071,0.548817,-0.020755,-51.899250,188.496051,997.481535,994.257981,0
0.013542,-6.338006,-155.466262,178.257198,6.309738,4.009280,1.121615,-4.953198,-3.991735,-1.005974,4.783850,-0.227071,0.556068,-0.017021,14.422588,188.496024,997.165423,994.684877,0
0.014583,67.955372,-170.168722,137.730682,5.495418,2.344199,2.927321,-4.863645,-2.436893,-2.755995,4.773176,-0.245336,0.565083,-0.013287,68.280807,188.496033,996.593064,995.628405,0
0.015625,122.569512,-192.083482,53.119887,3.900708,0.391546,4.498880,-4.363641,-0.422582,-4.417885,4.278635,-0.205153,0.565606,-0.024490,108.827156,188.496051,995.981303,996.169644,0
0.016667,162.132154,-159.827468,-18.958712,2.486958,-1.223831,4.983048,-3.162140,1.209451,-4.925685,3.129451,-0.197847,0.559530,-0.020755,133.313306,188.496000,995.364370,996.443177,0
0.017708,181.017417,-109.003105,-90.397159,1.129758,-3.318495,4.990985,-1.147200,3.289926,-4.950865,1.201098,-0.154011,0.550254,-0.031958,145.788235,188.496018,994.595265,996.757185,0
0.018750,178.635492,-26.140184,-140.895266,0.236268,-4.376478,4.209174,0.576693,4.429408,-4.245821,-0.435512,-0.099216,0.526476,-0.017021,139.827865,188.495993,994.643851,997.436045,0
0.019792,150.608173,47.456683,-173.986175,-0.385782,-5.033279,2.784452,2.423721,5.021204,-2.860912,-2.306939,-0.077298,0.540847,-0.035692,110.320076,188.496015,994.995522,997.336829,0
0.020833,90.334126,116.039975,-176.719129,-0.487572,-4.827363,0.772380,4.058061,4.837417,-0.892663,-3.826139,-0.033462,0.566651,-0.069301,56.755917,188.495978,995.168228,997.522130,0
0.021875,6.785267,155.665340,-178.245644,-0.464952,-3.950444,-1.065074,4.811798,3.988318,0.966472,-4.630213,-0.044421,0.566455,-0.043161,-7.971211,188.495984,995.243214,998.010300,0
0.022917,-67.848386,170.875198,-137.559091,0.247578,-2.256962,-2.858874,4.714782,2.374664,2.750066,-4.630213,-0.011544,0.564038,-0.035692,-63.356280,188.420634,995.759204,998.665103,0
0.023958,-122.598636,192.258399,-52.960606,1.808358,-0.258155,-4.446308,4.233435,0.382408,4.369990,-4.103652,-0.037115,0.560902,0.005384,-102.522809,188.496091,995.277545,999.134204,0
0.025000,-162.671690,159.845333,19.819697,3.199488,1.392724,-4.898726,2.994620,-1.286383,4.890380,-2.975814,-0.091910,0.557832,-0.028224,-128.264369,188.496082,995.653989,999.030367,0
0.026042,-181.284734,109.093455,91.073485,4.590618,3.430584,-4.870946,1.043114,-3.330100,4.898773,-1.022556,-0.102869,0.549536,-0.046895,-140.739298,188.496000,996.358072,998.715396,0
0.027083,-178.948179,26.013078,141.374622,5.551968,4.428212,-4.097072,-0.733018,-4.414446,4.168549,0.592706,-0.139399,0.553978,-0.009553,-134.518799,188.420576,996.925208,998.800287,0
0.028125,-151.238450,-47.221362,174.034660,6.151398,5.067262,-2.688225,-2.568852,-5.068730,2.813017,2.457018,-0.194194,0.571811,-0.031958,-106.945019,188.496096,998.313577,998.450520,0
0.029167,-90.510702,-115.877139,176.841478,6.287118,4.871997,-0.652341,-4.191998,-4.851861,0.794408,3.976218,-0.227071,0.557440,-0.061832,-53.788020,188.496053,999.494784,997.798428,0
0.030208,-7.211379,-155.393776,178.232576,6.298428,4.016380,1.161301,-4.968123,-4.010114,-1.043744,4.748271,-0.234377,0.568872,-0.017021,13.958878,188.496082,999.715899,997.388066,0
0.031250,67.717180,-170.494906,137.373675,5.472798,2.301596,2.931290,-4.886033,-2.440569,-2.823142,4.758945,-0.216112,0.562731,-0.043161,68.099847,188.420528,1000.363191,997.200171,0
0.032292,122.399375,-192.300938,52.701326,3.855468,0.377345,4.471100,-4.356178,-0.404203,-4.422082,4.285751,-0.241683,0.560053,-0.028224,108.058076,188.496073,1000.533201,997.174553,0
0.033333,162.052756,-159.670416,-19.771212,2.532198,-1.291286,4.990985,-3.102438,1.231506,-4.959258,3.136567,-0.230724,0.558746,-0.039427,132.747806,188.496067,1000.877431,997.532572,0
0.034375,180.711170,-108.689001,-90.778788,1.152378,-3.329146,5.002890,-1.169588,3.278899,-4.938275,1.176193,-0.172276,0.548948,-0.039427,144.668545,188.420598,1000.612417,997.209320,0
0.035417,178.510725,-25.898566,-141.178410,0.224958,-4.372927,4.252828,0.602812,4.403678,-4.258411,-0.439069,-0.121134,0.546073,-0.031958,140.393365,188.420632,1000.295501,997.342701,0
0.036458,150.755626,46.937204,-174.121591,-0.431022,-5.019078,2.796358,2.405064,5.017528,-2.877699,-2.274918,-0.099216,0.550777,-0.039427,110.591516,188.496096,1000.016356,997.529073,0
0.037500,91.026018,115.846681,-176.608334,-0.487572,-4.770559,0.740631,4.054329,4.866823,-0.901056,-3.801235,-0.084604,0.564234,-0.009553,56.563647,188.496042,1000.015531,997.754226,0
0.038542,7.261652,155.798230,-178.085607,-0.510192,-3.982397,-1.013483,4.822992,3.988318,0.916112,-4.626655,-0.026156,0.564887,-0.020755,-9.023041,188.496018,999.553168,997.986900,0
0.039583,-67.995839,170.561095,-137.571402,0.236268,-2.260512,-2.862843,4.737170,2.378340,2.699706,-4.598192,-0.055380,0.562993,-0.020755,-63.639030,188.495942,998.630478,997.800311,0
0.040625,-122.587294,192.451693,-52.431250,1.842288,-0.300758,-4.382810,4.244629,0.364029,4.361596,-4.128556,-0.055380,0.559008,-0.017021,-101.516219,188.495904,998.680100,998.003833,0
0.041667,-162.149935,159.893657,20.275189,3.210798,1.325269,-4.898726,3.005815,-1.268004,4.894576,-3.018508,-0.073645,0.557897,-0.039427,-128.716769,188.495960,998.374056,998.585593,0
0.042708,-181.318761,108.755190,90.975000,4.579308,3.377330,-4.886820,1.039383,-3.308046,4.911363,-1.054577,-0.095563,0.548556,-0.035692,-140.648818,188.496087,997.934160,999.069796,0
0.043750,-178.857439,26.701690,141.177652,5.529348,4.382059,-4.128821,-0.621077,-4.385040,4.227302,0.532223,-0.168623,0.543264,-0.020755,-133.896749,188.421504,997.330185,999.917379,0
0.044792,-151.034285,-46.097838,174.490152,6.185328,5.077913,-2.716005,-2.576315,-5.061378,2.875967,2.385861,-0.201500,0.549862,-0.069301,-106.854539,188.496015,996.501859,1000.665196,0
0.045833,-91.644952,-115.538874,176.447538,6.253188,4.875547,-0.719807,-4.128565,-4.859212,0.857358,3.901504,-0.223418,0.554827,-0.020755,-52.770120,188.496069,995.502178,1001.004824,0
0.046875,-7.472256,-155.526666,178.035607,6.219258,4.027031,1.117647,-4.934541,-4.032168,-0.980794,4.734040,-0.238030,0.566651,-0.024490,14.558308,188.495957,994.757148,1001.559236,0
0.047917,68.068797,-170.180803,137.582955,5.461488,2.354850,2.895572,-4.826331,-2.458947,-2.747601,4.712693,-0.227071,0.562405,0.001650,68.778447,188.420638,993.405846,1001.509720,0
0.048958,122.580855,-192.276776,52.159659,3.844158,0.416398,4.475069,-4.382298,-0.411555,-4.380115,4.292867,-0.238030,0.555415,-0.039427,108.793226,188.496101,992.737137,1001.678923,0
0.050000,161.757851,-159.767063,-20.214394,2.532198,-1.259333,4.987016,-3.188260,1.209451,-4.980242,3.179261,-0.168623,0.555741,-0.039427,133.132346,188.496027,992.592144,1002.462726,0
0.051042,180.892650,-108.725244,-90.667993,1.197618,-3.314944,5.046545,-1.169588,3.220087,-4.976045,1.226003,-0.154011,0.544310,-0.035692,145.742995,188.496011,991.932442,1003.426811,0
0.052083,178.590122,-26.804634,-141.227652,0.224958,-4.362277,4.229017,0.543110,4.392651,-4.296181,-0.399933,-0.157664,0.557701,-0.046895,139.782625,188.420687,991.798082,1003.994692,0
0.053125,150.800996,46.019056,-174.355493,-0.431022,-5.033279,2.796358,2.449840,5.002825,-2.907076,-2.235782,-0.095563,0.559988,-0.013287,110.625446,188.496056,991.362700,1004.185544,0
0.054167,91.513746,115.701710,-176.596023,-0.532812,-4.798961,0.788254,4.017016,4.859471,-0.934630,-3.843929,-0.051727,0.565083,-0.039427,56.948187,188.496074,991.752547,1004.380518,0
0.055208,7.068830,155.641178,-178.024054,-0.521502,-3.932693,-1.041263,4.804335,3.951561,0.962275,-4.608866,-0.026156,0.563580,-0.058098,-8.762911,188.420580,991.919242,1003.546422,0
0.056250,-68.596991,170.814794,-137.177463,0.281508,-2.278263,-2.862843,4.714782,2.382016,2.716493,-4.530593,-0.033462,0.545616,-0.020755,-64.034880,188.420546,991.417001,1003.195349,0
0.057292,-122.825486,192.487936,-51.618750,1.898838,-0.297208,-4.418528,4.199853,0.367705,4.365793,-4.135672,-0.051727,0.555545,-0.002084,-102.500189,188.495986,991.252136,1003.519346,0
0.058333,-162.252018,159.772848,20.410606,3.244728,1.339470,-4.898726,2.972232,-1.293735,4.856806,-3.000719,-0.069992,0.555480,-0.028224,-128.207819,188.420589,991.119156,1002.972252,0
0.059375,-181.159966,109.129698,91.061175,4.590618,3.356028,-4.870946,1.005800,-3.344803,4.886183,-1.043903,-0.110175,0.550777,-0.035692,-140.671438,188.420665,991.525809,1002.539177,0
0.060417,-178.698644,27.281573,141.608523,5.529348,4.438863,-4.085166,-0.699436,-4.421798,4.214712,0.567801,-0.113828,0.555284,-0.028224,-134.326529,188.420576,992.353925,1002.256528,0
0.061458,-151.578725,-45.856219,174.231629,6.151398,5.056612,-2.656476,-2.561389,-5.076081,2.854984,2.414324,-0.190541,0.559857,-0.035692,-107.103359,188.496009,993.034336,1001.909393,0
0.062500,-91.361390,-115.708006,176.829167,6.253188,4.825844,-0.672184,-4.169610,-4.866564,0.819588,3.954871,-0.201500,0.563319,-0.028224,-53.448720,188.420707,993.952413,1001.817753,0
0.063542,-6.632911,-155.309210,178.232576,6.298428,3.963126,1.161301,-4.908421,-3.936599,-1.031154,4.730482,-0.230724,0.557375,-0.031958,15.078568,188.420647,994.172882,1000.473636,0
