1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033327,-71.251136,-66.744102,197.707955,6.626418,-2.033294,6.308555,-3.524083,2.554776,-6.096562,3.424752,-0.197847,0.171304,-0.065566,-18.693091,188.495669,982.217148,-1296.022080,0
0.034369,-28.977637,-144.605529,166.426705,6.049608,-4.046302,6.102188,-1.229290,4.609520,-6.033612,1.439474,-0.150358,0.185871,-0.046895,-6.908071,188.420321,982.193835,-1297.260633,0
0.035411,14.294002,-197.833992,100.995834,4.850748,-5.519667,4.717152,1.341624,5.962196,-4.686473,-1.139965,-0.066339,0.181756,-0.061832,-5.268121,188.495644,983.389376,-1298.149107,0
0.036452,88.428586,-186.924936,55.495834,3.991188,-6.286527,2.919384,3.647610,6.877458,-2.986813,-3.420545,-0.077298,0.175550,-0.039427,10.249198,188.420300,981.943227,-1298.594976,0
0.037494,162.268264,-139.132879,13.196591,3.188178,-5.920849,0.808097,5.211054,6.473126,-0.817123,-4.946861,-0.022503,0.181625,-0.054364,28.469608,188.495754,982.921824,-1299.346766,0
0.038536,195.819380,-83.874824,-41.314773,2.147658,-4.440383,-1.743702,5.987179,5.013853,1.730270,-5.694009,-0.026156,0.189268,-0.069301,45.491157,188.420468,982.368017,-1298.468716,0
0.039577,171.648512,-37.822418,-126.344129,0.530328,-2.672344,-3.835146,6.222255,3.245817,3.837010,-5.925269,-0.011544,0.197630,-0.039427,48.296037,188.495740,982.571181,-1299.006059,0
0.040619,124.599820,3.905024,-186.875379,-0.578052,-0.407267,-4.934443,4.826723,1.077124,4.995297,-4.797432,-0.004238,0.206514,-0.039427,41.035018,188.420231,982.551898,-1298.886864,0
0.041661,71.494232,66.834453,-197.548675,-0.838182,2.216389,-6.117081,3.378952,-1.624552,6.086437,-3.249768,-0.051727,0.196258,-0.058098,25.020058,188.495868,982.170111,-1298.475319,0
0.042702,29.186706,144.985821,-166.489016,-0.250062,4.222296,-5.890872,1.158786,-3.649890,6.082240,-1.253816,-0.062686,0.190705,-0.024490,11.843908,188.495579,982.568295,-1298.400638,0
0.043744,-14.232386,197.465268,-101.292046,0.960108,5.677910,-4.537585,-1.400933,-5.054027,4.718315,1.279371,-0.157664,0.185218,-0.013287,10.011688,188.495721,981.999230,-1298.245354,0
0.044786,-89.092890,187.401875,-55.841288,1.797048,6.427019,-2.803314,-3.718114,-5.961937,3.089998,3.524372,-0.201500,0.176073,-0.035692,-4.996681,188.420292,982.412533,-1298.127655,0
0.045827,-162.410813,139.694385,-13.406629,2.611368,6.089743,-0.632499,-5.277827,-5.535550,0.848965,5.093382,-0.234377,0.185414,-0.028224,-24.336781,188.495707,981.857077,-1298.138639,0
0.046869,-196.404287,85.112861,41.412500,3.651888,4.616377,1.970892,-6.076340,-4.160820,-1.622888,5.929476,-0.256295,0.192012,-0.020755,-38.734411,188.420354,982.314277,-1298.230161,0
0.047911,-172.074623,38.710109,126.331061,5.257908,2.890942,4.046462,-6.292759,-2.344999,-3.771594,6.089579,-0.252642,0.197303,-0.043161,-43.190551,188.495607,982.307331,-1298.332221,0
0.048952,-125.025931,-3.367680,187.059281,6.422838,0.615214,5.125917,-4.960660,-0.224091,-4.925685,4.990205,-0.219765,0.210825,-0.061832,-36.348001,188.420350,982.038945,-1298.307281,0
0.049994,-71.852289,-66.429999,197.474054,6.603798,-1.994241,6.288712,-3.486769,2.506991,-6.079775,3.456773,-0.219765,0.192926,-0.031958,-18.806191,188.495582,982.338828,-1297.870441,0
0.051036,-29.023007,-144.835066,166.599054,6.049608,-4.007249,6.078377,-1.285261,4.547032,-6.012628,1.446589,-0.179582,0.178032,-0.043161,-7.564051,188.420294,982.422350,-1297.126635,0
0.052077,14.328030,-197.314513,101.205114,4.816818,-5.491265,4.736995,1.311773,5.943817,-4.669687,-1.093713,-0.099216,0.172088,-0.035692,-5.403841,188.495711,982.406765,-1296.466986,0
0.053119,88.519326,-187.347767,55.532765,3.991188,-6.282977,2.974944,3.628953,6.870107,-3.020386,-3.367177,-0.051727,0.175223,-0.035692,8.937238,188.420271,983.066528,-1295.944156,0
0.054161,161.905304,-139.012070,13.332008,3.188178,-5.910198,0.855720,5.196129,6.436368,-0.783549,-4.918398,-0.015197,0.185414,-0.020755,29.306548,188.495705,982.221832,-1295.537587,0
0.055202,196.046230,-83.500316,-41.351705,2.125038,-4.451034,-1.707985,5.968522,5.039583,1.671516,-5.718914,-0.000585,0.188942,-0.043161,41.928508,188.420195,983.117143,-1295.243825,0
0.056244,171.433004,-37.508315,-126.454925,0.541638,-2.693646,-3.799428,6.203599,3.267871,3.774059,-5.903922,0.046904,0.205534,-0.017021,46.622157,188.495631,983.433726,-1294.183460,0
0.057286,124.452367,4.267451,-186.949243,-0.578052,-0.456971,-4.870946,4.878962,1.106530,5.016280,-4.865031,-0.022503,0.190183,-0.076769,38.388478,188.420301,984.566927,-1294.407424,0
0.058327,71.097245,67.015667,-197.499432,-0.872112,2.216389,-6.073427,3.401340,-1.628228,6.115814,-3.306694,-0.062686,0.194168,-0.024490,23.289628,188.495640,985.458148,-1294.550379,0
0.059369,28.528841,144.901255,-166.439773,-0.295302,4.243598,-5.867061,1.173712,-3.657242,6.073847,-1.285837,-0.088257,0.190183,-0.050629,11.538538,188.420291,985.839250,-1294.213257,0
0.060411,-14.515949,197.839776,-100.824243,0.960108,5.713413,-4.589177,-1.423322,-5.054027,4.730905,1.279371,-0.132093,0.185349,-0.043161,8.846758,188.495653,986.219450,-1294.111648,0
0.061452,-88.741272,187.172338,-55.508902,1.808358,6.508675,-2.811251,-3.774085,-6.013398,3.115179,3.545719,-0.208806,0.174701,-0.035692,-4.408561,188.420200,986.619285,-1294.581311,0
0.062494,-163.227473,139.138664,-13.234280,2.611368,6.135896,-0.672184,-5.348723,-5.568632,0.890931,5.143192,-0.227071,0.182736,-0.058098,-24.710011,188.495754,987.657289,-1294.953482,0
0.063536,-196.177437,84.400088,41.363258,3.674508,4.630578,1.958987,-6.113654,-4.212280,-1.673248,5.929476,-0.238030,0.190836,-0.031958,-36.879571,188.420238,987.858383,-1295.169417,0
0.064577,-171.972541,38.444329,127.020455,5.303148,2.912244,4.050430,-6.363655,-2.403811,-3.775791,6.135831,-0.227071,0.196650,-0.017021,-42.048241,188.495716,989.137804,-1295.369049,0
0.065619,-124.935191,-3.343518,186.800758,6.434148,0.654267,5.161634,-4.997974,-0.253497,-5.005422,5.047130,-0.205153,0.207494,-0.061832,-36.596821,188.420316,990.017927,-1296.214638,0
0.066661,-72.294646,-67.046125,197.634092,6.637728,-2.026193,6.324429,-3.501695,2.484937,-6.159512,3.503025,-0.197847,0.198218,-0.058098,-18.783571,188.495712,991.322498,-1296.955640,0
0.067702,-29.578789,-144.786742,166.340531,6.060918,-3.996598,6.066471,-1.285261,4.587466,-6.050398,1.425242,-0.139399,0.193057,-0.009553,-7.145581,188.420318,991.182637,-1297.800539,0
0.068744,14.248632,-197.991044,101.500568,4.850748,-5.487715,4.792556,1.326698,5.951169,-4.703260,-1.086597,-0.110175,0.184957,-0.050629,-5.403841,188.495660,991.772129,-1298.196646,0
0.069786,88.678121,-186.707479,56.382197,4.025118,-6.297178,2.978913,3.651342,6.895837,-3.037173,-3.399198,-0.062686,0.179273,-0.054364,10.283128,188.420247,991.744308,-1298.784596,0
0.070827,162.812704,-139.338255,13.664394,3.199488,-5.938600,0.823972,5.222248,6.502532,-0.796139,-4.936188,0.003068,0.187374,-0.035692,28.605328,188.495797,992.730399,-1299.598224,0
0.071869,195.717298,-84.285575,-41.548674,2.170278,-4.440383,-1.767514,5.990910,5.054286,1.700893,-5.736703,-0.033462,0.191163,-0.058098,45.525087,188.495720,992.666305,-1300.257853,0
0.072911,171.637169,-37.943227,-126.811932,0.564258,-2.700746,-3.811334,6.177479,3.242141,3.816026,-5.957290,0.024986,0.205012,-0.031958,48.273417,188.495765,992.769376,-1301.426982,0
0.073952,124.146120,4.013752,-186.949243,-0.600672,-0.449870,-4.930475,4.882694,1.132261,5.003690,-4.829452,-0.044421,0.205077,-0.043161,41.001088,188.495761,992.513835,-1300.898538,0
0.074994,70.825025,67.039828,-197.782576,-0.838182,2.223490,-6.109144,3.475967,-1.617201,6.132601,-3.306694,-0.029809,0.190967,-0.024490,25.042678,188.495622,992.772749,-1300.942067,0
0.076036,28.664951,144.913336,-166.279735,-0.250062,4.218746,-5.863092,1.169981,-3.638863,6.065454,-1.275163,-0.102869,0.189595,-0.069301,11.877838,188.495761,992.576782,-1300.716645,0
0.077077,-14.221044,197.972666,-100.590341,0.948798,5.713413,-4.581239,-1.419590,-5.065054,4.747692,1.236676,-0.146705,0.176987,-0.035692,10.068238,188.495653,993.078652,-1300.536944,0
0.078119,-88.763957,187.124014,-55.188826,1.842288,6.466072,-2.807282,-3.718114,-5.983992,3.094195,3.542161,-0.175929,0.175289,-0.073035,-4.996681,188.420278,992.743073,-1300.153518,0
0.079161,-162.819143,138.981612,-13.086553,2.656608,6.157198,-0.664247,-5.315140,-5.557605,0.920308,5.089824,-0.238030,0.184042,-0.039427,-24.404641,188.495213,992.806998,-1299.183905,0
0.080202,-196.358917,84.134308,41.363258,3.685818,4.612827,1.903427,-6.065146,-4.190226,-1.652264,5.961497,-0.245336,0.189464,-0.069301,-38.836201,188.494382,992.928593,-1299.243602,0
0.081244,-171.881801,37.949012,126.626516,5.291838,2.876741,4.038525,-6.318879,-2.418514,-3.767398,6.153621,-0.278213,0.196977,-0.039427,-43.303651,188.495763,993.202079,-1299.048737,0
0.082286,-124.515519,-3.488489,187.059281,6.411528,0.608113,5.141791,-4.983048,-0.235118,-4.992832,5.007994,-0.223418,0.206775,-0.017021,-36.291451,188.420182,992.729596,-1298.720366,0
0.083327,-71.443959,-66.816588,197.683334,6.637728,-1.997791,6.324429,-3.520351,2.484937,-6.075579,3.481678,-0.183235,0.197826,-0.058098,-18.557371,188.495647,992.048299,-1297.627768,0
0.084369,-29.249857,-144.992118,166.500569,6.026988,-4.017900,6.074408,-1.296455,4.513951,-6.062989,1.453705,-0.161317,0.192273,-0.046895,-7.428331,188.495687,992.754450,-1296.779348,0
0.085411,14.135207,-197.821911,101.192803,4.862058,-5.501916,4.780650,1.315504,5.947493,-4.728440,-1.068808,-0.080951,0.186067,-0.084238,-5.471701,188.495562,993.087540,-1296.535792,0
0.086452,88.644093,-187.081987,55.951326,4.047738,-6.304279,3.002724,3.673730,6.928919,-3.053960,-3.381409,-0.026156,0.176791,-0.043161,8.891998,188.495640,993.707667,-1296.605414,0
0.087494,162.801361,-139.060394,13.775189,3.188178,-5.956351,0.812066,5.196129,6.498856,-0.846499,-4.950419,-0.004238,0.186263,-0.031958,29.408338,188.495705,994.100859,-1296.381476,0
0.088536,196.000860,-84.358061,-41.511743,2.113728,-4.451034,-1.723859,5.979716,5.094719,1.675713,-5.793629,-0.018850,0.192992,-0.031958,41.962438,188.495678,995.013847,-1296.925166,0
0.089577,171.512402,-38.498949,-127.045834,0.552948,-2.736249,-3.807366,6.218524,3.275223,3.795043,-5.950174,0.021333,0.199459,-0.058098,46.667397,188.495676,995.302937,-1296.701992,0
0.090619,124.996807,3.844620,-186.949243,-0.600672,-0.449870,-4.946349,4.897619,1.084476,4.961723,-4.865031,-0.051727,0.211675,-0.020755,38.399788,188.495779,995.160347,-1297.068422,0
0.091661,71.936590,67.426417,-197.487122,-0.872112,2.191537,-6.144861,3.412534,-1.591470,6.132601,-3.331599,-0.037115,0.189464,-0.050629,23.436658,188.495875,995.536490,-1297.133888,0
0.092702,29.220733,145.070387,-166.390531,-0.227442,4.197444,-5.902778,1.203563,-3.664593,6.107421,-1.296510,-0.095563,0.198283,-0.050629,11.866528,188.495743,996.007945,-1297.822451,0
0.093744,-14.504606,198.274689,-101.119697,0.982728,5.734715,-4.616957,-1.382276,-5.101812,4.823233,1.258024,-0.146705,0.169475,-0.035692,8.982478,188.495765,996.890911,-1298.810913,0
0.094786,-88.900067,186.809911,-55.865909,1.842288,6.494474,-2.811251,-3.751696,-6.046479,3.123572,3.538603,-0.227071,0.177510,-0.013287,-4.476421,188.495805,997.478707,-1299.389102,0
0.095827,-163.613118,138.776236,-13.529735,2.645298,6.135896,-0.660279,-5.333797,-5.638471,0.911915,5.136076,-0.219765,0.185349,-0.028224,-24.924901,188.495667,998.297543,-1300.534519,0
0.096869,-195.950587,83.989337,41.387879,3.697128,4.658980,1.966924,-6.136042,-4.204929,-1.656461,5.972170,-0.248989,0.190379,-0.054364,-36.868261,188.495702,998.374077,-1300.548127,0
0.097911,-171.779718,38.033578,127.242046,5.291838,2.915794,4.026619,-6.359924,-2.400135,-3.763201,6.178526,-0.274560,0.197956,-0.039427,-42.070861,188.495770,998.581201,-1300.782753,0
0.098952,-124.095846,-3.718026,186.763826,6.377598,0.629415,5.193383,-5.027825,-0.224091,-5.013815,5.082709,-0.194194,0.201027,-0.084238,-36.528961,188.420359,999.263084,-1301.135084,0
0.099994,-71.058314,-67.191096,197.917235,6.649038,-1.994241,6.364115,-3.535277,2.506991,-6.159512,3.535045,-0.197847,0.202856,-0.073035,-18.523441,188.495765,1000.446729,-1302.050404,0
0.101036,-28.852869,-144.726338,165.958902,6.038298,-4.039201,6.118063,-1.315112,4.591141,-6.092365,1.428800,-0.139399,0.178359,-0.080503,-6.942001,188.495703,1000.274315,-1302.837704,0
0.102077,14.339372,-198.812545,100.552652,4.839438,-5.548069,4.828273,1.364012,6.013657,-4.720047,-1.115060,-0.110175,0.182932,-0.058098,-5.302051,188.495566,1000.402299,-1303.837925,0
0.103119,88.360531,-186.453780,55.618940,3.991188,-6.311379,2.982881,3.677461,6.899513,-3.049763,-3.424103,-0.066339,0.175811,-0.039427,10.283128,188.420312,999.820121,-1303.725056,0
0.104161,163.481911,-138.661724,13.516667,3.165558,-5.970553,0.827940,5.259562,6.520910,-0.825516,-4.975324,0.014027,0.184369,-0.050629,28.673188,188.495734,1000.142151,-1304.126773,0
0.105202,195.513133,-83.802339,-41.364015,2.136348,-4.429732,-1.739733,6.043150,5.061637,1.679910,-5.754492,-0.000585,0.190509,-0.058098,45.592947,188.495738,999.441163,-1303.378507,0
0.106244,171.546429,-37.653286,-127.402841,0.496398,-2.757551,-3.815303,6.240912,3.271547,3.828616,-5.985752,0.014027,0.197303,-0.054364,48.352587,188.495734,999.927859,-1303.811009,0
0.107286,124.338942,3.905024,-186.924622,-0.657222,-0.496024,-4.966192,4.845380,1.102855,4.970117,-4.868589,-0.007891,0.212328,-0.050629,40.899298,188.495756,1000.132115,-1303.523933,0
0.108327,71.392150,67.305608,-197.967235,-0.838182,2.173786,-6.152799,3.434922,-1.584119,6.178764,-3.342272,-0.055380,0.196650,-0.043161,24.895648,188.495609,1000.676177,-1303.848291,0
0.109369,29.311473,145.034145,-166.008902,-0.238752,4.208095,-5.922621,1.211026,-3.682972,6.090634,-1.250258,-0.069992,0.194429,-0.061832,11.877838,188.495700,999.948425,-1304.015153,0
0.110411,-14.515949,198.540469,-100.676515,0.948798,5.713413,-4.624894,-1.453173,-5.065054,4.827429,1.250908,-0.157664,0.185806,-0.069301,10.102168,188.495776,1000.074146,-1303.474274,0
0.111452,-89.172287,186.821992,-56.038258,1.808358,6.476723,-2.811251,-3.736771,-5.965613,3.136162,3.545719,-0.208806,0.178163,-0.020755,-5.087161,188.571174,999.737412,-1302.866410,0
0.112494,-163.760570,138.993693,-13.788258,2.611368,6.157198,-0.668216,-5.281558,-5.612741,0.903522,5.100498,-0.216112,0.186525,-0.054364,-24.540361,188.495758,999.403457,-1302.520815,0
0.113536,-196.086697,84.955809,41.597159,3.651888,4.634128,1.927238,-6.109922,-4.208604,-1.606101,5.940150,-0.248989,0.193580,-0.039427,-38.870131,188.495571,999.665423,-1302.126500,0
0.114577,-171.949856,38.794675,127.352841,5.280528,2.972598,4.030587,-6.344998,-2.403811,-3.750611,6.174968,-0.259948,0.199394,-0.043161,-43.269721,188.495743,999.606829,-1302.254199,0
0.115619,-124.696999,-3.198547,186.948485,6.411528,0.643616,5.201320,-5.020362,-0.264524,-4.938275,5.011552,-0.230724,0.212851,-0.046895,-36.246211,188.495835,999.013587,-1301.236765,0
0.116661,-71.602754,-66.961559,197.769508,6.660348,-2.004892,6.360146,-3.557665,2.473909,-6.138529,3.531488,-0.164970,0.194886,-0.050629,-18.647851,188.495778,998.860414,-1300.899178,0
0.117702,-29.181802,-144.992118,166.020455,6.072228,-4.025000,6.078377,-1.344963,4.524978,-6.067185,1.471494,-0.157664,0.189921,-0.058098,-7.643221,188.495785,999.216489,-1299.981322,0
0.118744,14.316687,-198.558846,100.725000,4.850748,-5.519667,4.812398,1.296847,5.951169,-4.766210,-1.065250,-0.088257,0.194429,-0.039427,-5.573491,188.495729,999.851994,-1299.060056,0
0.119786,88.542011,-186.743722,55.705114,4.013808,-6.343332,3.014630,3.643879,6.899513,-3.079140,-3.413429,-0.069992,0.178555,-0.043161,9.039028,188.571172,1000.329245,-1299.021942,0
0.120827,163.470569,-138.420106,13.750568,3.222108,-5.977653,0.827940,5.240905,6.539289,-0.854893,-4.996671,0.003068,0.187635,-0.039427,29.498818,188.495863,1000.689758,-1299.161083,0
0.121869,195.796695,-83.512397,-41.413258,2.136348,-4.490087,-1.747671,6.024493,5.091043,1.684106,-5.800744,0.028639,0.193253,-0.028224,41.962438,188.495790,1001.309702,-1299.692617,0
0.122911,171.342264,-37.568719,-127.612122,0.519018,-2.757551,-3.851020,6.270763,3.289926,3.866387,-5.996426,0.021333,0.193057,-0.050629,46.712637,188.495635,1001.545083,-1300.052664,0
0.123952,124.123435,4.231209,-187.060038,-0.634602,-0.456971,-4.962224,4.912545,1.110206,5.003690,-4.875704,-0.000585,0.209584,-0.046895,38.286688,188.495788,1001.878608,-1300.284426,0
0.124994,70.632202,67.800925,-197.905682,-0.826872,2.216389,-6.184547,3.472236,-1.613525,6.208141,-3.381409,-0.059033,0.195474,-0.050629,23.063428,188.495629,1002.583454,-1300.506972,0
0.126036,28.733006,145.118711,-166.008902,-0.250062,4.232947,-5.934527,1.240877,-3.671945,6.136797,-1.310742,-0.110175,0.192600,-0.058098,11.629018,188.495676,1003.819412,-1300.269326,0
0.127077,-14.720114,199.132433,-100.171781,0.971418,5.759567,-4.632831,-1.363620,-5.123866,4.823233,1.261581,-0.135746,0.185479,-0.050629,8.858068,188.495693,1004.127535,-1300.877774,0
0.128119,-88.968122,186.495807,-55.496591,1.830978,6.537078,-2.870780,-3.785279,-6.028101,3.144555,3.584855,-0.201500,0.177575,-0.024490,-4.385941,188.571189,1004.420494,-1301.550759,0
0.129161,-164.633943,138.486295,-13.591288,2.622678,6.210452,-0.664247,-5.367380,-5.689932,0.924505,5.157424,-0.263601,0.185610,-0.024490,-25.038001,188.495767,1005.703345,-1302.387600,0
0.130202,-195.757764,84.146389,41.572538,3.663198,4.701584,1.911364,-6.147236,-4.241686,-1.610297,5.954381,-0.234377,0.193514,-0.046895,-36.913501,188.495725,1006.062985,-1302.246524,0
0.131244,-171.893143,38.661785,127.771402,5.291838,2.954847,4.070273,-6.419626,-2.481002,-3.821955,6.221220,-0.270907,0.198936,-0.031958,-42.195271,188.495662,1007.229758,-1303.151435,0
0.132286,-124.583574,-3.367680,186.825379,6.388908,0.636515,5.177508,-5.035288,-0.249821,-5.013815,5.050688,-0.216112,0.212328,-0.095440,-36.483721,188.571143,1007.636102,-1304.137641,0
0.133327,-71.852289,-67.553523,197.966478,6.626418,-2.029744,6.439518,-3.598710,2.466558,-6.201479,3.552835,-0.208806,0.198283,-0.061832,-18.546061,188.494909,1008.508711,-1304.794800,1
0.134369,-30.055175,-144.774661,165.885038,6.026988,-4.056953,6.173623,-1.322575,4.602169,-6.088169,1.496399,-0.179582,0.193710,-0.046895,-7.236061,188.495712,1008.505293,-1305.850683,1
0.135411,14.362057,-199.235377,100.971212,4.884678,-5.604874,4.903676,1.326698,6.017332,-4.829161,-1.065250,-0.113828,0.189856,-0.046895,-5.449081,188.495620,1009.552480,-1306.969511,1
0.136452,88.791546,-186.103434,56.443750,4.013808,-6.322030,3.074159,3.662536,6.954649,-3.079140,-3.342272,-0.029809,0.179731,-0.065566,10.350988,188.495658,1010.032176,-1306.729177,1
0.137494,164.423339,-138.818776,14.107576,3.233418,-6.030907,0.887469,5.252099,6.568695,-0.901056,-5.021576,-0.015197,0.188092,-0.043161,28.955938,188.495810,1011.014930,-1307.265428,1
0.138536,195.377023,-84.249332,-41.610227,2.136348,-4.507838,-1.719891,6.020761,5.113098,1.675713,-5.779397,-0.022503,0.194690,-0.024490,45.604257,188.494515,1011.091051,-1307.157629,1
0.139577,171.682539,-38.076117,-127.944508,0.496398,-2.775302,-3.823240,6.278226,3.348738,3.837010,-5.996426,0.003068,0.200831,-0.046895,48.409137,188.495694,1011.865963,-1306.994070,1
