1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,-132.319159,190.905337,-29.398106,2.328618,1.875562,-6.176610,3.718506,-1.793637,6.191354,-3.662479,-0.062686,0.598464,-0.043161,3.395338,188.494969,1594.921300,906.615587,0
0.026042,-170.361906,162.684346,48.454167,3.844158,4.012830,-6.168673,1.651327,-4.013790,6.342435,-1.687874,-0.088257,0.599705,-0.039427,-7.812871,188.419894,1595.931146,905.786738,0
0.027083,-184.596744,87.384071,106.917235,4.941228,5.770218,-5.077312,-1.147200,-5.693607,5.192542,0.969838,-0.146705,0.600424,-0.024490,-14.904241,188.419817,1597.020495,904.723002,0
0.028125,-183.383096,7.021897,153.586743,5.789478,6.590332,-3.501785,-3.206916,-6.586815,3.727896,3.040505,-0.216112,0.609700,-0.065566,-26.734501,188.495320,1598.809289,904.745114,0
0.029167,-139.805209,-65.318556,182.799811,6.343668,6.174949,-0.997608,-5.136035,-6.230267,1.310601,4.858564,-0.219765,0.616298,-0.091706,-29.652481,188.495320,1600.994755,903.443087,0
0.030208,-57.617451,-119.996727,200.514773,6.739518,5.056612,1.589908,-6.330073,-5.149596,-1.413053,6.150063,-0.248989,0.591474,-0.031958,-29.256631,188.495235,1602.695533,902.136159,0
0.031250,12.070872,-170.603634,166.783713,6.083538,3.253070,3.756755,-6.497985,-3.403615,-3.469432,6.231893,-0.256295,0.626750,-0.073035,-16.906111,188.419795,1603.831454,901.506094,0
0.032292,80.965220,-189.498168,117.295076,5.201358,0.703970,5.566429,-5.501709,-0.749724,-5.374731,5.463398,-0.219765,0.578540,-0.028224,-5.562181,188.495334,1604.499276,900.650428,0
0.033333,132.358090,-190.959957,30.345265,3.538788,-1.841579,6.399832,-3.818861,1.713029,-6.222463,3.798326,-0.186888,0.602645,-0.054364,2.354818,188.495206,1606.312495,899.902474,0
0.034375,170.434864,-162.702723,-47.617803,2.045868,-3.907841,6.383958,-1.669592,3.922155,-6.335774,1.827279,-0.164970,0.608981,-0.050629,11.696878,188.495351,1608.352300,899.003285,0
0.035417,184.885210,-87.281639,-106.388637,0.914868,-5.690081,5.197351,1.114010,5.638730,-5.160700,-0.823317,-0.088257,0.599901,-0.073035,20.145448,188.419875,1610.143447,897.399135,0
0.036458,183.013697,-5.965074,-153.513637,-0.012552,-6.481793,3.625792,3.169995,6.462098,-3.603727,-2.975814,-0.055380,0.605650,-0.080503,31.557238,188.495278,1612.393753,894.622281,0
0.037500,138.086053,66.580754,-183.637690,-0.555432,-6.077061,1.085898,5.054337,6.098199,-1.245185,-4.754738,-0.033462,0.597288,-0.080503,34.418668,188.495229,1614.027932,893.595559,0
0.038542,56.363337,120.280372,-200.453978,-0.906042,-4.965824,-1.533367,6.255838,4.991798,1.495255,-6.042678,0.010374,0.618649,-0.058098,33.129328,188.419889,1615.598653,892.298585,0
0.039583,-12.360874,171.455082,-166.710607,-0.250062,-3.094827,-3.692277,6.360316,3.183329,3.518061,-6.110277,0.010374,0.607871,-0.069301,20.416888,188.419838,1617.255346,891.496378,0
0.040625,-80.801522,189.177768,-117.899053,0.677358,-0.488923,-5.462265,5.393891,0.595601,5.461130,-5.288415,-0.022503,0.610418,-0.069301,9.106888,188.495209,1619.529751,890.408967,0
0.041667,-133.101792,191.267764,-30.407576,2.294688,2.035325,-6.248045,3.621491,-1.948018,6.317255,-3.573532,-0.026156,0.600685,-0.005818,3.112588,188.495276,1622.586031,888.592349,0
0.042708,-170.225796,162.793074,48.281818,3.798918,4.193894,-6.176610,1.461027,-4.175523,6.334042,-1.574023,-0.069992,0.598660,-0.069301,-7.586671,188.419952,1624.590364,886.370022,0
0.043750,-186.343489,85.765230,106.104735,4.873368,5.940631,-4.970161,-1.330037,-5.781825,5.171558,1.158404,-0.150358,0.578083,-0.065566,-14.678041,188.495200,1626.833231,884.650498,0
0.044792,-182.793286,5.016467,153.463637,5.846028,6.622284,-3.406539,-3.330052,-6.550057,3.581012,3.221955,-0.201500,0.575208,-0.050629,-25.988041,188.495182,1627.428050,882.039824,0
0.045833,-137.752217,-65.741387,184.486364,6.422838,6.224653,-0.842833,-5.296484,-6.237618,1.159520,5.015110,-0.245336,0.620544,-0.054364,-29.482831,188.495265,1629.622352,880.754344,0
0.046875,-57.345231,-119.767190,200.157766,6.750828,5.067262,1.724840,-6.348730,-5.142245,-1.505380,6.199873,-0.259948,0.622373,-0.054364,-28.781611,188.419875,1630.684437,879.872363,0
0.047917,11.106760,-171.594268,167.005304,6.083538,3.199816,3.931373,-6.494253,-3.289667,-3.595333,6.285261,-0.256295,0.623157,-0.069301,-15.842971,188.495358,1633.149929,878.156732,0
0.048958,80.454808,-188.664586,118.046023,5.167428,0.551309,5.618021,-5.449470,-0.687236,-5.471255,5.378010,-0.267254,0.615840,-0.069301,-4.838341,188.495260,1634.045792,875.988443,0
0.050000,132.630310,-191.805621,29.668182,3.527478,-1.980040,6.475235,-3.759159,1.856383,-6.281217,3.720053,-0.212459,0.599640,-0.058098,1.845868,188.495237,1635.985064,874.492010,0
0.051042,169.425382,-162.207406,-48.898106,2.000628,-4.042752,6.344272,-1.594965,4.047130,-6.348364,1.674292,-0.135746,0.597419,-0.050629,13.133248,188.419956,1637.267340,872.440046,0
0.052083,186.314365,-84.925863,-105.797728,0.926178,-5.810790,5.201320,1.207294,5.730624,-5.131323,-1.004767,-0.106522,0.587751,-0.058098,19.037068,188.495276,1639.117982,870.895118,0
0.053125,182.594025,-5.614728,-153.685985,-0.023862,-6.467592,3.590075,3.240891,6.524586,-3.616317,-3.043413,-0.066339,0.592323,-0.080503,33.536488,188.495237,1640.276711,871.050749,0
0.054167,138.176793,65.215612,-184.782576,-0.566742,-6.133865,1.038275,5.181203,6.127605,-1.123481,-4.875704,-0.018850,0.614469,-0.043161,34.158538,188.495146,1642.918902,869.308023,0
0.055208,58.291562,119.978350,-200.121592,-0.883422,-4.912570,-1.545273,6.255838,5.010177,1.491059,-6.042678,-0.015197,0.622896,-0.054364,35.300848,188.495242,1643.422755,868.903983,0
0.056250,-11.725694,171.781266,-167.030682,-0.272682,-3.062875,-3.735931,6.416287,3.113490,3.622978,-6.117393,0.035945,0.608328,-0.050629,21.446098,188.495390,1644.989233,867.403923,0
0.057292,-81.119112,189.250253,-116.963447,0.643428,-0.403716,-5.482108,5.345383,0.533113,5.461130,-5.213700,-0.000585,0.595394,-0.076769,8.530078,188.495269,1644.482278,866.304041,0
0.058333,-132.648092,191.944295,-28.930303,2.351238,2.124082,-6.339322,3.628953,-2.032560,6.321452,-3.548627,-0.069992,0.601534,-0.028224,3.791188,188.495372,1645.073301,865.669761,0
0.059375,-169.919548,162.756831,48.528030,3.821538,4.211645,-6.228202,1.479684,-4.204929,6.346632,-1.517097,-0.088257,0.602318,-0.046895,-7.982521,188.495197,1645.534368,864.962890,0
0.060417,-186.604366,86.345113,105.833902,4.918608,5.954832,-4.946349,-1.356157,-5.862692,5.167361,1.158404,-0.146705,0.598856,-0.054364,-14.994721,188.495293,1646.736267,864.759871,0
0.061458,-183.190274,7.033978,154.042235,5.812098,6.682639,-3.414476,-3.434530,-6.722817,3.627175,3.218397,-0.190541,0.607087,-0.054364,-27.073801,188.495251,1649.323086,865.713967,0
0.062500,-138.387397,-65.016533,184.720266,6.422838,6.214002,-0.811085,-5.311409,-6.248646,1.100766,5.032899,-0.234377,0.615383,-0.050629,-30.014401,188.495202,1650.221617,864.771714,0
0.063542,-57.118381,-119.682624,200.527084,6.750828,5.021109,1.764526,-6.442014,-5.142245,-1.572527,6.242567,-0.267254,0.608785,-0.065566,-29.166151,188.495311,1651.328125,864.306177,0
0.064583,12.898875,-171.376812,167.054546,6.072228,3.214017,3.935341,-6.527836,-3.219828,-3.645693,6.313724,-0.307437,0.597353,-0.054364,-16.555501,188.495287,1651.815730,863.966893,0
0.065625,80.897165,-189.196146,117.393561,5.178738,0.519356,5.701361,-5.497978,-0.657830,-5.492238,5.431378,-0.278213,0.619825,-0.073035,-5.505631,188.495206,1652.524776,864.599516,0
0.066667,132.618968,-191.853944,30.148296,3.527478,-1.987140,6.522858,-3.747965,1.911520,-6.390331,3.712938,-0.194194,0.606172,-0.058098,1.936348,188.495202,1654.386280,864.327054,0
0.067708,170.139959,-162.690642,-47.593182,2.034558,-4.124408,6.427612,-1.546457,4.113294,-6.344167,1.670734,-0.183235,0.601665,-0.054364,11.730808,188.495396,1655.587684,863.664888,0
0.068750,186.575242,-85.831931,-105.502273,0.948798,-5.849843,5.141791,1.296847,5.767381,-5.156503,-1.051019,-0.088257,0.598595,-0.058098,20.281168,188.495255,1656.853989,863.208550,0
0.069792,182.798190,-5.469757,-153.624432,0.021378,-6.542147,3.542452,3.326712,6.568695,-3.519793,-3.135917,-0.069992,0.578801,-0.091706,31.670338,188.495246,1658.213407,861.649312,0
0.070833,137.121940,66.097518,-185.053410,-0.645912,-6.109013,0.950966,5.225980,6.131281,-1.060531,-4.918398,-0.037115,0.592585,-0.061832,34.690108,188.495242,1658.602093,861.383467,0
0.071875,56.431392,119.930026,-200.392425,-0.872112,-4.955173,-1.680205,6.341659,4.988122,1.608566,-6.117393,-0.022503,0.597223,-0.035692,33.072778,188.495182,1659.850651,860.710968,0
0.072917,-12.099996,172.059127,-166.993751,-0.272682,-3.009621,-3.831177,6.453600,3.102463,3.723699,-6.177876,-0.000585,0.613554,-0.043161,20.213308,188.495195,1661.550734,860.656946,0
0.073958,-80.404534,189.056959,-117.874432,0.688668,-0.368214,-5.545605,5.337921,0.422841,5.582834,-5.267067,0.003068,0.610810,-0.058098,9.219988,188.495265,1664.210733,859.372132,0
0.075000,-133.135819,192.137589,-29.964394,2.294688,2.173786,-6.414725,3.565520,-2.080345,6.342435,-3.548627,-0.059033,0.602775,-0.058098,3.293548,188.495300,1665.245400,858.942800,0
0.076042,-169.840151,162.744750,48.552652,3.810228,4.282651,-6.232170,1.375206,-4.234335,6.367616,-1.449498,-0.088257,0.597615,-0.039427,-7.541431,188.570685,1665.898246,858.160304,0
0.077083,-187.477739,84.532977,105.427652,4.862058,6.008086,-4.946349,-1.464367,-5.914152,5.121198,1.258024,-0.157664,0.597288,-0.058098,-14.768521,188.495296,1666.619670,857.096597,0
0.078125,-182.861341,5.173519,153.512879,5.834718,6.668438,-3.347010,-3.460650,-6.664005,3.564225,3.289554,-0.212459,0.571746,-0.046895,-26.021971,188.495340,1666.006231,856.001650,0
0.079167,-137.570737,-64.859481,185.532766,6.456768,6.231754,-0.755525,-5.397231,-6.292755,1.054602,5.089824,-0.230724,0.621850,-0.043161,-29.573311,188.495222,1667.168143,855.930798,0
0.080208,-57.832958,-119.465168,200.268561,6.728208,5.017559,1.812149,-6.412163,-5.120190,-1.601904,6.263914,-0.256295,0.613097,-0.069301,-28.815541,188.570689,1667.674603,855.164776,0
0.081250,10.959307,-171.872129,167.189963,6.083538,3.125260,3.971059,-6.546492,-3.230855,-3.700250,6.320839,-0.285519,0.623614,-0.035692,-15.560221,188.495162,1668.879927,854.486514,0
0.082292,80.318698,-188.773314,117.799811,5.156118,0.512255,5.721204,-5.442007,-0.558585,-5.567779,5.378010,-0.223418,0.610876,-0.061832,-4.793101,188.495204,1669.934895,852.391186,0
0.083333,132.346748,-192.325100,29.261932,3.493548,-2.068797,6.518889,-3.710651,1.929898,-6.377740,3.677359,-0.212459,0.600032,-0.039427,1.732768,188.495251,1669.811213,851.973367,0
0.084375,169.221217,-162.183244,-48.811932,1.989318,-4.138609,6.395863,-1.546457,4.098591,-6.373544,1.635155,-0.157664,0.598725,-0.039427,13.121938,188.570609,1669.452930,852.063539,0
0.085417,186.836120,-84.889620,-105.194508,0.948798,-5.888896,5.141791,1.274459,5.763706,-5.135519,-1.036788,-0.095563,0.604409,-0.031958,19.104928,188.495218,1668.962179,852.131987,0
0.086458,182.650737,-6.122126,-153.649054,0.032688,-6.552798,3.574200,3.278205,6.546641,-3.586940,-3.093223,-0.055380,0.606826,-0.017021,33.581728,188.495142,1668.438625,852.914851,0
0.087500,138.290218,64.551162,-185.127273,-0.611982,-6.119664,0.994621,5.233442,6.112902,-1.136071,-4.850799,-0.040768,0.619433,-0.054364,34.260328,188.495218,1667.775908,853.054772,0
0.088542,58.064712,119.664246,-200.244698,-0.906042,-4.926771,-1.596864,6.270763,4.958716,1.562402,-6.096046,-0.004238,0.631388,-0.061832,35.266918,188.570683,1667.463586,852.559835,0
0.089583,-11.941201,171.563810,-167.116857,-0.306612,-3.034473,-3.751805,6.408824,3.062029,3.610388,-6.131624,-0.022503,0.631910,-0.054364,21.310378,188.570557,1665.730674,852.170748,0
0.090625,-80.676754,189.298577,-117.148106,0.688668,-0.407267,-5.501951,5.326727,0.477977,5.519884,-5.242163,-0.004238,0.596504,-0.005818,8.575318,188.495199,1664.354323,852.885873,0
0.091667,-132.409899,192.125509,-29.361174,2.317308,2.134733,-6.319479,3.617759,-2.003154,6.329845,-3.534396,-0.044421,0.601926,-0.028224,3.859048,188.495316,1663.275388,853.198564,0
0.092708,-170.044316,162.998449,47.900190,3.798918,4.200995,-6.212327,1.479684,-4.230659,6.384402,-1.499308,-0.135746,0.606172,-0.050629,-7.948591,188.570636,1663.486639,853.739100,0
0.093750,-186.570339,86.767945,105.464584,4.895988,5.951282,-4.993972,-1.408396,-5.829610,5.171558,1.204656,-0.157664,0.600097,-0.046895,-14.983411,188.570711,1662.816501,854.118541,0
0.094792,-183.326384,6.997736,153.648296,5.812098,6.632935,-3.402570,-3.389754,-6.656654,3.597798,3.221955,-0.175929,0.612444,-0.050629,-27.085111,188.495162,1662.693991,854.390993,0
0.095833,-138.432767,-65.089019,184.363258,6.400218,6.210452,-0.795210,-5.337529,-6.252321,1.104963,5.011552,-0.216112,0.611660,-0.039427,-30.037021,188.495271,1661.190727,854.537478,0
0.096875,-56.664681,-119.501410,200.687122,6.750828,5.056612,1.724840,-6.423357,-5.138569,-1.543150,6.231893,-0.274560,0.639945,-0.080503,-29.143531,188.570674,1660.210868,855.574399,0
0.097917,12.388462,-170.929819,167.116099,6.106158,3.199816,3.891687,-6.520373,-3.278640,-3.628907,6.292377,-0.252642,0.614207,-0.069301,-16.747771,188.570694,1658.603172,856.558034,0
0.098958,80.125875,-189.316955,117.922917,5.167428,0.608113,5.653738,-5.516634,-0.694587,-5.488042,5.452725,-0.248989,0.609765,-0.005818,-5.720521,188.495256,1657.710327,858.877229,0
0.100000,132.108555,-191.648569,30.899243,3.550098,-1.955188,6.499047,-3.747965,1.863735,-6.339970,3.716496,-0.227071,0.604539,-0.039427,1.970278,188.495175,1656.872877,859.084489,0
0.101042,170.173987,-162.920179,-47.150000,2.011938,-4.092455,6.368083,-1.591233,4.025076,-6.331577,1.667176,-0.172276,0.601273,-0.035692,11.583778,188.570812,1656.284707,859.049106,0
0.102083,185.803952,-86.291005,-105.292993,0.937488,-5.796589,5.125917,1.244608,5.675488,-5.148109,-1.008325,-0.139399,0.595786,-0.046895,20.145448,188.570683,1655.215555,858.956955,0
0.103125,183.047725,-5.421434,-153.070455,0.021378,-6.460491,3.590075,3.267010,6.576047,-3.574350,-3.039855,-0.055380,0.575470,-0.080503,31.670338,188.495383,1654.871501,859.373413,0
0.104167,137.723093,66.133761,-184.203978,-0.555432,-6.119664,1.058118,5.173740,6.105550,-1.161251,-4.829452,0.006721,0.585007,-0.054364,34.497838,188.495211,1653.839818,860.140295,0
0.105208,57.270737,119.700489,-200.577084,-0.872112,-5.004877,-1.541304,6.304346,5.032231,1.524632,-6.064025,0.006721,0.613489,-0.039427,33.084088,188.495119,1653.339614,861.484465,0
0.106250,-11.079171,171.418839,-167.030682,-0.250062,-3.112579,-3.724025,6.390167,3.164950,3.614585,-6.142298,0.021333,0.617800,-0.028224,20.529988,188.570702,1653.554981,862.394733,0
0.107292,-79.984862,189.286496,-118.379167,0.632118,-0.446320,-5.466234,5.375234,0.569871,5.490507,-5.281299,0.003068,0.613031,-0.024490,9.174748,188.494411,1653.451930,863.277328,0
0.108333,-132.534667,191.666434,-30.222917,2.305998,2.067277,-6.307573,3.632685,-1.918612,6.325649,-3.527280,-0.033462,0.602906,-0.039427,3.203068,188.495302,1652.688255,863.606435,0
0.109375,-170.044316,163.010530,48.035606,3.753678,4.204545,-6.180579,1.479684,-4.153468,6.338239,-1.524213,-0.106522,0.599575,-0.050629,-7.405711,188.570694,1651.337158,863.911888,0
0.110417,-186.025899,85.741068,105.513826,4.907298,5.898028,-5.005878,-1.318843,-5.789177,5.150575,1.133499,-0.175929,0.581937,-0.054364,-14.644111,188.570693,1649.730518,864.545582,0
0.111458,-183.281014,5.995021,153.032766,5.834718,6.583231,-3.418444,-3.330052,-6.623572,3.606192,3.168587,-0.205153,0.602906,-0.043161,-25.942801,188.495253,1648.482908,864.986912,0
0.112500,-138.852439,-64.654106,184.006251,6.434148,6.228203,-0.902362,-5.266633,-6.237618,1.201487,4.975973,-0.256295,0.605780,-0.043161,-29.381041,188.496849,1647.657151,865.769896,0
0.113542,-58.626933,-119.199388,200.305493,6.728208,5.088564,1.673249,-6.382312,-5.175327,-1.455020,6.224778,-0.248989,0.621458,-0.050629,-28.736371,188.571071,1647.479041,866.322831,0
0.114583,10.165332,-170.833171,167.066857,6.072228,3.256621,3.816284,-6.483059,-3.366858,-3.519793,6.285261,-0.278213,0.623092,-0.024490,-15.933451,188.571075,1646.578943,867.098986,0
0.115625,79.955738,-189.147822,117.910606,5.144808,0.654267,5.534681,-5.483052,-0.746048,-5.454468,5.438493,-0.219765,0.600424,-0.013287,-4.713931,188.495855,1645.768173,867.439707,0
0.116667,131.700225,-191.588165,30.000568,3.527478,-1.802526,6.439518,-3.777816,1.760814,-6.230856,3.780537,-0.197847,0.602253,-0.028224,1.857178,188.495749,1643.488148,868.748525,0
0.117708,169.708944,-162.642319,-47.728599,2.068488,-3.950444,6.360146,-1.710637,3.947885,-6.289610,1.759680,-0.154011,0.602253,-0.039427,12.986218,188.571075,1641.745824,869.945053,0
0.118750,185.032662,-87.209154,-105.514584,0.937488,-5.707832,5.201320,1.110279,5.627703,-5.173290,-0.830433,-0.124787,0.602383,-0.058098,18.969208,188.571189,1640.161752,871.742281,0
0.119792,183.285917,-7.088599,-153.021213,0.043998,-6.428538,3.665478,3.128950,6.462098,-3.675070,-2.926004,-0.059033,0.611725,-0.035692,33.265048,188.495582,1638.330005,872.633741,0
0.120833,139.821455,64.986075,-183.120644,-0.521502,-6.084162,1.157333,5.005829,6.061441,-1.291349,-4.712043,-0.026156,0.620479,-0.058098,34.113298,188.495702,1636.647590,873.115798,0
0.121875,58.382302,119.543437,-200.441667,-0.928662,-4.969374,-1.430184,6.203599,5.028556,1.360961,-5.989310,0.010374,0.616167,-0.013287,35.108578,188.571123,1634.729307,874.075370,0
0.122916,-11.419446,170.367800,-167.018372,-0.317922,-3.190685,-3.525596,6.349122,3.264196,3.438324,-6.078256,0.003068,0.593499,-0.061832,21.943738,188.570980,1631.815593,875.580538,0
0.123958,-80.200369,189.781813,-117.517425,0.666048,-0.609632,-5.347176,5.393891,0.650737,5.301656,-5.270625,-0.000585,0.602449,-0.024490,8.609248,188.495772,1628.914433,876.904284,0
0.125000,-131.661294,190.989904,-30.826136,2.272068,1.879113,-6.164704,3.711043,-1.797312,6.187158,-3.651805,-0.029809,0.601926,-0.065566,3.564988,188.495707,1626.339823,878.284701,0
0.126042,-170.906346,163.095096,46.767614,3.798918,3.984428,-6.176610,1.651327,-4.002762,6.308862,-1.687874,-0.102869,0.605584,-0.084238,-7.699771,188.571011,1624.397948,880.446217,0
0.127083,-184.279154,89.159964,106.018561,4.895988,5.688561,-5.029689,-1.117349,-5.645823,5.184148,0.927144,-0.172276,0.599836,-0.035692,-14.836381,188.571114,1622.040166,881.954623,0
0.128125,-183.848139,7.372244,152.848107,5.778168,6.522877,-3.501785,-3.143483,-6.553733,3.715306,3.022716,-0.208806,0.609961,-0.054364,-26.745811,188.495676,1620.421048,883.457644,0
0.129167,-140.111457,-65.801792,181.802652,6.354978,6.167849,-1.076980,-5.050213,-6.171455,1.331584,4.748271,-0.238030,0.591801,-0.043161,-29.663791,188.495960,1616.406400,884.758271,0
0.130208,-57.413286,-119.392682,200.687122,6.750828,5.138268,1.530380,-6.259177,-5.193705,-1.337512,6.110927,-0.248989,0.639292,-0.043161,-29.200081,188.571143,1613.961677,886.219412,0
0.131250,10.947965,-169.613000,167.140720,6.060918,3.359579,3.609918,-6.389775,-3.455076,-3.351925,6.221220,-0.303784,0.600750,-0.039427,-17.347201,188.571158,1611.056652,887.646448,0
0.132292,79.320558,-189.848514,118.452273,5.178738,0.810479,5.459278,-5.539023,-0.885726,-5.286600,5.466956,-0.274560,0.612117,-0.039427,-5.958031,188.495577,1608.971559,889.415911,0
0.133333,131.484718,-190.537126,32.130303,3.550098,-1.653414,6.308555,-3.878563,1.554972,-6.125939,3.873041,-0.223418,0.607022,-0.020755,2.479228,188.495653,1606.281172,890.991558,1
0.134375,170.933934,-163.077231,-46.337500,2.057178,-3.819084,6.288712,-1.796459,3.789828,-6.310593,1.891320,-0.183235,0.601012,-0.046895,11.323648,188.495801,1605.048418,893.247924,1
0.135417,183.206520,-88.429325,-106.179356,0.926178,-5.544519,5.209257,0.919979,5.491700,-5.202667,-0.713024,-0.150358,0.579324,-0.043161,19.828768,188.571132,1602.616464,894.342131,1
0.136458,183.524110,-5.638890,-152.368750,0.077928,-6.375284,3.693258,2.994620,6.384907,-3.691857,-2.797922,-0.080951,0.605650,-0.061832,31.511998,188.495709,1600.157978,895.323927,1
0.137500,139.719373,66.604916,-181.347917,-0.532812,-6.030907,1.312108,4.875231,6.043063,-1.442430,-4.580403,-0.026156,0.607152,-0.076769,33.966268,188.495734,1597.170174,897.473870,1
0.138542,58.654522,119.543437,-200.367804,-0.906042,-5.061681,-1.291283,6.166285,5.102071,1.243454,-5.946616,-0.029809,0.609700,-0.035692,33.197188,188.495582,1596.099494,899.215072,1
0.139583,-9.604646,169.896645,-166.956819,-0.283992,-3.243939,-3.370821,6.278226,3.359765,3.270456,-6.021331,-0.000585,0.622046,-0.035692,21.231208,188.495707,1593.902933,900.121746,1
0.140625,-79.043434,189.673085,-118.563826,0.609498,-0.723241,-5.236056,5.408817,0.808795,5.284869,-5.288415,-0.007891,0.609243,-0.028224,9.084268,188.495604,1593.440877,901.343556,1
0.141667,-131.638609,190.530829,-31.392424,2.283378,1.744202,-6.093270,3.796865,-1.639255,6.086437,-3.712288,-0.073645,0.599379,-0.039427,2.773288,188.495745,1591.017630,902.760723,1
