1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-71.500671,-95.363764,197.166288,6.660348,2.209288,2.597929,-4.453194,-2.017857,-2.499996,4.342677,-0.256295,0.369435,-0.031958,-48.675900,188.571527,1187.921717,13.529869,0
0.001042,-9.774784,-149.860722,174.059281,6.196638,0.735923,3.467049,-3.677069,-0.584315,-3.347728,3.595529,-0.201500,0.411243,-0.061832,-11.850541,188.571494,1186.156068,14.349177,0
0.002083,51.973789,-188.906204,123.832008,5.235288,-1.120873,4.324263,-2.628554,1.312372,-4.224837,2.645584,-0.186888,0.410589,-0.039427,29.521438,188.571621,1185.335250,15.133899,0
0.003125,107.336534,-189.727705,48.331061,3.844158,-2.601339,4.189331,-1.061379,2.837809,-4.157690,1.101478,-0.139399,0.399288,-0.058098,64.853877,188.496129,1185.139623,16.179773,0
0.004167,163.935611,-161.289257,-18.466288,2.509578,-3.776481,3.645635,0.487140,3.951561,-3.645693,-0.396375,-0.113828,0.400987,-0.054364,99.801776,188.646956,1184.658643,17.035988,0
0.005208,178.385957,-100.920980,-78.086553,1.423818,-4.216715,2.268536,2.140137,4.403678,-2.332129,-1.972501,-0.121134,0.397067,-0.009553,113.091026,188.571480,1184.005497,17.574364,0
0.006250,185.066690,-24.545505,-135.577084,0.326748,-4.220265,0.954935,3.360295,4.440436,-0.980794,-3.175054,-0.051727,0.404775,-0.035692,120.770516,188.571525,1183.373027,17.972015,0
0.007292,147.454958,43.747846,-170.120644,-0.329232,-3.332696,-0.612656,3.886418,3.642798,0.525819,-3.708731,-0.037115,0.411112,-0.054364,98.761256,188.496031,1182.396061,18.380436,0
0.008333,72.208810,95.623247,-196.883902,-0.894732,-2.114950,-2.465984,4.375227,2.400394,2.422724,-4.192598,-0.040768,0.410851,-0.031958,53.951037,188.646866,1181.036690,18.966930,0
0.009375,9.836400,150.144367,-174.109281,-0.431022,-0.581230,-3.331136,3.587908,0.889661,3.266260,-3.481028,-0.073645,0.383153,-0.031958,17.521528,188.571744,1180.449023,18.879240,0
0.010417,-52.388558,188.851584,-123.574243,0.541638,1.236512,-4.148664,2.554319,-0.959241,4.181139,-2.516852,-0.077298,0.406539,-0.020755,-26.723191,188.571527,1180.272117,19.345689,0
0.011458,-107.411028,190.240888,-47.199243,1.989318,2.734730,-4.065324,0.957292,-2.458947,4.118188,-0.972746,-0.139399,0.393278,-0.058098,-59.522190,188.496083,1179.768088,19.612493,0
0.012500,-163.556405,161.415851,19.475000,3.233418,3.874369,-3.521628,-0.542718,-3.602106,3.652355,0.514434,-0.190541,0.393474,-0.061832,-95.872529,188.646782,1180.568693,20.216385,0
0.013542,-178.528506,100.443528,78.221212,4.330488,4.314603,-2.168340,-2.281537,-4.065250,2.305217,2.101233,-0.154011,0.397982,-0.035692,-109.252259,188.571632,1181.057486,20.079404,0
0.014583,-185.402061,25.119092,135.600947,5.461488,4.321704,-0.830928,-3.400948,-4.135089,0.949685,3.321575,-0.227071,0.409348,-0.065566,-115.653719,188.571590,1181.292640,20.001325,0
0.015625,-147.665562,-42.497728,169.984470,6.094848,3.473187,0.776349,-4.027818,-3.315397,-0.573714,3.873041,-0.157664,0.400137,-0.076769,-96.652919,188.496156,1181.119012,19.066081,0
0.016667,-73.848569,-94.820123,196.563069,6.637728,2.251892,2.645552,-4.475582,-2.080345,-2.516783,4.367582,-0.197847,0.417448,-0.050629,-50.123580,188.646960,1181.949678,18.902684,0
0.017708,-11.306021,-149.703670,174.083902,6.241878,0.693320,3.478954,-3.677069,-0.536530,-3.347728,3.609760,-0.216112,0.409871,-0.069301,-11.579101,188.571531,1182.081170,17.991663,0
0.018750,51.452034,-188.567939,124.336743,5.235288,-1.177677,4.284577,-2.598703,1.305021,-4.237427,2.617121,-0.183235,0.398374,-0.039427,30.143488,188.571444,1181.941878,17.532668,0
0.019792,106.962231,-189.921000,47.924811,3.810228,-2.629741,4.141708,-1.001677,2.856187,-4.191264,1.080131,-0.186888,0.392037,-0.069301,64.480647,188.496147,1182.345091,17.224725,0
0.020833,162.982841,-161.156367,-19.106439,2.543508,-3.733877,3.590075,0.516991,3.944209,-3.570153,-0.417722,-0.106522,0.389424,0.001650,99.304136,188.647094,1181.320962,16.563863,0
0.021875,178.170450,-99.942427,-77.889584,1.401198,-4.198964,2.264568,2.169988,4.425733,-2.344719,-1.979617,-0.128440,0.392560,-0.061832,114.312506,188.571509,1181.457845,16.748869,0
0.022917,184.907895,-23.615275,-134.936932,0.360678,-4.227366,0.954935,3.326712,4.447787,-0.947220,-3.203516,-0.062686,0.381650,-0.050629,121.743176,188.571601,1181.490626,16.317366,0
0.023958,147.534356,43.808250,-169.652841,-0.306612,-3.389500,-0.596781,3.897612,3.650149,0.530016,-3.698057,-0.073645,0.409021,-0.054364,100.197626,188.496029,1181.351107,16.332540,0
0.025000,73.240977,95.393710,-196.379167,-0.838182,-2.136252,-2.469953,4.382690,2.352610,2.401741,-4.189040,-0.055380,0.416142,-0.043161,54.878457,188.646953,1180.899040,15.771698,0
