1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-52.989711,-104.001610,183.341478,6.366288,-2.977668,6.078377,-2.400940,3.363441,-6.016825,2.457018,-0.175929,0.198218,-0.061832,10.215268,188.495209,979.542460,-1273.261849,0
0.001042,-10.659499,-180.908645,134.591478,5.495418,-4.784760,5.602147,-0.236746,5.245425,-5.567779,0.379235,-0.106522,0.190052,-0.073035,-6.749731,188.570622,979.875173,-1274.025523,0
0.002083,44.147464,-196.831277,79.624621,4.466208,-5.895997,3.836127,2.479691,6.348150,-3.834545,-2.257129,-0.059033,0.179143,-0.065566,-33.803251,188.495188,979.815354,-1273.986196,0
0.003125,131.496060,-171.606349,33.484470,3.572718,-6.290078,2.050264,4.405078,6.829673,-2.059344,-4.189040,-0.033462,0.177052,-0.069301,-65.346840,188.494905,980.568999,-1273.952141,0
0.004167,180.030620,-112.808589,-11.190720,2.747088,-5.008427,-0.342792,5.315533,5.653433,0.265624,-5.092733,-0.007891,0.197107,-0.035692,-68.932110,188.495195,980.877813,-1273.625435,0
0.005208,191.463860,-60.691570,-82.579924,1.355958,-3.776481,-2.751722,6.192404,4.278703,2.666132,-5.982195,-0.004238,0.194364,-0.058098,-61.546680,188.570526,982.172752,-1273.253271,0
0.006250,156.948631,-16.354652,-154.510796,0.010068,-1.685367,-4.355030,5.543146,2.257040,4.332220,-5.380919,-0.000585,0.208147,-0.013287,-37.761751,188.495175,982.867492,-1273.651659,0
0.007292,96.413706,30.676307,-205.501326,-0.985212,0.814029,-5.529731,4.166271,-0.216740,5.549260,-4.110767,0.003068,0.204750,-0.069301,-18.071041,188.495255,983.427303,-1273.550742,0
0.008333,53.142067,104.611440,-183.256061,-0.566742,3.153662,-5.954369,2.259541,-2.547165,6.061257,-2.296265,-0.080951,0.196127,-0.024490,-7.009861,188.496395,984.136220,-1273.615861,0
0.009375,10.766485,181.156048,-134.370644,0.326748,4.889749,-5.430516,0.099077,-4.348283,5.570244,-0.214925,-0.128440,0.191359,-0.046895,10.905178,188.646056,984.498715,-1273.403295,0
0.010417,-44.516863,196.873304,-79.465341,1.367268,6.015187,-3.648622,-2.598703,-5.498793,3.866387,2.396534,-0.168623,0.180123,-0.073035,38.117038,188.495229,984.495381,-1273.656763,0
0.011458,-132.092309,171.600053,-33.239015,2.272068,6.476723,-1.878634,-4.553941,-5.928855,2.086989,4.346235,-0.164970,0.178294,-0.050629,70.373157,188.495170,984.306042,-1273.327175,0
0.012500,-180.468074,113.140558,11.448485,3.142938,5.166670,0.502516,-5.456932,-4.770994,-0.254766,5.225023,-0.234377,0.192338,-0.028224,74.489997,188.495327,983.738284,-1272.971827,0
0.013542,-191.765204,60.685273,82.689962,4.454898,3.909872,2.911447,-6.333804,-3.410967,-2.739208,6.185641,-0.281866,0.193972,-0.046895,65.928327,188.570709,983.441354,-1272.627227,0
0.014583,-156.818960,15.985928,154.522349,5.800788,1.801006,4.463163,-5.632307,-1.426062,-4.245821,5.538113,-0.230724,0.231337,-0.061832,44.133957,188.570743,983.462325,-1271.225981,0
0.015625,-95.603485,-30.585957,205.722160,6.796068,-0.630934,5.689455,-4.285282,1.084476,-5.475452,4.250173,-0.227071,0.192665,-0.031958,23.911678,188.495358,983.030566,-1270.418226,0
0.016667,-52.819573,-104.303633,183.169129,6.388908,-2.938615,6.070440,-2.400940,3.385495,-6.029415,2.478365,-0.194194,0.166600,-0.024490,12.217138,188.495285,983.390149,-1270.592334,0
0.017708,-10.875006,-181.331477,134.603788,5.472798,-4.724405,5.606115,-0.244209,5.216019,-5.559385,0.386351,-0.154011,0.188615,-0.050629,-6.806281,188.570727,983.443997,-1270.308703,0
0.018750,44.578479,-196.662144,79.993940,4.443588,-5.856944,3.812315,2.468497,6.344474,-3.826151,-2.182414,-0.095563,0.184238,-0.046895,-34.391371,188.570763,983.872699,-1269.602032,0
0.019792,132.369433,-171.437217,33.816856,3.595338,-6.322030,2.022484,4.434929,6.792916,-2.067737,-4.199713,-0.059033,0.180907,-0.035692,-66.206400,188.495197,983.874822,-1269.476058,0
0.020833,180.234785,-112.989803,-11.547727,2.690538,-5.008427,-0.370572,5.330458,5.635054,0.286608,-5.114080,-0.044421,0.194755,-0.031958,-70.311930,188.495296,983.743921,-1269.845886,0
0.021875,191.202983,-60.341223,-82.863068,1.344648,-3.740978,-2.751722,6.218524,4.278703,2.708099,-5.992868,0.010374,0.189791,-0.031958,-62.202660,188.570611,983.700951,-1270.166905,0
0.022917,156.438219,-15.738526,-154.658523,-0.023862,-1.646314,-4.378842,5.543146,2.271743,4.336416,-5.380919,-0.011544,0.202529,-0.024490,-40.453531,188.570584,984.011037,-1269.824746,0
0.023958,95.234086,31.038735,-205.870645,-0.996522,0.799828,-5.561480,4.173733,-0.279227,5.570244,-4.107209,-0.033462,0.223760,-0.028224,-19.122871,188.495314,983.848644,-1270.129501,0
0.025000,51.939762,104.889301,-183.059091,-0.555432,3.125260,-5.962307,2.270735,-2.605977,6.040274,-2.317612,-0.102869,0.218403,-0.050629,-7.993831,188.570716,983.995606,-1270.039925,0
0.026042,10.392182,181.566798,-134.025947,0.360678,4.932352,-5.490045,0.147585,-4.359310,5.628998,-0.229156,-0.154011,0.166600,-0.039427,10.859938,188.495233,984.968971,-1270.208279,0
