1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.051041,181.403062,-106.623167,-97.291099,1.842288,-5.136237,5.502932,0.248332,5.168234,-5.500632,-0.150884,-0.121134,0.589972,-0.039427,-48.166950,188.495740,1571.733482,921.821479,0
0.052083,185.849322,-18.734590,-145.696402,0.213648,-6.261675,4.002807,2.707305,6.237877,-4.019199,-2.495505,-0.117481,0.607675,-0.069301,-1.682852,188.571149,1573.564405,921.786740,0
0.053125,154.861611,57.701290,-174.281629,-0.363162,-6.219072,1.891521,4.464780,6.278311,-2.004787,-4.242408,-0.037115,0.613358,-0.043161,42.923788,188.571015,1574.692485,922.112361,0
0.054167,75.055778,112.246571,-198.151895,-0.849492,-5.207243,-0.997608,6.073001,5.249101,0.848965,-5.761608,-0.007891,0.576449,-0.050629,72.069657,188.495671,1576.004254,920.959361,0
0.055208,1.420264,159.386259,-176.312879,-0.419712,-3.620268,-3.033492,6.308077,3.642798,3.010261,-6.110277,-0.018850,0.634785,-0.002084,97.765976,188.495794,1577.480685,919.764031,0
0.056250,-68.222689,192.959091,-128.042993,0.439848,-1.191878,-5.041595,5.703595,1.293994,4.928150,-5.576600,-0.011544,0.611072,-0.046895,115.307786,188.571189,1578.703958,919.380199,0
0.057292,-121.282906,195.604809,-44.466288,2.034558,1.382074,-6.033741,4.084180,-1.260653,6.019290,-4.064515,-0.044421,0.601142,-0.065566,114.708356,188.495846,1578.904162,918.570494,0
0.058333,-170.963058,163.880355,29.631250,3.482238,3.718157,-6.367102,2.110286,-3.613133,6.413779,-2.104142,-0.077298,0.598921,-0.035692,90.007316,188.494388,1581.513434,917.158747,0
0.059375,-181.715749,107.232996,97.376515,4.737648,5.383237,-5.311459,-0.449434,-5.333384,5.486310,0.286731,-0.117481,0.591931,0.001650,55.579677,188.495678,1582.999851,915.395294,0
0.060416,-186.865244,19.380662,145.818750,5.619828,6.483823,-3.791491,-2.889750,-6.369945,3.937730,2.681162,-0.179582,0.590494,-0.028224,5.453758,188.571172,1585.693294,914.091090,0
0.061470,-152.905797,-60.063363,174.797917,6.241878,6.295659,-1.592896,-4.677076,-6.355242,1.776434,4.460086,-0.219765,0.590364,-0.035692,-39.254671,188.495707,1587.719111,912.699623,0
0.062513,-73.247416,-112.119978,199.788448,6.773448,5.280279,1.316076,-6.274102,-5.344411,-1.043744,6.046885,-0.252642,0.608328,-0.054364,-66.330810,188.495740,1590.919245,911.661239,0
0.063543,-2.651693,-159.452960,175.881251,6.287118,3.711056,3.316242,-6.378581,-3.734433,-3.062353,6.246125,-0.238030,0.613097,-0.050629,-92.694420,188.495707,1591.602831,910.756891,0
0.064583,68.783375,-193.509028,127.291288,5.371008,1.268465,5.260848,-5.800218,-1.334168,-5.068372,5.641291,-0.197847,0.590233,-0.039427,-110.236229,188.571180,1594.247867,909.142323,0
0.065625,121.106330,-194.958737,44.847159,3.866778,-1.245132,6.225214,-4.184535,1.242533,-6.109152,4.150553,-0.205153,0.604605,-0.039427,-109.297499,188.495716,1595.211831,906.866718,0
0.066666,171.194812,-165.348441,-29.114962,2.396478,-3.606067,6.538732,-2.128550,3.558256,-6.453281,2.204411,-0.154011,0.607871,-0.035692,-86.722740,188.495727,1597.800674,905.247237,0
0.067708,181.119500,-106.007041,-97.414205,1.152378,-5.278248,5.479121,0.423707,5.296885,-5.475452,-0.236272,-0.121134,0.572465,-0.046895,-48.936030,188.495685,1599.368763,904.107302,0
0.068750,186.575242,-18.203030,-145.757955,0.224958,-6.293628,3.939310,2.845366,6.293014,-3.964642,-2.605798,-0.069992,0.610222,-0.043161,-1.377482,188.568287,1601.103257,903.081475,0
0.069792,154.113006,58.124121,-174.355493,-0.329232,-6.144516,1.764526,4.602841,6.259932,-1.891476,-4.345585,-0.044421,0.613815,-0.035692,42.776758,188.495416,1602.166995,901.479086,0
0.070833,74.295830,111.763335,-199.149054,-0.838182,-5.157539,-1.073011,6.136434,5.197640,0.958079,-5.879017,0.014027,0.609177,-0.061832,70.248747,188.495521,1604.207538,900.123327,0
0.071875,1.136702,159.531230,-175.832766,-0.397092,-3.506660,-3.116832,6.352853,3.558256,3.081605,-6.135182,0.043251,0.610745,-0.039427,97.279646,188.495360,1604.958128,898.968779,0
0.072917,-68.177319,193.732269,-127.587500,0.485088,-1.103121,-5.128904,5.655087,1.231506,5.028871,-5.562369,-0.015197,0.612705,-0.050629,115.092896,188.648572,1606.417934,898.201104,0
0.073958,-121.453044,195.254463,-44.392424,2.045868,1.435328,-6.085333,4.046867,-1.341519,6.128404,-4.025379,-0.004238,0.599248,-0.035692,113.894036,188.495787,1608.098809,897.414061,0
0.075000,-171.291991,164.049488,30.271402,3.504858,3.778511,-6.367102,2.002076,-3.708702,6.405386,-2.093468,-0.091910,0.601600,-0.054364,90.685916,188.495826,1609.116315,897.074004,0
0.076042,-181.704406,106.761841,97.462690,4.715028,5.457793,-5.315427,-0.531524,-5.395872,5.494703,0.375678,-0.117481,0.597615,-0.024490,52.786107,188.495647,1610.272763,896.310669,0
0.077083,-187.137464,19.344419,145.978788,5.642448,6.451871,-3.739900,-2.953183,-6.392000,3.895763,2.755877,-0.219765,0.601665,-0.028224,5.363278,188.571208,1611.281734,895.415594,0
0.078125,-153.813197,-58.927758,174.354735,6.264498,6.345363,-1.553210,-4.721853,-6.380973,1.805810,4.495664,-0.223418,0.586444,-0.054364,-38.270701,188.495816,1612.186665,895.230407,0
0.079166,-74.041391,-111.370962,199.456061,6.773448,5.361936,1.248610,-6.289028,-5.326032,-1.043744,5.993518,-0.270907,0.619499,-0.050629,-65.369460,188.495617,1611.558589,894.437677,0
0.080208,-2.753776,-159.646254,175.795076,6.253188,3.657802,3.320211,-6.423357,-3.738108,-3.146287,6.285261,-0.248989,0.615840,-0.076769,-93.203370,188.553466,1612.889838,894.217920,0
0.081250,68.454442,-194.004345,127.020455,5.348388,1.190359,5.284660,-5.796487,-1.234923,-5.076766,5.673311,-0.263601,0.567108,-0.058098,-110.903519,188.568448,1613.719401,893.431249,0
0.082291,120.981562,-195.200355,44.477841,3.821538,-1.301937,6.268869,-4.136027,1.271939,-6.138529,4.136322,-0.197847,0.605323,-0.031958,-107.476589,188.496185,1614.245959,893.176598,0
0.083334,171.603142,-164.104108,-29.545833,2.407788,-3.680623,6.574450,-2.068849,3.609716,-6.507838,2.158159,-0.179582,0.602841,-0.084238,-86.326890,188.495955,1614.946431,893.115681,0
0.084375,181.437090,-105.837908,-97.438826,1.152378,-5.317301,5.491026,0.453558,5.322616,-5.555189,-0.282524,-0.128440,0.594414,-0.031958,-47.624071,188.496071,1616.077720,893.568934,0
0.085416,186.847462,-17.598985,-145.647160,0.202338,-6.371734,3.871844,2.890142,6.359177,-3.918479,-2.705418,-0.077298,0.585726,-0.050629,-1.264382,188.571444,1617.627134,892.699433,0
0.086458,153.511854,58.208688,-174.872538,-0.374472,-6.190670,1.716903,4.655080,6.315068,-1.820132,-4.452321,-0.048074,0.612901,-0.050629,42.923788,188.496094,1619.476437,892.154937,0
0.087500,73.535883,111.582122,-199.986175,-0.906042,-5.153989,-1.203975,6.222255,5.252776,1.054602,-5.943058,0.010374,0.585856,-0.080503,71.911317,188.495911,1621.280337,892.096907,0
0.088542,0.819112,160.376893,-175.303410,-0.408402,-3.439204,-3.227952,6.371510,3.547228,3.157146,-6.167203,0.014027,0.605976,-0.054364,98.014796,188.496018,1622.305019,892.091728,0
0.089583,-68.460881,194.336314,-127.341288,0.507708,-1.028565,-5.208276,5.688670,1.121233,5.142181,-5.569484,-0.022503,0.610876,-0.069301,116.088176,188.496120,1624.269337,891.024813,0
0.090625,-121.487071,195.157815,-44.330871,2.057178,1.541836,-6.097238,3.968508,-1.455468,6.174568,-3.943548,-0.022503,0.605780,-0.054364,114.188096,188.496056,1625.415077,889.227274,0
0.091666,-171.337361,164.726018,31.256250,3.504858,3.945375,-6.418694,1.931180,-3.841029,6.468336,-1.961828,-0.080951,0.600424,-0.061832,90.448406,188.496004,1627.806046,887.775757,0
0.092708,-181.874544,105.469184,97.647349,4.748958,5.539449,-5.299553,-0.688242,-5.506144,5.532474,0.489529,-0.143052,0.598464,-0.058098,54.754047,188.496127,1629.643396,887.280474,0
0.093750,-187.727274,18.837021,146.261932,5.642448,6.561930,-3.680371,-3.091244,-6.502272,3.828616,2.891075,-0.161317,0.602971,-0.050629,5.385898,188.496134,1632.209607,886.199124,0
0.094791,-152.905797,-58.964000,175.093372,6.253188,6.331161,-1.442090,-4.874839,-6.373621,1.692500,4.595284,-0.223418,0.595002,-0.039427,-38.734411,188.496007,1633.503391,884.742343,0
0.095833,-72.714319,-110.923968,200.650190,6.784758,5.301581,1.411322,-6.322610,-5.289275,-1.199022,6.100253,-0.289172,0.604670,-0.080503,-65.754000,188.495993,1635.719956,883.246661,0
0.096875,-2.458871,-160.286542,175.019508,6.275808,3.579696,3.471017,-6.475596,-3.624160,-3.230221,6.271030,-0.252642,0.611072,-0.005818,-92.965860,188.496020,1636.160159,881.620246,0
0.097923,69.282445,-194.765442,125.998675,5.325768,1.058998,5.443403,-5.785293,-1.128326,-5.219453,5.651964,-0.256295,0.602906,-0.031958,-110.824349,188.495955,1638.000361,880.662278,0
0.098958,121.378550,-194.717119,43.579167,3.844158,-1.465250,6.292680,-4.094982,1.433672,-6.201479,4.061607,-0.241683,0.600620,-0.069301,-108.980819,188.496136,1639.422281,878.930129,0
0.100000,171.364949,-164.913528,-30.456818,2.385168,-3.822634,6.546670,-1.968102,3.760422,-6.512035,2.076328,-0.150358,0.605258,-0.017021,-87.243000,188.496044,1641.364103,877.425511,0
0.101041,181.108157,-104.980164,-97.451137,1.129758,-5.427360,5.407686,0.610275,5.399806,-5.450271,-0.424838,-0.106522,0.593042,-0.050629,-48.178260,188.496143,1642.059955,874.878367,0
0.102083,187.357875,-16.970778,-145.905682,0.213648,-6.424988,3.828190,3.009546,6.370204,-3.847135,-2.790806,-0.073645,0.606630,-0.054364,-0.959012,188.420564,1642.971643,873.743029,0
0.103125,152.808618,58.619438,-175.131061,-0.385782,-6.176469,1.609751,4.744633,6.289338,-1.736198,-4.487899,-0.026156,0.610418,-0.046895,42.731518,188.495959,1643.173225,872.707383,0
0.104166,73.150237,111.183452,-200.712501,-0.872112,-5.132687,-1.251598,6.222255,5.223370,1.163716,-6.010657,-0.000585,0.589123,-0.035692,70.169577,188.486837,1644.762491,871.434162,0
0.105208,0.683002,160.340650,-174.983334,-0.374472,-3.410802,-3.299387,6.382704,3.484741,3.278850,-6.199223,0.014027,0.630865,-0.039427,97.686806,188.473904,1646.196157,870.160144,0
0.106250,-68.608334,194.928278,-126.701137,0.485088,-0.943359,-5.224150,5.703595,1.062421,5.205132,-5.541022,-0.004238,0.610745,-0.017021,115.522676,188.494010,1646.949077,869.432570,0
0.107292,-121.645866,194.819550,-44.035417,2.023248,1.612842,-6.144861,3.961045,-1.514280,6.161978,-3.918644,-0.007891,0.600554,-0.043161,113.554736,188.436412,1646.996862,868.703427,0
0.108333,-171.496156,165.064284,31.650189,3.482238,3.980877,-6.430600,1.864015,-3.888814,6.434763,-1.862208,-0.084604,0.600032,-0.065566,90.832946,188.515669,1647.452668,867.192875,0
0.109375,-181.670379,105.118838,97.684281,4.737648,5.560751,-5.259867,-0.733018,-5.509820,5.427556,0.525107,-0.128440,0.598333,-0.050629,51.869997,188.496358,1646.859153,865.745982,0
0.110416,-187.897411,18.704132,146.397349,5.676378,6.600983,-3.656559,-3.173334,-6.528003,3.845403,2.919538,-0.190541,0.603167,-0.043161,5.442448,188.420215,1647.508933,865.944659,0
0.111458,-152.792372,-59.012324,175.081061,6.241878,6.309860,-1.442090,-4.848719,-6.384648,1.679910,4.652209,-0.223418,0.599117,-0.035692,-38.304631,188.495763,1648.256669,865.724518,0
0.112500,-71.886316,-111.020616,201.130304,6.750828,5.301581,1.435134,-6.389775,-5.296626,-1.186431,6.142947,-0.252642,0.603298,-0.020755,-65.346840,188.495678,1648.623872,866.283270,0
0.113542,-2.197993,-160.371109,175.031819,6.253188,3.579696,3.490860,-6.501716,-3.664593,-3.272188,6.327955,-0.259948,0.622700,-0.054364,-93.655769,188.495727,1649.657094,866.959624,0
0.114583,68.363702,-194.982899,126.675758,5.314458,1.076750,5.443403,-5.766636,-1.150380,-5.232043,5.662638,-0.274560,0.611333,-0.043161,-111.242819,188.420332,1650.170678,866.850096,0
0.115625,121.163042,-195.031222,43.369886,3.810228,-1.447498,6.364115,-4.087520,1.429996,-6.235053,4.043818,-0.219765,0.600554,-0.039427,-107.205149,188.495729,1650.534684,866.783593,0
0.116666,171.614484,-164.961852,-30.863068,2.385168,-3.833285,6.622073,-2.009147,3.804531,-6.554002,2.047866,-0.150358,0.603102,-0.017021,-86.813220,188.495707,1651.495205,866.759719,0
0.117708,181.584542,-104.895597,-97.463447,1.107138,-5.477064,5.463246,0.617738,5.476997,-5.504828,-0.424838,-0.135746,0.586444,-0.031958,-47.081191,188.495743,1652.891821,867.423863,0
0.118750,187.664122,-16.620432,-146.078031,0.224958,-6.467592,3.863907,3.050591,6.436368,-3.779988,-2.872637,-0.044421,0.626423,-0.069301,-0.676262,188.420356,1654.368062,866.456881,0
0.119791,152.400288,58.679843,-175.438826,-0.363162,-6.236823,1.562128,4.830454,6.293014,-1.694231,-4.562614,-0.040768,0.608067,-0.035692,42.991648,188.495808,1655.326299,865.882035,0
0.120833,72.492372,111.159290,-201.167993,-0.906042,-5.125586,-1.358749,6.330465,5.186613,1.230864,-6.074699,-0.018850,0.611986,-0.050629,71.820837,188.495568,1656.359347,865.119159,0
0.121874,0.580919,160.968857,-174.687879,-0.351852,-3.375299,-3.398601,6.416287,3.495768,3.337603,-6.241917,-0.007891,0.615057,-0.017021,98.263616,188.495696,1657.434157,865.398113,0
0.122916,-68.959951,195.012845,-126.762690,0.496398,-0.897205,-5.311459,5.696132,1.018312,5.289065,-5.608621,-0.004238,0.606695,-0.069301,116.484026,188.420126,1659.169402,865.556508,0
0.123958,-121.645866,194.843712,-43.961553,2.034558,1.726451,-6.196453,3.938657,-1.606173,6.275288,-3.883065,-0.040768,0.600358,0.001650,113.769626,188.495627,1661.138025,864.705014,0
0.125000,-171.439443,165.414630,32.302652,3.527478,4.112238,-6.414725,1.785657,-4.002762,6.531287,-1.837303,-0.062686,0.595720,-0.031958,90.742466,188.495624,1663.405352,864.749118,0
0.126041,-182.260189,104.031557,97.659659,4.760268,5.699212,-5.255899,-0.796451,-5.627444,5.406573,0.635400,-0.161317,0.598464,-0.043161,53.917107,188.495839,1665.160922,863.648152,0
0.127083,-188.294399,18.510837,146.434281,5.653758,6.643586,-3.616874,-3.229305,-6.608869,3.795043,3.026273,-0.186888,0.603429,-0.020755,5.578168,188.344959,1667.122071,862.668147,0
0.128125,-152.202562,-58.637816,175.868940,6.230568,6.398617,-1.342875,-4.964392,-6.395676,1.574992,4.734040,-0.245336,0.585595,-0.039427,-38.576071,188.495712,1668.535602,861.346309,0
0.129166,-71.035629,-110.694431,201.745834,6.739518,5.262528,1.566097,-6.434551,-5.289275,-1.312332,6.206988,-0.252642,0.619172,-0.046895,-65.799240,188.495752,1670.129677,860.267549,0
0.130208,-1.698923,-161.059720,174.465531,6.230568,3.537093,3.617855,-6.531567,-3.576375,-3.377105,6.335071,-0.270907,0.618257,-0.028224,-93.293850,188.495817,1671.091243,859.032946,0
0.131249,68.613237,-195.212436,126.712690,5.371008,0.980892,5.506901,-5.781562,-1.087893,-5.362141,5.666196,-0.245336,0.597419,-0.046895,-111.141029,188.345073,1673.034663,858.290924,0
0.132291,121.480632,-194.572148,42.717424,3.798918,-1.589509,6.407769,-4.035281,1.525566,-6.289610,4.026028,-0.205153,0.599117,-0.043161,-108.709379,188.495664,1674.081464,857.692980,0
0.133333,171.274209,-165.420926,-31.700189,2.385168,-3.936243,6.657790,-1.889743,3.892749,-6.533018,1.966035,-0.172276,0.600946,-0.046895,-87.570990,188.495689,1674.953072,856.278958,1
0.134375,181.505145,-104.170743,-97.438826,1.095828,-5.530318,5.443403,0.752067,5.524782,-5.450271,-0.520900,-0.117481,0.599705,-0.031958,-47.669311,188.495566,1675.476724,854.790140,1
0.135416,187.936343,-16.439218,-146.090341,0.168408,-6.549248,3.776598,3.128950,6.520910,-3.805168,-2.915331,-0.062686,0.568219,-0.050629,-0.676262,188.269501,1676.945249,855.206363,1
0.136458,151.833163,59.018108,-175.648107,-0.363162,-6.226173,1.526411,4.864037,6.311392,-1.627084,-4.640886,-0.015197,0.617539,-0.058098,42.776758,188.495781,1678.035424,854.541929,1
0.137499,72.276865,110.905591,-201.537311,-0.894732,-5.104285,-1.374624,6.326734,5.157207,1.285421,-6.078256,0.024986,0.613881,-0.031958,70.124337,188.495758,1678.385599,853.685699,1
0.138541,0.626289,160.993019,-174.453978,-0.363162,-3.382400,-3.410507,6.412555,3.473713,3.354390,-6.217013,-0.011544,0.578997,-0.005818,98.003486,188.495763,1678.212687,853.169187,1
0.139583,-69.096061,195.387353,-126.344129,0.575568,-0.872353,-5.339239,5.670013,0.959500,5.297459,-5.548137,-0.011544,0.616559,-0.054364,115.714946,188.345070,1678.074075,852.137267,1
0.140625,-121.872716,194.626256,-43.604546,2.023248,1.708699,-6.216296,3.912537,-1.620876,6.258502,-3.911528,-0.059033,0.606303,-0.039427,113.419016,188.495615,1677.929493,852.469416,1
0.141666,-171.700321,165.293821,32.376515,3.482238,4.069634,-6.430600,1.781925,-3.969681,6.531287,-1.823072,-0.132093,0.596308,-0.058098,90.878186,188.495740,1677.599854,852.586034,1
