1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,164.196316,-155.434872,-17.687819,-0.113585,-3.058343,3.440685,0.071886,3.114250,-3.383310,0.110001,-0.156487,0.426994,-0.074856,-147.781559,188.495906,1030.887367,147.960628,0
0.001042,180.321310,-103.240047,-81.812191,-1.307070,-3.737196,2.414891,1.612356,3.854158,-2.427898,-1.491051,-0.065333,0.420310,-0.089723,-159.850483,188.571223,1031.985695,147.264417,0
0.002083,181.914599,-24.630694,-137.770639,-2.365445,-3.883975,1.232210,2.842460,3.930325,-1.273795,-2.653045,-0.079917,0.428165,-0.078573,-166.582961,188.571246,1033.200242,146.786225,0
0.003125,151.755099,44.077615,-168.927525,-3.029743,-3.355571,-0.139538,3.429126,3.516847,0.062091,-3.444109,-0.036163,0.433264,-0.078573,-135.791443,188.495973,1035.310988,146.425032,0
0.004167,78.904480,98.738892,-188.844115,-3.423819,-2.258398,-1.965854,4.061210,2.428747,1.884138,-4.023213,-0.054394,0.435537,-0.093440,-70.403094,188.495928,1037.216224,145.838769,0
0.005208,9.432539,147.551153,-174.043379,-3.074780,-0.999769,-2.822694,3.565384,1.231837,2.814185,-3.580369,-0.050748,0.429956,-0.082290,-9.214099,188.571323,1038.527504,144.977132,0
0.006250,-56.626824,180.272752,-124.804805,-2.117740,0.776256,-3.651375,2.672138,-0.396686,3.642772,-2.671970,-0.076271,0.430783,-0.086006,48.845081,188.571310,1040.500335,144.704440,0
0.007292,-111.273263,187.343248,-46.803225,-0.654031,2.170655,-3.755966,1.419324,-1.829351,3.887966,-1.411566,-0.101794,0.420241,-0.063706,100.138008,188.495845,1041.503766,143.675288,0
0.008333,-164.089114,155.326350,19.629965,0.685826,3.271497,-3.353693,0.011327,-2.786879,3.414488,-0.033828,-0.112733,0.418795,-0.071140,148.042179,188.495962,1043.001542,142.545976,0
0.009375,-179.807310,101.393264,82.356894,1.901830,3.898977,-2.275604,-1.544283,-3.490517,2.437938,1.578579,-0.163779,0.420586,-0.078573,160.178653,188.571361,1044.820966,141.039829,0
0.010417,-182.315894,22.960086,137.744213,2.982723,4.031078,-1.117060,-2.732753,-3.505025,1.237332,2.759498,-0.178364,0.377041,-0.108307,167.654181,188.571261,1047.144106,139.863397,0
0.011458,-150.856902,-45.149227,168.925403,3.590725,3.425615,0.254689,-3.326988,-3.044396,-0.119691,3.478647,-0.192949,0.387790,-0.104590,137.763329,188.495931,1048.183828,138.489598,0
0.012500,-77.407387,-98.471573,189.984250,4.029838,2.306426,2.081005,-3.996922,-2.017955,-1.933282,4.103171,-0.189302,0.400260,-0.100873,70.798814,188.495986,1050.937709,137.237214,0
0.013542,-9.223638,-147.812360,173.737465,3.635763,1.051466,2.933822,-3.391332,-0.792029,-2.812600,3.614907,-0.196595,0.423618,-0.059989,10.611810,188.571283,1052.185807,135.665199,0
0.014583,56.259430,-181.297384,125.300902,2.723759,-0.691533,3.786639,-2.524582,0.854629,-3.666552,2.706508,-0.189302,0.420310,-0.119457,-47.683795,188.571328,1055.022396,134.346622,0
0.015625,111.561264,-186.723579,48.478033,1.226272,-2.137306,3.891230,-1.192283,2.276413,-3.844106,1.427180,-0.163779,0.425891,-0.093440,-100.068779,188.495973,1055.889192,133.001826,0
0.016667,164.896912,-155.986887,-18.186038,-0.136103,-3.230809,3.484935,0.211929,3.248449,-3.425585,-0.011118,-0.149195,0.422446,-0.056273,-147.815334,188.495859,1058.028568,131.319460,0
0.017708,179.699814,-102.558836,-82.018769,-1.329589,-3.803246,2.398800,1.759968,3.926698,-2.419443,-1.600816,-0.065333,0.421619,-0.074856,-159.974324,188.571286,1059.158552,130.161766,0
0.018750,182.750794,-24.196129,-138.123037,-2.421741,-3.953695,1.224165,2.872740,4.010119,-1.227292,-2.785520,-0.065333,0.425753,-0.078573,-168.035285,188.571344,1061.338222,129.039978,0
0.019792,151.303102,44.336005,-168.988284,-2.917150,-3.318876,-0.195856,3.493470,3.520474,0.121276,-3.493314,-0.054394,0.435331,-0.093440,-135.374885,188.495948,1061.984451,128.346264,0
0.020833,77.853587,98.210366,-190.363074,-3.423819,-2.269407,-2.034240,4.152049,2.385223,2.006735,-4.098913,-0.061686,0.432712,-0.059989,-69.581236,188.495899,1063.600479,126.891328,0
0.021875,9.398639,147.727329,-173.460099,-3.108558,-0.941057,-2.927285,3.595663,1.191940,2.924099,-3.633358,-0.021578,0.437398,-0.089723,-8.932641,188.646831,1065.073926,126.116301,0
0.022917,-56.310426,181.505978,-124.197222,-2.117740,0.842306,-3.768034,2.725127,-0.480107,3.765369,-2.668185,-0.065333,0.428027,-0.097156,48.394748,188.571328,1066.894321,125.033989,0
0.023958,-111.284563,187.049622,-46.572343,-0.620253,2.266062,-3.832397,1.358765,-1.930907,3.887966,-1.324512,-0.120025,0.417279,-0.097156,100.092974,188.495879,1067.246449,123.232448,0
0.025000,-164.495912,155.514270,20.067425,0.697085,3.396259,-3.422080,-0.053017,-2.881181,3.469445,0.045657,-0.138256,0.415832,-0.089723,148.289862,188.571355,1068.928974,122.312287,0
0.026042,-179.671711,100.817758,82.527017,1.879312,3.979706,-2.267558,-1.601057,-3.512279,2.416801,1.646709,-0.141902,0.414936,-0.082290,159.840903,188.646723,1069.302165,121.516521,0
0.027083,-182.688791,22.466796,137.744213,2.926427,4.089790,-1.064764,-2.797097,-3.563057,1.148555,2.910898,-0.178364,0.412042,-0.078573,167.913122,188.571333,1071.150729,119.667609,0
0.028125,-150.427504,-45.431107,168.974010,3.579466,3.440293,0.323075,-3.410257,-3.127817,-0.216923,3.592197,-0.203887,0.428441,-0.074856,136.311005,188.495803,1073.312433,118.911599,0
0.029167,-76.130495,-98.224928,191.090052,4.063616,2.350460,2.177550,-4.049911,-1.956296,-2.005150,4.156161,-0.229410,0.417968,-0.086006,69.684240,188.571288,1074.137027,117.836669,0
0.030208,-8.918540,-147.988535,173.251398,3.725837,0.992755,3.030367,-3.429182,-0.802910,-2.905604,3.683037,-0.207533,0.423411,-0.056273,10.420419,188.646627,1075.661961,117.889125,0
