1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-187.579821,59.887933,123.265720,5.223978,4.303953,-4.462182,-0.266597,-4.241686,4.462317,0.226248,-0.117481,0.539867,-0.046895,-69.056520,188.571038,1088.022608,940.912562,0
0.011458,-164.758710,-14.035118,163.619887,5.981748,4.896849,-3.426382,-1.792727,-4.940079,3.480291,1.652945,-0.175929,0.543395,-0.043161,-48.743760,188.495738,1082.302108,944.441151,0
0.012500,-116.042671,-82.920433,182.307387,6.388908,4.996257,-1.291283,-3.796473,-4.995215,1.440698,3.577740,-0.223418,0.551953,-0.050629,-25.954111,188.495790,1076.052172,947.203256,0
0.013542,-39.004407,-136.245543,186.677652,6.479388,4.318154,0.458862,-4.624837,-4.388716,-0.376470,4.492106,-0.219765,0.560510,-0.054364,8.236018,188.495559,1070.822159,950.412385,0
0.014583,33.360746,-176.342064,153.746781,5.857338,3.029403,2.339971,-5.080064,-3.157340,-2.210425,4.911932,-0.234377,0.565018,-0.035692,31.647718,188.570989,1064.102314,953.078586,0
0.015625,104.115264,-177.465588,97.191856,4.760268,1.133554,3.931373,-4.617374,-1.227571,-3.884905,4.524127,-0.241683,0.557505,-0.058098,51.632487,188.495669,1059.038871,956.512257,0
0.016667,148.351016,-180.365005,9.367992,3.086388,-0.673537,4.879864,-3.695726,0.636034,-4.837554,3.652454,-0.208806,0.550646,-0.073035,66.606927,188.495629,1052.780805,960.064910,0
0.017708,166.056659,-143.614895,-67.893371,1.638708,-2.409624,5.010828,-2.068849,2.352610,-5.009619,2.143927,-0.175929,0.548556,-0.035692,65.815227,188.495658,1047.406910,964.628904,0
0.018750,185.044005,-61.452667,-124.189773,0.598188,-4.081805,4.578252,-0.098685,4.017724,-4.636113,0.151533,-0.150358,0.538496,-0.020755,73.551267,188.495721,1040.591712,968.129728,0
0.019792,165.466849,13.811365,-163.005114,-0.170892,-4.720855,3.633729,1.390131,4.741847,-3.708644,-1.268048,-0.121134,0.548621,-0.058098,53.453397,188.495698,1034.306007,971.247808,0
0.020833,116.557987,83.506101,-180.855493,-0.544122,-4.923221,1.597846,3.442385,4.877850,-1.732002,-3.171496,-0.062686,0.551691,-0.031958,29.838118,188.495712,1027.030068,974.484799,0
0.021875,39.757916,136.227166,-186.863069,-0.668532,-4.372927,-0.152300,4.360302,4.352218,0.059986,-4.206829,-0.037115,0.567043,-0.017021,-2.169182,188.495711,1020.965074,978.000595,0
0.022917,-32.221592,176.359929,-152.664205,-0.057792,-3.187134,-2.041346,4.893888,3.231114,1.810007,-4.694254,-0.033462,0.562993,-0.046895,-27.028561,188.571008,1013.369287,981.971117,0
0.023958,-104.076333,177.845880,-97.623485,1.005348,-1.351641,-3.668465,4.558064,1.418969,3.601995,-4.466552,-0.048074,0.556983,-0.050629,-47.714551,188.495642,1007.804408,986.602660,0
0.025000,-148.538935,178.921080,-9.935038,2.690538,0.409297,-4.684423,3.733432,-0.385824,4.563038,-3.601995,-0.055380,0.555415,-0.039427,-61.659780,188.495758,1000.251176,989.956910,0
0.026042,-166.369345,145.336167,67.794129,4.160838,2.173786,-4.882852,2.188645,-2.142833,4.928150,-2.182414,-0.088257,0.550058,-0.043161,-61.705020,188.495664,994.787321,995.568817,0
0.027083,-182.430326,64.164573,125.481629,5.269218,3.906321,-4.624894,0.233407,-3.837354,4.630185,-0.303871,-0.128440,0.540129,-0.035692,-67.303470,188.570953,986.698932,1000.669353,0
0.028125,-166.698278,-13.092808,162.548864,6.004368,4.676732,-3.680371,-1.277798,-4.690128,3.778256,1.193982,-0.143052,0.549209,-0.054364,-50.281920,188.495680,979.902482,1004.885939,0
0.029167,-118.095663,-83.584883,178.737311,6.298428,4.918151,-1.775451,-3.315126,-4.958457,1.851974,3.140124,-0.223418,0.557897,-0.039427,-26.666641,188.495656,972.266198,1008.771506,0
0.030208,-40.308795,-135.750226,187.182387,6.422838,4.460165,-0.025305,-4.333790,-4.550449,0.110347,4.260846,-0.216112,0.560510,-0.043161,5.747818,188.495644,966.329123,1013.436865,0
0.031250,30.774656,-175.568886,151.777084,5.812098,3.412833,1.792306,-4.949466,-3.528591,-1.698428,4.755387,-0.241683,0.572007,-0.013287,30.912568,188.495752,958.374211,1017.735855,0
0.032292,103.514111,-177.960905,98.213637,4.760268,1.694498,3.570232,-4.792749,-1.712770,-3.486219,4.687788,-0.230724,0.561163,-0.046895,52.096197,188.495694,952.074786,1023.966427,0
0.033333,147.965371,-177.381021,11.214583,3.120318,-0.137445,4.610001,-3.997967,0.062617,-4.518606,3.894388,-0.248989,0.554435,-0.002084,67.262907,188.495808,943.067655,1028.375123,0
0.034375,166.555729,-145.741134,-66.810038,1.672638,-1.901934,4.971142,-2.546464,1.871086,-4.980242,2.560195,-0.201500,0.556917,-0.013287,66.256317,188.495770,936.794722,1034.060010,0
0.035417,179.384097,-65.934682,-126.627273,0.552948,-3.712576,4.729058,-0.576301,3.609716,-4.778801,0.681652,-0.143052,0.536340,-0.046895,71.289267,188.571272,928.569133,1038.823021,0
0.036458,167.236279,12.844893,-162.192614,-0.170892,-4.582394,3.955184,0.923710,4.536005,-3.977232,-0.794854,-0.106522,0.545355,-0.043161,57.298797,188.495691,922.081792,1043.135934,0
0.037500,118.826487,84.496735,-177.088448,-0.464952,-4.845114,2.062170,2.972232,4.782280,-2.143277,-2.737438,-0.048074,0.558028,-0.069301,32.348938,188.495694,914.136076,1046.524253,0
0.038542,40.960221,136.033871,-187.096970,-0.668532,-4.493637,0.260433,4.151345,4.550708,-0.401650,-3.986243,-0.040768,0.568088,-0.046895,-0.370892,188.495655,908.575155,1051.546612,0
0.039583,-30.157257,175.550508,-151.076137,-0.023862,-3.492458,-1.549241,4.748364,3.503119,1.356764,-4.551940,-0.066339,0.564626,-0.050629,-25.897561,188.495819,901.645263,1054.710899,0
0.040625,-103.633975,178.413683,-98.300568,1.027968,-1.802526,-3.311293,4.670006,1.804923,3.253669,-4.512804,-0.033462,0.560118,-0.054364,-47.477041,188.495656,895.817226,1058.858722,0
0.041667,-148.289400,176.299524,-11.609280,2.645298,0.011666,-4.410590,3.920000,0.062617,4.302843,-3.801235,-0.055380,0.558420,-0.039427,-61.388340,188.495609,888.689618,1062.312020,0
0.042708,-167.344801,146.278478,66.796970,4.138218,1.801006,-4.886820,2.550587,-1.782609,4.831626,-2.548873,-0.084604,0.554762,-0.061832,-60.992490,188.495644,883.111872,1066.696150,0
0.043750,-178.131518,67.861330,127.537500,5.303148,3.586796,-4.724108,0.658783,-3.528591,4.684742,-0.745044,-0.110175,0.556133,-0.035692,-66.274260,188.495640,876.476324,1070.109780,0
0.044792,-167.753131,-12.235064,162.056440,5.959128,4.485017,-3.966109,-0.897198,-4.513692,4.009074,0.870218,-0.139399,0.562274,-0.054364,-50.677770,188.495778,871.694603,1073.393362,0
0.045833,-120.069258,-84.309737,175.856629,6.230568,4.861346,-2.108812,-2.975571,-4.851861,2.229676,2.748761,-0.208806,0.557767,-0.024490,-27.831571,188.495689,864.491065,1076.417893,0
0.046875,-41.374990,-135.846873,186.776137,6.456768,4.602176,-0.382478,-4.188267,-4.690128,0.420902,4.058049,-0.245336,0.566389,-0.020755,7.048468,188.495569,860.094414,1079.639367,0
0.047917,29.209391,-175.001083,150.915341,5.732928,3.593897,1.423228,-4.833794,-3.738108,-1.253579,4.634420,-0.259948,0.567304,-0.043161,31.987018,188.570998,853.731763,1082.446348,0
0.048958,102.958329,-178.335413,98.607576,4.771578,1.960769,3.284494,-4.807674,-1.992127,-3.213434,4.709135,-0.230724,0.562078,-0.046895,50.795547,188.495756,849.204279,1085.262743,0
0.050000,147.715836,-175.496400,12.814962,3.154248,0.242434,4.383791,-4.177073,-0.349067,-4.338148,4.029586,-0.245336,0.557179,-0.050629,67.387317,188.495598,843.442738,1088.212608,0
0.051042,167.361047,-145.777377,-65.825190,1.717878,-1.596610,4.923519,-2.807660,1.525566,-4.942472,2.841265,-0.194194,0.556787,-0.039427,64.978287,188.495758,838.520954,1092.046430,0
0.052083,175.867922,-69.051555,-128.153788,0.496398,-3.382400,4.804461,-0.983020,3.260520,-4.850144,1.048111,-0.132093,0.557440,-0.035692,70.214817,188.495698,832.131107,1094.979863,0
0.053125,167.667294,11.950906,-162.044887,-0.182202,-4.380028,4.149645,0.595350,4.355893,-4.199657,-0.503111,-0.132093,0.559792,-0.028224,55.511817,188.495691,827.525216,1098.003239,0
0.054167,120.924850,84.992052,-174.330872,-0.397092,-4.813162,2.347908,2.677454,4.738171,-2.495800,-2.399443,-0.088257,0.556003,-0.061832,32.167978,188.495702,821.631435,1101.258551,0
0.055208,42.026416,136.203004,-186.579925,-0.645912,-4.582394,0.589825,3.920000,4.620547,-0.733189,-3.765656,-0.066339,0.569394,-0.035692,-1.490582,188.495685,816.642295,1103.823983,0
0.056250,-28.569307,174.475308,-150.645266,0.021378,-3.684173,-1.200006,4.621498,3.753070,0.991652,-4.441647,-0.051727,0.556852,-0.017021,-26.632711,188.495653,811.315623,1106.718098,0
0.057292,-102.828658,179.283508,-98.460606,1.016658,-2.086548,-3.069209,4.737170,2.113686,2.972491,-4.591077,-0.026156,0.560902,-0.046895,-47.624071,188.495805,806.901800,1110.506482,0
0.058333,-147.869727,174.535712,-13.098864,2.656608,-0.361113,-4.212161,4.099106,0.408138,4.105598,-3.979127,-0.055380,0.558485,-0.028224,-61.557990,188.495783,801.658165,1113.413054,0
0.059375,-168.773956,146.254316,65.295076,4.104288,1.481481,-4.847135,2.822977,-1.455468,4.814839,-2.812153,-0.040768,0.555480,-0.043161,-62.066940,188.495689,797.319535,1117.243116,0
0.060417,-174.490576,71.171498,129.064016,5.314458,3.292123,-4.811417,1.039383,-3.234531,4.819036,-1.097271,-0.124787,0.559792,-0.043161,-63.899160,188.571151,792.007854,1120.806058,0
0.061458,-168.161461,-11.292753,162.179546,5.970438,4.343006,-4.152632,-0.598689,-4.388716,4.214712,0.496644,-0.157664,0.555415,-0.046895,-51.718290,188.495611,787.127647,1124.491285,0
0.062500,-121.974799,-85.167481,172.902084,6.219258,4.825844,-2.370738,-2.617360,-4.829806,2.544428,2.392977,-0.201500,0.564691,-0.024490,-28.928641,188.488073,781.247230,1127.614376,0
0.063542,-42.339103,-136.173058,186.505304,6.468078,4.669631,-0.672184,-4.024086,-4.759967,0.735654,3.876599,-0.238030,0.563384,-0.020755,5.272798,188.495557,776.883144,1130.296261,0
0.064583,27.825606,-173.744669,150.484470,5.789478,3.796263,1.066055,-4.740509,-3.936599,-0.909450,4.559705,-0.223418,0.578540,-0.054364,30.708988,188.495640,772.171791,1132.781504,0
0.065625,102.050929,-179.434775,98.484470,4.805508,2.244791,3.082096,-4.919615,-2.286187,-2.974223,4.794523,-0.223418,0.562078,-0.024490,51.575937,188.495711,768.366795,1136.570364,0
0.066667,147.432273,-173.732588,14.009091,3.199488,0.579711,4.189331,-4.277820,-0.657830,-4.140903,4.186131,-0.230724,0.562993,-0.046895,66.516447,188.495638,763.391877,1139.059657,0
0.067708,168.892284,-145.777377,-64.360227,1.729188,-1.358741,4.943362,-3.012885,1.312372,-4.892111,3.036947,-0.186888,0.560837,-0.080503,66.539067,188.495651,760.309017,1141.564151,0
0.068750,173.111694,-71.854325,-129.286364,0.496398,-3.144531,4.883833,-1.259141,3.065705,-4.896308,1.329180,-0.143052,0.556591,-0.024490,68.416527,188.495740,756.371738,1143.804914,0
0.069792,167.769377,11.165647,-162.069508,-0.148272,-4.291271,4.288545,0.367736,4.286054,-4.325558,-0.307429,-0.186888,0.556721,-0.050629,58.237527,188.495653,753.817310,1145.853473,0
0.070833,122.217895,85.716906,-172.447349,-0.385782,-4.742156,2.538400,2.434915,4.730820,-2.709831,-2.221551,-0.084604,0.557832,-0.046895,34.565698,188.495660,750.639673,1148.050688,0
0.071875,42.877104,136.577512,-186.198296,-0.600672,-4.617897,0.792223,3.852836,4.660981,-0.892663,-3.669594,-0.029809,0.572334,-0.024490,0.285088,188.563079,748.439225,1149.444196,0
0.072917,-27.866072,174.016233,-150.411364,0.010068,-3.826185,-0.977765,4.558064,3.815558,0.756637,-4.349143,-0.084604,0.558158,-0.046895,-25.467781,188.495450,744.963099,1150.172683,0
0.073958,-102.477040,179.633854,-98.509849,0.994038,-2.214358,-2.910466,4.748364,2.227634,2.842394,-4.587519,-0.011544,0.560314,-0.009553,-47.499661,188.495468,742.858893,1151.227668,0
0.075000,-148.039865,173.786696,-13.812879,2.611368,-0.506674,-4.136758,4.211047,0.573547,4.055238,-4.039610,-0.011544,0.560053,-0.043161,-61.467510,188.495432,740.838238,1152.672608,0
0.076042,-169.329738,146.230154,64.457955,4.092978,1.371423,-4.819354,2.938650,-1.359898,4.747692,-2.876194,-0.066339,0.555480,-0.031958,-61.150830,188.496219,739.189047,1153.067175,0
0.077083,-173.526463,72.258779,129.630303,5.325768,3.174964,-4.815386,1.121473,-3.127934,4.798052,-1.200449,-0.095563,0.559661,-0.009553,-64.057500,188.495327,737.199156,1153.467084,0
0.078125,-167.957296,-10.869921,162.253410,5.959128,4.325254,-4.180412,-0.490479,-4.326228,4.214712,0.464624,-0.139399,0.561294,-0.043161,-51.492090,188.495385,736.298296,1153.196919,0
0.079167,-122.519239,-85.312452,172.532766,6.174018,4.790341,-2.465984,-2.576315,-4.774670,2.598985,2.346725,-0.154011,0.562731,-0.043161,-29.041741,188.495434,735.196123,1153.294388,0
0.080208,-42.928913,-136.354271,186.037501,6.388908,4.680282,-0.715839,-3.953190,-4.719534,0.786014,3.851694,-0.216112,0.552541,-0.039427,6.143668,188.495392,734.418988,1153.088791,0
0.081250,27.689496,-173.744669,150.435228,5.766858,3.849517,1.022401,-4.677076,-3.951302,-0.888466,4.513453,-0.252642,0.569982,-0.058098,32.269768,188.495408,733.760692,1152.967099,0
0.082292,102.221066,-179.326047,98.681440,4.782888,2.234140,2.978913,-4.867376,-2.278836,-2.940649,4.755387,-0.241683,0.561098,-0.054364,50.558037,188.495347,733.202305,1152.486343,0
0.083333,147.500328,-173.672184,14.169129,3.210798,0.551309,4.201237,-4.285282,-0.668857,-4.077953,4.207478,-0.227071,0.562927,-0.031958,67.217667,188.495224,732.462457,1152.500961,0
0.084375,169.005709,-145.668648,-64.138637,1.729188,-1.309037,4.875896,-3.061393,1.235182,-4.845948,3.065410,-0.172276,0.561294,-0.020755,65.351517,188.495332,731.139071,1152.627176,0
0.085417,173.145722,-72.083862,-129.544887,0.451158,-3.119679,4.915582,-1.285261,3.051002,-4.925685,1.311391,-0.143052,0.556264,-0.031958,68.586177,188.495367,731.286860,1152.834375,0
0.086458,167.553869,11.081081,-162.340341,-0.159582,-4.301922,4.304420,0.356542,4.260324,-4.346541,-0.271851,-0.113828,0.564626,-0.046895,56.122557,188.547296,730.625424,1153.162617,0
0.087500,122.399375,85.620259,-172.299622,-0.385782,-4.745707,2.550306,2.405064,4.738171,-2.697241,-2.193088,-0.091910,0.551822,-0.035692,32.925748,188.469483,730.451925,1153.067421,0
0.088542,42.854419,136.831211,-185.902841,-0.634602,-4.649849,0.764443,3.804328,4.660981,-0.896860,-3.651805,-0.062686,0.568872,-0.054364,-1.106042,188.555681,730.125523,1153.063960,0
0.089583,-27.934127,173.907505,-150.386743,0.010068,-3.751629,-0.981734,4.587915,3.804531,0.811194,-4.327796,-0.048074,0.565997,-0.050629,-26.632711,188.485990,730.523359,1152.519205,0
0.090625,-102.613150,179.730501,-98.300568,1.016658,-2.193057,-2.997775,4.763290,2.238661,2.850787,-4.608866,-0.026156,0.560184,-0.028224,-47.782411,188.558034,730.612062,1152.922236,0
0.091667,-147.949125,173.714211,-13.751326,2.611368,-0.474722,-4.136758,4.151345,0.573547,4.021664,-4.025379,-0.048074,0.557113,-0.031958,-61.490130,188.492300,730.199869,1152.562472,0
0.092708,-169.533903,146.000617,64.421023,4.115598,1.403375,-4.839197,2.882679,-1.396656,4.751889,-2.826385,-0.051727,0.559596,-0.031958,-62.304450,188.494791,730.773679,1151.966057,0
0.093750,-173.276928,72.379588,129.741099,5.325768,3.206917,-4.795543,1.080428,-3.135285,4.814839,-1.111502,-0.102869,0.561033,-0.028224,-63.311040,188.495767,731.583514,1151.318423,0
0.094792,-167.877898,-10.688708,162.438069,5.970438,4.339455,-4.184381,-0.568838,-4.355634,4.185335,0.507318,-0.154011,0.556591,-0.028224,-51.854010,188.495779,732.362378,1150.916219,0
0.095833,-122.609979,-85.264128,172.483523,6.196638,4.779690,-2.382644,-2.572583,-4.804076,2.544428,2.403650,-0.212459,0.561163,-0.028224,-29.245321,188.495515,733.528189,1150.509425,0
0.096875,-42.804145,-136.390514,186.246781,6.468078,4.673182,-0.648373,-4.001698,-4.759967,0.697884,3.894388,-0.197847,0.568219,-0.031958,5.193628,188.495689,734.894743,1150.445984,0
0.097916,28.029771,-173.841317,150.336743,5.744238,3.774961,1.081930,-4.718121,-3.896166,-0.980794,4.538358,-0.230724,0.566128,-0.028224,30.822088,188.495598,736.128966,1149.692749,0
0.098958,102.357176,-179.507260,98.582955,4.760268,2.124082,3.082096,-4.900958,-2.172239,-3.028780,4.712693,-0.241683,0.559269,-0.058098,51.689037,188.495687,737.546386,1148.293590,0
0.100000,147.761206,-173.756750,13.922917,3.199488,0.455451,4.268702,-4.244237,-0.547557,-4.199657,4.136322,-0.186888,0.559465,-0.009553,66.652167,188.495571,739.860467,1147.321692,0
0.101042,168.835572,-145.898186,-64.631061,1.706568,-1.472350,4.899707,-2.941989,1.371184,-4.921488,2.955116,-0.197847,0.556917,-0.020755,66.459897,188.495788,742.353674,1146.404454,0
0.102083,173.701504,-71.552302,-129.347917,0.541638,-3.251039,4.887802,-1.083767,3.172302,-4.913095,1.215329,-0.161317,0.556068,-0.013287,68.710587,188.495702,744.374408,1145.693811,0
0.103125,167.769377,11.141486,-162.401894,-0.193512,-4.365827,4.205205,0.535648,4.297081,-4.283591,-0.410607,-0.157664,0.560706,-0.009553,58.090497,188.571096,746.255772,1144.455606,0
0.104167,121.730167,85.535693,-173.358334,-0.397092,-4.781209,2.320128,2.580438,4.723468,-2.512586,-2.381654,-0.066339,0.556003,-0.065566,34.124608,188.495671,749.226317,1142.334522,0
0.105208,42.298636,136.855373,-186.333713,-0.634602,-4.578844,0.617605,3.972239,4.638926,-0.628271,-3.840371,-0.040768,0.560053,-0.046895,-0.020282,188.495674,753.539813,1140.677773,0
0.106250,-28.796157,174.729007,-150.460607,0.043998,-3.645120,-1.235723,4.636423,3.712637,1.008439,-4.423858,-0.040768,0.560380,0.012853,-25.693981,188.495731,756.622418,1139.926771,0
0.107292,-103.293700,179.223103,-98.522159,1.005348,-1.958738,-3.152549,4.755827,1.992386,3.077408,-4.566172,-0.029809,0.557440,-0.009553,-47.601451,188.571145,760.399602,1137.136185,0
0.108333,-148.380140,174.511551,-12.655682,2.667918,-0.229753,-4.295501,4.013284,0.305217,4.151762,-3.886623,-0.033462,0.552279,-0.031958,-61.637160,188.495550,764.060402,1134.680182,0
0.109375,-168.456366,146.495934,65.750568,4.115598,1.651895,-4.839197,2.669991,-1.598822,4.831626,-2.648492,-0.069992,0.556656,0.001650,-61.003800,188.495676,767.419938,1132.791409,0
0.110417,-175.783621,70.168783,128.879356,5.280528,3.473187,-4.716171,0.766993,-3.370533,4.743495,-0.826875,-0.139399,0.553455,-0.009553,-65.199810,188.495868,771.851695,1130.283577,0
0.111458,-167.730446,-11.316915,162.511932,5.970438,4.463715,-3.958172,-0.815108,-4.476934,3.992287,0.752809,-0.128440,0.548621,-0.054364,-50.960520,188.495696,775.494648,1127.463887,0
0.112500,-121.022028,-84.744649,175.007198,6.207948,4.818743,-2.057220,-2.930795,-4.840833,2.208693,2.730972,-0.168623,0.558420,-0.043161,-28.148251,188.495658,781.213625,1124.259476,0
0.113542,-41.647210,-136.378433,186.579167,6.456768,4.563123,-0.330886,-4.128565,-4.616613,0.374738,4.040260,-0.234377,0.552541,-0.058098,7.105018,188.495711,784.977758,1120.683717,0
0.114583,29.561008,-175.206459,150.816857,5.778168,3.590347,1.498631,-4.852451,-3.609457,-1.345906,4.620189,-0.223418,0.556003,-0.061832,32.235838,188.495698,790.134480,1117.207466,0
0.115625,103.695591,-178.359575,98.582955,4.828128,1.850710,3.363865,-4.792749,-1.885530,-3.251204,4.648651,-0.197847,0.557309,-0.013287,50.999127,188.495682,793.719080,1113.829778,0
0.116667,148.282961,-175.448077,12.396402,3.165558,0.089772,4.471100,-4.061400,-0.198361,-4.359131,3.944198,-0.219765,0.554958,-0.046895,67.647447,188.492891,798.545767,1110.562102,0
0.117708,167.292992,-145.922347,-66.305303,1.661328,-1.767023,4.931456,-2.632285,1.727732,-4.984438,2.638468,-0.168623,0.554370,-0.046895,64.944357,188.495774,803.744304,1106.457987,0
0.118750,177.263050,-68.459591,-127.969129,0.530328,-3.602517,4.768744,-0.740481,3.477389,-4.762014,0.813293,-0.164970,0.550319,-0.043161,70.769007,188.495662,809.541349,1102.279699,0
0.119792,167.088827,12.059634,-162.783523,-0.170892,-4.511388,3.927404,0.841620,4.477193,-4.044379,-0.791296,-0.102869,0.554892,-0.046895,54.957627,188.495725,815.018732,1098.601515,0
0.120833,119.881340,84.714191,-176.202084,-0.498882,-4.841564,2.034390,2.975964,4.811686,-2.168458,-2.737438,-0.102869,0.557440,-0.031958,31.410208,188.495664,821.522328,1095.753099,0
0.121875,40.926194,136.710402,-186.653788,-0.657222,-4.461684,0.240590,4.155076,4.532329,-0.330306,-3.957780,-0.029809,0.548817,-0.046895,-2.123942,188.495694,824.809411,1092.689289,0
0.122917,-30.497532,175.804207,-151.100758,0.021378,-3.389500,-1.620676,4.744633,3.418577,1.457485,-4.573287,-0.029809,0.570636,-0.046895,-27.005941,188.571111,831.552519,1089.257024,0
0.123958,-104.257813,178.462006,-98.275947,1.027968,-1.593060,-3.442256,4.625229,1.690975,3.320817,-4.484341,-0.055380,0.554043,-0.050629,-47.940751,188.495767,835.442707,1085.577534,0
0.125000,-148.765785,176.577385,-11.461553,2.622678,0.178529,-4.513774,3.830447,-0.077061,4.390973,-3.676710,-0.051727,0.551626,-0.054364,-61.976460,188.495709,841.648362,1082.219512,0
0.126042,-167.560308,146.556339,66.981629,4.149528,1.989171,-4.886820,2.337899,-1.995803,4.861003,-2.335402,-0.102869,0.551430,-0.002084,-61.716330,188.495510,847.179044,1077.850113,0
0.127083,-179.345166,67.148557,127.549811,5.280528,3.806914,-4.620925,0.378930,-3.734433,4.605005,-0.431954,-0.128440,0.555154,-0.039427,-66.036750,188.495691,853.711928,1073.994460,0
0.128125,-167.163321,-12.005526,163.152084,5.981748,4.651880,-3.763711,-1.233022,-4.679100,3.782453,1.183309,-0.164970,0.565606,-0.024490,-50.689080,188.571020,860.049011,1070.584478,0
0.129167,-119.286626,-84.237251,177.678599,6.264498,4.907500,-1.747671,-3.292738,-4.862888,1.872958,3.076083,-0.190541,0.544244,-0.046895,-27.096421,188.495615,865.921843,1067.275709,0
0.130208,-40.456247,-136.535485,186.911554,6.479388,4.506318,0.046129,-4.389761,-4.513692,0.039003,4.285751,-0.212459,0.569198,-0.061832,5.917468,188.495752,871.067382,1064.491852,0
0.131250,31.364466,-176.076284,151.764773,5.766858,3.309875,1.915332,-5.005437,-3.392588,-1.773968,4.794523,-0.223418,0.551169,-0.039427,31.274488,188.495649,877.767744,1062.213162,0
0.132292,104.421511,-178.117957,98.213637,4.805508,1.538286,3.665478,-4.725584,-1.551037,-3.607923,4.581052,-0.248989,0.554239,-0.054364,52.492047,188.571129,883.398868,1058.473523,0
0.133333,148.804716,-177.622639,10.882197,3.131628,-0.314959,4.677467,-3.886026,0.286838,-4.631916,3.766305,-0.227071,0.552149,-0.065566,67.647447,188.495712,890.959019,1055.063964,1
0.134375,166.759894,-145.499516,-67.364015,1.650018,-2.139802,4.975110,-2.288999,2.161471,-5.001225,2.353840,-0.190541,0.552475,-0.073035,66.358107,188.495741,896.634348,1050.876718,1
0.135417,181.335007,-65.016533,-126.344129,0.564258,-3.996598,4.641749,-0.296448,3.870694,-4.732637,0.386351,-0.150358,0.542611,-0.028224,71.979177,188.495503,904.264782,1048.069851,1
0.136458,166.351564,12.724084,-163.374432,-0.170892,-4.717304,3.697226,1.326698,4.723468,-3.813561,-1.168428,-0.106522,0.551234,-0.035692,56.812467,188.571116,910.460361,1044.950751,1
0.137500,117.714922,84.291359,-179.402841,-0.532812,-4.916120,1.637531,3.431191,4.892553,-1.811739,-3.146591,-0.051727,0.567435,-0.043161,31.308418,188.495602,917.592968,1042.059267,1
0.138542,39.655834,136.915777,-186.912311,-0.668532,-4.326774,-0.215797,4.378959,4.392651,0.114543,-4.231734,-0.044421,0.556917,-0.028224,-1.230452,188.495591,923.889791,1038.107639,1
0.139583,-33.174362,176.819003,-152.467235,-0.023862,-3.119679,-2.124686,4.916276,3.183329,1.940105,-4.704928,-0.033462,0.546727,-0.024490,-26.542231,188.495524,930.849397,1035.333859,1
0.140625,-105.108500,178.087498,-97.574243,1.061898,-1.188328,-3.839114,4.558064,1.238857,3.723699,-4.377606,-0.029809,0.553390,-0.058098,-47.669311,188.570966,937.411870,1030.087301,1
