1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,182.411796,-104.391058,-77.899352,-1.194477,-3.957308,2.457188,1.835124,4.270990,-2.395795,-1.986786,-0.046595,0.420655,0.011294,0.119052,188.420300,1196.917703,9.142459,0
0.035417,185.112478,-26.498151,-133.116549,-2.241592,-3.982995,1.001812,3.273323,4.335554,-0.924803,-3.468037,-0.115872,0.429819,-0.040740,1.109784,188.213585,1197.788756,9.174461,0
0.036458,151.992397,41.846063,-168.611582,-2.928410,-3.377531,-0.474003,3.957627,3.674719,0.541876,-4.016366,-0.108580,0.409493,-0.007290,2.640917,188.284818,1198.693763,9.285237,0
0.037500,80.441270,92.983837,-193.644025,-3.468856,-1.961115,-2.370897,4.317177,2.273291,2.508952,-4.412382,-0.086703,0.392544,-0.003573,3.507808,188.438721,1199.247298,9.088518,0
0.038542,12.076722,144.567921,-174.699569,-3.131077,-0.585063,-3.441987,3.826179,0.811098,3.462293,-3.795511,-0.090349,0.433264,-0.003573,4.127015,188.276729,1199.371268,8.974088,0
0.039583,-53.101248,183.467394,-125.631119,-2.174036,1.139590,-4.165587,2.774592,-0.962524,4.187005,-2.752163,-0.072118,0.423893,0.015011,4.667415,188.273413,1199.178500,8.007712,0
0.040625,-105.871899,189.175469,-50.910490,-0.710327,2.772505,-4.194204,1.181748,-2.557645,4.096416,-1.133830,-0.032010,0.411422,-0.022156,4.273374,188.270340,1199.412699,8.288367,0
0.041667,-162.303726,157.193807,15.632065,0.573233,3.877016,-3.675011,-0.418828,-3.761581,3.682295,0.400731,-0.010133,0.412869,0.007577,2.044225,188.420797,1199.841905,8.498537,0
0.042708,-182.722691,104.458711,78.030899,1.755459,4.346709,-2.473100,-1.915019,-4.129978,2.345029,1.939099,0.026329,0.415763,-0.018440,0.411768,188.420687,1199.490973,8.480912,0
0.043750,-184.903577,27.129565,133.454673,2.870130,4.357717,-0.968667,-3.306825,-4.243915,0.912860,3.382271,0.037267,0.416796,-0.014723,-0.702806,188.269975,1199.473737,9.035602,0
0.044792,-152.416291,-40.686123,168.901100,3.545688,3.799957,0.507148,-4.018192,-3.583079,-0.519309,3.945831,0.059144,0.433746,-0.007290,-2.233938,188.270047,1199.362328,9.644375,0
0.045833,-81.735258,-92.634303,193.617600,4.063616,2.398219,2.350896,-4.373876,-2.189248,-2.507953,4.341847,0.077375,0.432437,0.022444,-2.943212,188.420591,1199.296606,9.729195,0
0.046875,-13.574109,-144.899598,174.806812,3.703318,0.967124,3.458780,-3.894476,-0.700469,-3.435412,3.774478,0.059144,0.428785,-0.011006,-3.596195,188.420680,1199.690106,9.525941,0
0.047917,52.304456,-183.481956,126.528220,2.780056,-0.717164,4.121058,-2.881551,1.027578,-4.246399,2.765400,0.066437,0.427614,-0.014723,-4.114078,188.269828,1200.677788,9.331500,0
0.048960,106.035601,-189.013856,52.500236,1.327606,-2.375765,4.210996,-1.246179,2.660678,-4.116986,1.059487,0.000805,0.418381,0.003860,-3.382287,188.269881,1200.793669,9.021803,0
0.050004,163.111524,-157.431524,-14.856480,0.032786,-3.542658,3.749037,0.358263,3.887401,-3.702865,-0.456034,-0.024718,0.420793,0.007577,-1.727313,188.420690,1201.614273,9.160039,0
0.051042,182.739494,-105.236699,-77.401134,-1.205737,-4.008681,2.510333,1.850588,4.301373,-2.430305,-1.994402,-0.050241,0.423066,-0.044457,0.040244,188.420629,1202.381105,9.084135,0
0.052083,184.999479,-27.684397,-133.323127,-2.264111,-4.030698,0.977284,3.292653,4.362139,-0.924803,-3.475652,-0.072118,0.425064,-0.033307,1.222368,188.269897,1202.825007,8.844157,0
0.053125,152.308795,40.824247,-168.781705,-2.950928,-3.476607,-0.461739,4.011753,3.720293,0.537563,-4.035405,-0.061180,0.434297,0.000144,2.730983,188.194515,1203.504110,8.844061,0
0.054167,80.757668,92.678466,-193.729087,-3.468856,-1.983132,-2.387249,4.328775,2.280887,2.465814,-4.477115,-0.086703,0.423135,-0.007290,3.586616,188.420703,1204.049753,9.235020,0
0.055209,12.517419,144.626646,-174.614507,-3.097299,-0.581393,-3.495133,3.857108,0.792108,3.440724,-3.867860,-0.057533,0.424789,0.015011,4.138274,188.420598,1204.590481,9.422175,0
0.056250,-52.954349,183.690550,-125.631119,-2.162777,1.135920,-4.222821,2.844183,-0.970120,4.260339,-2.809280,-0.079410,0.422929,-0.003573,4.633640,188.269805,1205.937055,9.636428,0
0.057292,-105.668500,189.151979,-50.886186,-0.721587,2.853233,-4.210556,1.166284,-2.610815,4.148181,-1.091943,-0.028364,0.415281,0.011294,4.295890,188.194472,1206.708854,8.769700,0
0.058334,-162.416725,157.463942,15.875098,0.584492,3.943067,-3.687275,-0.438159,-3.826145,3.669353,0.461656,0.011744,0.413214,0.000144,2.055484,188.420712,1207.374995,7.661777,0
0.059375,-182.541892,103.894951,77.885079,1.766719,4.394412,-2.481276,-1.945948,-4.194542,2.362284,2.011448,0.008098,0.412318,0.018727,0.434285,188.496044,1208.442169,7.067523,0
0.060417,-185.118275,26.471844,133.296702,2.870130,4.467801,-0.903257,-3.411210,-4.285692,0.817957,3.427965,0.033621,0.369393,0.011294,-0.770356,188.269910,1209.069451,5.905753,0
0.061458,-151.817395,-41.343844,168.779583,3.523169,3.829313,0.507148,-4.064586,-3.594473,-0.614212,4.006757,0.066437,0.417761,-0.025873,-2.188905,188.194439,1209.914721,4.939053,0
0.062500,-80.243668,-92.399403,194.358852,4.086135,2.332168,2.457188,-4.420269,-2.174056,-2.546777,4.391349,0.088314,0.435882,0.011294,-2.931954,188.420708,1210.602629,4.719974,0
0.063542,-12.670115,-144.723423,174.563779,3.714578,0.915752,3.536455,-3.902208,-0.670086,-3.500118,3.778286,0.048206,0.425960,0.000144,-3.663745,188.420728,1211.088022,4.221826,0
0.064584,52.417455,-183.998736,126.127215,2.780056,-0.838256,4.198732,-2.900881,1.084547,-4.246399,2.723514,0.015390,0.427614,-0.011006,-4.091562,188.269894,1211.023718,3.369009,0
0.065625,105.798302,-188.696740,51.989866,1.293828,-2.408791,4.223261,-1.234581,2.691061,-4.125614,1.048064,0.000805,0.418106,-0.003573,-3.641229,188.269964,1211.137281,3.083058,0
0.066667,162.761226,-157.736894,-14.674205,0.010268,-3.568344,3.728597,0.350531,3.921582,-3.694237,-0.543614,-0.024718,0.417968,-0.014723,-1.783605,188.420777,1211.440402,1.676141,0
0.067708,182.558695,-105.072269,-77.340376,-1.205737,-4.001342,2.510333,1.889249,4.293777,-2.369913,-2.085790,-0.061180,0.419070,-0.014723,0.119052,188.496159,1211.341667,0.163456,0
0.068750,185.440176,-28.189432,-133.225914,-2.286629,-4.041706,0.936402,3.331314,4.422906,-0.868724,-3.498500,-0.075764,0.422446,-0.018440,1.087268,188.269969,1212.211882,-0.628365,0
0.069792,152.489594,40.107801,-168.818160,-2.995965,-3.458260,-0.494444,4.027217,3.720293,0.550504,-4.088715,-0.104934,0.433470,0.022444,2.573367,188.269912,1212.841316,-1.195510,0
0.070834,81.876360,92.114706,-193.911362,-3.480115,-2.008818,-2.399514,4.371303,2.292281,2.517579,-4.465691,-0.097641,0.426167,0.015011,3.530324,188.420689,1213.229380,-1.984586,0
0.071875,13.839510,144.603156,-174.432232,-3.097299,-0.555707,-3.499221,3.868706,0.807300,3.505430,-3.810743,-0.064826,0.421137,-0.003573,4.127015,188.496033,1213.276534,-2.860528,0
0.072917,-51.982555,183.808000,-126.019972,-2.185296,1.179954,-4.202380,2.832584,-0.947333,4.256025,-2.851166,-0.013779,0.426994,-0.044457,4.656157,188.269948,1213.511844,-2.571396,0
0.073958,-105.578101,188.881844,-51.882623,-0.755365,2.790852,-4.247349,1.181748,-2.599422,4.135240,-1.122406,-0.039302,0.417485,-0.025873,4.262115,188.269955,1213.387937,-2.428957,0
0.075000,-162.428025,157.452197,14.975874,0.573233,3.921050,-3.699540,-0.407230,-3.795762,3.665040,0.469272,0.022683,0.415970,-0.059323,2.066742,188.420618,1213.015058,-2.614864,0
0.076042,-182.666191,104.388241,77.654197,1.766719,4.361387,-2.477188,-1.961413,-4.179350,2.357970,1.969561,0.011744,0.418519,-0.003573,0.456802,188.495989,1212.679114,-2.356031,0
0.077084,-185.253874,26.448354,133.296702,2.903908,4.372395,-0.935962,-3.391880,-4.278096,0.852467,3.424157,0.084667,0.422653,-0.011006,-0.669031,188.269978,1212.677392,-1.963070,0
0.078125,-151.873895,-41.390824,168.755280,3.613244,3.755924,0.523501,-4.033657,-3.590675,-0.605584,3.999141,0.077375,0.434710,-0.033307,-2.211421,188.269816,1212.549218,-1.861954,0
0.079167,-79.961170,-92.458128,194.298094,4.097394,2.306482,2.457188,-4.389340,-2.158865,-2.512267,4.395157,0.106545,0.415625,-0.014723,-2.898179,188.420783,1212.240817,-1.598775,0
0.080208,-12.014719,-144.723423,174.818964,3.703318,0.901074,3.524190,-3.879011,-0.685277,-3.513059,3.755439,0.091960,0.429130,-0.014723,-3.584937,188.496163,1212.176406,-1.477195,0
0.081250,52.903352,-183.940011,125.762665,2.768796,-0.812570,4.215085,-2.819693,1.137718,-4.255026,2.731130,0.040913,0.407702,-0.055607,-4.136595,188.269877,1212.459964,-1.817911,0
0.082292,105.594904,-189.342716,51.297221,1.327606,-2.452824,4.206908,-1.172723,2.725242,-4.116986,1.051871,0.026329,0.413765,-0.003573,-3.371029,188.270015,1212.709947,-2.000238,0
0.083333,162.444828,-157.619444,-15.196727,0.021527,-3.546327,3.716332,0.358263,3.921582,-3.689924,-0.551230,-0.024718,0.413627,-0.033307,-1.682280,188.420864,1212.587799,-2.003601,0
0.084375,182.739494,-104.191393,-77.303921,-1.194477,-3.982995,2.485805,1.951107,4.320362,-2.318148,-2.139100,-0.057533,0.411973,-0.011006,0.107793,188.496168,1212.738673,-2.897494,0
0.085417,185.202878,-27.073657,-133.055790,-2.252852,-3.994003,0.907785,3.366110,4.369735,-0.791076,-3.548001,-0.057533,0.416659,-0.011006,1.222368,188.345359,1212.234613,-4.052860,0
0.086458,152.297495,40.577602,-168.854615,-2.995965,-3.439913,-0.518973,3.988556,3.659527,0.636779,-4.062060,-0.075764,0.431886,0.000144,2.708466,188.269895,1211.571414,-5.211941,0
0.087500,81.413063,92.126451,-194.130092,-3.491375,-1.979462,-2.419954,4.351972,2.280887,2.521893,-4.461883,-0.083057,0.429543,0.011294,3.552841,188.420609,1211.485409,-5.266334,0
0.088542,14.042909,144.661881,-174.444384,-3.153596,-0.508004,-3.503309,3.857108,0.773119,3.539941,-3.799319,-0.079410,0.425753,-0.014723,4.115757,188.496101,1211.677264,-5.989534,0
0.089583,-51.700057,183.925450,-125.886304,-2.196555,1.209310,-4.206468,2.782325,-0.992907,4.260339,-2.759778,-0.061180,0.422791,-0.003573,4.633640,188.345165,1211.154528,-7.341175,0
0.090625,-105.623301,188.776139,-52.344387,-0.744105,2.856903,-4.202380,1.170150,-2.652592,4.139553,-1.069096,-0.046595,0.418243,-0.018440,4.295890,188.269660,1211.397557,-8.503285,0
0.091667,-162.936522,157.687097,14.356139,0.561974,3.972423,-3.695452,-0.449757,-3.837539,3.677981,0.469272,0.000805,0.418795,-0.029590,2.032967,188.420714,1212.100357,-8.782791,0
0.092708,-182.733991,104.952002,77.265343,1.755459,4.365056,-2.440395,-1.961413,-4.202138,2.332087,2.030487,0.026329,0.417623,-0.003573,0.490577,188.496063,1212.554486,-9.913322,0
0.093750,-185.310374,27.834266,133.588342,2.903908,4.412759,-0.907345,-3.403478,-4.270500,0.848153,3.469851,0.044560,0.416176,-0.014723,-0.714064,188.420660,1213.008715,-10.661211,0
0.094792,-151.952994,-40.486458,169.010465,3.601985,3.807296,0.560294,-4.087782,-3.564090,-0.657349,3.980102,0.073729,0.414867,-0.022156,-2.155130,188.269997,1212.709853,-11.601450,0
0.095834,-80.254968,-92.058797,194.492520,4.097394,2.299143,2.473540,-4.416403,-2.143673,-2.576973,4.387541,0.070083,0.433195,-0.025873,-2.909438,188.420703,1212.982352,-12.551474,0
0.096875,-12.410217,-144.664698,174.515172,3.725837,0.882726,3.532366,-3.890610,-0.643500,-3.543256,3.763055,0.066437,0.428716,0.007577,-3.652487,188.421188,1213.229155,-13.267261,0
0.097917,52.801653,-184.174911,125.884182,2.791315,-0.823578,4.243701,-2.823559,1.084547,-4.263654,2.734938,0.040913,0.410802,-0.044457,-4.091562,188.420226,1213.259739,-12.703488,0
0.098959,105.459305,-188.931641,51.297221,1.327606,-2.463833,4.231437,-1.180455,2.778413,-4.164437,1.059487,-0.002841,0.414040,-0.018440,-3.641229,188.269554,1214.082236,-13.006617,0
0.100000,162.275329,-157.889579,-15.451912,0.032786,-3.590361,3.712244,0.435586,3.936774,-3.664041,-0.585501,-0.024718,0.411147,0.015011,-1.727313,188.420329,1214.037381,-13.649843,0
0.101042,182.355296,-104.003473,-77.352527,-1.194477,-3.982995,2.436747,1.947241,4.339352,-2.300892,-2.112445,-0.042949,0.419897,-0.011006,0.175343,188.495662,1213.882227,-13.521168,0
0.102083,185.496676,-26.615601,-132.764150,-2.252852,-3.986664,0.891433,3.420235,4.354544,-0.829900,-3.521347,-0.057533,0.400812,-0.040740,1.087268,188.495808,1213.565080,-12.871723,0
0.103125,151.901998,41.247067,-168.514368,-2.950928,-3.373862,-0.559854,4.007887,3.636739,0.597955,-4.031597,-0.086703,0.408391,0.003860,2.584625,188.269433,1212.797591,-12.261284,0
0.104167,80.622069,92.138196,-194.251609,-3.502634,-1.968454,-2.456748,4.324909,2.239110,2.565030,-4.446652,-0.086703,0.417141,-0.051890,3.507808,188.420325,1212.583781,-12.924889,0
0.105208,13.059815,144.368256,-174.565901,-3.086040,-0.493326,-3.552367,3.841643,0.693363,3.492489,-3.799319,-0.104934,0.423273,0.007577,4.104499,188.495667,1211.953594,-13.326076,0
0.106250,-52.140754,184.007665,-125.764787,-2.151518,1.190962,-4.210556,2.774592,-1.038482,4.247397,-2.740739,-0.083057,0.419139,-0.029590,4.689932,188.495790,1211.838996,-13.819209,0
0.107292,-105.431202,189.034529,-51.724652,-0.732846,2.823878,-4.181939,1.158551,-2.648794,4.074847,-1.046249,-0.068472,0.413076,-0.018440,4.284632,188.269427,1210.980071,-14.070858,0
0.108333,-162.620124,157.628372,14.684234,0.584492,3.954075,-3.687275,-0.453623,-3.795762,3.690922,0.503542,-0.021072,0.413765,-0.014723,2.021709,188.420126,1210.625292,-14.102258,0
0.109375,-182.801791,105.128177,77.241040,1.755459,4.361387,-2.448571,-1.976877,-4.202138,2.353656,2.041910,0.022683,0.417072,-0.022156,0.445543,188.495600,1210.864785,-14.058126,0
0.110417,-185.355574,28.327556,133.454673,2.858871,4.390743,-0.919610,-3.407344,-4.270500,0.874036,3.454620,0.044560,0.420173,-0.007290,-0.669031,188.495718,1210.803071,-13.802326,0
0.111458,-152.687490,-39.699542,169.034768,3.545688,3.777941,0.507148,-4.060719,-3.598271,-0.618526,3.983910,0.081021,0.436364,-0.025873,-2.222680,188.344858,1211.198365,-13.456045,0
0.112500,-81.814358,-91.835642,193.982150,4.086135,2.310151,2.436747,-4.412537,-2.151269,-2.525208,4.402772,0.059144,0.425271,-0.029590,-2.954471,188.420368,1211.139505,-13.273531,0
0.113542,-13.766208,-144.758658,174.794660,3.647022,0.879057,3.528278,-3.917673,-0.632106,-3.534628,3.728784,0.088314,0.435537,-0.037023,-3.584937,188.495624,1210.823400,-13.916780,0
0.114583,51.976758,-183.975246,126.467462,2.723759,-0.830917,4.223261,-2.885417,1.092143,-4.259340,2.704475,0.051852,0.424996,-0.007290,-4.125337,188.495627,1210.550810,-14.612388,0
0.115625,105.414105,-189.248756,52.463781,1.338865,-2.434477,4.215085,-1.234581,2.744232,-4.151496,1.025217,0.000805,0.415418,-0.059323,-3.382287,188.344889,1210.184578,-15.037899,0
0.116667,162.456128,-157.572464,-14.406868,0.044046,-3.590361,3.659099,0.389192,3.925380,-3.685610,-0.509344,-0.032010,0.413696,-0.018440,-1.738572,188.420314,1210.166063,-14.160017,0
0.117708,182.728194,-104.555488,-77.000129,-1.171959,-4.019689,2.473540,1.970438,4.331756,-2.339716,-2.116253,-0.028364,0.415970,-0.011006,0.074019,188.495705,1210.488665,-14.010071,0
0.118750,185.248077,-26.873991,-132.897819,-2.219074,-3.997672,0.920050,3.385440,4.400119,-0.834214,-3.528962,-0.072118,0.415763,-0.011006,1.222368,188.495776,1211.048281,-13.902339,0
0.119792,151.856798,41.106127,-168.696643,-2.950928,-3.414226,-0.543502,4.023351,3.659527,0.585014,-4.130601,-0.108580,0.389994,-0.007290,2.708466,188.344802,1212.344807,-13.989768,0
0.120833,80.203971,92.220411,-194.348822,-3.446337,-1.942768,-2.473100,4.340373,2.220121,2.552089,-4.461883,-0.130457,0.412594,-0.051890,3.609132,188.495761,1212.312735,-13.932979,0
0.121875,12.562618,144.356511,-174.711721,-3.131077,-0.489656,-3.548279,3.822313,0.708554,3.509744,-3.822166,-0.086703,0.436984,-0.007290,4.138274,188.495776,1212.749155,-13.640096,0
0.122917,-52.321553,183.984175,-125.582512,-2.140259,1.220318,-4.243261,2.747529,-1.049876,4.277594,-2.744547,-0.057533,0.415832,0.000144,4.644898,188.495658,1213.133017,-13.718638,0
0.123958,-105.193903,189.245939,-51.117068,-0.710327,2.853233,-4.235085,1.119890,-2.622209,4.105043,-1.034826,-0.013779,0.410113,0.015011,4.307149,188.344994,1213.211766,-13.442682,0
0.125000,-162.541024,157.663607,15.316121,0.573233,3.950406,-3.699540,-0.480686,-3.826145,3.686608,0.537813,-0.002841,0.410664,-0.003573,2.044225,188.495725,1213.510615,-13.884406,0
0.126042,-182.700091,104.482201,77.241040,1.721681,4.405420,-2.419954,-2.027137,-4.186946,2.297577,2.076181,0.048206,0.411698,-0.011006,0.423027,188.495691,1213.018107,-14.621080,0
0.127083,-185.434673,27.528895,133.199488,2.847611,4.423768,-0.858288,-3.438273,-4.285692,0.779133,3.507929,0.037267,0.416521,-0.025873,-0.759098,188.495678,1213.350352,-15.897974,0
0.128125,-152.212893,-40.345518,169.022616,3.523169,3.763263,0.535765,-4.099381,-3.579281,-0.618526,4.041027,0.051852,0.431679,-0.011006,-2.177646,188.344878,1213.730593,-16.007533,0
0.129167,-81.384961,-91.812152,194.419610,4.119912,2.354185,2.449011,-4.416403,-2.124683,-2.589915,4.406580,0.088314,0.429750,-0.007290,-2.920696,188.495655,1214.091442,-16.817805,0
0.130208,-13.901807,-144.594227,174.758205,3.658281,0.897404,3.499661,-3.909940,-0.624511,-3.517373,3.778286,0.081021,0.424169,-0.011006,-3.675004,188.495595,1214.396567,-16.600596,0
0.131250,51.411762,-184.104441,126.661889,2.768796,-0.812570,4.231437,-2.862220,1.126324,-4.250713,2.727322,0.033621,0.425685,-0.018440,-4.080303,188.495687,1214.614652,-16.949135,0
0.132292,105.323705,-188.778955,52.998455,1.350125,-2.474841,4.194644,-1.215250,2.744232,-4.121300,1.025217,0.004452,0.419759,-0.022156,-3.663745,188.344883,1214.171608,-17.151306,0
0.133333,162.535227,-158.030519,-13.629161,0.032786,-3.535319,3.732685,0.354397,3.932976,-3.724434,-0.562653,-0.010133,0.419621,0.007577,-1.761088,188.495676,1214.752221,-17.834942,1
0.134375,182.637795,-105.483344,-76.720640,-1.149440,-4.012350,2.465364,1.896982,4.297575,-2.361285,-2.112445,-0.072118,0.418106,-0.040740,0.096535,188.495705,1214.556568,-17.821759,1
0.135417,185.519276,-28.377353,-132.824909,-2.252852,-4.038037,0.920050,3.342913,4.381129,-0.860096,-3.509923,-0.072118,0.421619,-0.033307,1.042234,188.495702,1214.378958,-17.868923,1
0.136458,152.399194,40.178271,-168.635885,-3.007225,-3.428904,-0.494444,4.023351,3.716496,0.550504,-4.103946,-0.093995,0.437742,-0.014723,2.573367,188.495622,1214.584260,-17.300817,1
0.137500,81.288764,91.950276,-193.972121,-3.480115,-1.972123,-2.399514,4.363570,2.261898,2.496010,-4.461883,-0.061180,0.410733,-0.025873,3.530324,188.495519,1214.474704,-16.640514,1
0.138542,13.105015,144.145101,-174.857541,-3.097299,-0.485987,-3.503309,3.868706,0.780714,3.479548,-3.837397,-0.086703,0.398607,0.003860,4.115757,188.495691,1214.448802,-15.736285,1
0.139583,-52.231153,183.549609,-125.947062,-2.162777,1.183623,-4.218733,2.817120,-1.004301,4.225829,-2.782625,-0.064826,0.424651,-0.014723,4.667415,188.495747,1213.953753,-14.902723,1
0.140625,-105.024405,189.375134,-51.396557,-0.755365,2.838555,-4.157411,1.166284,-2.648794,4.109357,-1.084328,-0.024718,0.411836,-0.022156,4.295890,188.495615,1214.413111,-14.708383,1
