1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023959,-115.951931,198.951219,-51.347917,1.853598,1.122903,-6.101207,4.352839,-1.095244,6.208141,-4.320680,-0.044421,0.601338,-0.073035,11.029588,188.571094,0
0.025000,-166.267263,164.254863,20.324432,3.244728,3.348928,-6.379008,2.416258,-3.267612,6.434763,-2.445695,-0.080951,0.597941,-0.058098,13.653508,188.495678,0
0.026042,-183.133561,113.285529,89.374621,4.556688,5.262528,-5.557511,-0.150924,-5.179002,5.675161,0.083934,-0.161317,0.590494,-0.069301,15.338698,188.646543,0
0.027084,-185.753679,26.013078,139.638826,5.518038,6.224653,-3.974046,-2.598703,-6.167779,4.088811,2.346725,-0.194194,0.576776,-0.050629,16.707208,188.571120,0
0.028125,-159.019405,-50.132859,171.707955,6.117468,6.409268,-1.910383,-4.497970,-6.447136,2.099579,4.275078,-0.227071,0.606695,-0.050629,17.204848,188.571105,0
0.029167,-85.576714,-107.795014,191.257198,6.558558,5.457793,0.915249,-6.177087,-5.502468,-0.645058,5.886782,-0.241683,0.607675,-0.024490,9.536668,188.495776,0
0.030209,-8.481739,-153.219213,182.073485,6.343668,3.952475,2.998756,-6.531567,-4.010114,-2.881895,6.367091,-0.248989,0.618453,-0.058098,4.232278,188.646400,0
0.031250,61.115844,-184.436269,134.788447,5.461488,1.470831,5.086231,-5.930816,-1.639255,-4.875324,5.780047,-0.259948,0.613423,-0.065566,-1.411412,188.571044,0
0.032292,115.469107,-198.329309,52.159659,3.900708,-1.049867,6.245057,-4.464388,0.955825,-6.163709,4.463643,-0.238030,0.605454,-0.039427,-6.455671,188.571192,0
0.033334,166.090687,-164.309483,-19.586553,2.532198,-3.261690,6.487141,-2.494225,3.157599,-6.474264,2.567311,-0.186888,0.603494,-0.043161,-8.627191,188.495591,0
0.034375,182.503285,-113.315987,-88.932197,1.242858,-5.143338,5.657707,0.091615,5.124125,-5.668499,0.044798,-0.113828,0.597615,-0.039427,-10.742161,188.646440,0
0.035417,185.656500,-25.777757,-139.294887,0.281508,-6.169368,4.094085,2.483423,6.083496,-4.111526,-2.214435,-0.069992,0.613685,-0.031958,-12.020191,188.571056,0
0.036459,158.400471,50.839336,-171.462501,-0.340542,-6.307829,1.982798,4.397616,6.388583,-2.113901,-4.164135,-0.029809,0.557636,-0.017021,-11.692201,188.571219,0
0.037500,84.821671,108.163226,-191.319508,-0.759012,-5.384757,-0.795210,6.028224,5.403482,0.655917,-5.743819,0.010374,0.589384,-0.028224,-4.917511,188.495691,0
0.038542,7.908175,153.442454,-182.271213,-0.544122,-3.815534,-2.954120,6.375242,3.867019,2.854984,-6.192108,-0.000585,0.614011,-0.039427,1.144648,188.721876,0
0.039584,-61.349133,184.405811,-134.604546,0.349368,-1.387143,-4.966192,5.793148,1.459402,4.861003,-5.626410,0.010374,0.612901,-0.035692,5.385898,188.571145,0
0.040625,-115.713738,198.782087,-52.271212,1.887528,1.165507,-6.128987,4.416272,-1.124650,6.208141,-4.320680,-0.048074,0.609896,-0.058098,10.611118,188.571064,0
0.041667,-166.516798,164.351510,19.130303,3.210798,3.387981,-6.379008,2.393870,-3.333776,6.417976,-2.399443,-0.066339,0.604670,-0.065566,13.461238,188.495702,0
0.042708,-183.485179,114.167435,88.820644,4.522758,5.280279,-5.549574,-0.199432,-5.263545,5.708735,0.087492,-0.146705,0.594479,-0.080503,15.225598,188.721793,0
0.043750,-185.957844,26.834580,139.441856,5.495418,6.274357,-3.974046,-2.606166,-6.211888,4.118188,2.410766,-0.175929,0.600293,-0.017021,16.989958,188.495743,0
0.044792,-159.087460,-50.072455,171.794129,6.174018,6.384416,-1.882602,-4.524090,-6.443460,2.095382,4.339119,-0.219765,0.600620,-0.065566,17.159608,188.571145,0
0.045833,-84.850794,-107.952066,191.441857,6.558558,5.461343,0.954935,-6.206938,-5.509820,-0.703812,5.865435,-0.259948,0.584484,-0.046895,9.593218,188.495665,0
0.046875,-7.086611,-153.340022,182.492046,6.388908,3.977327,3.070190,-6.509179,-3.988059,-2.907076,6.356418,-0.267254,0.603037,-0.031958,3.915598,188.721934,0
0.047917,61.773709,-184.242975,134.505303,5.438868,1.449529,5.098136,-5.923354,-1.595146,-4.833358,5.772931,-0.219765,0.609439,-0.046895,-1.207832,188.646380,0
0.048959,115.435079,-198.812545,52.085796,3.934638,-1.035666,6.304586,-4.539015,1.036691,-6.256036,4.506338,-0.256295,0.612248,-0.035692,-6.523531,188.571125,0
0.050000,166.090687,-164.357807,-18.761742,2.566128,-3.346897,6.554607,-2.524076,3.153923,-6.491051,2.581543,-0.186888,0.613358,-0.028224,-8.796841,188.495694,0
0.051042,183.047725,-114.330783,-88.365909,1.231548,-5.214343,5.713267,0.117734,5.212343,-5.760827,0.066145,-0.139399,0.601600,-0.050629,-10.527271,188.721884,0
0.052084,185.713212,-27.360355,-139.590341,0.247578,-6.226173,4.066305,2.509542,6.160687,-4.149297,-2.260687,-0.077298,0.605519,-0.069301,-12.133291,188.571087,0
0.053125,159.103706,49.884945,-171.844129,-0.340542,-6.343332,2.010578,4.442392,6.384907,-2.097114,-4.242408,-0.033462,0.591278,-0.043161,-11.160631,188.571093,0
0.054167,84.923753,108.066578,-191.799622,-0.759012,-5.391857,-0.862676,6.125240,5.392455,0.735654,-5.782955,-0.022503,0.607544,-0.031958,-4.917511,188.571087,0
0.055209,7.125542,153.527020,-182.554357,-0.578052,-3.819084,-3.061272,6.438675,3.881722,2.938918,-6.238360,-0.015197,0.589514,-0.043161,1.144648,188.721898,0
0.056250,-62.041026,185.166908,-134.013637,0.326748,-1.326789,-5.037627,5.811805,1.407942,4.919757,-5.594389,-0.044421,0.609569,-0.065566,5.928778,188.495709,0
0.057292,-115.588971,199.023705,-51.347917,1.910148,1.183258,-6.208359,4.397616,-1.212868,6.262698,-4.285102,-0.033462,0.607805,-0.024490,11.052208,188.571058,0
0.058334,-166.652908,164.605209,19.438068,3.278658,3.473187,-6.478223,2.326705,-3.385236,6.501910,-2.363864,-0.088257,0.609569,-0.050629,13.698748,188.495611,0
0.059375,-183.144904,114.264082,88.808334,4.556688,5.312232,-5.585291,-0.266597,-5.351763,5.725522,0.123070,-0.146705,0.599379,-0.028224,15.361318,188.721916,0
0.060417,-186.490941,28.127237,139.872728,5.506728,6.352463,-3.954203,-2.684525,-6.303782,4.130778,2.499712,-0.194194,0.604017,-0.039427,16.729828,188.495615,0
0.061459,-159.677270,-49.105983,171.904925,6.106158,6.419918,-1.823074,-4.594986,-6.516975,2.053415,4.406718,-0.227071,0.615383,-0.039427,17.193538,188.571163,0
0.062500,-85.463289,-107.311778,192.500569,6.558558,5.450692,1.034307,-6.236789,-5.553929,-0.741582,5.950823,-0.256295,0.609896,-0.035692,9.502738,188.495749,0
0.063542,-7.891929,-153.267537,182.282766,6.377598,3.874369,3.125750,-6.520373,-3.951302,-2.970026,6.399112,-0.256295,0.587620,-0.035692,4.062628,188.721889,0
0.064584,61.614914,-185.318175,133.889773,5.450178,1.421127,5.209257,-5.923354,-1.470171,-4.976045,5.801394,-0.248989,0.578279,-0.058098,-1.434032,188.495703,0
0.065625,115.151517,-198.727979,50.879356,3.900708,-1.124423,6.320460,-4.486776,1.102855,-6.243446,4.467201,-0.245336,0.604474,-0.024490,-6.478291,188.571141,0
0.066667,166.113372,-164.744396,-19.783523,2.554818,-3.393051,6.562544,-2.490493,3.271547,-6.474264,2.549522,-0.168623,0.605519,-0.054364,-8.661121,188.495682,0
0.067709,182.684765,-113.775062,-88.538258,1.265478,-5.264047,5.693424,0.166242,5.208667,-5.702073,0.005661,-0.102869,0.597157,-0.046895,-10.753471,188.721960,0
0.068750,186.121542,-27.420760,-139.590341,0.281508,-6.247474,4.102022,2.531931,6.164362,-4.149297,-2.324728,-0.084604,0.601992,-0.020755,-12.054121,188.646469,0
0.069792,159.228474,49.184252,-171.745644,-0.340542,-6.364633,1.974861,4.449855,6.417989,-2.088720,-4.235292,-0.080951,0.611202,-0.061832,-11.703511,188.571161,0
0.070834,85.899208,107.329643,-192.070455,-0.838182,-5.395408,-0.878551,6.162554,5.403482,0.714670,-5.758050,-0.029809,0.616036,-0.050629,-4.940131,188.495788,0
0.071875,8.656780,153.478697,-182.308144,-0.589362,-3.787131,-3.009680,6.397630,3.848640,2.934721,-6.184992,0.006721,0.610418,-0.069301,1.235128,188.721842,0
0.072917,-61.405846,185.130665,-134.062879,0.338058,-1.269984,-5.069375,5.819267,1.444699,4.886183,-5.615736,-0.000585,0.596243,-0.043161,5.385898,188.571098,0
0.073958,-115.396148,199.192837,-50.757008,1.910148,1.197459,-6.188516,4.378959,-1.220220,6.245911,-4.299333,-0.048074,0.602253,-0.069301,10.611118,188.571102,0
0.075000,-166.063098,164.605209,20.287500,3.256038,3.437685,-6.458380,2.330437,-3.352155,6.472533,-2.346075,-0.084604,0.604931,-0.050629,13.449928,188.495685,0
0.076042,-183.383096,113.539228,88.845265,4.590618,5.329983,-5.569417,-0.255403,-5.303978,5.683555,0.162207,-0.117481,0.597876,-0.061832,15.259528,188.721895,0
0.077084,-186.286776,27.136603,139.318750,5.506728,6.366664,-3.950235,-2.665868,-6.311133,4.105598,2.481923,-0.194194,0.596047,-0.054364,17.080438,188.571008,0
0.078125,-159.620558,-48.948931,171.966478,6.128778,6.444770,-1.862760,-4.587523,-6.546381,2.070202,4.431623,-0.238030,0.612835,-0.058098,17.227468,188.571058,0
0.079167,-86.336662,-107.130565,191.872728,6.502008,5.493296,1.034307,-6.244251,-5.557605,-0.766762,6.007749,-0.267254,0.613554,-0.050629,9.672388,188.495801,0
0.080209,-9.502564,-153.352103,182.504357,6.343668,3.909872,3.086064,-6.546492,-4.039520,-2.999403,6.384881,-0.270907,0.621720,-0.039427,3.938218,188.721847,0
0.081250,60.798254,-184.774535,134.579167,5.416248,1.392724,5.149728,-5.975593,-1.573092,-4.921488,5.822741,-0.270907,0.610876,-0.039427,-1.151282,188.571085,0
0.082292,115.106147,-199.054163,51.482576,3.912018,-1.131523,6.372052,-4.490508,1.069773,-6.285413,4.474317,-0.212459,0.608785,-0.054364,-6.489601,188.571064,0
0.083334,165.897864,-164.587344,-20.177462,2.554818,-3.375299,6.610167,-2.445717,3.278899,-6.503641,2.538848,-0.201500,0.600750,-0.020755,-8.762911,188.571035,0
0.084375,182.979670,-113.146855,-88.624432,1.231548,-5.278248,5.709298,0.128928,5.252776,-5.714663,0.012777,-0.161317,0.581610,-0.069301,-10.527271,188.721905,0
0.085417,185.894692,-25.958971,-139.319508,0.270198,-6.261675,4.109959,2.591632,6.186417,-4.153493,-2.335402,-0.106522,0.597157,-0.028224,-12.178531,188.571187,0
0.086459,159.081021,49.824540,-171.831819,-0.351852,-6.385935,1.978830,4.513288,6.403286,-2.088720,-4.306449,-0.059033,0.606434,-0.043161,-11.171941,188.571109,0
0.087500,85.479536,107.486695,-192.033523,-0.747702,-5.462863,-0.914268,6.173748,5.451267,0.748244,-5.882575,-0.000585,0.614534,-0.043161,-5.019301,188.571042,0
0.088542,9.065110,153.575344,-182.382008,-0.555432,-3.865238,-3.041429,6.464794,3.852316,3.010261,-6.281054,0.021333,0.620674,-0.043161,0.952378,188.721864,0
0.089584,-60.589186,185.529335,-134.567614,0.338058,-1.326789,-5.069375,5.841656,1.360157,4.936543,-5.629968,-0.000585,0.615906,-0.073035,5.838298,188.571098,0
0.090625,-115.328093,198.927058,-51.754167,1.853598,1.250713,-6.204390,4.304331,-1.220220,6.304665,-4.302891,-0.062686,0.604996,0.001650,10.995658,188.571026,0
0.091667,-166.675593,164.870989,19.770455,3.222108,3.529992,-6.458380,2.315511,-3.425670,6.497713,-2.328286,-0.132093,0.600816,-0.039427,13.687438,188.570942,0
0.092708,-183.201616,113.551309,88.808334,4.534068,5.383237,-5.545605,-0.311373,-5.362790,5.666768,0.197785,-0.135746,0.596112,-0.061832,15.338698,188.721929,0
0.093750,-186.638394,26.133888,139.257197,5.506728,6.387966,-3.926423,-2.740495,-6.300106,4.046844,2.528175,-0.161317,0.570505,-0.035692,16.797688,188.571080,0
0.094792,-159.110145,-50.289911,171.621781,6.196638,6.451871,-1.819105,-4.621106,-6.539030,2.040825,4.470759,-0.245336,0.604931,-0.035692,17.227468,188.571113,0
0.095833,-84.601259,-107.118484,192.697538,6.615108,5.503947,1.050181,-6.307685,-5.517171,-0.808729,6.014865,-0.267254,0.595916,-0.031958,9.536668,188.571120,0
0.096875,-8.538451,-153.267537,182.344319,6.366288,3.924073,3.201153,-6.602463,-3.954978,-2.995206,6.445364,-0.256295,0.623157,-0.046895,4.209658,188.721786,0
0.097917,60.469322,-185.499389,134.677652,5.450178,1.367873,5.209257,-5.949473,-1.551037,-4.997029,5.822741,-0.285519,0.614665,-0.031958,-1.309622,188.571129,0
0.098959,114.992722,-198.486361,52.541288,3.900708,-1.167026,6.395863,-4.442000,1.073449,-6.348364,4.484991,-0.238030,0.609373,-0.024490,-6.365191,188.571071,0
0.100000,166.555729,-164.961852,-19.007955,2.532198,-3.417903,6.598261,-2.427060,3.256844,-6.507838,2.560195,-0.205153,0.605715,-0.020755,-8.627191,188.495676,0
0.101042,182.820875,-113.920033,-88.365909,1.231548,-5.296000,5.665644,0.166242,5.241749,-5.752433,-0.019243,-0.139399,0.594218,-0.058098,-10.810021,188.721945,0
0.102084,186.473160,-26.405964,-139.196402,0.281508,-6.272326,4.062336,2.584170,6.226850,-4.128313,-2.360307,-0.073645,0.584027,-0.024490,-12.121981,188.570979,0
0.103125,158.820144,50.537314,-171.511743,-0.351852,-6.368184,1.966924,4.494631,6.373880,-2.021573,-4.292217,-0.059033,0.593565,-0.039427,-11.748751,188.570781,0
0.104167,84.379313,107.450452,-192.378220,-0.792942,-5.384757,-0.878551,6.143897,5.385103,0.752441,-5.850554,-0.029809,0.611137,-0.024490,-4.906201,188.571172,0
0.105208,7.681325,153.357888,-182.505114,-0.589362,-3.836835,-3.049366,6.513302,3.855991,2.985081,-6.245475,0.003068,0.602514,-0.039427,1.201198,188.721847,0
0.106250,-61.088256,185.263555,-134.493750,0.338058,-1.351641,-5.073344,5.841656,1.404266,4.965920,-5.654873,-0.033462,0.610810,-0.043161,5.318038,188.571008,0
0.107292,-115.237353,198.999543,-52.258902,1.864908,1.229412,-6.228202,4.345376,-1.223895,6.300468,-4.274428,-0.018850,0.610157,-0.024490,10.577188,188.495687,0
0.108333,-166.562168,164.846827,18.502462,3.199488,3.529992,-6.478223,2.341631,-3.403615,6.480926,-2.324728,-0.069992,0.610484,-0.035692,13.506478,188.571080,0
0.109375,-183.723371,114.614428,88.242046,4.534068,5.386787,-5.569417,-0.318836,-5.329708,5.721325,0.169322,-0.128440,0.600685,-0.046895,15.282148,188.721831,0
0.110417,-186.502284,27.293654,139.084849,5.495418,6.377315,-3.922455,-2.751689,-6.292755,4.097205,2.535291,-0.172276,0.596504,-0.020755,17.046508,188.571140,0
0.111459,-159.450420,-49.492572,171.831061,6.151398,6.466072,-1.834979,-4.621106,-6.520651,2.057612,4.452970,-0.238030,0.604801,-0.028224,17.204848,188.495669,0
0.112500,-85.088987,-107.130565,192.205114,6.581178,5.479095,1.058118,-6.281565,-5.469387,-0.779352,5.989960,-0.263601,0.568349,-0.031958,9.649768,188.571169,0
0.113542,-7.472256,-153.146728,182.824432,6.422838,3.941824,3.173373,-6.587538,-3.947626,-3.003599,6.434691,-0.281866,0.570636,-0.024490,3.859048,188.646442,0
0.114584,61.478804,-184.798696,134.480682,5.484108,1.428227,5.177508,-5.968130,-1.576767,-4.950865,5.829857,-0.292825,0.609308,-0.058098,-1.117352,188.571038,0
0.115625,114.788557,-199.114568,52.036553,3.912018,-1.131523,6.391895,-4.539015,1.124909,-6.356757,4.509895,-0.230724,0.608916,-0.046895,-6.444361,188.495700,0
0.116667,166.124714,-164.732315,-18.638636,2.554818,-3.371749,6.598261,-2.479299,3.271547,-6.558198,2.517501,-0.186888,0.607218,-0.028224,-8.808151,188.571038,0
0.117708,183.376657,-114.656968,-87.824243,1.254168,-5.264047,5.669613,0.151317,5.278507,-5.760827,-0.005012,-0.146705,0.602841,-0.031958,-10.549891,188.646527,0
0.118750,186.132885,-27.952320,-139.307197,0.281508,-6.243924,4.086148,2.584170,6.186417,-4.161887,-2.306939,-0.069992,0.604343,-0.035692,-12.178531,188.571132,0
0.119792,159.659489,48.785583,-171.930304,-0.340542,-6.364633,1.974861,4.487168,6.395935,-2.080327,-4.292217,-0.048074,0.611398,-0.017021,-11.194561,188.495694,0
0.120833,85.456851,107.208834,-192.095076,-0.770322,-5.381206,-0.934111,6.158822,5.418185,0.739851,-5.829207,0.010374,0.623810,-0.043161,-4.951441,188.646513,0
0.121875,7.806092,153.297483,-182.812879,-0.600672,-3.808433,-3.045398,6.453600,3.804531,2.976688,-6.245475,-0.000585,0.646021,-0.028224,1.167268,188.571138,0
0.122917,-61.598668,185.287717,-134.198296,0.349368,-1.305487,-5.085250,5.819267,1.433672,4.991100,-5.629968,-0.018850,0.589972,-0.039427,5.917468,188.571214,0
0.123958,-114.976476,199.349889,-51.347917,1.910148,1.243613,-6.267888,4.371496,-1.245950,6.296272,-4.299333,-0.048074,0.603821,-0.028224,10.995658,188.495749,0
0.125000,-166.301290,164.919313,19.191856,3.244728,3.483838,-6.486160,2.326705,-3.421994,6.493516,-2.353191,-0.121134,0.604474,-0.017021,13.676128,188.570933,0
0.126042,-183.451151,114.457377,88.106629,4.522758,5.337084,-5.525762,-0.285254,-5.377493,5.712931,0.144417,-0.135746,0.599836,-0.017021,15.372628,188.571107,0
0.127084,-186.524969,28.320531,139.466478,5.540658,6.366664,-3.942297,-2.706913,-6.311133,4.109795,2.506828,-0.241683,0.604670,-0.020755,16.752448,188.571194,0
0.128125,-159.983518,-48.272400,171.892614,6.140088,6.430569,-1.787356,-4.624837,-6.539030,2.036629,4.452970,-0.223418,0.612313,-0.009553,17.238778,188.495774,0
0.129167,-86.348004,-106.671490,192.217425,6.547248,5.411639,1.030338,-6.236789,-5.520847,-0.775156,5.986402,-0.281866,0.614273,-0.024490,9.536668,188.571178,0
0.130208,-8.719931,-153.025919,182.725948,6.332358,3.856618,3.145593,-6.539030,-3.932923,-2.986813,6.402670,-0.248989,0.594740,-0.031958,4.107868,188.571134,0
0.131250,60.979734,-184.955748,134.591478,5.427558,1.467280,5.169571,-5.912160,-1.521631,-4.942472,5.733795,-0.252642,0.596374,-0.050629,-1.411412,188.571118,0
0.132292,114.527679,-198.957516,51.224053,3.889398,-1.088920,6.372052,-4.460657,1.088152,-6.281217,4.438739,-0.238030,0.604931,-0.043161,-6.399121,188.495627,0
0.133333,165.625644,-164.744396,-19.537311,2.554818,-3.357548,6.586355,-2.501687,3.245817,-6.474264,2.545964,-0.175929,0.601142,-0.035692,-8.638501,188.495700,1
0.134375,182.900272,-113.956275,-88.033523,1.254168,-5.235645,5.657707,0.087883,5.146180,-5.689483,0.037682,-0.139399,0.593042,-0.035692,-10.764781,188.571169,1
0.135417,186.166912,-27.698621,-138.974811,0.281508,-6.197770,4.078210,2.498348,6.138632,-4.174477,-2.189530,-0.091910,0.599117,-0.020755,-12.042811,188.571201,1
0.136458,159.466666,48.519803,-171.868751,-0.329232,-6.364633,2.002641,4.408810,6.362853,-2.071934,-4.199713,-0.069992,0.615448,-0.054364,-11.737441,188.495712,1
0.137500,87.044801,106.918893,-191.257955,-0.702462,-5.420259,-0.842833,6.095389,5.381428,0.643327,-5.747377,0.024986,0.617278,-0.028224,-4.962751,188.571151,1
0.138542,9.473440,153.116270,-182.849811,-0.566742,-3.836835,-2.942214,6.393898,3.863343,2.909541,-6.209897,0.006721,0.618780,-0.035692,1.167268,188.571169,1
0.139583,-60.793351,184.236678,-135.121591,0.315438,-1.369392,-4.997941,5.808073,1.499836,4.848413,-5.612179,-0.040768,0.610549,-0.054364,5.385898,188.571096,1
0.140625,-114.931106,199.506941,-51.569508,1.876218,1.176157,-6.176610,4.375227,-1.128326,6.212338,-4.324238,0.006721,0.602057,-0.035692,10.498018,188.495754,1
0.141667,-165.371205,164.617290,19.561174,3.233418,3.448336,-6.414725,2.382676,-3.274964,6.459943,-2.399443,-0.069992,0.598529,-0.017021,13.382068,188.571105,1
0.142708,-183.689344,113.817089,88.131250,4.556688,5.294480,-5.593228,-0.206895,-5.274572,5.729718,0.108839,-0.132093,0.593891,-0.043161,15.259528,188.495825,1
0.143750,-186.037241,27.426544,138.666288,5.472798,6.260156,-4.005795,-2.606166,-6.237618,4.160155,2.364514,-0.208806,0.595786,-0.024490,16.944718,188.571017,1
0.144792,-159.575188,-48.393209,172.126516,6.162708,6.423469,-1.934194,-4.505433,-6.476542,2.166726,4.349792,-0.219765,0.607805,-0.009553,17.227468,188.495725,1
0.145833,-87.675077,-106.937270,190.641667,6.524628,5.471994,0.887469,-6.188281,-5.542902,-0.640861,5.904571,-0.263601,0.608524,-0.005818,9.717628,188.571067,1
0.146875,-9.854181,-152.748058,183.132198,6.377598,3.998629,3.070190,-6.494253,-4.032168,-2.911272,6.384881,-0.259948,0.615514,-0.039427,4.028698,188.495850,1
0.147917,60.560062,-183.204017,135.773296,5.450178,1.531185,5.046545,-5.900965,-1.664985,-4.820767,5.794278,-0.263601,0.611725,-0.024490,-1.207832,188.571174,1
0.148958,114.675132,-199.223296,52.578220,3.889398,-1.039216,6.276806,-4.539015,0.999934,-6.209873,4.484991,-0.223418,0.603755,-0.065566,-6.342571,188.495736,1
0.150000,165.047177,-164.466535,-18.872538,2.543508,-3.272341,6.538732,-2.539001,3.131869,-6.419707,2.588658,-0.179582,0.599640,-0.043161,-8.706361,188.571129,1
0.151042,183.444712,-113.980437,-87.762690,1.242858,-5.171740,5.733110,0.002062,5.102071,-5.714663,0.108839,-0.135746,0.597941,-0.024490,-10.527271,188.495698,1
0.152083,185.429650,-26.623420,-138.580872,0.270198,-6.169368,4.105991,2.431184,6.098199,-4.208050,-2.168183,-0.091910,0.596766,-0.035692,-11.997571,188.495803,1
0.153125,159.194446,49.148010,-171.868751,-0.374472,-6.307829,2.054233,4.375227,6.351826,-2.164261,-4.164135,-0.059033,0.598987,-0.005818,-11.217181,188.495658,1
0.154167,87.044801,107.426291,-190.273107,-0.759012,-5.420259,-0.779336,6.031956,5.407158,0.605556,-5.715356,-0.007891,0.611790,-0.009553,-5.019301,188.571156,1
0.155208,9.167192,152.826328,-183.157576,-0.600672,-3.897190,-2.954120,6.408824,3.929506,2.859180,-6.220570,-0.007891,0.614338,-0.073035,0.918448,188.495803,1
0.156250,-60.634556,183.535986,-135.958713,0.338058,-1.447498,-4.938412,5.793148,1.554972,4.823233,-5.647757,0.003068,0.614991,-0.050629,5.917468,188.495649,1
0.157292,-114.931106,199.361970,-53.292993,1.842288,1.108702,-6.164704,4.390153,-1.102596,6.178764,-4.342027,-0.044421,0.609961,-0.005818,10.859938,188.495790,1
0.158333,-165.779535,164.762261,18.083902,3.165558,3.384431,-6.398851,2.397601,-3.241882,6.464139,-2.445695,-0.080951,0.606760,-0.035692,13.608268,188.420278,1
0.159375,-183.768741,114.807723,87.761932,4.500138,5.251877,-5.533700,-0.150924,-5.215760,5.696145,0.034124,-0.139399,0.596570,-0.009553,15.350008,188.495740,1
