1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,141.681625,-176.076284,12.913447,3.188178,-4.372927,5.078294,-0.139730,4.532329,-5.072569,0.279616,-0.139399,0.439790,-0.039427,63.315717,188.666979,1592.634282,0.343370,0
0.001042,189.161333,-128.115095,-50.941667,1.955388,-5.469963,3.867876,1.946105,5.638730,-3.922675,-1.787493,-0.073645,0.441553,-0.031958,83.390967,188.584090,1593.323267,-0.229385,0
0.002083,191.361778,-52.089966,-107.582765,0.892248,-5.512567,1.812149,3.849104,5.682839,-1.887279,-3.616227,-0.069992,0.438483,-0.031958,87.258987,188.502211,1592.972160,-0.710942,0
0.003125,165.376109,14.499977,-167.018372,-0.204822,-5.107835,-0.164206,5.173740,5.300561,0.093560,-4.985998,-0.044421,0.442925,-0.013287,77.227017,188.718643,1592.493306,0.029208,0
0.004167,111.056874,73.768892,-192.045834,-0.691152,-3.464056,-2.271524,5.461056,3.738367,2.103776,-5.217258,-0.051727,0.455010,-0.043161,53.487327,188.778391,1591.906234,0.528957,0
0.005208,35.062121,131.104862,-195.923675,-0.770322,-1.575308,-4.204224,5.270756,1.735084,4.164352,-5.213700,-0.044421,0.455076,-0.073035,18.335848,188.563003,1592.534541,-0.486673,0
0.006250,-31.563727,171.793347,-152.159470,0.021378,0.579711,-5.192401,4.054329,-0.327012,5.163165,-4.039610,-0.044421,0.451940,0.012853,-9.226621,188.518581,1592.129627,0.011047,0
0.007292,-83.308214,206.985020,-75.649053,1.491678,2.908693,-5.533700,2.110286,-2.690520,5.591227,-2.150394,-0.091910,0.443317,-0.013287,-31.541251,188.715677,1591.515531,0.155291,0
0.008347,-143.015137,174.922301,-10.230492,2.724468,4.509869,-4.934443,-0.068834,-4.285795,5.024674,-0.086843,-0.132093,0.438614,-0.039427,-59.375160,188.776822,1591.133254,0.820575,0
0.009384,-189.961747,127.347701,52.528977,3.900708,5.582053,-3.712120,-2.102431,-5.399547,3.904157,1.948246,-0.190541,0.445930,-0.031958,-77.821770,188.551538,1591.402465,1.392579,0
0.010428,-191.288819,51.419220,109.724053,5.009088,5.599804,-1.612739,-4.009161,-5.447332,1.822597,3.762748,-0.241683,0.442860,-0.046895,-81.169530,188.695735,1591.249892,1.669990,0
0.011468,-165.779535,-15.629798,167.473107,6.094848,5.177321,0.355679,-5.348723,-5.031972,-0.179225,5.136076,-0.234377,0.420911,-0.031958,-71.544720,188.708277,1590.885005,2.037172,0
0.012510,-108.930923,-74.971198,192.414395,6.615108,3.505140,2.455060,-5.591262,-3.425670,-2.214621,5.328200,-0.219765,0.446779,-0.002084,-45.644821,188.782396,1589.901973,2.817957,0
0.013555,-32.845430,-132.464220,195.135038,6.637728,1.630593,4.352043,-5.419619,-1.462819,-4.229034,5.289064,-0.252642,0.443186,-0.031958,-12.676171,188.563477,1589.682872,3.569997,0
0.014596,32.203811,-173.503051,149.967425,5.789478,-0.506674,5.379906,-4.184535,0.613980,-5.257224,4.107859,-0.197847,0.456513,-0.009553,14.433898,188.633465,1589.846516,3.733162,0
0.015635,84.084408,-206.725537,74.355682,4.307868,-2.906662,5.701361,-2.214372,2.999542,-5.647516,2.207969,-0.175929,0.443709,-0.013287,37.517608,188.701230,1589.540215,3.064300,0
0.016679,143.292261,-174.276229,9.134091,3.142938,-4.447483,5.058451,-0.050177,4.598493,-5.043192,0.162207,-0.132093,0.437569,-0.013287,64.559817,188.787104,1589.542124,2.970518,0
0.017717,189.603690,-126.254636,-53.317614,1.978008,-5.494815,3.824221,1.975956,5.686515,-3.880708,-1.862208,-0.124787,0.443317,-0.013287,83.368347,188.585504,1590.006693,2.891734,0
0.018759,190.771968,-50.881876,-110.352652,0.858318,-5.512567,1.764526,3.893881,5.704894,-1.824329,-3.730078,-0.069992,0.445473,-0.009553,85.132707,188.588326,1591.169379,2.287951,0
0.019800,165.727727,16.227546,-167.596970,-0.193512,-5.082983,-0.251515,5.229711,5.318940,0.160707,-5.078502,-0.011544,0.455337,-0.050629,75.824577,188.733012,1592.685695,1.712905,0
0.020841,108.085139,75.581028,-193.116857,-0.679842,-3.393051,-2.418361,5.513295,3.650149,2.254857,-5.231489,-0.015197,0.451679,-0.017021,50.433627,188.663873,1592.971555,0.662022,0
0.021882,31.579973,132.590814,-195.135796,-0.713772,-1.486551,-4.255816,5.293144,1.676272,4.227302,-5.203026,0.021333,0.452920,-0.061832,17.023888,188.588301,1593.015607,1.101671,0
0.022926,-32.936170,174.644440,-149.044887,0.100548,0.714621,-5.283679,4.084180,-0.440961,5.289065,-4.032495,-0.037115,0.445408,-0.043161,-9.509371,188.584080,1594.777402,0.797915,0
0.023964,-84.340382,206.731322,-74.885796,1.491678,3.008101,-5.593228,2.069241,-2.804468,5.683555,-2.132604,-0.106522,0.444232,-0.020755,-33.384781,188.736846,1596.451394,0.094683,0
