1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,-70.128229,198.963300,-66.022159,1.616088,5.819921,-5.116998,-1.109886,-5.366466,5.255492,0.959164,-0.143052,0.300059,-0.050629,113.950586,188.270076,0
0.012500,-144.625772,168.906011,-16.151894,2.600058,6.625835,-3.426382,-3.352440,-6.322161,3.681732,3.186376,-0.201500,0.303718,-0.065566,91.262726,188.270450,0
0.013542,-190.290679,101.929479,31.194697,3.493548,6.267256,-0.953954,-5.203199,-5.844313,1.268634,4.983089,-0.238030,0.309793,-0.050629,53.408157,188.421226,0
0.014583,-189.666841,48.024486,104.159659,4.884678,5.340634,1.395448,-6.285297,-5.017269,-1.110891,6.196315,-0.256295,0.313516,-0.039427,25.642108,188.421334,0
0.015625,-145.544515,-0.407859,170.870834,6.117468,3.569045,3.538483,-6.542761,-3.205125,-3.297368,6.324397,-0.241683,0.306265,-0.035692,-1.863812,188.270515,0
0.016667,-86.744992,-52.283260,206.066857,6.784758,1.005744,5.332283,-5.606187,-0.735021,-5.131323,5.555902,-0.234377,0.315541,-0.035692,-35.748571,188.270611,0
0.017708,-37.541225,-130.567518,180.928599,6.366288,-1.514953,6.407769,-4.098714,1.808599,-6.163709,4.036702,-0.227071,0.300713,-0.039427,-80.264730,188.421645,0
0.018750,10.165332,-187.081987,129.470266,5.404938,-3.641570,6.296649,-1.867355,4.014049,-6.247643,2.015845,-0.150358,0.313778,-0.050629,-106.650959,188.421284,0
0.019792,69.339157,-198.268904,67.597159,4.228698,-5.643927,5.336252,0.946098,5.914411,-5.219453,-0.777065,-0.091910,0.299994,-0.039427,-107.849819,188.345968,0
0.020833,144.335771,-169.468029,17.529924,3.267348,-6.453390,3.641666,3.255816,6.925243,-3.738021,-3.011393,-0.051727,0.307637,-0.017021,-88.498410,188.270629,0
0.021875,189.320128,-103.470051,-30.727652,2.317308,-6.112564,1.173207,5.117770,6.469450,-1.266169,-4.751180,0.006721,0.315215,-0.017021,-49.264020,188.419766,0
0.022917,189.796513,-49.190549,-103.803409,0.948798,-5.185941,-1.152383,6.184942,5.642406,1.142733,-5.971521,0.035945,0.319657,-0.035692,-21.509281,188.419482,0
0.023958,146.366078,-0.299130,-170.588447,-0.363162,-3.375299,-3.347010,6.457332,3.844964,3.354390,-6.170761,-0.015197,0.333963,0.001650,6.324628,188.344044,0
0.025000,88.065626,52.095750,-206.400001,-1.030452,-0.847501,-5.144778,5.479713,1.334427,5.188345,-5.373803,-0.040768,0.335204,-0.028224,41.046328,188.268686,0
0.026042,38.487556,130.887406,-181.027841,-0.544122,1.722900,-6.220265,3.923732,-1.209192,6.233321,-3.865276,-0.044421,0.321421,-0.039427,84.160047,188.343896,0
0.027083,-9.899551,187.136095,-129.889584,0.360678,3.867268,-6.069458,1.699835,-3.451400,6.325649,-1.830187,-0.084604,0.318285,-0.024490,113.271986,188.423458,0
0.028125,-69.413651,198.480064,-67.573296,1.559538,5.876726,-5.152716,-1.087498,-5.359114,5.301656,0.987627,-0.161317,0.300190,-0.050629,112.921376,188.349615,0
0.029167,-144.569060,169.824160,-17.050568,2.532198,6.671988,-3.450193,-3.382291,-6.336864,3.702716,3.193492,-0.172276,0.304110,-0.050629,93.275906,188.268274,0
0.030208,-189.825637,103.367107,30.677652,3.470928,6.281458,-0.985703,-5.195737,-5.847989,1.264437,4.947511,-0.227071,0.311687,-0.046895,55.172517,188.268345,0
0.031250,-190.222624,48.858068,103.285606,4.816818,5.308681,1.399416,-6.307685,-5.009918,-1.119284,6.164294,-0.281866,0.318220,-0.065566,27.033238,188.419113,0
0.032292,-146.372517,0.232429,170.156819,6.106158,3.583246,3.594043,-6.565149,-3.219828,-3.284778,6.320839,-0.278213,0.330827,-0.073035,-1.875122,188.419819,0
0.033333,-87.164665,-51.485921,206.214584,6.796068,0.984442,5.360063,-5.639770,-0.768102,-5.181683,5.559460,-0.234377,0.329390,-0.046895,-35.963461,188.269404,0
0.034375,-37.904185,-129.854745,181.187122,6.343668,-1.554006,6.415706,-4.068863,1.856383,-6.184693,4.047375,-0.256295,0.317044,-0.050629,-79.178970,188.269525,0
0.035417,9.757002,-186.779965,129.728788,5.382318,-3.652221,6.280774,-1.826310,4.021400,-6.243446,1.983824,-0.183235,0.306004,-0.050629,-108.087329,188.420215,0
0.036458,68.284305,-198.450118,67.560227,4.206078,-5.675880,5.368000,0.953561,5.980575,-5.232043,-0.720139,-0.121134,0.299406,-0.046895,-108.290909,188.495743,0
0.037506,143.791331,-169.069359,16.914394,3.312588,-6.474692,3.598012,3.278205,6.925243,-3.633103,-3.014950,-0.048074,0.300909,-0.031958,-89.900850,188.276019,0
0.038541,188.707633,-103.047219,-30.087500,2.385168,-6.094812,1.161301,5.099113,6.480477,-1.236792,-4.744064,0.010374,0.308029,-0.050629,-49.953930,188.269593,0
0.039583,190.159473,-48.260319,-102.523106,1.005348,-5.193042,-1.152383,6.188673,5.594621,1.151126,-5.953732,0.003068,0.314366,-0.020755,-21.158671,188.420350,0
0.040625,146.842463,0.232429,-169.074243,-0.306612,-3.393051,-3.327167,6.434944,3.826585,3.295636,-6.145856,0.003068,0.283597,-0.039427,5.883538,188.400471,0
0.041666,87.056143,51.491705,-206.510796,-0.962592,-0.875903,-5.093187,5.498370,1.356481,5.175755,-5.363129,-0.026156,0.307180,-0.050629,40.367728,188.254498,0
0.042708,37.727608,129.014866,-181.384849,-0.566742,1.690948,-6.196453,3.961045,-1.238598,6.216535,-3.829697,-0.066339,0.307768,-0.039427,83.639787,188.341703,0
0.043750,-9.502564,187.389794,-129.926516,0.405918,3.806914,-6.113113,1.785657,-3.429345,6.317255,-1.833745,-0.077298,0.330631,-0.024490,111.892166,188.419044,0
0.044791,-67.610194,198.359255,-67.819508,1.582158,5.770218,-5.132873,-1.027796,-5.326032,5.238705,0.934259,-0.139399,0.301823,-0.031958,114.131546,188.494741,0
0.045833,-144.308182,170.416124,-17.715341,2.543508,6.654237,-3.462099,-3.311395,-6.278052,3.740486,3.140124,-0.175929,0.302280,-0.043161,92.190146,188.268370,0
0.046878,-188.748099,103.753696,30.628409,3.493548,6.221103,-1.009514,-5.162154,-5.818583,1.293814,4.904816,-0.241683,0.312994,-0.035692,54.199857,188.268464,0
0.047916,-191.027942,49.582922,102.645455,4.828128,5.326433,1.320045,-6.274102,-5.020945,-1.081514,6.103811,-0.267254,0.317697,-0.061832,26.456428,188.420911,0
0.048958,-147.949125,0.498209,168.310228,6.106158,3.569045,3.459111,-6.505447,-3.219828,-3.192451,6.278145,-0.252642,0.332265,-0.039427,-1.298312,188.495503,0
0.050000,-88.446367,-50.785228,206.694698,6.807378,1.076750,5.344189,-5.594993,-0.797508,-5.080962,5.577249,-0.263601,0.325928,-0.017021,-34.775911,188.269525,0
0.051041,-39.253942,-128.103014,181.716478,6.332358,-1.497202,6.379989,-4.061400,1.753462,-6.138529,4.043818,-0.212459,0.323380,-0.039427,-79.009320,188.194087,0
0.052083,8.656780,-187.311524,130.762879,5.416248,-3.591866,6.296649,-1.874817,3.929506,-6.306397,2.069213,-0.161317,0.329064,-0.046895,-106.888469,188.442774,0
0.053125,67.127370,-197.749426,69.172917,4.217388,-5.597773,5.296566,0.893859,5.881330,-5.215257,-0.695234,-0.099216,0.304697,-0.046895,-107.804579,188.360841,0
0.054166,144.120263,-170.700281,18.785606,3.289968,-6.485343,3.669446,3.199846,6.932594,-3.679267,-2.958025,-0.059033,0.303979,-0.020755,-89.256180,188.298706,0
0.055208,187.391902,-105.209701,-29.607386,2.351238,-6.062860,1.185113,5.028217,6.454747,-1.295546,-4.687138,-0.040768,0.314300,-0.024490,-49.840830,188.210420,0
0.056250,191.032845,-50.144940,-102.092235,1.005348,-5.200142,-1.148414,6.162554,5.642406,1.104963,-5.982195,-0.007891,0.319657,-0.065566,-22.006921,188.430688,0
0.057291,148.328331,-0.927337,-168.138637,-0.261372,-3.385950,-3.311293,6.427481,3.837613,3.257866,-6.156529,0.003068,0.315541,-0.050629,5.826988,188.364344,0
0.058333,88.734833,50.694365,-207.003220,-1.030452,-0.890104,-5.152716,5.531952,1.323400,5.158968,-5.405823,-0.022503,0.329913,-0.024490,40.220698,188.276874,0
0.059375,39.621806,128.314174,-181.692614,-0.566742,1.637694,-6.152799,3.964777,-1.168759,6.174568,-3.858160,-0.011544,0.322009,-0.046895,82.802847,188.203050,0
0.060416,-8.606506,187.341471,-130.935985,0.394608,3.789162,-6.148830,1.808045,-3.385236,6.371812,-1.830187,-0.091910,0.319657,-0.013287,113.430326,188.420517,0
0.061468,-68.358799,198.407579,-67.721023,1.582158,5.827022,-5.136841,-1.136006,-5.315005,5.305852,0.987627,-0.150358,0.300517,-0.061832,112.955306,188.420707,0
0.062512,-144.183415,169.848322,-17.173674,2.509578,6.661337,-3.442256,-3.374828,-6.325836,3.664945,3.193492,-0.197847,0.299929,-0.017021,93.355076,188.269785,0
0.063553,-188.997634,103.161731,30.529924,3.425688,6.288558,-0.926174,-5.244244,-5.833286,1.235060,4.983089,-0.208806,0.307114,-0.035692,55.059417,188.270125,0
0.064591,-190.891832,48.966796,102.719318,4.782888,5.358385,1.355762,-6.247983,-5.009918,-1.077317,6.185641,-0.263601,0.313712,-0.054364,27.168958,188.422051,0
0.065633,-147.404685,0.377400,169.270455,6.083538,3.522891,3.530546,-6.542761,-3.186746,-3.293171,6.377765,-0.227071,0.316913,-0.054364,-1.739402,188.421750,0
0.066669,-88.094750,-50.446963,206.817804,6.773448,1.023496,5.332283,-5.568874,-0.760751,-5.139716,5.580807,-0.227071,0.319396,-0.039427,-35.217001,188.346263,0
0.067710,-38.709502,-128.054690,181.839584,6.298428,-1.479451,6.348240,-4.109908,1.793896,-6.155316,4.086512,-0.179582,0.305873,-0.043161,-78.319410,188.270732,0
0.068750,8.656780,-187.009502,130.775190,5.359698,-3.620268,6.320460,-1.897206,4.003021,-6.243446,2.065655,-0.161317,0.306200,-0.039427,-108.211739,188.421575,0
0.069791,66.061175,-198.148095,68.840531,4.273938,-5.640377,5.316409,0.919979,5.914411,-5.211060,-0.737929,-0.110175,0.295879,-0.046895,-108.573659,188.421486,0
0.070833,143.235548,-170.809010,18.600947,3.301278,-6.474692,3.721038,3.196114,6.943622,-3.691857,-3.004277,-0.044421,0.298622,-0.024490,-90.737790,188.346035,0
0.071875,187.017600,-104.714384,-28.991856,2.362548,-6.098363,1.244642,5.046874,6.454747,-1.282955,-4.672907,-0.044421,0.309989,-0.061832,-50.824800,188.270579,0
0.072916,191.123585,-49.238873,-100.824243,1.027968,-5.200142,-1.140477,6.188673,5.686515,1.121750,-6.007100,0.003068,0.289019,-0.061832,-22.018231,188.421385,0
0.073958,148.475783,-0.480344,-166.895266,-0.238752,-3.471157,-3.279544,6.420018,3.852316,3.270456,-6.138740,-0.011544,0.312145,-0.020755,5.318038,188.420148,0
0.075000,88.258448,50.162806,-207.150948,-0.962592,-0.943359,-5.101124,5.561803,1.466754,5.179951,-5.412939,-0.015197,0.288889,-0.005818,39.474238,188.345120,0
0.076041,39.134079,126.961112,-182.209660,-0.544122,1.627043,-6.172642,3.990896,-1.106271,6.157781,-3.854602,-0.059033,0.306200,-0.043161,82.599267,188.269384,0
0.077083,-8.141464,187.438118,-131.157576,0.405918,3.810464,-6.152799,1.822970,-3.385236,6.392796,-1.890671,-0.113828,0.305808,-0.050629,111.960026,188.420739,0
0.078125,-65.659284,198.008909,-69.542993,1.536918,5.756016,-5.144778,-0.968094,-5.270896,5.268082,0.863103,-0.135746,0.298949,-0.050629,114.233336,188.420555,0
0.079166,-143.967907,171.479244,-19.401894,2.520888,6.675538,-3.557345,-3.292738,-6.333188,3.807633,3.125893,-0.194194,0.302868,-0.035692,92.925296,188.344753,0
0.080208,-186.921956,106.290686,28.855682,3.459618,6.256606,-1.041263,-5.132303,-5.866368,1.381944,4.862122,-0.223418,0.314496,-0.043161,55.206447,188.268979,0
0.081250,-191.923999,51.189682,101.118940,4.771578,5.422290,1.312108,-6.289028,-5.105487,-1.043744,6.192757,-0.256295,0.319330,-0.031958,27.338608,188.419553,0
0.082291,-149.911377,1.923756,166.389773,6.049608,3.622299,3.482923,-6.497985,-3.285991,-3.188254,6.338629,-0.263601,0.317632,-0.046895,-0.608402,188.422445,0
0.083333,-89.977605,-49.395924,207.199432,6.750828,1.161956,5.288629,-5.699471,-0.823239,-5.101946,5.662638,-0.234377,0.329390,-0.058098,-33.916351,188.344176,0
0.084375,-40.830550,-126.230474,182.504357,6.332358,-1.411995,6.332366,-4.098714,1.687299,-6.088169,4.068722,-0.201500,0.326843,-0.065566,-78.036660,188.269931,0
0.085416,7.409105,-187.504819,131.833902,5.450178,-3.591866,6.364115,-2.020341,3.962588,-6.318987,2.140370,-0.179582,0.318546,-0.046895,-107.137289,188.344882,0
0.086459,65.233172,-197.737345,70.551705,4.240008,-5.597773,5.371969,0.860277,5.877654,-5.253027,-0.659656,-0.077298,0.304371,-0.054364,-107.962919,188.420361,0
0.087500,143.825358,-171.582187,20.004356,3.289968,-6.531497,3.756755,3.188652,6.965676,-3.767398,-2.940236,-0.059033,0.304436,-0.035692,-89.799060,188.344952,0
0.088541,186.348392,-106.635248,-28.388636,2.385168,-6.098363,1.288296,5.031948,6.498856,-1.404660,-4.619539,-0.037115,0.313124,-0.031958,-50.428950,188.269541,0
0.089583,191.724738,-51.111413,-100.417993,0.994038,-5.310201,-1.076980,6.244644,5.785760,1.062996,-6.032004,0.010374,0.309009,-0.058098,-22.583731,188.344977,0
0.090625,149.700773,-1.652192,-166.328978,-0.227442,-3.492458,-3.295418,6.461063,3.900100,3.228489,-6.195665,-0.026156,0.332134,-0.061832,5.261488,188.420197,0
0.091669,89.506123,49.546679,-207.212501,-1.053072,-0.982412,-5.144778,5.628968,1.448375,5.184148,-5.487654,0.006721,0.330958,-0.028224,39.462928,188.420446,0
0.092708,40.506521,126.465795,-182.345076,-0.555432,1.609291,-6.240107,4.072986,-1.120974,6.241715,-3.972011,-0.059033,0.323380,-0.054364,81.931977,188.269608,0
0.093750,-7.222721,187.389794,-131.846970,0.383298,3.845967,-6.212327,1.856553,-3.440373,6.459943,-1.936923,-0.051727,0.313582,-0.035692,113.520806,188.269404,0
0.094792,-64.899336,198.153880,-70.269318,1.536918,5.844773,-5.148747,-1.031528,-5.322357,5.372999,0.873776,-0.164970,0.300059,-0.035692,113.475566,188.418958,0
0.095833,-143.264672,171.902075,-19.918939,2.464338,6.785597,-3.557345,-3.315126,-6.380973,3.845403,3.147240,-0.179582,0.300190,-0.017021,94.395596,188.419138,0
0.096875,-187.012696,106.169877,28.043182,3.425688,6.345363,-1.069043,-5.214393,-5.950910,1.428108,4.894143,-0.212459,0.309336,-0.050629,56.631507,188.268294,0
0.097917,-192.207562,50.561475,100.134091,4.748958,5.507497,1.296233,-6.371118,-5.190030,-1.043744,6.221220,-0.256295,0.321486,-0.028224,28.175548,188.193015,0
0.098958,-149.684527,1.972079,166.328220,6.004368,3.650701,3.502766,-6.606194,-3.348479,-3.200844,6.416901,-0.241683,0.322923,-0.028224,-0.721502,188.419120,0
0.100000,-89.194972,-48.743556,207.519508,6.750828,1.105152,5.332283,-5.721860,-0.863672,-5.127126,5.655522,-0.241683,0.326581,-0.017021,-34.153861,188.494294,0
0.101042,-40.115972,-125.819723,182.738258,6.321048,-1.433297,6.423643,-4.199461,1.672596,-6.188889,4.143437,-0.238030,0.321486,-0.035692,-77.267580,188.268359,0
0.102083,7.136885,-187.190715,131.870834,5.404938,-3.638020,6.419675,-2.020341,3.995670,-6.411314,2.140370,-0.205153,0.315084,-0.024490,-108.268289,188.268238,0
0.103125,64.110265,-198.184338,70.108523,4.285248,-5.654578,5.419592,0.822963,5.932790,-5.307584,-0.677445,-0.132093,0.300713,-0.046895,-108.901649,188.419151,0
0.104167,142.793191,-171.666754,20.004356,3.312588,-6.581200,3.800410,3.132681,7.020812,-3.796774,-2.954467,-0.073645,0.300974,-0.039427,-91.224120,188.494500,0
0.105208,186.246310,-106.103688,-27.625379,2.441718,-6.176469,1.327982,5.035680,6.517235,-1.366889,-4.626655,-0.029809,0.313320,-0.039427,-51.616500,188.270428,0
0.106250,191.838163,-50.483206,-99.285417,1.061898,-5.352804,-1.013483,6.244644,5.793112,1.071389,-6.046236,-0.004238,0.303456,-0.065566,-22.889101,188.270262,0
0.107292,149.961651,-1.845486,-165.467235,-0.238752,-3.520861,-3.223984,6.483451,3.944209,3.266260,-6.170761,0.021333,0.302215,-0.024490,4.447168,188.421224,0
0.108333,89.449411,48.676854,-207.360228,-1.007832,-1.010814,-5.136841,5.666281,1.492484,5.171558,-5.544579,-0.022503,0.323380,-0.028224,38.546818,188.496565,0
0.109375,40.733371,125.185219,-182.886743,-0.600672,1.566688,-6.212327,4.095375,-1.069514,6.224928,-4.007590,-0.026156,0.315084,-0.013287,81.807567,188.270410,0
0.110417,-6.451431,187.413956,-132.327084,0.360678,3.764310,-6.259950,1.961031,-3.355830,6.472533,-2.011638,-0.066339,0.315149,-0.058098,111.892166,188.345856,0
0.111458,-63.663003,198.008909,-71.192614,1.502988,5.791519,-5.228119,-0.919587,-5.303978,5.377196,0.784830,-0.124787,0.306592,-0.013287,114.425606,188.421206,0
0.112500,-143.378097,172.385311,-21.137689,2.486958,6.750094,-3.624811,-3.289007,-6.380973,3.895763,3.140124,-0.197847,0.306592,-0.043161,93.422936,188.426761,0
0.113542,-186.014556,107.994093,27.267614,3.414378,6.331161,-1.132540,-5.128572,-5.932531,1.470075,4.830102,-0.241683,0.314039,-0.054364,55.851117,188.270781,0
0.114583,-192.740659,52.651472,99.420076,4.748958,5.532349,1.260516,-6.363655,-5.208408,-1.018564,6.249683,-0.238030,0.319396,-0.043161,28.051138,188.270400,0
0.115625,-151.283820,3.216413,164.937122,6.004368,3.711056,3.447206,-6.598732,-3.381561,-3.184057,6.374207,-0.259948,0.331285,-0.035692,0.126748,188.419746,0
0.116667,-91.429445,-47.861650,207.741099,6.796068,1.197459,5.316409,-5.789024,-0.929835,-5.127126,5.701774,-0.245336,0.313974,-0.054364,-33.011551,188.494679,0
0.117708,-42.327760,-124.370015,183.242993,6.377598,-1.369392,6.368083,-4.214386,1.621135,-6.205676,4.171900,-0.208806,0.322662,-0.073035,-77.030070,188.268608,0
0.118750,5.696387,-187.541062,132.831061,5.427558,-3.591866,6.439518,-2.091237,3.955237,-6.381937,2.168832,-0.190541,0.320571,-0.061832,-107.216459,188.268462,0
0.119792,63.180180,-197.882315,71.819697,4.296558,-5.565821,5.435466,0.796844,5.855599,-5.294994,-0.602730,-0.091910,0.305024,-0.031958,-108.155189,188.419086,0
0.120833,143.054068,-172.439932,21.395455,3.335208,-6.623804,3.824221,3.106562,7.031840,-3.880708,-2.901099,-0.037115,0.304175,-0.035692,-90.217530,188.419202,0
0.121875,185.418307,-107.686286,-26.997538,2.407788,-6.183569,1.355762,5.002097,6.553992,-1.434036,-4.630213,-0.048074,0.315084,-0.046895,-50.915280,188.268462,0
0.122917,192.450658,-51.872510,-98.719129,1.016658,-5.391857,-1.013483,6.304346,5.815166,0.991652,-6.042678,0.003068,0.320571,-0.043161,-23.070061,188.268525,0
0.123958,150.846366,-2.570340,-164.814773,-0.227442,-3.577665,-3.315261,6.531959,3.973615,3.211703,-6.266822,0.017680,0.334682,-0.069301,4.582888,188.419070,0
0.125000,90.424866,47.819110,-207.828031,-1.019142,-1.056968,-5.176527,5.673744,1.507187,5.196738,-5.569484,-0.007891,0.333702,-0.020755,38.467648,188.419182,0
0.126042,41.493319,124.593255,-183.108334,-0.578052,1.563138,-6.263919,4.140151,-1.029081,6.258502,-4.053842,-0.037115,0.316913,-0.054364,80.981937,188.270208,0
0.127083,-5.861621,187.268985,-132.745644,0.394608,3.799813,-6.319479,1.983419,-3.410967,6.531287,-2.025869,-0.102869,0.318416,-0.065566,113.486876,188.270470,0
0.128125,-62.971111,198.238446,-71.291099,1.502988,5.805720,-5.251930,-0.945706,-5.318681,5.410770,0.820408,-0.146705,0.300517,-0.024490,113.792246,188.421182,0
0.129167,-142.595464,172.808143,-21.063826,2.464338,6.799798,-3.692277,-3.289007,-6.447136,3.916747,3.140124,-0.201500,0.300517,-0.069301,94.780136,188.421110,0
0.130208,-186.093954,107.341724,26.565909,3.357828,6.416368,-1.172226,-5.173348,-6.013398,1.465878,4.919048,-0.238030,0.311361,-0.031958,57.332727,188.345905,0
0.131250,-192.786029,51.624595,98.324432,4.726338,5.603354,1.276390,-6.442014,-5.278248,-0.972400,6.274587,-0.267254,0.313320,-0.061832,28.842838,188.270385,0
0.132292,-150.739380,3.083523,164.777084,6.004368,3.753659,3.498797,-6.695747,-3.444048,-3.221828,6.484500,-0.300131,0.323642,-0.069301,0.036268,188.421090,0
0.133333,-90.238482,-47.293847,207.962690,6.818688,1.264914,5.375937,-5.856189,-0.973944,-5.143913,5.815625,-0.216112,0.325667,-0.039427,-33.169891,188.421112,1
0.134375,-41.363648,-124.031749,183.464584,6.332358,-1.383593,6.459361,-4.281551,1.672596,-6.201479,4.232383,-0.230724,0.300647,-0.058098,-76.430640,188.420985,1
0.135417,5.628332,-187.130311,132.843372,5.472798,-3.616718,6.538732,-2.117356,4.003021,-6.465871,2.236431,-0.179582,0.307964,-0.031958,-108.245669,188.270213,1
0.136458,62.125327,-198.341390,71.536553,4.285248,-5.654578,5.534681,0.811769,5.910736,-5.412501,-0.577825,-0.143052,0.303979,-0.039427,-109.195709,188.419752,1
0.137500,142.123983,-172.584902,21.530871,3.369138,-6.666407,3.907561,3.121487,7.057570,-3.935265,-2.904657,-0.077298,0.304567,-0.054364,-91.699140,188.419413,1
0.138542,185.327567,-107.662124,-26.283523,2.396478,-6.222622,1.466882,5.017023,6.590750,-1.501183,-4.623097,-0.015197,0.315607,-0.031958,-52.521300,188.419305,1
0.139583,192.484685,-51.884591,-97.771212,1.050588,-5.466413,-0.969828,6.311808,5.885005,0.983259,-6.053352,0.017680,0.323184,-0.084238,-23.827831,188.268498,1
0.140625,151.470203,-3.138143,-164.014584,-0.182202,-3.616718,-3.227952,6.580467,4.032427,3.207506,-6.238360,0.024986,0.314888,-0.050629,3.757258,188.343623,1
0.141667,90.878566,47.142580,-207.631061,-0.996522,-1.124423,-5.120967,5.767028,1.588054,5.171558,-5.647757,-0.007891,0.329913,-0.031958,37.642018,188.419216,1
0.142708,42.559514,123.348922,-183.699243,-0.578052,1.470831,-6.232170,4.166271,-0.970269,6.199748,-4.089420,-0.051727,0.317305,-0.039427,80.857527,188.418956,1
0.143750,-4.682001,187.389794,-133.521213,0.383298,3.725257,-6.335354,2.050584,-3.359506,6.539680,-2.114815,-0.055380,0.312536,-0.073035,111.903476,188.268471,1
0.144792,-61.689408,198.129718,-72.842235,1.514298,5.763117,-5.319396,-0.837496,-5.289275,5.435950,0.735020,-0.128440,0.308421,-0.039427,114.719666,188.363738,1
0.145833,-142.992452,173.351784,-22.676515,2.407788,6.838851,-3.727994,-3.259156,-6.432433,3.975501,3.090315,-0.183235,0.306788,-0.069301,94.067606,188.434205,1
0.146875,-185.175211,109.528368,25.864205,3.335208,6.402167,-1.283346,-5.072601,-6.006046,1.570796,4.826544,-0.230724,0.319722,-0.046895,56.473167,188.347550,1
0.147917,-193.398524,53.835400,97.647349,4.715028,5.649508,1.189081,-6.464402,-5.311329,-0.964007,6.306608,-0.278213,0.322205,-0.028224,28.661878,188.270371,1
0.148958,-152.792372,4.219128,163.373675,5.970438,3.810464,3.411488,-6.654702,-3.484482,-3.121107,6.477385,-0.278213,0.329848,-0.024490,0.680938,188.345561,1
0.150000,-92.189392,-46.375698,208.011932,6.829998,1.296867,5.336252,-5.893503,-1.065838,-5.093552,5.833414,-0.263601,0.334812,-0.054364,-32.084131,188.421076,1
0.151042,-43.359928,-122.485394,183.944698,6.388908,-1.259333,6.391895,-4.270357,1.551296,-6.155316,4.250173,-0.241683,0.330174,-0.024490,-76.034790,188.420929,1
0.152095,5.242687,-187.528981,132.744887,5.484108,-3.613168,6.522858,-2.098700,3.936858,-6.457478,2.222200,-0.183235,0.325732,-0.020755,-107.261699,188.270490,1
0.153134,62.182040,-198.196419,72.041288,4.307868,-5.640377,5.514838,0.815500,5.903384,-5.370534,-0.560036,-0.099216,0.306853,-0.054364,-108.268289,188.345684,1
0.154167,142.282778,-173.176867,22.712689,3.335208,-6.641555,3.923436,3.121487,7.039191,-3.939462,-2.879752,-0.044421,0.305677,-0.031958,-90.669930,188.420920,1
0.155208,184.454195,-109.003105,-25.581818,2.407788,-6.201321,1.470851,4.972246,6.642210,-1.547347,-4.583961,-0.033462,0.316521,-0.046895,-51.537330,188.496377,1
0.156250,193.029125,-52.561121,-96.860228,1.050588,-5.459313,-1.033326,6.326734,5.881330,0.991652,-6.092488,0.024986,0.319461,-0.035692,-23.612941,188.270036,1
0.157291,152.286863,-3.560975,-162.906629,-0.148272,-3.620268,-3.220015,6.550616,4.061833,3.224293,-6.234802,-0.018850,0.333898,-0.050629,3.870358,188.269104,1
0.158333,91.207498,46.272754,-207.975758,-1.053072,-1.142174,-5.164621,5.770760,1.617460,5.213525,-5.647757,-0.007891,0.327169,-0.035692,37.540228,188.420278,1
0.159375,42.604884,122.322045,-183.846970,-0.611982,1.477931,-6.224233,4.192390,-1.018053,6.254305,-4.085862,-0.044421,0.326516,-0.039427,79.828317,188.495683,1
