1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028116,82.314978,-197.399079,61.552652,4.138218,-6.290078,3.284494,3.479699,6.881134,-3.217631,-3.203516,-0.051727,0.176269,-0.035692,-93.531360,188.495407,1003.165550,-1304.702001,0
0.029158,149.610033,-150.899680,15.424811,3.244728,-5.938600,1.117647,5.114039,6.565019,-1.060531,-4.758295,0.003068,0.183650,-0.017021,-69.961320,188.495352,1002.827478,-1304.453123,0
0.030201,202.125811,-90.217299,-36.993750,2.272068,-4.664050,-1.334938,5.946134,5.315264,1.373551,-5.683336,0.014027,0.191881,-0.058098,-41.245231,188.570970,1002.517015,-1304.159235,0
0.031242,176.979487,-44.152812,-113.947349,0.813078,-2.885361,-3.470036,6.143897,3.462686,3.526455,-5.822092,0.039598,0.203574,-0.039427,-19.088941,188.495535,1002.072209,-1304.181528,0
0.032283,132.278693,-1.181036,-187.909470,-0.589362,-0.900755,-4.795543,5.304338,1.580702,4.936543,-5.249278,-0.018850,0.207625,-0.024490,3.463198,188.495499,1002.637850,-1304.437544,0
0.033323,82.031415,58.643600,-201.266478,-0.872112,1.893314,-5.720223,3.378952,-1.253301,5.822045,-3.292462,-0.026156,0.203966,-0.035692,34.011508,188.628495,1002.692458,-1305.577542,0
0.034365,33.372088,142.847501,-174.060038,-0.385782,4.062534,-6.021835,1.505804,-3.477130,6.199748,-1.545560,-0.051727,0.182017,-0.043161,75.971607,188.467862,1003.162472,-1305.888910,0
0.035406,-9.513906,190.035512,-113.097917,0.756528,5.390338,-4.601082,-1.031528,-4.770994,4.907166,0.898681,-0.143052,0.174178,-0.058098,98.060036,188.495229,1003.551288,-1305.716670,0
0.036448,-82.117252,197.718967,-61.614962,1.706568,6.512226,-3.025555,-3.494232,-5.921504,3.396357,3.382058,-0.186888,0.175354,-0.017021,99.247586,188.511823,1004.429864,-1305.945358,0
0.037490,-150.013460,151.243729,-15.807197,2.600058,6.196251,-0.854739,-5.087527,-5.656850,1.172110,4.940395,-0.208806,0.184173,0.009119,77.023437,188.444344,1005.040722,-1305.863348,0
0.038531,-202.291045,91.032504,36.746780,3.606648,4.953654,1.601814,-6.050220,-4.399743,-1.228398,5.922361,-0.252642,0.191293,-0.043161,47.538267,188.497681,1005.186223,-1305.543924,0
0.039573,-177.269488,44.678075,113.515720,5.065638,3.114609,3.812315,-6.188281,-2.620680,-3.440056,6.057559,-0.227071,0.205077,-0.050629,24.692068,188.496031,1005.587736,-1305.666918,0
0.040615,-132.421241,1.452601,187.564016,6.490698,1.211660,5.074325,-5.423350,-0.694587,-4.854341,5.427820,-0.183235,0.206057,-0.039427,1.811938,188.496136,1006.190602,-1305.520085,0
0.041656,-82.752432,-58.106256,201.351895,6.739518,-1.660515,5.979162,-3.468112,2.132065,-5.702073,3.549277,-0.175929,0.191424,-0.024490,-29.324491,188.496009,1007.278353,-1306.044883,0
0.042698,-34.081762,-142.539694,174.268561,6.253188,-3.826185,6.316492,-1.609890,4.370596,-6.193086,1.756122,-0.128440,0.190248,-0.017021,-70.651230,188.496045,1007.880049,-1306.502046,0
0.043741,9.155850,-189.800191,113.146402,5.133498,-5.153989,4.863990,1.016994,5.708569,-4.787194,-0.695234,-0.084604,0.196846,-0.043161,-94.119479,188.554655,1008.427714,-1306.874507,0
0.044783,81.759195,-197.471565,61.343371,4.183458,-6.275877,3.296399,3.472236,6.899513,-3.276385,-3.150149,-0.040768,0.177118,-0.024490,-94.741529,188.495620,1009.294768,-1306.415959,0
0.045826,149.700773,-150.996327,15.917235,3.278658,-5.977653,1.109710,5.125233,6.583398,-1.102498,-4.726275,0.010374,0.184957,-0.039427,-72.042360,188.495674,1009.788801,-1306.101944,0
0.046866,201.944331,-91.135448,-36.612121,2.249448,-4.727955,-1.346844,5.979716,5.348346,1.348371,-5.697567,0.032292,0.194233,-0.009553,-42.726841,188.571044,1010.116357,-1306.445302,0
0.047909,177.115597,-44.527320,-113.368750,0.847008,-2.842757,-3.505753,6.121508,3.543553,3.551635,-5.882575,-0.011544,0.194429,-0.028224,-18.625231,188.495636,1011.107761,-1307.197241,0
0.048950,131.836335,-1.168956,-187.675569,-0.566742,-0.890104,-4.815386,5.341652,1.547620,4.970117,-5.192353,-0.007891,0.208539,-0.024490,3.067348,188.495622,1010.147126,-1307.274963,0
0.049991,82.099470,58.172445,-201.204925,-0.792942,1.921716,-5.724192,3.419997,-1.187138,5.813652,-3.328041,-0.007891,0.197238,-0.054364,33.921028,188.495598,1010.729907,-1306.648443,0
0.051033,34.245461,143.028715,-174.047728,-0.408402,4.126439,-6.025804,1.539386,-3.473454,6.203945,-1.513539,-0.033462,0.190836,-0.009553,74.557857,188.570979,1010.287441,-1307.047441,0
0.052075,-9.060206,189.697247,-113.479546,0.756528,5.415190,-4.593145,-1.050185,-4.767318,4.848413,0.920028,-0.110175,0.187112,-0.013287,98.093966,188.495665,1009.188919,-1307.135025,0
0.053118,-81.697579,197.791453,-61.048674,1.763118,6.512226,-2.997775,-3.535277,-5.895774,3.337603,3.357153,-0.168623,0.173068,-0.028224,98.116586,188.495445,1008.458507,-1306.556699,0
0.054157,-149.400965,151.763208,-15.807197,2.656608,6.178500,-0.822991,-5.124841,-5.609065,1.142733,4.954626,-0.201500,0.183716,-0.028224,74.727507,188.495607,1007.526952,-1306.704109,0
0.055200,-202.211647,91.696954,36.746780,3.595338,4.921701,1.585940,-6.012907,-4.407095,-1.236792,5.897456,-0.245336,0.194037,-0.043161,46.124517,188.495611,1007.371683,-1306.750504,0
0.056240,-177.995408,45.366687,112.801705,5.043018,3.089757,3.717069,-6.173355,-2.587599,-3.402285,6.000633,-0.278213,0.195931,-0.050629,23.097358,188.495620,1006.431407,-1306.349594,0
0.057281,-132.387214,1.863351,187.674811,6.456768,1.140655,5.098136,-5.423350,-0.668857,-4.854341,5.399357,-0.197847,0.215268,-0.028224,2.004208,188.495531,1005.802232,-1306.457714,0
0.058323,-82.207992,-57.478049,201.376516,6.705588,-1.649864,5.963288,-3.419604,2.146768,-5.727253,3.453215,-0.172276,0.181364,-0.069301,-28.758991,188.495752,1004.567785,-1306.636683,0
0.059365,-34.875737,-142.394723,174.305493,6.230568,-3.836835,6.300617,-1.598696,4.359569,-6.142726,1.716986,-0.128440,0.194102,-0.028224,-69.927390,188.495658,1003.499330,-1306.555740,0
0.060406,8.622752,-189.063256,114.254356,5.167428,-5.178841,4.863990,0.994606,5.715921,-4.778801,-0.713024,-0.102869,0.189987,-0.039427,-92.434290,188.495548,1002.802677,-1307.106838,0
0.061448,81.260125,-197.833992,61.601894,4.138218,-6.258125,3.280525,3.423728,6.877458,-3.242811,-3.167938,-0.084604,0.174766,-0.024490,-93.791489,188.495640,1002.037576,-1307.343552,0
0.062490,148.827401,-151.709100,15.855682,3.289968,-5.903097,1.125584,5.039411,6.546641,-1.085711,-4.704928,-0.022503,0.180711,-0.020755,-70.345860,188.495575,1001.283851,-1307.117368,0
0.063531,201.785536,-91.340823,-35.971970,2.260758,-4.692452,-1.291283,5.972254,5.296885,1.344174,-5.694009,0.014027,0.193514,-0.013287,-41.980381,188.495569,1000.446161,-1307.019408,0
0.064573,177.603325,-45.590440,-112.630114,0.847008,-2.871160,-3.481942,6.114046,3.532525,3.518061,-5.850554,0.021333,0.199786,0.001650,-19.428241,188.495609,999.789049,-1306.862650,0
0.065618,132.267350,-1.531383,-187.515531,-0.555432,-0.897205,-4.831260,5.334189,1.551296,4.944937,-5.224373,-0.000585,0.212589,-0.017021,3.282238,188.495752,999.988677,-1306.925063,0
0.066658,81.781880,57.870422,-201.451137,-0.804252,1.893314,-5.700380,3.401340,-1.172435,5.780079,-3.264000,-0.029809,0.176530,-0.020755,33.728758,188.495776,999.149551,-1306.396184,0
0.067701,33.984583,142.424669,-174.318561,-0.351852,4.073185,-5.978181,1.550580,-3.495509,6.212338,-1.563349,-0.066339,0.185349,-0.031958,75.779337,188.495709,999.572951,-1306.472270,0
0.068743,-8.719931,189.612681,-113.947349,0.767838,5.418740,-4.609020,-0.997945,-4.796724,4.890380,0.916470,-0.088257,0.189268,-0.009553,97.969556,188.495667,999.943795,-1307.131297,0
0.069784,-81.414017,197.912262,-61.701137,1.717878,6.540628,-3.049366,-3.535277,-5.906801,3.354390,3.382058,-0.175929,0.173198,-0.013287,99.292826,188.495645,999.864249,-1307.740113,0
0.070825,-149.344252,151.618237,-15.844129,2.611368,6.210452,-0.834896,-5.162154,-5.656850,1.180503,4.943953,-0.186888,0.179600,-0.028224,77.170467,188.495709,1000.638381,-1307.672095,0
0.071867,-202.086880,91.092908,36.303599,3.640578,4.953654,1.597846,-6.046489,-4.399743,-1.232595,5.929476,-0.201500,0.191424,-0.031958,47.877567,188.495604,1000.559244,-1307.753666,0
0.072909,-177.847956,46.031136,113.121781,5.054328,3.107509,3.784535,-6.195744,-2.613329,-3.444252,6.043327,-0.259948,0.195017,-0.013287,25.212328,188.495682,1000.973608,-1308.689245,0
0.073949,-133.022394,2.008322,187.280872,6.422838,1.176157,5.090199,-5.408425,-0.668857,-4.871128,5.452725,-0.216112,0.212263,-0.035692,2.026828,188.495653,1001.403694,-1309.339173,0
0.074991,-82.412157,-57.514292,201.598107,6.739518,-1.660515,5.971225,-3.483038,2.084280,-5.672696,3.499467,-0.172276,0.197760,-0.046895,-29.086981,188.495687,1002.088117,-1308.394702,0
0.076032,-34.240557,-141.935649,174.514773,6.241878,-3.826185,6.320460,-1.606159,4.414705,-6.163709,1.766796,-0.154011,0.177118,-0.039427,-70.368480,188.486497,1002.679250,-1308.791092,0
0.077073,8.361875,-189.111579,114.635985,5.156118,-5.150438,4.927487,0.961024,5.708569,-4.791391,-0.702350,-0.095563,0.192012,-0.024490,-93.814109,188.483560,1002.795984,-1308.876794,0
0.078115,80.636288,-197.797749,62.451326,4.149528,-6.304279,3.308305,3.449848,6.925243,-3.242811,-3.164380,-0.073645,0.177314,-0.076769,-94.888559,188.480068,1002.683884,-1309.580468,0
0.079156,148.748003,-151.902395,16.348106,3.278658,-5.952801,1.129553,5.087919,6.590750,-1.094104,-4.761853,-0.004238,0.182540,-0.013287,-72.551310,188.483289,1002.969352,-1310.641829,0
0.080198,201.615398,-91.026720,-35.664205,2.283378,-4.699553,-1.295252,5.964791,5.318940,1.293814,-5.690451,0.014027,0.190967,-0.046895,-42.760771,188.473371,1003.417179,-1310.094946,0
0.081240,177.671380,-45.457550,-112.199243,0.869628,-2.853408,-3.462099,6.132703,3.539877,3.446717,-5.875459,0.039598,0.191359,-0.020755,-19.303831,188.554144,1003.813642,-1309.486189,0
0.082281,133.095353,-2.256237,-187.207766,-0.566742,-0.911406,-4.811417,5.386429,1.536593,4.957527,-5.242163,0.028639,0.208474,-0.046895,2.490538,188.480320,1003.590396,-1310.214882,0
0.083323,82.859418,57.375105,-201.525001,-0.838182,1.900414,-5.736097,3.419997,-1.194489,5.763292,-3.292462,-0.022503,0.200700,-0.028224,33.547798,188.547108,1003.417889,-1310.730489,0
0.084365,34.290831,142.001838,-174.453978,-0.374472,4.051883,-6.017867,1.531923,-3.418318,6.229125,-1.549118,-0.059033,0.186198,-0.050629,74.116767,188.473410,1003.373891,-1310.188753,0
0.085406,-8.493081,189.105283,-114.439773,0.756528,5.411639,-4.605051,-1.012871,-4.741588,4.873593,0.877334,-0.121134,0.184108,-0.028224,97.630256,188.553996,1003.158359,-1309.353300,0
0.086448,-80.551987,198.069313,-62.365909,1.740498,6.551279,-3.037460,-3.520351,-5.892098,3.320817,3.325132,-0.179582,0.174570,-0.020755,98.467196,188.476455,1002.542826,-1308.968958,0
0.087490,-148.969950,152.862571,-16.361174,2.577438,6.185600,-0.858708,-5.109915,-5.671553,1.214077,4.933279,-0.227071,0.183062,-0.020755,75.089427,188.550286,1002.806117,-1309.305077,0
0.088531,-201.894057,91.636549,35.614205,3.595338,4.946553,1.574034,-6.039026,-4.396068,-1.220005,5.886782,-0.227071,0.191228,-0.024490,46.113207,188.475737,1002.339370,-1308.944764,0
0.089573,-178.369711,45.608305,111.693750,5.020398,3.135911,3.732944,-6.165893,-2.602302,-3.347728,6.029096,-0.248989,0.197564,-0.031958,23.323558,188.556067,1002.101032,-1307.779547,0
0.090615,-133.113134,2.576125,187.256251,6.422838,1.186808,5.086231,-5.442007,-0.683560,-4.841751,5.431378,-0.190541,0.212524,-0.024490,2.558398,188.480446,1001.808951,-1307.404848,0
0.091656,-83.693859,-56.729033,201.585796,6.705588,-1.635663,5.939476,-3.464381,2.113686,-5.647516,3.527930,-0.197847,0.203705,-0.024490,-28.419691,188.551075,1001.401656,-1307.975025,0
0.092698,-34.875737,-141.754435,174.625569,6.287118,-3.829735,6.304586,-1.628547,4.377948,-6.079775,1.716986,-0.124787,0.186394,-0.054364,-69.701190,188.472522,1000.024164,-1307.384076,0
0.093740,8.259792,-188.906204,114.832955,5.144808,-5.136237,4.875896,0.938636,5.668136,-4.782997,-0.698792,-0.106522,0.188746,-0.024490,-92.230710,188.550485,999.777824,-1306.939225,0
0.094781,80.114533,-198.003125,62.168182,4.183458,-6.258125,3.308305,3.401340,6.829673,-3.259598,-3.128802,-0.044421,0.175158,-0.043161,-93.972449,188.481675,999.468127,-1305.666526,0
0.095823,148.362358,-153.013838,16.668182,3.278658,-5.945701,1.145427,5.076725,6.594425,-1.089908,-4.708485,-0.026156,0.183650,-0.046895,-71.081010,188.485321,999.326680,-1305.541705,0
0.096866,201.445261,-91.630765,-35.171780,2.283378,-4.717304,-1.303189,5.994642,5.333643,1.318994,-5.697567,0.028639,0.192077,-0.020755,-41.810731,188.485572,999.049913,-1306.096367,0
0.097910,177.977627,-45.167608,-111.940720,0.847008,-2.867609,-3.474005,6.091657,3.558256,3.476094,-5.811418,0.014027,0.184565,-0.005818,-19.258591,188.476696,998.681238,-1305.829624,0
0.098950,132.664338,-1.821324,-187.072349,-0.566742,-0.925607,-4.763794,5.352846,1.543945,4.936543,-5.188795,-0.004238,0.208343,-0.028224,2.863768,188.476092,998.246550,-1305.004145,0
0.099991,83.188350,57.109325,-201.709660,-0.826872,1.847160,-5.632914,3.401340,-1.154056,5.721325,-3.342272,-0.029809,0.196389,-0.024490,33.389458,188.550932,998.769450,-1304.447073,0
0.101041,34.302173,142.702530,-174.232387,-0.363162,4.098036,-5.986118,1.502072,-3.495509,6.195551,-1.513539,-0.088257,0.195017,-0.084238,75.813267,188.485214,998.145658,-1305.145340,0
0.102086,-9.037521,189.938865,-113.319508,0.745218,5.404539,-4.557428,-1.087498,-4.767318,4.894576,0.969838,-0.139399,0.182017,-0.024490,98.071346,188.477845,998.134146,-1305.856074,0
0.103123,-80.869577,197.960585,-61.282576,1.740498,6.519326,-3.033492,-3.531546,-5.881071,3.345997,3.346480,-0.161317,0.175681,-0.043161,99.281516,188.473986,998.556624,-1305.549880,0
0.104158,-148.686387,152.717600,-16.459659,2.600058,6.185600,-0.870614,-5.094990,-5.660526,1.172110,4.933279,-0.201500,0.182474,-0.039427,77.871687,188.485085,997.888386,-1305.636848,0
0.105203,-201.871372,92.143947,35.897349,3.606648,4.953654,1.574034,-6.020369,-4.392392,-1.232595,5.897456,-0.252642,0.192077,-0.024490,47.979357,188.477000,997.856004,-1306.005428,0
0.106251,-177.825271,45.173392,113.146402,5.031708,3.068456,3.784535,-6.150967,-2.580247,-3.448449,6.007749,-0.230724,0.197042,-0.028224,24.737308,188.477729,997.629074,-1306.707501,0
0.107285,-133.181189,2.056646,186.825379,6.479388,1.151306,5.094168,-5.412156,-0.624748,-4.850144,5.445609,-0.201500,0.190509,-0.061832,2.219098,188.494667,997.264023,-1307.057737,0
0.108325,-82.877199,-56.535739,201.708902,6.739518,-1.603710,5.931539,-3.468112,2.076928,-5.710466,3.513698,-0.186888,0.192469,-0.028224,-28.781611,188.275413,997.694495,-1307.089249,0
0.109367,-35.420177,-141.331604,174.773296,6.230568,-3.836835,6.308555,-1.583770,4.355893,-6.155316,1.745449,-0.146705,0.191163,-0.017021,-69.972630,188.489399,998.432666,-1307.485181,0
0.110410,8.146367,-188.761233,114.894508,5.156118,-5.122036,4.875896,0.946098,5.646082,-4.778801,-0.666772,-0.080951,0.188484,-0.073035,-93.701009,188.478643,998.531055,-1306.999828,0
0.111451,79.762915,-198.075610,62.045076,4.160838,-6.240374,3.316242,3.401340,6.855404,-3.230221,-3.143033,-0.037115,0.171238,-0.050629,-95.024279,188.468694,998.186060,-1307.414904,0
0.112492,148.067453,-152.578925,16.385038,3.312588,-5.949251,1.149396,5.009560,6.620156,-1.098301,-4.751180,0.006721,0.184173,-0.031958,-73.015020,188.474433,998.421522,-1307.770292,0
0.113534,201.309151,-92.005273,-35.331818,2.294688,-4.699553,-1.267472,5.934940,5.311588,1.256044,-5.686893,0.061516,0.193710,-0.054364,-43.303651,188.478161,998.589617,-1307.152679,0
0.114575,178.397300,-46.399860,-111.460606,0.824388,-2.839207,-3.470036,6.080463,3.495768,3.480291,-5.861228,0.046904,0.196519,-0.046895,-19.383001,188.550025,997.924160,-1308.238918,0
0.115617,133.265490,-2.232075,-186.703031,-0.566742,-0.907856,-4.775700,5.330458,1.525566,4.923953,-5.203026,0.006721,0.207494,-0.031958,2.309578,188.479437,997.673009,-1308.522820,0
0.116659,82.700623,56.795222,-201.746592,-0.860802,1.879113,-5.652757,3.423728,-1.245950,5.767488,-3.285347,-0.048074,0.231533,-0.050629,33.298978,188.474822,996.618446,-1309.632005,0
0.117699,34.699161,141.373631,-174.626326,-0.351852,4.051883,-6.001992,1.535655,-3.433021,6.195551,-1.531328,-0.066339,0.218534,-0.035692,73.913187,188.488158,996.413786,-1309.057432,0
0.118742,-7.994011,188.779098,-115.486175,0.711288,5.337084,-4.597114,-0.994214,-4.741588,4.827429,0.877334,-0.113828,0.193514,-0.058098,97.404056,188.551567,995.603873,-1308.604094,0
0.119784,-79.621902,198.274689,-62.168940,1.717878,6.526427,-2.981900,-3.520351,-5.884746,3.299833,3.353595,-0.183235,0.170716,0.012853,98.716016,188.486908,994.482286,-1309.204727,0
0.120826,-148.210002,153.297483,-16.090341,2.611368,6.146547,-0.826959,-5.091258,-5.638471,1.193093,4.919048,-0.205153,0.178620,-0.043161,75.304317,188.616927,994.473829,-1308.877064,0
0.121867,-201.508412,91.805682,35.331061,3.629268,4.900399,1.597846,-5.956936,-4.396068,-1.245185,5.847646,-0.223418,0.191424,-0.020755,46.565607,188.420424,993.936127,-1308.297369,0
0.122908,-179.163686,46.913042,111.201326,5.020398,3.107509,3.649603,-6.106191,-2.591274,-3.393892,5.989960,-0.230724,0.196127,-0.039427,23.809888,188.420301,993.281410,-1308.426197,0
0.123949,-133.725629,2.781500,186.616099,6.468078,1.169057,5.054482,-5.367380,-0.679884,-4.833358,5.395799,-0.234377,0.210629,-0.013287,2.637568,188.496009,992.999214,-1307.984846,0
0.124990,-83.376269,-55.955855,201.819698,6.796068,-1.635663,5.883916,-3.389754,2.076928,-5.664303,3.474562,-0.161317,0.205795,-0.013287,-28.046461,188.495799,992.078437,-1307.760404,0
0.126031,-35.068560,-140.510102,174.760985,6.287118,-3.790682,6.221246,-1.613621,4.348542,-6.054595,1.713428,-0.124787,0.206775,-0.035692,-69.169620,188.420560,990.671337,-1306.889103,0
0.127073,7.726695,-188.229673,116.236364,5.201358,-5.054581,4.828273,0.938636,5.627703,-4.745227,-0.645424,-0.113828,0.202921,-0.031958,-91.812240,188.495897,990.081489,-1306.879111,0
0.128115,78.900885,-198.160176,62.919129,4.194768,-6.251025,3.268619,3.375220,6.785564,-3.217631,-3.135917,0.003068,0.173917,-0.024490,-94.221269,188.495957,989.078207,-1306.520558,0
0.129156,147.477643,-153.690369,16.606629,3.289968,-5.917298,1.149396,5.054337,6.572371,-1.106694,-4.712043,-0.015197,0.179469,-0.020755,-71.397690,188.495901,988.543493,-1306.124298,0
0.130198,200.810081,-91.570360,-34.445455,2.283378,-4.699553,-1.323032,5.934940,5.274831,1.293814,-5.661988,0.021333,0.191032,-0.002084,-41.754181,188.420486,987.331590,-1305.894018,0
0.131240,178.930397,-46.424022,-110.500379,0.869628,-2.885361,-3.406539,6.084195,3.565607,3.484488,-5.811418,0.003068,0.175746,-0.020755,-20.152081,188.420519,987.437367,-1305.516517,0
0.132281,133.821273,-2.799878,-186.235228,-0.623292,-0.939808,-4.795543,5.352846,1.584378,4.953330,-5.231489,0.032292,0.201157,-0.024490,2.320888,188.495910,988.006457,-1305.881787,0
0.133323,83.800845,55.913316,-202.202084,-0.883422,1.875562,-5.656726,3.371489,-1.168759,5.746505,-3.303136,-0.026156,0.200177,-0.031958,32.891818,188.493550,988.266292,-1305.600323,1
0.134368,34.914668,140.974961,-174.737122,-0.385782,4.069634,-6.005961,1.580431,-3.447724,6.208141,-1.563349,-0.066339,0.189138,-0.046895,74.885847,188.412697,988.499031,-1305.806538,1
0.135408,-7.925956,188.887826,-115.560038,0.688668,5.329983,-4.644737,-0.975557,-4.726885,4.898773,0.848871,-0.143052,0.202007,-0.043161,97.675496,188.544789,989.483892,-1305.743527,1
0.136450,-79.224914,198.480064,-62.821402,1.706568,6.533527,-3.057303,-3.471844,-5.903125,3.333407,3.303785,-0.183235,0.174309,-0.013287,99.575576,188.484067,989.980507,-1305.668260,1
0.137493,-148.062550,153.647829,-16.619697,2.600058,6.199801,-0.874582,-5.098721,-5.638471,1.159520,4.933279,-0.223418,0.180123,-0.061832,78.301467,188.359000,989.443742,-1306.235024,1
0.138533,-201.326932,91.938572,34.900189,3.584028,4.967855,1.566097,-6.001712,-4.388716,-1.249382,5.847646,-0.263601,0.189007,-0.020755,47.888877,188.439284,989.110373,-1306.299093,1
0.139576,-178.970864,46.091541,110.868940,5.031708,3.125260,3.740881,-6.117385,-2.591274,-3.372908,6.004191,-0.223418,0.183912,-0.017021,25.472458,188.543902,989.303738,-1305.860928,1
