1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,-72.521496,190.289211,-120.779735,0.564258,-0.858152,-5.331302,5.643893,0.988906,5.322639,-5.473423,-0.044421,0.586640,-0.043161,-13.422631,188.571286,0
0.020833,-125.411576,190.953661,-36.525947,2.158968,1.609291,-6.212327,3.990896,-1.558389,6.258502,-3.883065,-0.015197,0.598529,0.005384,-6.636631,188.495712,0
0.021875,-170.021631,164.279025,39.479735,3.617958,3.895671,-6.367102,1.938643,-3.841029,6.455746,-1.887113,-0.080951,0.593042,-0.028224,5.193628,188.646529,0
0.022917,-180.093771,96.203131,101.697538,4.782888,5.596254,-5.255899,-0.788989,-5.520847,5.423360,0.653190,-0.146705,0.590560,-0.013287,9.706318,188.570959,0
0.023958,-186.071269,12.265010,148.046970,5.619828,6.512226,-3.724025,-3.020348,-6.480218,3.849600,2.855497,-0.212459,0.585203,-0.013287,18.041788,188.570944,0
0.025000,-146.293120,-60.824460,175.524243,6.230568,6.238854,-1.299221,-4.927078,-6.270700,1.595976,4.684230,-0.201500,0.610745,-0.043161,22.520548,188.495617,0
0.026042,-64.910679,-113.509282,199.369887,6.671658,5.315782,1.435134,-6.404700,-5.333384,-1.194825,6.210546,-0.230724,0.610810,-0.031958,25.698658,188.646487,0
0.027083,2.554514,-163.149716,169.516667,6.060918,3.508690,3.502766,-6.464402,-3.631512,-3.267991,6.335071,-0.278213,0.616428,-0.017021,24.545038,188.646531,0
0.028125,71.789137,-189.957242,121.296023,5.201358,0.948940,5.522775,-5.733054,-1.040108,-5.328567,5.655522,-0.252642,0.606564,-0.031958,18.087028,188.571082,0
0.029167,125.155602,-190.754582,37.386932,3.595338,-1.529155,6.356178,-4.083788,1.477781,-6.281217,4.079396,-0.212459,0.596439,-0.009553,13.529098,188.495682,0
0.030208,169.765657,-164.128270,-39.049621,2.181588,-3.808433,6.506984,-1.968102,3.756746,-6.474264,2.090560,-0.186888,0.595263,-0.017021,-2.078702,188.571062,0
0.031250,179.679002,-95.714110,-101.341288,0.994038,-5.466413,5.379906,0.699828,5.440240,-5.370534,-0.495995,-0.121134,0.571027,-0.031958,-4.487731,188.646581,0
0.032292,185.565760,-11.220268,-147.739963,0.111858,-6.414337,3.859938,2.923724,6.425341,-3.868118,-2.698302,-0.069992,0.600816,-0.028224,-14.169091,188.571085,0
0.033333,146.037146,61.772554,-175.241857,-0.419712,-6.158717,1.490694,4.800603,6.175390,-1.601904,-4.462994,-0.004238,0.600685,-0.009553,-17.573401,188.495687,0
0.034375,64.269060,114.046626,-199.481440,-0.838182,-5.171740,-1.271441,6.281957,5.263804,1.214077,-6.053352,0.032292,0.606760,-0.020755,-20.514001,188.646498,0
0.035417,-3.082708,163.227986,-169.665152,-0.295302,-3.407252,-3.362884,6.408824,3.510471,3.278850,-6.117393,0.006721,0.619041,-0.005818,-20.140771,188.721884,0
0.036458,-71.931686,190.458344,-121.149053,0.575568,-0.854602,-5.382893,5.628968,0.948473,5.310049,-5.501885,-0.004238,0.610680,-0.009553,-13.705381,188.571189,0
0.037500,-125.490974,190.687881,-37.633902,2.136348,1.644794,-6.248045,3.983433,-1.510604,6.262698,-3.900854,-0.026156,0.600881,-0.017021,-8.276581,188.495743,0
0.038542,-170.724866,164.291106,38.568750,3.606648,3.881469,-6.327416,1.890135,-3.844705,6.459943,-1.887113,-0.069992,0.596374,-0.013287,5.657338,188.722043,0
0.039583,-180.048401,96.674286,101.562122,4.805508,5.617556,-5.204307,-0.822571,-5.498793,5.414966,0.678094,-0.164970,0.587751,0.005384,10.113478,188.646618,0
0.040625,-186.059926,11.685126,147.960796,5.721618,6.526427,-3.704182,-3.053930,-6.476542,3.883173,2.908864,-0.183235,0.582394,0.001650,17.917378,188.571147,0
0.041667,-146.259092,-61.851336,174.994887,6.230568,6.228203,-1.315095,-4.927078,-6.281727,1.570796,4.666441,-0.219765,0.584354,-0.058098,22.237798,188.495801,0
0.042708,-63.572263,-113.738819,199.837690,6.649038,5.315782,1.403385,-6.393506,-5.300302,-1.228398,6.214104,-0.259948,0.569590,-0.050629,25.868308,188.722078,0
0.043750,3.688764,-162.871856,169.479735,6.117468,3.565495,3.518640,-6.505447,-3.668269,-3.242811,6.359976,-0.256295,0.614665,-0.013287,25.087918,188.646554,0
0.044792,71.925247,-190.404236,121.271402,5.178738,0.938289,5.550555,-5.815144,-1.021729,-5.383124,5.705332,-0.252642,0.606760,-0.009553,18.799558,188.571219,0
0.045833,125.098890,-190.573369,38.248674,3.640578,-1.532705,6.431581,-4.113639,1.463078,-6.281217,4.114974,-0.208806,0.605780,-0.024490,13.291588,188.495656,0
0.046875,170.468892,-164.345726,-37.941667,2.158968,-3.826185,6.554607,-1.990490,3.808207,-6.512035,2.076328,-0.197847,0.598595,-0.035692,-1.875122,188.721911,0
0.047917,179.849140,-96.704744,-101.304356,1.016658,-5.530318,5.395780,0.778187,5.521106,-5.378928,-0.535131,-0.102869,0.591997,-0.043161,-4.940131,188.646433,0
0.048958,185.928720,-11.884717,-147.949243,0.123168,-6.471142,3.863907,2.990889,6.421665,-3.901692,-2.755228,-0.066339,0.594153,-0.031958,-13.897651,188.571087,0
0.050000,145.719556,61.917525,-175.488069,-0.431022,-6.162268,1.451008,4.878962,6.300365,-1.597707,-4.534151,-0.077298,0.559008,-0.005818,-17.924011,188.495689,0
0.051042,62.907960,114.143273,-199.973864,-0.838182,-5.182391,-1.330969,6.378973,5.271155,1.260240,-6.085372,0.006721,0.576058,-0.039427,-20.299111,188.721949,0
0.052083,-4.443808,163.566251,-169.542046,-0.340542,-3.382400,-3.422413,6.483451,3.466362,3.299833,-6.152971,0.035945,0.619891,-0.031958,-19.880641,188.571093,0
0.053125,-72.566866,190.325454,-121.198296,0.575568,-0.801347,-5.454328,5.673744,0.841876,5.419163,-5.512559,-0.004238,0.599052,-0.046895,-13.411321,188.571219,0
0.054167,-125.649769,190.893256,-37.523106,2.170278,1.673196,-6.295668,3.975971,-1.591470,6.346632,-3.875949,-0.048074,0.604670,-0.017021,-6.772351,188.495589,0
0.055208,-170.384591,164.822666,38.273296,3.595338,4.009280,-6.410757,1.882672,-3.932923,6.556467,-1.876439,-0.073645,0.598137,-0.013287,5.001358,188.722295,0
0.056250,-180.683581,96.903823,101.118940,4.748958,5.720514,-5.180496,-0.900930,-5.583335,5.377196,0.756367,-0.135746,0.594218,-0.035692,9.683698,188.571205,0
0.057292,-186.456914,13.014026,148.133144,5.642448,6.593882,-3.644654,-3.109901,-6.535354,3.820223,3.015600,-0.157664,0.583831,-0.028224,17.939998,188.571241,0
0.058333,-145.884790,-60.872783,176.201326,6.219258,6.228203,-1.239692,-4.990511,-6.259673,1.524632,4.730482,-0.227071,0.580892,-0.054364,22.588408,188.495906,0
0.059375,-63.447496,-113.521363,200.108523,6.705588,5.276729,1.534348,-6.453208,-5.300302,-1.312332,6.221220,-0.263601,0.600424,-0.017021,25.721278,188.721978,0
0.060417,4.675562,-163.258445,169.565910,6.094848,3.462537,3.598012,-6.509179,-3.491833,-3.402285,6.338629,-0.259948,0.593107,-0.035692,24.658138,188.571160,0
0.061458,72.617140,-190.090132,120.914394,5.190048,0.853082,5.610084,-5.744248,-0.940863,-5.412501,5.648406,-0.241683,0.607152,-0.017021,18.075718,188.571122,0
0.062500,125.144260,-190.959957,37.189962,3.617958,-1.610811,6.443486,-4.027818,1.554972,-6.298003,4.086512,-0.216112,0.599836,-0.024490,13.517788,188.495797,0
0.063542,169.822369,-164.514859,-38.261743,2.192898,-3.886539,6.546670,-1.915862,3.841288,-6.478461,2.005171,-0.154011,0.596766,-0.031958,-1.863812,188.721958,0
0.064583,180.166730,-96.753068,-100.787311,1.039278,-5.555170,5.379906,0.808038,5.543161,-5.370534,-0.560036,-0.117481,0.595916,-0.031958,-4.397251,188.570979,0
0.065625,185.985432,-13.165293,-148.195455,0.089238,-6.453390,3.800410,2.975964,6.458423,-3.838741,-2.787248,-0.051727,0.598072,-0.039427,-14.146471,188.571190,0
0.066667,146.241311,60.745677,-175.968182,-0.442332,-6.126765,1.391479,4.867768,6.193768,-1.496987,-4.487899,-0.015197,0.606042,-0.017021,-17.686501,188.495761,0
0.067708,64.212347,113.780846,-199.961554,-0.894732,-5.153989,-1.342875,6.323002,5.263804,1.298011,-6.053352,0.017680,0.598987,-0.009553,-20.604481,188.721744,0
0.068750,-4.216958,163.264229,-169.628220,-0.340542,-3.314944,-3.402570,6.393898,3.440632,3.329210,-6.120951,0.035945,0.606107,-0.065566,-20.197321,188.646712,0
0.069792,-72.623579,190.639557,-120.361175,0.586878,-0.772945,-5.410673,5.606579,0.908040,5.364606,-5.452075,0.006721,0.574490,-0.031958,-13.648831,188.570926,0
0.070833,-125.014589,191.038227,-36.427462,2.181588,1.698048,-6.240107,3.931194,-1.606173,6.262698,-3.851044,-0.044421,0.592127,-0.043161,-8.163481,188.495656,0
0.071875,-170.225796,164.484400,38.679546,3.640578,3.984428,-6.382977,1.826702,-3.910869,6.480926,-1.812398,-0.069992,0.594740,-0.050629,5.578168,188.721886,0
0.072917,-180.207196,96.867580,101.032765,4.794198,5.660159,-5.212244,-0.897198,-5.557605,5.398180,0.702999,-0.161317,0.592193,-0.020755,10.045618,188.571096,0
0.073958,-186.264091,13.255644,148.367046,5.676378,6.593882,-3.668465,-3.102438,-6.546381,3.841206,2.948001,-0.201500,0.597223,-0.039427,18.007858,188.571047,0
0.075000,-146.894272,-60.087524,175.696591,6.196638,6.217553,-1.279378,-4.923347,-6.267024,1.554009,4.684230,-0.216112,0.606956,-0.039427,22.294348,188.495729,0
0.076042,-64.967391,-113.340149,199.936175,6.637728,5.280279,1.482757,-6.393506,-5.289275,-1.278759,6.217662,-0.252642,0.607152,-0.024490,25.868308,188.721811,0
0.077083,3.189694,-162.932260,169.627463,6.106158,3.494489,3.550389,-6.483059,-3.554321,-3.301565,6.292377,-0.303784,0.604539,-0.035692,25.110538,188.495743,0
0.078125,72.106727,-190.512964,120.631250,5.178738,0.870834,5.562461,-5.733054,-0.948214,-5.399911,5.619944,-0.227071,0.615906,-0.031958,18.731698,188.571113,0
0.079167,124.894725,-190.996200,36.463636,3.640578,-1.589509,6.423643,-4.027818,1.532917,-6.235053,4.058049,-0.216112,0.591605,-0.024490,13.031458,188.495709,0
0.080208,169.765657,-164.309483,-38.988068,2.181588,-3.854587,6.550638,-1.956907,3.811882,-6.474264,2.019403,-0.168623,0.591736,-0.002084,-1.942982,188.721987,0
0.081250,179.928537,-95.931567,-101.058144,1.016658,-5.565821,5.328314,0.763261,5.495376,-5.336961,-0.556478,-0.124787,0.594414,-0.061832,-4.872271,188.495741,0
0.082292,185.996775,-12.222983,-148.010796,0.111858,-6.488893,3.852001,2.987158,6.454747,-3.855528,-2.787248,-0.080951,0.593630,-0.054364,-13.931581,188.571114,0
0.083333,146.116543,60.697354,-175.882008,-0.464952,-6.151617,1.403385,4.897619,6.204796,-1.496987,-4.544825,-0.037115,0.606760,-0.031958,-18.037111,188.495749,0
0.084375,65.006322,113.478823,-199.739963,-0.883422,-5.207243,-1.346844,6.345391,5.201316,1.289617,-6.085372,0.003068,0.613227,-0.035692,-20.310421,188.721893,0
0.085417,-2.810488,163.638737,-169.382008,-0.306612,-3.332696,-3.454162,6.412555,3.455335,3.312423,-6.128066,0.028639,0.616755,-0.039427,-19.914571,188.495725,0
0.086458,-72.113166,190.349616,-121.062879,0.609498,-0.748093,-5.450359,5.640162,0.845552,5.444343,-5.480538,-0.040768,0.605323,-0.031958,-13.366081,188.571141,0
0.087500,-125.332179,191.038227,-36.489015,2.181588,1.776155,-6.291699,3.912537,-1.672337,6.275288,-3.833255,-0.073645,0.591736,-0.046895,-6.523531,188.495721,0
0.088542,-169.760753,164.689776,39.528977,3.640578,4.005729,-6.382977,1.811776,-3.947626,6.468336,-1.776820,-0.106522,0.589057,-0.043161,5.250178,188.646563,0
0.089583,-180.694924,95.381629,101.032765,4.771578,5.681461,-5.196370,-0.938243,-5.568632,5.347819,0.802619,-0.117481,0.574816,-0.039427,9.706318,188.495816,0
0.090625,-186.298119,11.830097,147.923864,5.676378,6.572580,-3.680371,-3.113632,-6.513300,3.803436,2.990695,-0.190541,0.565867,-0.024490,17.939998,188.571194,0
0.091667,-145.703310,-60.607003,176.361364,6.264498,6.238854,-1.200006,-5.031556,-6.289079,1.499452,4.748271,-0.223418,0.603625,-0.039427,22.667578,188.495792,0
0.092708,-64.456979,-113.158936,199.985417,6.694278,5.266078,1.510537,-6.438283,-5.289275,-1.350103,6.253240,-0.234377,0.605650,-0.061832,25.687348,188.646685,0
0.093750,2.735994,-163.403415,169.455114,6.117468,3.462537,3.649603,-6.553955,-3.557997,-3.360318,6.313724,-0.274560,0.615514,-0.028224,24.590278,188.495535,0
0.094792,71.573630,-189.993485,121.456061,5.190048,0.877934,5.629927,-5.740517,-0.951890,-5.420895,5.651964,-0.234377,0.608524,-0.046895,18.064408,188.571087,0
0.095833,125.166945,-190.959957,37.276136,3.606648,-1.639213,6.447455,-4.039012,1.588054,-6.289610,4.029586,-0.161317,0.596047,-0.039427,13.415998,188.495649,0
0.096875,169.674917,-164.539020,-39.061932,2.170278,-3.890090,6.510952,-1.900937,3.863343,-6.449084,2.008729,-0.161317,0.591801,-0.009553,-2.056082,188.571152,0
0.097917,180.268812,-95.363764,-100.836553,1.061898,-5.565821,5.328314,0.819232,5.539485,-5.345354,-0.584941,-0.099216,0.593695,-0.043161,-4.476421,188.495651,0
0.098958,185.917377,-11.123620,-147.727652,0.100548,-6.456941,3.788504,3.020740,6.465774,-3.821955,-2.812153,-0.073645,0.576841,-0.046895,-14.055991,188.571085,0
0.100000,145.458678,61.530936,-175.783523,-0.442332,-6.144516,1.359731,4.912545,6.215823,-1.505380,-4.580403,-0.040768,0.588273,-0.031958,-17.652571,188.495633,0
0.101042,63.656565,113.672118,-199.801516,-0.883422,-5.210793,-1.330969,6.341659,5.204992,1.298011,-6.092488,-0.022503,0.613097,-0.054364,-20.536621,188.571116,0
0.102083,-3.411641,163.433362,-169.554357,-0.306612,-3.371749,-3.466067,6.420018,3.425929,3.341800,-6.156529,0.028639,0.596962,-0.031958,-20.129461,188.495664,0
0.103125,-71.761549,190.542910,-121.432197,0.586878,-0.755194,-5.430516,5.651356,0.830849,5.402376,-5.480538,-0.033462,0.605127,-0.028224,-13.728001,188.495577,0
0.104167,-125.286809,190.832852,-37.867803,2.136348,1.726451,-6.303605,3.893881,-1.628228,6.338239,-3.875949,-0.062686,0.601142,-0.046895,-8.208721,188.495685,0
0.105208,-170.520701,164.689776,38.384091,3.606648,3.980877,-6.359165,1.819239,-3.936599,6.493516,-1.890671,-0.084604,0.594479,-0.046895,5.646028,188.571123,0
0.106250,-180.502101,96.396425,101.045076,4.771578,5.685011,-5.168590,-0.904661,-5.587011,5.368803,0.738578,-0.124787,0.591605,-0.073035,10.068238,188.495761,0
0.107292,-186.377516,11.854259,147.960796,5.653758,6.551279,-3.644654,-3.124826,-6.528003,3.795043,2.997811,-0.186888,0.576253,-0.035692,17.894758,188.495638,0
0.108333,-145.918817,-61.500990,175.573485,6.196638,6.221103,-1.239692,-4.994243,-6.252321,1.482665,4.744713,-0.219765,0.586640,-0.009553,22.260418,188.495830,0
0.109375,-63.016481,-113.485120,200.243940,6.705588,5.301581,1.514505,-6.445745,-5.292951,-1.282955,6.295935,-0.252642,0.603755,-0.013287,25.868308,188.495790,0
0.110417,3.938299,-163.004746,169.602841,6.117468,3.476738,3.562295,-6.535298,-3.580051,-3.347728,6.342187,-0.252642,0.609700,-0.035692,25.121848,188.495691,0
0.111458,71.755110,-190.464640,121.234470,5.190048,0.899236,5.602147,-5.762905,-0.962917,-5.420895,5.651964,-0.256295,0.608785,-0.039427,18.799558,188.495817,0
0.112500,124.951437,-190.754582,38.125568,3.617958,-1.607261,6.459361,-4.061400,1.503511,-6.293807,4.054491,-0.190541,0.605650,-0.050629,13.212418,188.495850,0
0.113542,170.242042,-164.647749,-37.855493,2.170278,-3.875888,6.550638,-1.927056,3.859667,-6.512035,2.008729,-0.164970,0.596635,-0.069301,-1.852502,188.495714,0
0.114583,180.178072,-96.801392,-100.614962,1.016658,-5.551620,5.344189,0.808038,5.513755,-5.349551,-0.538689,-0.117481,0.588535,-0.054364,-4.860961,188.495785,0
0.115625,186.053487,-12.380034,-147.826137,0.145788,-6.428538,3.772629,3.039397,6.476801,-3.817758,-2.815711,-0.073645,0.580892,-0.031958,-13.908961,188.495649,0
0.116667,145.696871,61.349723,-175.795834,-0.374472,-6.176469,1.347825,4.890156,6.237877,-1.496987,-4.573287,-0.029809,0.582133,-0.013287,-18.003181,188.495683,0
0.117708,63.100782,113.623794,-200.158523,-0.883422,-5.161089,-1.390498,6.352853,5.204992,1.339978,-6.096046,-0.018850,0.594675,-0.020755,-20.310421,188.571015,0
0.118750,-4.738713,163.554171,-169.615910,-0.306612,-3.336246,-3.462099,6.408824,3.400198,3.392160,-6.167203,-0.029809,0.599117,-0.035692,-19.948501,188.495756,0
0.119792,-72.498811,190.385858,-121.112122,0.575568,-0.769395,-5.438454,5.636430,0.823498,5.444343,-5.480538,-0.004238,0.602579,-0.039427,-13.377391,188.495676,0
0.120833,-125.388891,191.014065,-37.252273,2.158968,1.758403,-6.315511,3.979702,-1.664985,6.308862,-3.861718,-0.033462,0.600489,-0.017021,-6.704491,188.495662,0
0.121875,-170.067001,164.991798,38.248674,3.595338,4.027031,-6.359165,1.804313,-3.943950,6.476730,-1.815956,-0.080951,0.595590,-0.054364,5.012668,188.420292,0
0.122917,-180.819691,97.036713,100.601894,4.737648,5.727614,-5.160653,-0.953169,-5.627444,5.343623,0.791946,-0.121134,0.593434,-0.009553,9.604528,188.495711,0
0.123958,-186.536311,13.412696,147.985417,5.687688,6.572580,-3.624811,-3.128558,-6.539030,3.820223,3.029831,-0.168623,0.594806,-0.020755,17.894758,188.495649,0
0.125000,-146.088955,-60.317062,176.361364,6.207948,6.203351,-1.148414,-4.997974,-6.237618,1.474272,4.769618,-0.219765,0.595132,-0.035692,22.599718,188.495767,0
0.126042,-63.969251,-113.122693,200.133145,6.660348,5.244776,1.562128,-6.475596,-5.289275,-1.316529,6.271030,-0.230724,0.596962,-0.039427,25.721278,188.420186,0
0.127083,4.108437,-163.125555,169.725947,6.106158,3.412833,3.621823,-6.501716,-3.521239,-3.364515,6.324397,-0.223418,0.608785,-0.061832,24.725998,188.495676,0
0.128125,72.412975,-190.102213,120.754356,5.178738,0.842431,5.574367,-5.699471,-0.893078,-5.429288,5.648406,-0.238030,0.591670,-0.028224,18.064408,188.495816,0
0.129167,124.838012,-191.117009,37.091477,3.629268,-1.614361,6.479204,-4.027818,1.554972,-6.277020,4.079396,-0.143052,0.599117,-0.039427,13.472548,188.495676,0
0.130208,169.708944,-164.575263,-38.298674,2.226828,-3.836835,6.534764,-1.908400,3.852316,-6.499445,2.008729,-0.135746,0.598660,-0.028224,-1.886432,188.344910,0
0.131250,180.178072,-96.704744,-100.430303,1.073208,-5.565821,5.348157,0.822963,5.561539,-5.420895,-0.538689,-0.132093,0.591344,-0.035692,-4.363321,188.495716,0
0.132292,186.030802,-13.310264,-148.047728,0.134478,-6.453390,3.820252,3.017009,6.436368,-3.872315,-2.780133,-0.069992,0.603167,-0.050629,-14.146471,188.495725,0
0.133333,146.581586,60.238280,-175.857387,-0.431022,-6.183569,1.411322,4.901350,6.219499,-1.559937,-4.569729,-0.059033,0.604017,-0.017021,-17.629951,188.495725,1
0.134375,64.677390,113.430500,-199.912311,-0.906042,-5.175290,-1.374624,6.319271,5.193964,1.285421,-6.067583,0.006721,0.611856,-0.043161,-20.593171,188.495749,1
0.135417,-3.513723,163.070934,-169.874432,-0.340542,-3.336246,-3.402570,6.401361,3.484741,3.362784,-6.113835,0.003068,0.573640,-0.020755,-20.253871,188.495740,1
0.136458,-72.203906,190.663719,-120.619697,0.586878,-0.744543,-5.406705,5.628968,0.871282,5.385589,-5.420055,-0.022503,0.604474,-0.058098,-13.705381,188.495814,1
0.137500,-124.935191,191.171117,-36.464394,2.170278,1.690948,-6.248045,3.942388,-1.602498,6.279485,-3.854602,-0.011544,0.593891,-0.039427,-8.163481,188.495322,1
0.138542,-170.146398,164.423996,38.531818,3.584028,3.966676,-6.394882,1.856553,-3.903517,6.451549,-1.812398,-0.088257,0.594871,-0.046895,5.566858,188.420562,1
0.139583,-180.229881,96.964228,100.835796,4.794198,5.660159,-5.200339,-0.878542,-5.531874,5.393983,0.706557,-0.121134,0.593042,-0.046895,9.989068,188.495924,1
0.140625,-186.252749,13.219401,148.194697,5.698998,6.600983,-3.668465,-3.083781,-6.516975,3.857993,2.930211,-0.194194,0.593695,-0.039427,18.007858,188.495877,1
0.141668,-147.030382,-60.039201,175.475001,6.207948,6.221103,-1.279378,-4.923347,-6.303782,1.612763,4.691346,-0.197847,0.608655,-0.058098,22.283038,188.495911,1
0.142708,-65.489146,-113.098531,199.936175,6.649038,5.276729,1.478788,-6.393506,-5.344411,-1.308136,6.228335,-0.241683,0.607871,-0.017021,25.868308,188.345079,1
0.143750,2.475117,-162.654399,169.947538,6.094848,3.512241,3.502766,-6.464402,-3.583727,-3.259598,6.317282,-0.263601,0.615122,-0.061832,25.144468,188.495921,1
0.144792,71.403492,-190.549207,121.111364,5.190048,0.916987,5.510869,-5.740517,-0.981296,-5.370534,5.651964,-0.281866,0.593303,-0.017021,18.833488,188.495942,1
0.145833,124.588477,-191.032443,37.116099,3.606648,-1.575308,6.415706,-4.065131,1.466754,-6.289610,4.072280,-0.216112,0.595786,-0.061832,13.167178,188.495897,1
0.146875,169.981164,-164.128270,-38.667993,2.204208,-3.804883,6.534764,-1.986758,3.811882,-6.474264,2.065655,-0.179582,0.592977,-0.039427,-1.976912,188.420642,1
0.147917,179.735715,-96.306075,-100.861175,1.027968,-5.516117,5.399749,0.752067,5.491700,-5.412501,-0.524458,-0.099216,0.597484,-0.024490,-4.849651,188.495991,1
0.148958,185.962747,-12.222983,-147.727652,0.111858,-6.439189,3.903593,2.964769,6.425341,-3.842938,-2.762343,-0.066339,0.594349,-0.039427,-13.931581,188.495709,1
0.150000,146.468161,60.721516,-175.426516,-0.397092,-6.183569,1.454977,4.864037,6.223174,-1.547347,-4.566172,-0.029809,0.607936,-0.054364,-17.912701,188.495830,1
0.151042,65.153775,113.370095,-199.703031,-0.883422,-5.210793,-1.307158,6.334197,5.249101,1.264437,-6.064025,0.028639,0.613097,-0.058098,-20.321731,188.420401,1
0.152083,-2.243363,163.179663,-169.726705,-0.340542,-3.396601,-3.382727,6.401361,3.488416,3.291440,-6.135182,0.039598,0.617670,-0.046895,-19.903261,188.495969,1
0.153125,-71.387246,190.518748,-121.604546,0.575568,-0.797797,-5.367019,5.647624,0.882310,5.360409,-5.487654,-0.011544,0.605976,-0.028224,-13.513111,188.495854,1
0.154167,-125.025931,191.074470,-37.412311,2.147658,1.683847,-6.252013,3.953583,-1.584119,6.313059,-3.890181,-0.062686,0.596308,-0.035692,-6.704491,188.495834,1
0.155208,-169.998946,164.641452,38.482576,3.595338,3.959576,-6.375039,1.856553,-3.929247,6.489320,-1.869324,-0.088257,0.591605,-0.039427,5.125768,188.420475,1
0.156250,-180.286594,96.311859,100.761932,4.794198,5.670810,-5.184464,-0.919587,-5.553929,5.335229,0.720789,-0.128440,0.577756,-0.039427,9.649768,188.495772,1
0.157292,-186.298119,11.975068,147.579167,5.687688,6.544178,-3.672434,-3.076318,-6.524327,3.837010,2.955116,-0.205153,0.590168,-0.024490,17.939998,188.495745,1
0.158333,-146.270435,-60.824460,175.585796,6.196638,6.256606,-1.287315,-4.938272,-6.281727,1.554009,4.716251,-0.227071,0.598072,-0.035692,22.497928,188.496132,1
0.159375,-64.751884,-113.231421,199.874622,6.682968,5.315782,1.462914,-6.423357,-5.315005,-1.228398,6.242567,-0.267254,0.608916,-0.069301,25.777828,188.420175,1
