1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.067708,-34.410695,-135.979763,188.167235,6.524628,4.556022,2.256630,-6.400969,-4.561476,-1.988000,6.164294,-0.285519,0.606042,-0.035692,-31.315051,188.571089,0
0.068750,42.582199,-170.555311,160.616099,5.970438,2.585618,4.383791,-6.330073,-2.609653,-4.182870,6.206988,-0.285519,0.606107,-0.061832,18.120958,188.495676,0
0.069792,101.211584,-187.867246,84.659659,4.545378,-0.091292,6.030754,-5.192005,0.000130,-5.827974,5.089824,-0.256295,0.597549,-0.061832,53.973657,188.646514,0
0.070833,145.549418,-183.554363,4.012879,3.029838,-2.406073,6.598261,-3.542740,2.348934,-6.566592,3.510141,-0.208806,0.591082,-0.031958,86.094057,188.495707,0
0.071875,174.597562,-135.436123,-65.505114,1.706568,-4.486536,6.090282,-0.938243,4.352218,-6.037808,1.044553,-0.154011,0.587751,-0.065566,106.938386,188.571100,0
0.072917,194.322170,-52.343665,-118.317614,0.688668,-5.917298,4.923519,1.479684,5.936466,-4.925685,-1.328531,-0.091910,0.595132,-0.039427,117.943016,188.495631,0
0.073958,161.735166,16.420841,-168.040152,-0.295302,-6.389485,2.990818,3.673730,6.377556,-3.083337,-3.409871,-0.048074,0.595067,-0.035692,109.618856,188.646549,0
0.075000,115.435079,84.714191,-184.474811,-0.578052,-5.828541,0.355679,5.483444,5.947493,-0.447814,-5.245720,0.010374,0.591213,-0.054364,87.145887,188.495680,0
0.076042,34.415598,136.239247,-188.143372,-0.679842,-4.394229,-2.140560,6.323002,4.536005,2.019842,-6.071141,0.010374,0.597288,-0.050629,35.425258,188.571029,0
0.077083,-42.361788,170.706066,-160.690720,-0.159582,-2.445126,-4.212161,6.211061,2.565803,4.265072,-6.021331,0.043251,0.604147,-0.013287,-13.049401,188.495741,0
0.078125,-101.183995,188.138810,-84.586553,1.299408,0.203381,-5.930558,5.084188,-0.080737,5.843029,-4.964650,-0.040768,0.596635,-0.065566,-50.338470,188.646505,0
0.079167,-145.703310,183.886332,-4.013636,2.781018,2.479110,-6.498065,3.367757,-2.451596,6.590040,-3.352946,-0.066339,0.589906,-0.035692,-81.588000,188.495729,0
0.080208,-175.284551,135.671444,65.528977,4.126908,4.527620,-5.974212,0.822963,-4.399743,6.015093,-0.954957,-0.135746,0.586771,-0.039427,-101.256089,188.571085,0
0.081250,-194.589487,52.518582,118.082955,5.133498,6.025838,-4.759826,-1.647204,-6.068534,4.919757,1.503515,-0.154011,0.601992,-0.073035,-112.905389,188.495645,0
0.082292,-162.070538,-16.294247,167.879357,6.049608,6.458971,-2.807282,-3.818861,-6.421406,3.052228,3.538603,-0.238030,0.591866,-0.061832,-104.479439,188.646562,0
0.083333,-115.509573,-84.696326,184.474054,6.445458,5.983234,-0.247546,-5.591262,-5.995019,0.471262,5.360221,-0.274560,0.592258,-0.058098,-81.192150,188.495647,0
0.084375,-34.376667,-136.124734,188.093372,6.535938,4.612827,2.228850,-6.453208,-4.612937,-1.983803,6.189199,-0.238030,0.606042,-0.043161,-31.326361,188.570933,0
0.085417,42.185211,-170.482825,160.739205,5.981748,2.606920,4.359980,-6.326342,-2.679492,-4.149297,6.185641,-0.219765,0.605780,-0.046895,18.460258,188.495707,0
0.086458,100.916679,-187.746437,85.558334,4.556688,-0.059339,6.058534,-5.177080,-0.047655,-5.815384,5.075593,-0.267254,0.600946,-0.054364,54.346887,188.646556,0
0.087500,145.458678,-183.518121,4.517614,3.029838,-2.324417,6.622073,-3.546471,2.330555,-6.507838,3.545719,-0.175929,0.593761,-0.087972,86.659557,188.571189,0
0.088542,174.597562,-135.834793,-65.443561,1.706568,-4.401330,6.074408,-1.005408,4.297081,-6.058792,1.073015,-0.154011,0.587424,-0.058098,105.750836,188.571141,0
0.089583,194.220088,-52.089966,-117.985228,0.711288,-5.846293,4.915582,1.427445,5.943817,-4.934078,-1.300068,-0.128440,0.563907,-0.065566,118.723406,188.495736,0
0.090625,161.962016,16.783268,-167.400001,-0.227442,-6.322030,3.030504,3.640147,6.326095,-3.154680,-3.352946,-0.069992,0.591997,-0.054364,109.754576,188.646554,0
0.091667,114.799899,84.822919,-184.450190,-0.510192,-5.892446,0.431082,5.416280,5.940142,-0.510764,-5.185237,-0.015197,0.595263,-0.069301,88.661427,188.571018,0
0.092708,34.132036,136.021790,-188.020266,-0.679842,-4.465235,-2.013566,6.240912,4.561735,1.935908,-6.003542,0.024986,0.599640,-0.065566,36.477088,188.571002,0
0.093750,-42.089568,170.911441,-160.629167,-0.159582,-2.526783,-4.164538,6.140165,2.554776,4.130778,-6.039120,-0.018850,0.609439,-0.031958,-12.981541,188.495727,0
0.094792,-101.388160,187.015286,-85.916099,1.242858,0.128825,-5.827375,5.058068,0.003805,5.733915,-4.982440,-0.040768,0.600358,-0.043161,-49.795590,188.721824,0
0.095833,-146.043585,184.031303,-4.542992,2.758398,2.383252,-6.450442,3.461042,-2.315593,6.493516,-3.409871,-0.066339,0.593238,-0.039427,-82.662450,188.495897,0
0.096875,-174.467891,136.782887,65.713637,4.059048,4.470816,-5.966275,0.919979,-4.318877,5.994110,-1.018998,-0.084604,0.588404,-0.073035,-100.814999,188.571165,0
0.097917,-194.861707,52.784362,118.070644,5.167428,5.947731,-4.759826,-1.550188,-5.888422,4.919757,1.439474,-0.175929,0.543526,-0.084238,-114.771539,188.495718,0
0.098958,-162.025168,-16.656674,167.005304,6.106158,6.412818,-2.874748,-3.762890,-6.347891,3.089998,3.474562,-0.194194,0.554958,-0.054364,-105.893189,188.721974,0
0.100000,-114.738283,-84.672164,184.757198,6.434148,5.972583,-0.318980,-5.512903,-5.983992,0.530016,5.335316,-0.252642,0.591409,-0.046895,-81.158220,188.495687,0
0.101042,-34.059077,-135.701903,187.674811,6.513318,4.580874,2.161384,-6.378581,-4.653370,-1.849509,6.118042,-0.256295,0.584027,-0.028224,-31.948411,188.571096,0
0.102083,42.037759,-170.893576,160.776137,6.026988,2.660174,4.300451,-6.315148,-2.741980,-4.132510,6.178526,-0.234377,0.607414,-0.058098,17.284018,188.495685,0
0.103125,101.404406,-186.296729,86.826326,4.556688,-0.002535,5.935508,-5.236782,-0.132197,-5.739843,5.150308,-0.267254,0.597941,-0.035692,54.109377,188.721962,0
0.104167,145.798953,-183.904710,5.280871,3.052458,-2.253411,6.582387,-3.606173,2.216607,-6.528821,3.556393,-0.223418,0.595067,-0.054364,85.913097,188.495716,0
0.105208,173.735532,-136.535485,-65.751326,1.695258,-4.372927,6.074408,-1.068841,4.260324,-6.079775,1.186867,-0.146705,0.587620,-0.043161,106.429436,188.571145,0
0.106250,194.583048,-52.947710,-118.169887,0.699978,-5.814340,4.895739,1.393863,5.925439,-4.976045,-1.271606,-0.102869,0.586836,-0.095440,118.078736,188.495756,0
0.107292,161.633084,17.085290,-167.239963,-0.261372,-6.300728,3.074159,3.606565,6.340798,-3.112713,-3.324483,-0.062686,0.563450,-0.043161,109.223006,188.721871,0
0.108333,114.550364,85.185346,-184.585607,-0.589362,-5.892446,0.486642,5.364040,5.962196,-0.523354,-5.167448,-0.000585,0.565801,-0.065566,86.964927,188.495665,0
0.109375,33.666993,135.973467,-187.749432,-0.634602,-4.486536,-2.041346,6.263300,4.524978,1.952695,-6.028447,0.010374,0.593957,-0.061832,35.708008,188.571087,0
0.110417,-42.327760,170.887279,-160.715341,-0.148272,-2.551635,-4.156601,6.196136,2.628291,4.164352,-6.046236,0.006721,0.604801,-0.065566,-12.359491,188.495716,0
0.111458,-101.490243,186.809911,-86.383902,1.299408,0.111074,-5.843249,5.106576,-0.003546,5.788472,-5.025134,-0.044421,0.603951,-0.065566,-50.440260,188.721867,0
0.112500,-146.088955,183.898413,-5.232386,2.769708,2.386802,-6.502034,3.449848,-2.333972,6.535483,-3.452566,-0.018850,0.598856,-0.065566,-81.644550,188.495591,0
0.113542,-174.604001,136.879535,65.270455,4.092978,4.456615,-5.930558,0.916247,-4.322553,6.052864,-1.036788,-0.106522,0.587947,-0.069301,-100.894169,188.571098,0
0.114583,-194.725597,53.340083,118.070644,5.167428,6.011636,-4.743951,-1.561382,-5.888422,4.936543,1.418127,-0.124787,0.563711,-0.073035,-113.052419,188.495727,0
0.115625,-162.013825,-16.547946,167.128410,6.128778,6.405717,-2.890623,-3.747965,-6.303782,3.098392,3.463889,-0.219765,0.553194,-0.076769,-104.241929,188.646504,0
0.116667,-114.851708,-84.913782,184.535607,6.411528,5.972583,-0.295169,-5.520366,-5.928855,0.517426,5.281948,-0.252642,0.561425,-0.087972,-80.932020,188.495741,0
0.117708,-33.469267,-135.858954,187.834849,6.513318,4.563123,2.169322,-6.356193,-4.605585,-1.916656,6.096695,-0.252642,0.602449,-0.073035,-31.247191,188.571201,0
0.118750,42.468774,-170.543230,160.653031,5.993058,2.663724,4.272671,-6.367387,-2.712574,-4.166083,6.185641,-0.245336,0.614991,-0.073035,18.166198,188.495734,0
0.119792,101.268296,-186.671237,86.703220,4.579308,0.036518,5.955351,-5.225588,-0.143225,-5.748237,5.146750,-0.223418,0.603233,-0.073035,54.437367,188.646511,0
0.120833,145.526733,-183.638930,5.724053,3.075078,-2.253411,6.578418,-3.591247,2.260716,-6.528821,3.591971,-0.230724,0.595002,-0.061832,86.557767,188.495202,0
0.121875,174.053122,-137.127449,-65.061932,1.706568,-4.309022,6.070440,-1.109886,4.241945,-6.037808,1.215329,-0.135746,0.589188,-0.039427,105.558566,188.571033,0
0.122917,194.299485,-53.563836,-118.231440,0.688668,-5.824991,4.935425,1.356549,5.881330,-4.963455,-1.221796,-0.084604,0.579128,-0.031958,118.746026,188.495787,0
0.123958,162.030071,16.614135,-167.006061,-0.238752,-6.279427,3.046379,3.513281,6.296689,-3.133697,-3.274673,-0.062686,0.570766,-0.058098,109.528376,188.646332,0
0.125000,114.425597,85.137023,-184.585607,-0.566742,-5.860494,0.474736,5.334189,5.954845,-0.590501,-5.096291,-0.040768,0.544114,-0.061832,88.356057,188.495707,0
0.126042,33.133896,135.768091,-187.921781,-0.657222,-4.497187,-1.977848,6.222255,4.554384,1.860367,-5.935943,0.017680,0.578671,-0.024490,36.330058,188.570966,0
0.127083,-42.906228,170.983927,-160.444508,-0.148272,-2.548084,-4.140727,6.207330,2.602561,4.072025,-6.028447,-0.004238,0.596504,-0.058098,-13.139881,188.495734,0
0.128125,-101.762463,186.266270,-86.568561,1.299408,0.075571,-5.799595,5.132695,0.058942,5.742308,-5.014460,-0.015197,0.599966,-0.054364,-49.987860,188.646478,0
0.129167,-145.884790,184.176274,-5.663258,2.792328,2.340649,-6.406788,3.490893,-2.238402,6.497713,-3.477471,-0.022503,0.595263,-0.073035,-82.617210,188.495685,0
0.130208,-173.923451,137.713117,65.245834,4.092978,4.406911,-5.962307,0.968487,-4.285795,6.065454,-1.129292,-0.099216,0.587685,-0.061832,-100.724519,188.571114,0
0.131250,-194.929762,54.548174,118.267614,5.156118,5.926430,-4.779669,-1.505412,-5.906801,4.970117,1.361201,-0.139399,0.588992,-0.065566,-114.748919,188.495676,0
0.132292,-162.376785,-15.629798,166.882197,6.072228,6.377315,-2.922371,-3.673338,-6.318485,3.148752,3.385616,-0.205153,0.564168,-0.076769,-105.791399,188.646583,0
0.133333,-114.931106,-84.635921,185.003410,6.422838,5.954832,-0.334855,-5.490515,-5.939883,0.555196,5.264159,-0.245336,0.565997,-0.054364,-80.920710,188.495731,1
0.134375,-33.140335,-135.726064,187.650190,6.479388,4.577324,2.141542,-6.303953,-4.598234,-1.874689,6.057559,-0.270907,0.584942,-0.076769,-31.416841,188.495747,1
0.135417,43.149324,-171.038547,160.468372,6.015678,2.748931,4.244891,-6.359924,-2.741980,-4.082150,6.167852,-0.238030,0.600424,-0.065566,17.747728,188.495698,1
0.136458,101.812736,-186.018868,86.715531,4.601928,0.096873,5.907728,-5.262901,-0.154252,-5.672696,5.150308,-0.252642,0.600685,-0.043161,54.335577,188.646462,1
0.137500,145.730898,-183.916790,5.600947,3.097698,-2.221459,6.610167,-3.654681,2.201904,-6.512035,3.616876,-0.201500,0.596439,-0.069301,85.879167,188.495700,1
0.138542,173.576737,-137.151611,-65.369697,1.717878,-4.309022,6.066471,-1.109886,4.241945,-6.008432,1.193982,-0.183235,0.592389,-0.050629,106.418126,188.495712,1
0.139583,194.390225,-54.433661,-118.379167,0.688668,-5.821441,4.923519,1.345355,5.855599,-4.959258,-1.236027,-0.084604,0.588535,-0.050629,118.067426,188.495617,1
0.140625,162.007386,15.587258,-167.166099,-0.250062,-6.300728,3.050347,3.520744,6.293014,-3.167270,-3.274673,-0.077298,0.593107,-0.050629,109.166456,188.571149,1
0.141667,114.913324,84.943728,-184.634849,-0.566742,-5.842743,0.446956,5.371503,5.921763,-0.535944,-5.160332,-0.037115,0.554696,-0.054364,86.738727,188.495778,1
0.142708,32.986443,135.985548,-187.724811,-0.679842,-4.454584,-2.049283,6.222255,4.580114,1.898138,-5.985752,0.021333,0.547706,-0.080503,34.984168,188.495721,1
0.143750,-43.484695,170.754389,-160.506061,-0.136962,-2.533883,-4.188350,6.177479,2.639318,4.109795,-6.049794,-0.004238,0.569002,-0.043161,-13.083331,188.495707,1
0.144792,-101.728435,186.821992,-85.632955,1.288098,0.125275,-5.827375,5.110307,0.033211,5.813652,-4.985998,0.006721,0.599052,-0.039427,-50.575980,188.570034,1
0.145833,-145.816735,183.898413,-5.035417,2.826258,2.354850,-6.490128,3.434922,-2.333972,6.527090,-3.427661,-0.059033,0.596047,-0.069301,-81.701100,188.495984,1
0.146875,-174.569973,137.036586,65.011932,4.126908,4.481467,-5.950401,0.912516,-4.359310,6.048667,-1.061693,-0.102869,0.589188,-0.050629,-101.075129,188.495977,1
0.147917,-194.657542,54.886439,118.082955,5.122188,5.965483,-4.787606,-1.546457,-5.969289,4.915560,1.439474,-0.161317,0.589057,-0.069301,-113.007179,188.495953,1
0.148958,-162.410813,-14.711649,167.337690,6.083538,6.448321,-2.819188,-3.770353,-6.403027,3.102589,3.442541,-0.216112,0.596308,-0.061832,-104.343719,188.495901,1
0.150000,-115.554943,-84.539274,184.498675,6.377598,5.958382,-0.275326,-5.542754,-5.972964,0.483852,5.321085,-0.252642,0.577821,-0.076769,-80.898090,188.495913,1
0.151042,-33.435240,-135.883116,188.044129,6.479388,4.577324,2.201070,-6.389775,-4.550449,-1.937640,6.114484,-0.285519,0.568545,-0.046895,-30.568591,188.496020,1
0.152083,43.432886,-170.349935,160.579167,5.993058,2.589168,4.304420,-6.359924,-2.635383,-4.082150,6.178526,-0.259948,0.578736,-0.065566,18.935278,188.495857,1
0.153125,101.449776,-187.178635,85.484470,4.601928,-0.034487,5.975194,-5.233050,-0.088088,-5.765023,5.104056,-0.227071,0.595590,-0.046895,54.595707,188.420667,1
0.154167,145.424651,-183.542282,4.960795,3.086388,-2.267612,6.590324,-3.561397,2.282770,-6.541412,3.588413,-0.219765,0.596308,-0.050629,86.716107,188.495957,1
0.155208,174.404739,-136.668375,-64.963447,1.751808,-4.348075,6.106157,-1.087498,4.286054,-6.042005,1.197540,-0.183235,0.592193,-0.069301,105.841316,188.496000,1
0.156250,194.208745,-54.167881,-118.329925,0.677358,-5.874695,4.931456,1.397594,5.914411,-4.950865,-1.268048,-0.110175,0.590168,-0.069301,118.802576,188.496002,1
0.157292,162.188866,15.091941,-167.400001,-0.295302,-6.304279,3.002724,3.580446,6.307717,-3.108517,-3.292462,-0.062686,0.601273,-0.054364,109.618856,188.496011,1
0.158333,115.571189,84.617544,-184.560985,-0.578052,-5.864044,0.415208,5.408817,5.932790,-0.523354,-5.171006,-0.022503,0.596504,-0.054364,88.503087,188.496022,1
0.159375,33.723706,135.852658,-188.069508,-0.668532,-4.465235,-2.041346,6.237181,4.506599,1.948498,-5.971521,0.006721,0.598791,-0.080503,35.674078,188.496078,1
