1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.040625,112.883017,-192.385504,67.486364,4.194768,0.150127,5.248943,-4.789017,-0.168955,-5.131323,4.669999,-0.227071,0.583374,-0.028224,-108.347459,188.496087,0
0.041667,154.351199,-169.166007,-7.497538,2.792328,-1.774124,5.705330,-3.289007,1.746111,-5.639123,3.285996,-0.205153,0.578540,-0.035692,-90.104430,188.345440,0
0.042708,179.622290,-119.465168,-76.584659,1.514298,-3.975296,5.491026,-0.960632,3.889073,-5.458665,1.069458,-0.175929,0.571158,0.001650,-59.216820,188.420745,0
0.043750,185.134745,-38.945942,-129.581819,0.496398,-5.082983,4.463163,1.020726,5.149855,-4.531196,-0.894474,-0.124787,0.578409,-0.065566,-9.565921,188.420768,0
0.044792,154.986379,32.246825,-172.348864,-0.317922,-5.686530,2.824138,3.132681,5.701218,-2.907076,-2.897541,-0.084604,0.585138,-0.043161,28.367818,188.496205,0
0.045833,102.345834,102.412715,-178.725758,-0.532812,-5.335053,0.562045,4.752096,5.363049,-0.649255,-4.519920,-0.048074,0.584158,-0.024490,65.905707,188.345400,0
0.046875,18.354618,147.365759,-183.132955,-0.589362,-4.181212,-1.624645,5.602848,4.216215,1.570796,-5.338224,0.006721,0.594218,-0.073035,89.611466,188.420670,0
0.047917,-58.048466,169.437571,-150.386743,0.043998,-2.349269,-3.477973,5.427474,2.448179,3.400554,-5.277741,0.003068,0.579193,-0.046895,102.176876,188.420783,0
0.048958,-113.093621,192.318803,-67.142424,1.559538,-0.069990,-5.148747,4.628960,0.128781,5.125394,-4.509246,-0.026156,0.579650,-0.065566,114.176786,188.496078,0
0.050000,-154.006020,169.932888,8.518561,3.041148,1.847160,-5.569417,3.196114,-1.745852,5.654178,-3.157264,-0.066339,0.572530,-0.046895,92.371106,188.270044,0
0.051042,-179.322481,119.011878,77.162500,4.296558,4.034131,-5.374956,0.860277,-3.859408,5.414966,-0.905147,-0.102869,0.564822,-0.020755,62.874627,188.420839,0
0.052083,-185.753679,37.912769,129.187122,5.325768,5.156019,-4.355030,-1.158394,-5.142245,4.512677,1.062342,-0.132093,0.557962,-0.043161,13.653508,188.420763,0
0.053125,-154.868050,-32.869248,172.064963,6.128778,5.784419,-2.700131,-3.274081,-5.752419,2.896951,3.012042,-0.208806,0.573902,-0.065566,-24.382021,188.496257,0
0.054167,-102.091395,-102.225718,179.082008,6.287118,5.390338,-0.430101,-4.874839,-5.421602,0.626540,4.687788,-0.223418,0.588535,-0.009553,-61.139520,188.345344,0
0.055208,-18.599249,-147.082114,183.119887,6.366288,4.314603,1.716903,-5.762905,-4.337256,-1.534757,5.541671,-0.252642,0.590102,-0.039427,-85.489950,188.420766,0
0.056250,57.270737,-169.455948,151.050758,5.755548,2.479110,3.534514,-5.572605,-2.598626,-3.398089,5.491861,-0.223418,0.589384,-0.058098,-97.241039,188.420797,0
0.057292,112.939729,-191.853944,68.655871,4.217388,0.153677,5.237037,-4.822600,-0.216740,-5.135519,4.748271,-0.216112,0.581610,-0.031958,-108.856409,188.496063,0
0.058333,154.339856,-169.878780,-7.005114,2.792328,-1.738621,5.737078,-3.330052,1.753462,-5.639123,3.332248,-0.201500,0.584354,-0.061832,-87.831120,188.269879,0
0.059375,179.406782,-119.755109,-76.547728,1.491678,-3.929143,5.479121,-0.971826,3.870694,-5.446075,1.087247,-0.135746,0.571550,-0.031958,-57.780450,188.422557,0
0.060417,185.554417,-38.595596,-129.274053,0.485088,-5.111385,4.475069,1.031920,5.142504,-4.552179,-0.930052,-0.084604,0.575666,-0.073035,-9.554611,188.422293,0
0.061458,154.759529,32.995841,-172.287311,-0.340542,-5.714933,2.855887,3.147607,5.704894,-2.911272,-2.861963,-0.091910,0.572595,-0.031958,28.741048,188.495767,0
0.062500,101.653941,102.618091,-179.095076,-0.498882,-5.310201,0.546171,4.767021,5.363049,-0.603091,-4.551940,-0.044421,0.598464,-0.058098,67.059327,188.344990,0
0.063542,17.243053,147.377840,-183.231440,-0.589362,-4.206064,-1.668299,5.643893,4.245621,1.554009,-5.363129,0.014027,0.563646,-0.054364,91.081766,188.420396,0
0.064583,-58.683646,169.703351,-150.423675,0.032688,-2.374121,-3.493847,5.461056,2.484937,3.425734,-5.306204,0.028639,0.556460,-0.061832,102.482246,188.420311,0
0.065627,-113.218388,192.669149,-66.723864,1.672638,-0.038038,-5.204307,4.651349,0.095699,5.133788,-4.548382,-0.018850,0.580108,-0.009553,114.255956,188.495644,0
0.066667,-154.323610,169.884564,8.124621,3.029838,1.889763,-5.652757,3.155069,-1.848773,5.679358,-3.143033,-0.059033,0.577168,-0.043161,93.705686,188.344905,0
0.067708,-179.708126,119.652165,76.694697,4.319178,4.073185,-5.398768,0.834157,-3.947626,5.465327,-0.844664,-0.077298,0.567500,-0.039427,63.123447,188.420405,0
0.068750,-185.821734,38.818837,129.507197,5.314458,5.223475,-4.362967,-1.195708,-5.230463,4.495891,1.126383,-0.139399,0.574686,-0.046895,16.514938,188.420251,0
0.069792,-155.412490,-31.951099,172.311175,6.117468,5.816371,-2.704099,-3.289007,-5.763447,2.875967,3.090315,-0.183235,0.581349,-0.039427,-23.952241,188.495740,0
0.070834,-102.760603,-101.827048,178.909660,6.275808,5.418740,-0.382478,-4.919615,-5.436305,0.559393,4.719808,-0.208806,0.585268,-0.035692,-61.241310,188.345013,0
0.071875,-19.381882,-147.009629,183.378410,6.332358,4.257799,1.808181,-5.744248,-4.289471,-1.614494,5.563018,-0.230724,0.587685,-0.069301,-85.523880,188.269536,0
0.072917,56.975832,-169.455948,150.903031,5.766858,2.447157,3.625792,-5.527828,-2.510408,-3.456842,5.413589,-0.256295,0.587293,-0.035692,-98.066669,188.420305,0
0.073958,112.497372,-192.457990,68.040341,4.194768,0.103973,5.300534,-4.755435,-0.146900,-5.160700,4.691346,-0.238030,0.584288,-0.009553,-108.517109,188.495807,0
0.075000,154.203746,-169.697566,-7.460606,2.769708,-1.809627,5.745016,-3.274081,1.808599,-5.664303,3.275323,-0.216112,0.578801,-0.035692,-90.262770,188.420215,0
0.076042,179.554235,-119.296035,-76.560038,1.469058,-3.943344,5.510869,-0.912124,3.867019,-5.420895,1.044553,-0.164970,0.565606,-0.076769,-58.753110,188.269494,0
0.077084,185.327567,-37.568719,-129.089394,0.473778,-5.175290,4.479037,1.069234,5.193964,-4.535392,-0.930052,-0.121134,0.573445,-0.035692,-8.876011,188.420329,0
0.078125,154.623419,33.744857,-171.979546,-0.340542,-5.725583,2.780484,3.173726,5.756354,-2.907076,-2.922446,-0.099216,0.563776,-0.035692,28.786288,188.495774,0
0.079167,101.359036,102.630172,-179.058144,-0.532812,-5.349254,0.478705,4.811798,5.392455,-0.569518,-4.551940,-0.033462,0.577233,-0.020755,65.837847,188.418664,0
0.080208,17.696753,147.051656,-183.563826,-0.555432,-4.209615,-1.656393,5.640162,4.216215,1.570796,-5.363129,-0.000585,0.567631,-0.043161,89.532296,188.344887,0
0.081250,-57.957726,169.497975,-151.088447,0.066618,-2.377671,-3.513690,5.449862,2.495964,3.446717,-5.281299,-0.022503,0.584876,-0.058098,102.244736,188.420499,0
0.082292,-112.787373,192.342965,-69.075190,1.582158,-0.045138,-5.184464,4.666274,0.080996,5.150575,-4.587519,-0.059033,0.584288,-0.043161,114.108926,188.496127,0
0.083334,-154.437035,170.186587,6.758144,2.995908,1.811657,-5.656726,3.162532,-1.845097,5.738112,-3.167938,-0.069992,0.583047,-0.046895,92.642546,188.420256,0
0.084375,-179.889606,120.244130,75.956061,4.285248,4.012830,-5.422579,0.811769,-3.943950,5.427556,-0.883800,-0.102869,0.571877,-0.043161,63.609777,188.344840,0
0.085417,-185.980529,39.700743,128.780872,5.303148,5.248327,-4.374873,-1.218096,-5.234139,4.537857,1.097920,-0.175929,0.575208,-0.035692,14.207698,188.420173,0
0.086458,-155.457860,-31.564510,172.064963,6.128778,5.830572,-2.684256,-3.251693,-5.774474,2.922131,3.118777,-0.194194,0.583831,-0.058098,-24.189751,188.495758,0
0.087500,-103.078193,-101.669996,179.377463,6.264498,5.397438,-0.418195,-4.893496,-5.469387,0.588770,4.712693,-0.238030,0.584158,-0.061832,-61.037730,188.420390,0
0.088542,-18.826099,-146.804253,183.550758,6.366288,4.286201,1.796275,-5.792756,-4.293147,-1.585117,5.534555,-0.238030,0.577364,-0.017021,-85.376850,188.344956,0
0.089583,57.531614,-169.419706,151.136932,5.744238,2.422305,3.645635,-5.557679,-2.503056,-3.435859,5.434936,-0.263601,0.555349,-0.028224,-97.297589,188.420336,0
0.090625,112.667509,-192.445909,68.188068,4.172148,0.072021,5.320377,-4.781554,-0.157928,-5.177486,4.687788,-0.223418,0.580826,-0.046895,-109.127849,188.495901,0
0.091667,153.761389,-170.120398,-7.694508,2.792328,-1.820277,5.784701,-3.277812,1.790220,-5.710466,3.342922,-0.194194,0.573183,-0.039427,-87.797190,188.420971,0
0.092709,179.338727,-119.018174,-76.498485,1.502988,-3.989497,5.518806,-0.956900,3.885397,-5.496435,1.040995,-0.139399,0.567957,-0.054364,-57.565560,188.345032,0
0.093750,185.701870,-37.882823,-128.830872,0.496398,-5.125586,4.510786,1.072965,5.216019,-4.560573,-0.933610,-0.088257,0.584550,-0.043161,-9.803431,188.420296,0
0.094792,154.827584,33.020003,-172.139584,-0.340542,-5.736234,2.828107,3.162532,5.708569,-2.856715,-2.947351,-0.077298,0.587228,-0.073035,28.277338,188.495642,0
0.095833,102.096299,102.098612,-179.415152,-0.487572,-5.349254,0.490611,4.815529,5.392455,-0.607288,-4.623097,-0.062686,0.579846,-0.046895,66.640857,188.420345,0
0.096875,18.683550,147.148303,-183.453031,-0.623292,-4.223816,-1.715922,5.658819,4.201512,1.600173,-5.430728,-0.000585,0.588665,-0.046895,90.968666,188.269574,0
0.097917,-57.220463,169.908726,-150.903788,0.043998,-2.359920,-3.533533,5.464787,2.451855,3.518061,-5.316877,-0.011544,0.587947,-0.024490,102.527486,188.420254,0
0.098958,-112.628578,192.620826,-68.742803,1.525608,0.043619,-5.259867,4.677468,0.033211,5.221918,-4.559056,-0.037115,0.586510,-0.043161,114.278576,188.495883,0
0.100001,-154.641200,170.065778,6.610417,2.939358,1.950118,-5.668631,3.102830,-1.907585,5.721325,-3.111012,-0.059033,0.579128,-0.050629,93.796166,188.420124,0
0.101042,-180.071086,120.062916,75.956061,4.273938,4.098036,-5.374956,0.763261,-3.988059,5.423360,-0.823317,-0.102869,0.567173,-0.039427,62.976417,188.269485,0
0.102083,-185.821734,38.794675,128.940909,5.291838,5.266078,-4.303439,-1.266604,-5.248842,4.491694,1.154846,-0.157664,0.571942,-0.035692,15.926818,188.420345,0
0.103125,-155.571285,-32.639710,171.954167,6.117468,5.866075,-2.636633,-3.404679,-5.778150,2.800427,3.150798,-0.197847,0.573510,-0.009553,-24.710011,188.420321,0
0.104167,-101.830518,-102.213637,179.291288,6.241878,5.383237,-0.299138,-4.964392,-5.384844,0.504836,4.762503,-0.238030,0.544636,-0.046895,-61.365720,188.495785,0
0.105208,-17.487684,-146.852577,183.944698,6.388908,4.236497,1.891521,-5.807681,-4.204929,-1.656461,5.577249,-0.252642,0.558354,-0.046895,-85.478640,188.269481,0
0.106250,58.121424,-169.395544,151.050758,5.778168,2.358400,3.685321,-5.587530,-2.466299,-3.498809,5.442051,-0.300131,0.562666,-0.035692,-98.089289,188.420341,0
0.107292,112.123069,-193.134520,67.941856,4.217388,0.018767,5.383875,-4.770360,-0.099116,-5.240437,4.677114,-0.223418,0.579062,-0.046895,-108.743309,188.420274,0
0.108333,153.818101,-169.673405,-7.349811,2.814948,-1.862881,5.741047,-3.247961,1.838005,-5.718860,3.264649,-0.208806,0.578475,-0.084238,-90.341940,188.495803,0
0.109375,179.803770,-119.646381,-75.981440,1.469058,-4.021450,5.546586,-0.908393,3.944209,-5.492238,1.019648,-0.150358,0.570636,-0.069301,-59.284680,188.269395,0
0.110417,185.418307,-38.958023,-128.720076,0.473778,-5.193042,4.483006,1.140130,5.238073,-4.485032,-1.001209,-0.099216,0.577299,-0.028224,-9.939151,188.495772,0
0.111458,155.326654,31.920641,-172.041099,-0.306612,-5.782388,2.784452,3.237159,5.778409,-2.860912,-2.965141,-0.033462,0.583374,-0.050629,27.824938,188.420303,0
0.112500,102.867589,101.639538,-179.365910,-0.498882,-5.370556,0.466799,4.856574,5.399806,-0.569518,-4.601750,-0.048074,0.587555,-0.061832,65.408067,188.495635,0
0.113542,19.432155,146.967089,-183.785417,-0.566742,-4.177662,-1.751639,5.673744,4.208863,1.621156,-5.444960,-0.011544,0.591670,-0.020755,89.464436,188.269458,0
0.114583,-56.970928,169.606703,-151.396213,-0.023862,-2.338618,-3.581156,5.438668,2.385691,3.518061,-5.338224,-0.037115,0.591540,-0.020755,102.369146,188.420455,0
0.115625,-112.401728,192.922848,-69.149053,1.536918,0.054270,-5.232087,4.643886,0.062617,5.209328,-4.544825,-0.022503,0.583047,-0.013287,114.448226,188.420327,0
0.116667,-154.221527,170.307396,6.918182,2.950668,1.943018,-5.668631,3.143875,-1.885530,5.696145,-3.118128,-0.051727,0.575600,-0.039427,92.619926,188.495754,0
0.117708,-179.969004,119.760894,75.882197,4.285248,4.144190,-5.359082,0.752067,-3.966005,5.440146,-0.848222,-0.135746,0.559138,-0.054364,62.919867,188.269566,0
0.118750,-186.173351,38.251034,128.202273,5.303148,5.255427,-4.358999,-1.277798,-5.256193,4.504284,1.197540,-0.135746,0.544702,-0.035692,13.563028,188.420336,0
0.119792,-155.219667,-33.122947,171.646402,6.083538,5.844773,-2.640602,-3.371097,-5.789177,2.850787,3.197050,-0.190541,0.562470,-0.039427,-24.585601,188.420162,0
0.120833,-101.853203,-101.863290,179.685228,6.321048,5.422290,-0.338823,-5.020362,-5.447332,0.559393,4.769618,-0.212459,0.567435,-0.065566,-60.902010,188.495522,0
0.121875,-18.009439,-146.635121,183.883144,6.411528,4.289751,1.847866,-5.848726,-4.271092,-1.601904,5.605712,-0.248989,0.582459,-0.020755,-85.297680,188.269642,0
0.122917,57.270737,-169.492191,151.604735,5.800788,2.415205,3.701195,-5.602456,-2.536138,-3.482022,5.491861,-0.259948,0.586771,-0.031958,-97.365449,188.495740,0
0.123958,112.270522,-192.639203,68.742046,4.228698,0.061370,5.379906,-4.830062,-0.139549,-5.206863,4.698461,-0.227071,0.587489,-0.058098,-109.150469,188.420245,0
0.125000,153.999581,-170.253288,-6.795833,2.792328,-1.884182,5.824387,-3.274081,1.819626,-5.731450,3.321575,-0.194194,0.584288,-0.013287,-88.012080,188.495658,0
0.126042,179.803770,-120.214184,-75.759849,1.480368,-4.046302,5.538649,-0.908393,3.969940,-5.504828,1.019648,-0.132093,0.576253,-0.028224,-58.323330,188.269541,0
0.127083,185.815295,-39.731201,-129.040152,0.485088,-5.221444,4.490943,1.143861,5.249101,-4.564769,-0.983420,-0.124787,0.579846,-0.058098,-10.482031,188.495613,0
0.128125,155.349339,31.715265,-172.361175,-0.351852,-5.814340,2.792389,3.214771,5.763706,-2.907076,-2.972256,-0.055380,0.583962,-0.020755,28.062448,188.420066,0
0.129167,102.958329,101.542890,-179.328978,-0.498882,-5.327952,0.454893,4.845380,5.399806,-0.540141,-4.615981,-0.018850,0.587359,-0.013287,66.505137,188.495727,0
0.130208,18.865030,146.749633,-184.007008,-0.566742,-4.184763,-1.755608,5.722252,4.205188,1.688303,-5.416497,-0.015197,0.557179,-0.035692,90.810326,188.269608,0
0.131250,-57.367916,169.896645,-150.756061,0.043998,-2.292464,-3.589093,5.461056,2.411422,3.513864,-5.299088,-0.033462,0.571419,-0.039427,102.674516,188.420301,0
0.132292,-112.390386,193.200709,-67.105493,1.593468,0.047169,-5.271773,4.677468,0.029536,5.226115,-4.498573,-0.051727,0.578671,-0.035692,114.561326,188.420352,0
0.133333,-153.994677,170.440286,7.878409,3.007218,1.996272,-5.684506,3.095367,-1.936991,5.687751,-3.103897,-0.055380,0.572987,-0.031958,93.977126,188.495673,1
0.134375,-180.150484,119.736732,76.276137,4.353108,4.158391,-5.363050,0.707291,-4.039520,5.427556,-0.780623,-0.124787,0.563123,-0.031958,62.999037,188.269541,1
0.135417,-185.969186,38.396005,128.793182,5.325768,5.326433,-4.295501,-1.300186,-5.318681,4.441334,1.204656,-0.132093,0.568937,-0.058098,16.367908,188.420339,1
0.136458,-155.582628,-32.386011,171.991099,6.117468,5.901578,-2.660445,-3.389754,-5.870043,2.838197,3.207724,-0.205153,0.576449,-0.017021,-24.054031,188.420385,1
0.137500,-102.443013,-101.500863,179.303599,6.275808,5.425841,-0.315012,-5.035288,-5.462035,0.513229,4.840775,-0.234377,0.585007,-0.054364,-60.969870,188.495734,1
0.138542,-19.268457,-146.526393,184.141667,6.400218,4.272000,1.915332,-5.841264,-4.304174,-1.685838,5.634175,-0.234377,0.585660,-0.046895,-85.354230,188.269570,1
0.139583,56.363337,-169.443867,151.124622,5.732928,2.390353,3.713101,-5.572605,-2.503056,-3.544973,5.477630,-0.234377,0.586771,-0.002084,-98.111909,188.344930,1
0.140625,111.680712,-192.941226,68.582008,4.172148,0.001015,5.375937,-4.747972,-0.088088,-5.269814,4.673556,-0.201500,0.582133,-0.039427,-108.765929,188.420341,1
0.141667,153.886156,-170.035832,-6.192614,2.814948,-1.901934,5.792639,-3.218110,1.900492,-5.727253,3.221955,-0.186888,0.581414,-0.039427,-90.613380,188.495736,1
0.142708,179.917195,-120.238345,-75.489015,1.502988,-4.042752,5.502932,-0.833765,3.999346,-5.437681,0.991185,-0.124787,0.568153,-0.039427,-59.273370,188.344889,1
0.143750,185.701870,-39.042590,-128.683144,0.451158,-5.207243,4.439352,1.173712,5.245425,-4.468245,-0.990536,-0.128440,0.566781,-0.017021,-9.475441,188.420350,1
0.144792,155.428736,32.343472,-172.102652,-0.317922,-5.761086,2.740798,3.214771,5.815166,-2.865109,-3.014950,-0.062686,0.547184,-0.039427,28.424368,188.420349,1
0.145833,102.118984,101.808670,-179.353599,-0.487572,-5.338603,0.439019,4.849111,5.414509,-0.561124,-4.594634,-0.040768,0.568284,-0.073035,65.498547,188.495607,1
0.146875,18.025685,146.556339,-184.179357,-0.566742,-4.131508,-1.731796,5.677475,4.175782,1.671516,-5.441402,-0.011544,0.575143,-0.031958,89.328716,188.344979,1
0.147917,-57.753561,169.510056,-150.866857,0.010068,-2.331517,-3.577188,5.427474,2.429800,3.505471,-5.270625,-0.011544,0.558550,-0.009553,102.346526,188.420278,1
0.148958,-112.208906,192.777877,-67.696402,1.616088,0.057820,-5.271773,4.651349,0.036887,5.226115,-4.541267,-0.037115,0.581675,-0.035692,114.346436,188.420278,1
0.150000,-153.733800,170.669823,7.324432,2.984598,1.921716,-5.676569,3.158801,-1.863476,5.729718,-3.093223,-0.059033,0.577037,-0.031958,92.857436,188.495644,1
0.151042,-179.776181,120.485748,75.648296,4.319178,4.108687,-5.394799,0.755798,-3.951302,5.431753,-0.826875,-0.117481,0.567957,-0.009553,63.847287,188.344939,1
0.152083,-186.388859,39.906118,128.460796,5.314458,5.251877,-4.358999,-1.259141,-5.296626,4.495891,1.158404,-0.154011,0.575992,-0.050629,14.829748,188.420065,1
0.153125,-155.616655,-30.960465,172.052652,6.117468,5.866075,-2.704099,-3.344977,-5.847989,2.905344,3.154356,-0.175929,0.582655,-0.017021,-23.477221,188.420396,1
0.154167,-103.747400,-100.618957,179.439016,6.309738,5.457793,-0.370572,-4.975586,-5.502468,0.550999,4.790965,-0.252642,0.588077,-0.013287,-60.347820,188.495712,1
0.155208,-20.323309,-146.272694,183.821591,6.445458,4.268450,1.851835,-5.796487,-4.329904,-1.610297,5.584365,-0.230724,0.590037,-0.013287,-85.105410,188.344952,1
0.156250,56.091117,-169.504272,151.530872,5.755548,2.425855,3.669446,-5.580068,-2.525111,-3.532383,5.502535,-0.241683,0.589318,0.005384,-97.354139,188.344947,1
0.157292,111.896219,-192.409666,68.840531,4.228698,-0.013186,5.348157,-4.777823,-0.135873,-5.227847,4.677114,-0.238030,0.584419,-0.035692,-109.150469,188.420211,1
0.158333,153.353058,-170.736524,-6.857386,2.814948,-1.852230,5.756921,-3.244230,1.860059,-5.718860,3.264649,-0.154011,0.576515,-0.031958,-88.181730,188.495685,1
0.159375,179.304700,-119.863837,-75.784470,1.502988,-4.042752,5.467215,-0.915855,3.955237,-5.454468,0.994743,-0.179582,0.563711,-0.039427,-57.837000,188.344802,1
