1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.027083,188.730318,-35.321671,-117.640531,0.745218,-5.548069,1.409568,4.376916,5.697542,-1.452678,-4.240117,-0.040768,0.421499,-0.054364,-40.860691,188.495617,0
0.028125,156.687754,31.497809,-164.753220,-0.216132,-4.802511,-0.434395,5.415170,5.010177,0.348206,-5.287014,-0.011544,0.435282,-0.017021,-39.910651,188.571259,0
0.029167,86.908691,80.425470,-193.461554,-0.725082,-3.226188,-2.727919,6.120399,3.418577,2.580176,-5.915152,-0.015197,0.457754,-0.031958,-26.994631,188.495716,0
0.030208,22.029588,138.558780,-183.760796,-0.566742,-1.433297,-4.103272,5.458267,1.624811,4.062783,-5.450710,-0.033462,0.463633,-0.020755,-13.524421,188.495709,0
0.031250,-40.161342,185.638063,-136.167993,0.349368,0.821130,-5.177647,4.184937,-0.591666,5.110278,-4.224890,-0.044421,0.456121,-0.046895,3.112588,188.495725,0
0.032292,-91.917172,197.054517,-63.030682,1.706568,3.047154,-5.192886,1.939959,-2.844901,5.307690,-2.054959,-0.073645,0.443317,-0.017021,13.325518,188.495680,0
0.033333,-155.412490,168.036186,0.393561,2.928048,4.655430,-4.674748,-0.203154,-4.407095,4.763799,0.080709,-0.146705,0.443121,-0.043161,27.994588,188.495723,0
0.034375,-182.509724,115.230555,60.161553,4.081668,5.365486,-3.112713,-2.408953,-5.245166,3.305364,2.303937,-0.146705,0.439202,-0.061832,37.868218,188.495703,0
0.035417,-189.054346,35.387860,117.713637,5.156118,5.638857,-1.272560,-4.489379,-5.377493,1.419874,4.336819,-0.219765,0.404841,-0.028224,45.547707,188.495734,0
0.036458,-157.646963,-30.018154,165.146402,6.060918,4.893299,0.559973,-5.527632,-4.829806,-0.397126,5.417977,-0.248989,0.458538,-0.017021,45.298887,188.495759,0
0.037500,-87.289432,-79.876045,193.694698,6.626418,3.331176,2.891596,-6.181928,-3.216152,-2.677441,6.076570,-0.234377,0.461608,-0.028224,31.251868,188.495707,0
0.038542,-20.845064,-138.468430,184.203220,6.445458,1.538286,4.278378,-5.590319,-1.389304,-4.139905,5.612129,-0.223418,0.449262,-0.043161,16.164328,188.495609,0
0.039583,39.735231,-185.837654,136.708902,5.518038,-0.769395,5.348943,-4.352251,0.805119,-5.223659,4.382502,-0.241683,0.455533,-0.046895,1.947658,188.495729,0
0.040625,91.706568,-196.915843,63.793182,4.160838,-3.013171,5.383231,-2.138616,3.106138,-5.413014,2.223992,-0.168623,0.452593,-0.035692,-9.158761,188.495683,0
0.041667,155.156516,-167.897512,-0.763636,2.961978,-4.621447,4.884142,0.067184,4.738171,-4.816748,0.038834,-0.124787,0.446518,-0.017021,-23.024821,188.495671,0
0.042708,182.253750,-114.342864,-60.113068,1.864908,-5.342153,3.310678,2.339588,5.513755,-3.394572,-2.184394,-0.099216,0.436915,-0.017021,-33.022861,188.495707,0
0.043750,188.900455,-36.070687,-117.899053,0.699978,-5.583572,1.432427,4.470947,5.745327,-1.517140,-4.247731,-0.029809,0.444101,-0.009553,-41.392261,188.495852,0
0.044792,157.481729,29.842725,-165.147160,-0.238752,-4.909019,-0.426776,5.454350,5.105746,0.336120,-5.313662,-0.018850,0.462523,-0.035692,-38.315941,188.420320,0
0.045833,85.400138,80.389227,-193.917046,-0.781632,-3.286542,-2.781257,6.159579,3.466362,2.656723,-6.010324,0.028639,0.448804,-0.035692,-25.524331,188.495852,0
0.046875,20.883995,138.715832,-183.896213,-0.566742,-1.397794,-4.171849,5.528790,1.639514,4.163504,-5.496393,0.003068,0.437242,-0.031958,-13.196431,188.495682,0
0.047917,-39.015750,186.193785,-136.525000,0.338058,0.853082,-5.250034,4.255460,-0.580639,5.178768,-4.301028,-0.022503,0.458015,-0.028224,3.214378,188.420280,0
0.048958,-91.690322,197.018275,-63.289205,1.729188,3.132361,-5.276703,1.967384,-2.951498,5.416468,-2.100642,-0.088257,0.452136,-0.017021,13.280278,188.420374,0
0.050000,-155.174297,168.301966,1.439962,2.961978,4.779690,-4.739515,-0.258005,-4.543098,4.779914,0.153041,-0.135746,0.440051,-0.013287,28.492228,188.495705,0
0.051042,-182.713889,115.025179,59.829167,4.047738,5.447142,-3.131762,-2.518656,-5.300302,3.337595,2.364847,-0.175929,0.439724,-0.024490,38.071798,188.495743,0
0.052083,-189.474019,37.610746,118.181440,5.201358,5.713413,-1.322088,-4.587327,-5.550253,1.476277,4.431991,-0.248989,0.448412,-0.017021,45.276267,188.420390,0
0.053125,-157.181920,-30.283934,165.072538,6.083538,4.960754,0.548544,-5.590319,-4.892294,-0.393097,5.513150,-0.208806,0.454226,-0.039427,46.045347,188.420323,0
0.054167,-85.451947,-79.948531,194.544129,6.649038,3.352478,2.933504,-6.252451,-3.205125,-2.737874,6.156515,-0.219765,0.440835,-0.024490,31.138768,188.495743,0
0.055208,-22.410329,-138.420106,184.104735,6.468078,1.502783,4.316476,-5.668678,-1.426062,-4.220481,5.650198,-0.252642,0.464221,-0.005818,17.906068,188.495759,0
0.056250,38.703063,-186.212162,136.881250,5.597208,-0.751644,5.390851,-4.446281,0.801443,-5.348552,4.447219,-0.234377,0.464940,-0.031958,2.207788,188.344892,0
0.057292,91.298238,-196.879600,62.832955,4.206078,-2.995419,5.451809,-2.138616,3.150247,-5.441215,2.189730,-0.175929,0.448674,-0.043161,-9.283171,188.420296,0
0.058333,154.906981,-168.344505,-0.886742,2.939358,-4.688902,4.884142,0.098527,4.719793,-4.909411,0.023606,-0.113828,0.443840,-0.024490,-22.300981,188.495703,0
0.059375,182.287777,-115.466388,-59.645265,1.797048,-5.345704,3.329727,2.370932,5.568891,-3.414716,-2.176780,-0.088257,0.443578,-0.031958,-33.554431,188.495640,0
0.060417,189.161333,-36.698894,-117.542046,0.711288,-5.679430,1.501004,4.451357,5.778409,-1.545341,-4.331483,-0.048074,0.448282,-0.035692,-40.996411,188.344972,0
0.061458,156.812521,31.377000,-164.679357,-0.159582,-4.933871,-0.422966,5.517037,5.116774,0.368350,-5.401221,-0.015197,0.433976,-0.050629,-39.978511,188.420316,0
0.062500,86.239483,80.014719,-194.138637,-0.804252,-3.339796,-2.823165,6.167414,3.495768,2.692983,-6.033165,-0.015197,0.459910,-0.039427,-27.051181,188.495662,0
0.063542,22.925645,138.679589,-184.105493,-0.578052,-1.465250,-4.194708,5.607149,1.654217,4.143360,-5.614407,-0.026156,0.467879,-0.069301,-13.569661,188.495776,0
0.064583,-39.356025,186.121299,-136.574243,0.326748,0.810479,-5.269083,4.345573,-0.587991,5.223085,-4.358131,-0.029809,0.475914,-0.028224,2.818528,188.344907,0
0.065625,-91.395417,197.513592,-62.858334,1.729188,3.107509,-5.314801,2.014399,-2.922092,5.412440,-2.153938,-0.099216,0.448086,-0.009553,13.212418,188.420332,0
0.066667,-155.367120,168.495260,0.135038,2.905428,4.726436,-4.773804,-0.258005,-4.528395,4.820202,0.103551,-0.117481,0.447825,-0.046895,27.836248,188.495741,0
0.067708,-182.838656,115.556739,59.509091,4.036428,5.507497,-3.150812,-2.499066,-5.311329,3.345652,2.361040,-0.168623,0.438679,-0.054364,37.913458,188.495633,0
0.068750,-189.315224,35.750287,117.319697,5.178738,5.763117,-1.268750,-4.634342,-5.513496,1.375557,4.462447,-0.230724,0.440116,-0.009553,45.615567,188.344845,0
0.069792,-157.442798,-30.259772,165.047917,6.094848,4.985606,0.613311,-5.617745,-4.859212,-0.389069,5.543605,-0.248989,0.447955,-0.046895,45.344127,188.420329,0
0.070833,-87.584337,-79.247838,194.236364,6.649038,3.377330,2.918265,-6.342564,-3.256585,-2.745931,6.167936,-0.234377,0.462131,-0.024490,31.229248,188.495738,0
0.071875,-22.467042,-138.263054,184.461743,6.468078,1.509884,4.369814,-5.703940,-1.444440,-4.228539,5.688267,-0.230724,0.477155,-0.039427,16.469698,188.420283,0
0.072917,39.394956,-186.236324,136.647349,5.574588,-0.808448,5.440379,-4.411020,0.856579,-5.312293,4.447219,-0.241683,0.448870,-0.031958,2.060758,188.344943,0
0.073958,91.196156,-197.242028,63.694697,4.183458,-3.034473,5.478478,-2.130780,3.135544,-5.477475,2.216378,-0.201500,0.450372,-0.024490,-9.056971,188.420294,0
0.075000,155.235914,-168.489476,0.196591,2.973288,-4.688902,4.941290,0.133789,4.778605,-4.921497,-0.018270,-0.154011,0.450438,-0.039427,-22.911721,188.495474,0
0.076042,182.457915,-115.019395,-59.485227,1.853598,-5.413159,3.364016,2.374850,5.590945,-3.450976,-2.226269,-0.095563,0.441619,-0.054364,-33.102031,188.420222,0
0.077083,189.274758,-35.394157,-117.468182,0.711288,-5.675880,1.432427,4.482701,5.782084,-1.496996,-4.361938,-0.044421,0.445799,-0.035692,-41.505361,188.344988,0
0.078125,157.538441,29.697754,-165.085607,-0.193512,-4.926771,-0.445825,5.544462,5.190289,0.311947,-5.435483,-0.007891,0.462000,-0.035692,-38.349871,188.420327,0
0.079167,86.489018,79.640211,-194.667993,-0.725082,-3.322045,-2.861264,6.253609,3.521498,2.701040,-6.113110,-0.015197,0.465920,-0.035692,-25.716601,188.420282,0
0.080208,21.088160,138.498376,-184.130114,-0.566742,-1.411995,-4.274715,5.618903,1.584378,4.207821,-5.614407,-0.037115,0.459844,-0.024490,-13.366081,188.420233,0
0.081250,-39.049777,186.689102,-136.204925,0.338058,0.863733,-5.295752,4.267214,-0.628424,5.279488,-4.323869,-0.059033,0.460759,-0.046895,3.350098,188.269530,0
0.082292,-91.452130,197.163246,-63.757008,1.672638,3.164313,-5.394808,1.979138,-2.977228,5.464814,-2.112063,-0.106522,0.453965,-0.024490,13.155868,188.420320,0
0.083333,-155.469203,168.845607,0.701326,2.894118,4.818743,-4.769994,-0.285431,-4.601910,4.864519,0.172075,-0.146705,0.446126,-0.020755,28.446988,188.420249,0
0.084375,-182.543751,114.650671,59.164394,4.070358,5.564301,-3.166051,-2.589178,-5.410575,3.353710,2.387688,-0.219765,0.441684,-0.035692,38.083108,188.420325,0
0.085417,-189.984432,36.994620,117.319697,5.156118,5.780868,-1.268750,-4.673522,-5.612741,1.444047,4.508129,-0.212459,0.445212,-0.035692,45.445917,188.269534,0
0.086458,-157.488168,-29.003358,165.010985,6.026988,5.042410,0.594262,-5.719611,-4.991539,-0.421299,5.608322,-0.248989,0.461608,-0.028224,46.056657,188.420341,0
0.087500,-85.485974,-79.199515,194.987311,6.637728,3.416383,3.043989,-6.409169,-3.260261,-2.810393,6.240267,-0.238030,0.460890,-0.069301,31.217938,188.420339,0
0.088542,-21.911259,-138.202650,184.314016,6.434148,1.453079,4.457440,-5.723529,-1.400331,-4.288971,5.684460,-0.245336,0.464221,-0.031958,17.747728,188.420323,0
0.089583,38.045198,-186.852450,136.967425,5.563278,-0.804898,5.486097,-4.418856,0.852904,-5.425100,4.481481,-0.190541,0.467291,-0.050629,2.162548,188.269465,0
0.090625,90.889908,-196.782953,64.064015,4.206078,-3.105478,5.524196,-2.122944,3.231114,-5.521792,2.220185,-0.150358,0.451809,-0.031958,-9.045661,188.420321,0
0.091667,154.736844,-168.767337,-0.394318,2.973288,-4.802511,4.926051,0.196476,4.841092,-4.929555,-0.098215,-0.164970,0.439724,-0.031958,-22.187881,188.420359,0
0.092708,182.219722,-114.983152,-58.992803,1.819668,-5.455762,3.364016,2.519814,5.642406,-3.438889,-2.283373,-0.088257,0.444558,-0.069301,-33.554431,188.493930,0
0.093750,189.819198,-37.701609,-117.160417,0.722598,-5.732684,1.459096,4.572813,5.910736,-1.529226,-4.392393,-0.044421,0.452005,-0.073035,-41.177371,188.268231,0
0.094792,156.903261,30.265557,-164.679357,-0.193512,-4.987126,-0.445825,5.579724,5.201316,0.388495,-5.488779,-0.015197,0.446714,-0.046895,-39.978511,188.420251,0
0.095833,84.867041,79.507321,-194.963448,-0.792942,-3.265241,-2.876503,6.230101,3.433280,2.781617,-6.124531,0.021333,0.456317,-0.058098,-26.938081,188.495104,0
0.096875,22.800878,138.498376,-184.068561,-0.578052,-1.365842,-4.293764,5.607149,1.580702,4.240051,-5.610600,-0.026156,0.464874,-0.035692,-13.286911,188.495056,0
0.097917,-38.062980,186.809911,-136.537311,0.360678,0.885035,-5.383378,4.357327,-0.654154,5.315748,-4.361938,-0.026156,0.459779,-0.035692,2.603638,188.268646,0
0.098958,-90.714867,197.332378,-63.018371,1.740498,3.185615,-5.390998,2.014399,-2.999283,5.436613,-2.104449,-0.106522,0.445212,-0.031958,12.940978,188.419330,0
0.100000,-155.174297,168.857687,0.171970,2.916738,4.857796,-4.777614,-0.293266,-4.620288,4.836318,0.164461,-0.146705,0.440769,-0.073035,27.610048,188.419771,0
0.101042,-182.838656,115.641305,58.721212,3.991188,5.539449,-3.150812,-2.600932,-5.399547,3.353710,2.421950,-0.216112,0.441488,-0.050629,37.947388,188.420401,0
0.102083,-189.939062,37.151672,116.975000,5.156118,5.787969,-1.268750,-4.704865,-5.575983,1.407787,4.565233,-0.183235,0.438548,-0.009553,45.728667,188.269557,0
0.103125,-156.989098,-30.138963,164.801705,6.083538,4.989156,0.651409,-5.700022,-4.929051,-0.501876,5.608322,-0.241683,0.439071,-0.013287,45.276267,188.420294,0
0.104167,-86.257264,-78.728359,195.073485,6.660348,3.366679,3.063039,-6.322974,-3.216152,-2.814421,6.225039,-0.259948,0.458603,-0.017021,31.070908,188.495816,0
0.105208,-23.578607,-138.287216,184.387879,6.456768,1.431778,4.468870,-5.735283,-1.378277,-4.317173,5.745371,-0.248989,0.466442,-0.020755,16.537558,188.420312,0
0.106250,38.498898,-186.912855,136.425758,5.574588,-0.861702,5.516576,-4.438446,0.922743,-5.392870,4.424378,-0.197847,0.452724,-0.031958,2.400058,188.269503,0
0.107292,90.402181,-197.302432,63.300758,4.138218,-3.162283,5.520386,-2.024995,3.326683,-5.521792,2.117399,-0.194194,0.442664,-0.035692,-8.830771,188.420383,0
0.108333,155.360681,-168.803580,0.504356,2.973288,-4.827363,4.933670,0.223901,4.881526,-4.929555,-0.109635,-0.139399,0.446191,-0.039427,-22.696831,188.495763,0
0.109375,182.582682,-114.874424,-58.709659,1.853598,-5.448662,3.287819,2.508060,5.686515,-3.374428,-2.393773,-0.066339,0.437895,-0.028224,-33.169891,188.420341,0
0.110417,189.535635,-35.732422,-116.692614,0.733908,-5.707832,1.329561,4.600239,5.855599,-1.380160,-4.453304,-0.007891,0.424373,-0.035692,-41.607151,188.269512,0
0.111458,156.925946,29.999777,-164.999432,-0.193512,-4.887718,-0.537261,5.618903,5.131477,0.481158,-5.538269,0.006721,0.451744,-0.054364,-38.293321,188.420399,0
0.112500,86.647813,78.709982,-195.111175,-0.736392,-3.275891,-2.887933,6.249691,3.466362,2.805790,-6.116917,-0.015197,0.460955,-0.017021,-25.705291,188.419497,0
0.113542,22.505973,138.305081,-184.216288,-0.544122,-1.316138,-4.312813,5.571888,1.569675,4.276311,-5.606793,0.006721,0.465397,-0.031958,-13.671451,188.418637,0
0.114583,-38.777557,187.148176,-135.909470,0.315438,0.927638,-5.364329,4.310311,-0.727669,5.360065,-4.278186,-0.029809,0.455337,-0.050629,3.327478,188.267698,0
0.115625,-90.850977,197.151165,-63.658523,1.672638,3.178514,-5.352899,1.959548,-3.025013,5.456757,-2.051152,-0.088257,0.444950,-0.024490,12.986218,188.420285,0
0.116667,-155.627998,169.135548,-0.283523,2.916738,4.900399,-4.785233,-0.336364,-4.642343,4.876606,0.210144,-0.124787,0.446975,-0.024490,28.413058,188.495689,0
0.117708,-182.600464,114.747318,58.548864,3.991188,5.557201,-3.112713,-2.647948,-5.388520,3.313422,2.467633,-0.172276,0.438614,-0.031958,38.094418,188.420048,0
0.118750,-190.041144,36.318090,116.839584,5.133498,5.748916,-1.177314,-4.755799,-5.579659,1.331240,4.588074,-0.234377,0.426921,-0.050629,45.525087,188.269519,0
0.119792,-157.465483,-28.508041,165.023296,6.026988,4.989156,0.678078,-5.743119,-4.918024,-0.530078,5.634971,-0.245336,0.455794,-0.039427,46.034037,188.420301,0
0.120833,-86.427402,-78.245123,195.442804,6.694278,3.331176,3.082088,-6.424840,-3.205125,-2.854710,6.259301,-0.238030,0.460824,-0.031958,31.285798,188.420280,0
0.121875,-21.854547,-137.864384,184.375569,6.445458,1.406926,4.442201,-5.696104,-1.345195,-4.313144,5.642584,-0.285519,0.490939,-0.046895,17.860828,188.420278,0
0.122917,38.011171,-186.997421,136.622728,5.585898,-0.879454,5.482287,-4.399266,0.930094,-5.372725,4.412957,-0.238030,0.459191,-0.017021,2.060758,188.269427,0
0.123958,90.458893,-196.710468,64.421023,4.206078,-3.158732,5.531815,-2.072011,3.286250,-5.485533,2.189730,-0.194194,0.454030,-0.017021,-8.853391,188.420298,0
0.125000,154.623419,-168.912308,0.159659,2.984598,-4.823813,4.933670,0.227819,4.921959,-4.909411,-0.147704,-0.132093,0.442468,-0.002084,-22.199191,188.495788,0
0.126042,182.219722,-114.439512,-58.549621,1.819668,-5.469963,3.261150,2.508060,5.660785,-3.382486,-2.348090,-0.091910,0.435805,-0.020755,-33.543121,188.495662,0
0.127083,189.819198,-37.399587,-116.606440,0.722598,-5.714933,1.382899,4.631582,5.881330,-1.472823,-4.453304,-0.029809,0.445016,-0.035692,-41.166061,188.269487,0
0.128125,157.322934,28.888334,-164.753220,-0.170892,-4.983575,-0.502972,5.638493,5.197640,0.428783,-5.534462,0.014027,0.462327,-0.017021,-39.989821,188.420227,0
0.129167,85.298056,78.842872,-195.246592,-0.770322,-3.268791,-2.895552,6.261445,3.466362,2.741329,-6.170214,0.003068,0.441096,-0.013287,-27.130351,188.495665,0
0.130208,22.471945,137.894330,-184.450190,-0.578052,-1.358741,-4.331862,5.599313,1.584378,4.264224,-5.602986,-0.011544,0.456251,-0.009553,-13.162501,188.495756,0
0.131250,-37.461827,186.797830,-136.734281,0.338058,0.906336,-5.345280,4.337737,-0.679884,5.343950,-4.335290,-0.062686,0.460824,-0.013287,2.592328,188.269610,0
0.132292,-90.510702,197.320297,-63.806250,1.695258,3.192716,-5.356709,1.971302,-3.002958,5.480930,-2.104449,-0.106522,0.449458,-0.028224,12.816568,188.420260,0
0.133333,-154.595830,168.918092,0.036553,2.905428,4.854246,-4.781423,-0.332446,-4.605585,4.860491,0.202530,-0.113828,0.438352,-0.054364,27.508258,188.495694,1
0.134375,-182.770601,115.762114,57.970265,4.013808,5.567852,-3.154621,-2.581343,-5.443656,3.377883,2.410530,-0.194194,0.441619,-0.054364,37.902148,188.495636,1
0.135417,-189.893692,38.263115,116.445644,5.110878,5.823472,-1.276370,-4.744045,-5.627444,1.427932,4.546198,-0.201500,0.444362,-0.020755,45.706047,188.344820,1
0.136458,-157.340715,-29.244976,164.641667,6.060918,5.053061,0.617121,-5.762709,-4.936403,-0.485760,5.654005,-0.234377,0.447759,-0.039427,45.332817,188.420278,1
0.137500,-86.087127,-78.414256,195.061175,6.660348,3.341827,3.063039,-6.393497,-3.241882,-2.786220,6.221233,-0.245336,0.461216,0.001650,31.138768,188.495718,1
0.138542,-23.952909,-137.852303,184.831061,6.502008,1.488582,4.438391,-5.680432,-1.418710,-4.341346,5.730143,-0.252642,0.469512,-0.024490,16.390528,188.495738,1
0.139583,37.364648,-186.586670,137.250569,5.551968,-0.804898,5.524196,-4.438446,0.904364,-5.372725,4.489095,-0.212459,0.461151,-0.024490,2.694118,188.344907,1
0.140625,89.891768,-197.616536,63.707008,4.183458,-3.155182,5.531815,-2.103354,3.249493,-5.545965,2.231606,-0.179582,0.445930,-0.028224,-8.706361,188.420267,1
0.141667,154.464624,-168.936469,0.984470,2.950668,-4.841564,4.937480,0.172968,4.914607,-4.941641,-0.121056,-0.095563,0.442533,-0.024490,-22.481941,188.495731,1
0.142708,182.650737,-115.780492,-57.971023,1.830978,-5.469963,3.360206,2.504142,5.712245,-3.467091,-2.340476,-0.062686,0.444101,-0.039427,-33.102031,188.495720,1
0.143750,189.467580,-37.133807,-116.064773,0.756528,-5.814340,1.398138,4.596321,5.851924,-1.505053,-4.479952,-0.033462,0.445081,-0.005818,-41.561911,188.344847,1
0.144792,157.118769,29.891049,-164.580872,-0.182202,-4.980025,-0.499162,5.654164,5.230722,0.440869,-5.564917,-0.004238,0.420976,-0.028224,-38.417731,188.420249,1
0.145833,86.976746,78.540849,-194.938826,-0.759012,-3.279442,-2.906982,6.296706,3.495768,2.781617,-6.174020,-0.011544,0.462457,-0.028224,-25.750531,188.495691,1
0.146875,23.821703,138.015140,-184.659470,-0.589362,-1.408445,-4.297574,5.638493,1.650541,4.296455,-5.667703,-0.015197,0.471015,-0.039427,-13.863721,188.495716,1
0.147917,-38.369227,186.737425,-136.623485,0.360678,0.885035,-5.383378,4.357327,-0.665181,5.343950,-4.384779,-0.044421,0.451025,-0.017021,3.022108,188.344797,1
0.148958,-90.227140,197.743129,-63.855493,1.706568,3.199816,-5.406237,1.994810,-3.039716,5.497045,-2.127290,-0.117481,0.445408,-0.028224,12.986218,188.495702,1
0.150000,-155.196982,169.304681,-1.292992,2.860188,4.886198,-4.842381,-0.305020,-4.638667,4.884664,0.145427,-0.161317,0.447955,-0.013287,28.220788,188.495588,1
0.151042,-182.827314,115.943328,57.834849,3.979878,5.574952,-3.158431,-2.659701,-5.432629,3.333566,2.437178,-0.175929,0.439202,-0.065566,38.094418,188.494473,1
0.152083,-189.916377,36.475141,115.903978,5.156118,5.823472,-1.192553,-4.755799,-5.605389,1.371528,4.614722,-0.230724,0.440182,-0.046895,45.378057,188.419618,1
0.153125,-157.465483,-28.616769,164.617046,6.094848,4.996257,0.681888,-5.770545,-4.910673,-0.517991,5.676846,-0.227071,0.457166,-0.013287,46.124517,188.495741,1
0.154167,-87.901927,-77.677321,195.024243,6.682968,3.366679,3.051609,-6.397415,-3.234531,-2.794277,6.244074,-0.252642,0.462915,-0.028224,31.444138,188.495734,1
0.155208,-22.864029,-137.526119,184.744887,6.479388,1.474381,4.426961,-5.719611,-1.367250,-4.313144,5.711108,-0.259948,0.462196,-0.031958,18.166198,188.495655,1
0.156250,37.965801,-186.369214,137.127463,5.563278,-0.851051,5.489907,-4.399266,0.933770,-5.392870,4.424378,-0.245336,0.451025,-0.039427,2.094688,188.344903,1
0.157292,89.869083,-197.097057,64.778030,4.183458,-3.112579,5.505146,-2.091600,3.249493,-5.493590,2.220185,-0.164970,0.450046,-0.039427,-8.853391,188.495702,1
0.158333,154.430596,-169.117683,1.218371,2.995908,-4.798961,4.926051,0.235655,4.852120,-4.901353,-0.067759,-0.113828,0.444754,-0.028224,-22.120021,188.495759,1
0.159375,182.242407,-115.116042,-52.185038,1.978008,-5.491265,3.299249,2.457127,5.660785,-3.410688,-2.294794,-0.091910,0.439528,-0.069301,-33.531811,188.495660,1
