1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,-69.175459,-92.923421,203.050758,6.671658,2.844788,3.451174,-5.699471,-2.664789,-3.297368,5.605712,-0.259948,0.427051,-0.065566,-8.536711,188.495723,1597.701314,-6.377587,0
0.017708,-8.890069,-155.659556,174.428599,6.219258,0.753674,4.860021,-4.960660,-0.654154,-4.631916,4.847891,-0.241683,0.461935,-0.046895,-12.167221,188.495649,1596.785324,-5.147316,0
0.018750,51.554117,-190.790825,124.644508,5.314458,-1.525604,5.661675,-3.371097,1.676272,-5.550992,3.467446,-0.212459,0.456578,-0.035692,-12.811891,188.721817,1596.972091,-4.705115,0
0.019792,109.162677,-194.862089,46.127462,3.787608,-3.634470,5.546586,-1.311380,3.764098,-5.483845,1.425242,-0.150358,0.441945,-0.031958,-9.758191,188.495674,1596.218484,-3.400290,0
0.020833,162.154839,-165.106823,-21.753220,2.532198,-4.976475,4.804461,0.737142,5.193964,-4.812374,-0.609846,-0.088257,0.447302,-0.024490,-5.901481,188.495651,1596.020640,-2.550670,0
0.021875,186.870147,-93.805327,-75.378220,1.514298,-5.690081,2.951133,3.110293,5.796787,-2.982616,-2.805037,-0.080951,0.445930,-0.069301,1.630978,188.495597,1595.701878,-2.392831,0
0.022917,187.732178,-23.409900,-136.303410,0.360678,-5.505466,1.137490,4.393884,5.774733,-1.199022,-4.242408,-0.018850,0.455206,-0.039427,4.820398,188.645998,1595.967804,-2.583351,0
0.023958,141.432090,40.993399,-179.685985,-0.498882,-4.479436,-1.076980,5.449862,4.727144,0.983259,-5.138985,-0.048074,0.453377,-0.061832,10.124788,188.495358,1596.130314,-2.502224,0
0.025000,69.123650,93.424523,-202.989963,-0.917352,-2.707847,-3.307324,5.621505,2.922351,3.291440,-5.444960,-0.000585,0.464874,-0.031958,13.382068,188.495303,1596.040658,-2.696776,0
0.026042,8.316505,156.341871,-174.195455,-0.385782,-0.545727,-4.763794,4.841649,0.834525,4.684742,-4.648002,-0.033462,0.450960,-0.054364,17.035198,188.495246,1596.261200,-2.068865,0
0.027083,-52.036940,190.554991,-124.226705,0.541638,1.719350,-5.537668,3.263279,-1.466495,5.616408,-3.260442,-0.040768,0.460171,-0.054364,17.578078,188.646063,1596.704104,-1.998719,0
0.028125,-109.656843,195.109492,-45.278788,2.034558,3.863718,-5.482108,1.158786,-3.583727,5.519884,-1.186217,-0.102869,0.444558,-0.046895,14.298178,188.495352,1597.247864,-2.172574,0
0.029167,-162.172620,165.160931,22.306439,3.289968,5.191522,-4.589177,-0.904661,-4.965809,4.802249,0.788388,-0.168623,0.447694,-0.058098,9.412258,188.495336,1597.052574,-2.183501,0
0.030208,-188.271714,94.064811,75.783712,4.296558,5.866075,-2.815220,-3.233036,-5.605389,3.001868,2.962232,-0.197847,0.444624,-0.020755,3.497128,188.495341,1598.137742,-1.321165,0
0.031250,-187.818014,24.261347,136.659660,5.472798,5.663709,-0.985703,-4.576329,-5.528199,1.180503,4.460086,-0.238030,0.453051,-0.039427,0.104128,188.570698,1598.946772,-2.212600,0
0.032292,-141.472557,-40.105709,180.460796,6.298428,4.612827,1.296233,-5.565142,-4.454880,-0.993384,5.388684,-0.230724,0.455206,-0.039427,-5.381221,188.495351,1600.491785,-2.516333,0
0.033333,-69.436336,-93.225444,202.730682,6.739518,2.812836,3.474986,-5.699471,-2.697871,-3.347728,5.612828,-0.216112,0.463764,-0.054364,-8.355751,188.495211,1601.085198,-2.642848,0
0.034375,-8.209519,-156.565624,174.231629,6.185328,0.668468,4.923519,-4.949466,-0.536530,-4.682277,4.855007,-0.234377,0.437373,-0.035692,-12.348181,188.495159,1601.738621,-3.822212,0
0.035417,52.336749,-190.247184,123.856629,5.303148,-1.585959,5.657707,-3.367365,1.720381,-5.571975,3.396289,-0.205153,0.457035,-0.028224,-12.483901,188.495311,1601.316785,-4.542996,0
0.036458,109.559664,-195.478216,44.724053,3.787608,-3.705475,5.614052,-1.300186,3.775125,-5.513222,1.361201,-0.157664,0.442925,0.001650,-8.683741,188.495280,1601.690546,-4.755008,0
0.037500,161.451604,-164.563182,-22.504167,2.520888,-4.994226,4.764775,0.766993,5.227046,-4.749424,-0.602730,-0.113828,0.446191,-0.020755,-5.743141,188.495184,1601.057995,-5.028830,0
0.038542,187.686808,-93.418739,-75.427462,1.502988,-5.704282,2.911447,3.084173,5.833545,-2.991009,-2.797922,-0.066339,0.445930,-0.058098,1.461328,188.495278,1601.724033,-4.739223,0
0.039583,187.165052,-23.917298,-136.943561,0.338058,-5.501916,1.145427,4.431198,5.763706,-1.190628,-4.228176,-0.051727,0.454488,-0.039427,4.741228,188.495222,1601.467927,-4.754552,0
0.040625,141.568200,40.353112,-180.510796,-0.532812,-4.461684,-1.092854,5.449862,4.668332,1.000045,-5.121196,0.014027,0.463699,-0.035692,10.305748,188.495293,1601.062237,-5.508598,0
0.041667,69.951652,93.738626,-202.583713,-0.917352,-2.643942,-3.243827,5.535683,2.903972,3.266260,-5.388034,0.028639,0.459844,-0.039427,13.585648,188.495327,1600.189747,-5.657058,0
0.042708,8.350532,156.692217,-174.133902,-0.408402,-0.456971,-4.716171,4.808066,0.827173,4.646971,-4.615981,0.014027,0.445342,-0.065566,16.808998,188.495300,1599.552676,-5.603649,0
0.043750,-52.399900,190.542910,-123.488069,0.552948,1.761953,-5.466234,3.199846,-1.484874,5.557654,-3.157264,-0.077298,0.449000,-0.039427,17.928688,188.495369,1598.014421,-6.286765,0
0.044792,-109.770268,195.351110,-44.023106,2.011938,3.856618,-5.426548,1.147592,-3.543294,5.507294,-1.157754,-0.128440,0.440051,-0.039427,14.467828,188.495265,1597.464499,-5.854880,0
0.045833,-162.025168,164.629371,23.365152,3.335208,5.152469,-4.628862,-0.889736,-4.918024,4.764479,0.791946,-0.143052,0.440443,-0.054364,9.977758,188.495224,1596.455526,-5.465311,0
0.046875,-187.999494,92.965448,76.128409,4.307868,5.837673,-2.779502,-3.165871,-5.557605,2.968294,2.955116,-0.194194,0.445342,-0.035692,3.531058,188.495298,1595.397249,-5.269273,0
0.047917,-187.545794,24.104296,137.152084,5.495418,5.628206,-0.973797,-4.524090,-5.484090,1.151126,4.399602,-0.227071,0.453442,-0.035692,0.104128,188.495159,1594.329567,-5.122606,0
0.048958,-141.926257,-39.900334,180.448485,6.354978,4.602176,1.272422,-5.561411,-4.436501,-0.968203,5.335316,-0.219765,0.456055,-0.043161,-5.007991,188.495264,1593.610343,-4.948233,0
0.050000,-70.343736,-93.575790,202.558334,6.750828,2.802185,3.463080,-5.692009,-2.690520,-3.297368,5.605712,-0.263601,0.466703,-0.065566,-8.672431,188.495269,1593.317608,-4.713871,0
0.051042,-8.651876,-156.722676,173.923864,6.196638,0.686219,4.899707,-4.856182,-0.569612,-4.652900,4.808755,-0.245336,0.470950,-0.046895,-12.280321,188.495251,1592.537532,-4.471751,0
0.052083,52.518229,-190.561288,123.548864,5.291838,-1.589509,5.637864,-3.333783,1.713029,-5.571975,3.385616,-0.183235,0.454292,-0.050629,-12.789271,188.419795,1592.493078,-4.319429,0
0.053125,109.990679,-195.381568,44.010038,3.753678,-3.705475,5.621990,-1.285261,3.800855,-5.450271,1.332738,-0.161317,0.440116,-0.058098,-9.599851,188.495320,1591.853560,-4.659284,0
0.054167,161.610399,-164.273241,-23.489015,2.486958,-4.997776,4.744933,0.785649,5.227046,-4.757817,-0.599172,-0.132093,0.441553,-0.050629,-5.833621,188.495189,1591.946044,-4.142782,0
0.055208,187.743520,-91.570360,-75.956818,1.525608,-5.711382,2.939227,3.128950,5.837221,-2.961633,-2.844174,-0.055380,0.443252,-0.065566,1.664908,188.495305,1591.803795,-4.229617,0
0.056250,186.983572,-22.672965,-137.140531,0.371988,-5.455762,1.137490,4.434929,5.752678,-1.148661,-4.242408,-0.055380,0.443578,-0.076769,4.899568,188.419954,1591.629109,-4.381044,0
0.057292,140.762883,40.558487,-181.003220,-0.510192,-4.472335,-1.128572,5.487176,4.690387,1.004242,-5.203026,0.003068,0.453312,-0.046895,10.181338,188.495332,1592.711595,-4.265764,0
0.058333,70.076420,94.028568,-202.411364,-0.928662,-2.643942,-3.315261,5.591654,2.903972,3.316620,-5.452075,-0.015197,0.460563,-0.039427,13.472548,188.495175,1593.834196,-4.639391,0
0.059375,8.940342,157.634528,-173.789205,-0.397092,-0.485373,-4.732046,4.841649,0.794092,4.764479,-4.644444,-0.033462,0.459648,-0.058098,17.091748,188.495367,1595.481577,-5.589094,0
0.060417,-52.524668,190.313373,-123.758902,0.541638,1.790356,-5.525762,3.233428,-1.499577,5.616408,-3.214190,-0.055380,0.452593,-0.058098,17.498908,188.419920,1596.647749,-5.402113,0
0.061458,-110.632298,195.508162,-43.998485,2.000628,3.916972,-5.462265,1.136398,-3.602106,5.578637,-1.118618,-0.113828,0.439332,-0.039427,14.162458,188.495336,1598.024708,-5.940187,0
0.062500,-161.718920,164.170297,24.066856,3.335208,5.180871,-4.585208,-0.915855,-5.050351,4.781266,0.834640,-0.143052,0.443644,-0.058098,9.208678,188.495217,1599.394559,-6.748560,0
0.063542,-189.031661,91.129151,76.337690,4.319178,5.894477,-2.771565,-3.307663,-5.627444,2.905344,3.051178,-0.186888,0.440965,-0.043161,3.327478,188.495322,1600.371993,-7.811421,0
0.064583,-186.944641,22.328403,137.102841,5.506728,5.631757,-0.898394,-4.568866,-5.531874,1.121750,4.406718,-0.194194,0.455990,-0.054364,0.058888,188.419846,1600.555587,-7.370515,0
0.065625,-140.168169,-40.480217,181.544129,6.354978,4.648330,1.355762,-5.609919,-4.440177,-1.035351,5.427820,-0.252642,0.462915,-0.087972,-5.403841,188.495246,1601.716601,-7.762629,0
0.066667,-69.402309,-93.889894,202.299811,6.750828,2.745380,3.494829,-5.725591,-2.661114,-3.339335,5.630617,-0.238030,0.451287,-0.069301,-8.446231,188.495238,1601.953849,-8.042277,0
0.067708,-8.663219,-157.834119,173.825379,6.241878,0.640065,5.006859,-4.975586,-0.514476,-4.770407,4.837217,-0.256295,0.461608,-0.039427,-12.416041,188.495237,1603.685874,-9.042684,0
0.068750,52.484202,-189.751867,123.918182,5.303148,-1.635663,5.653738,-3.333783,1.768165,-5.571975,3.399847,-0.194194,0.453116,-0.043161,-12.382111,188.419820,1603.782862,-9.683210,0
0.069792,110.920764,-195.719834,44.256250,3.742368,-3.744528,5.633895,-1.233022,3.852316,-5.546795,1.378990,-0.164970,0.444036,-0.035692,-8.604571,188.495202,1605.808301,-9.202352,0
0.070833,161.587714,-163.922894,-23.772159,2.486958,-5.015528,4.701278,0.808038,5.260128,-4.757817,-0.666772,-0.102869,0.443121,-0.017021,-5.663971,188.495242,1606.121769,-10.015056,0
0.071875,188.843743,-90.881749,-76.092235,1.491678,-5.722033,2.911447,3.147607,5.870302,-2.919666,-2.847732,-0.040768,0.434564,-0.031958,1.687528,188.495175,1606.542575,-10.213908,0
0.072917,186.325707,-21.428632,-137.189773,0.326748,-5.498366,1.085898,4.434929,5.767381,-1.140268,-4.263755,-0.007891,0.452985,-0.009553,4.854328,188.419885,1606.582063,-9.910340,0
0.073958,139.605948,41.573283,-181.594129,-0.498882,-4.454584,-1.132540,5.487176,4.734496,1.058799,-5.167448,-0.015197,0.423066,-0.065566,10.362298,188.495227,1606.644758,-9.416062,0
0.075000,68.250277,94.584290,-202.275948,-0.906042,-2.643942,-3.303355,5.610311,2.889269,3.295636,-5.441402,-0.015197,0.464678,-0.058098,13.687438,188.495235,1606.043464,-8.617044,0
0.076042,7.715352,157.888227,-173.739963,-0.363162,-0.531526,-4.739983,4.830454,0.786740,4.730905,-4.669349,-0.029809,0.457035,-0.076769,16.888168,188.495242,1605.977327,-7.845972,0
0.077083,-52.740176,190.023431,-123.721970,0.507708,1.761953,-5.505919,3.252085,-1.517955,5.637391,-3.207074,-0.073645,0.449654,-0.039427,17.781658,188.344487,1606.148387,-8.087994,0
0.078125,-111.244793,195.411514,-44.318561,2.000628,3.867268,-5.442422,1.095353,-3.561672,5.540867,-1.136407,-0.077298,0.443121,-0.061832,14.332108,188.495206,1605.603415,-7.556465,0
0.079167,-162.252018,164.218620,23.759091,3.335208,5.180871,-4.553459,-0.878542,-5.020945,4.789659,0.848871,-0.128440,0.446257,-0.050629,9.943828,188.495235,1605.566860,-7.537897,0
0.080208,-189.167771,91.612387,76.633144,4.330488,5.880276,-2.763628,-3.266618,-5.594362,2.964098,3.001368,-0.227071,0.445669,-0.076769,3.384028,188.495215,1605.484068,-6.444384,0
0.081250,-186.729134,22.183432,137.595266,5.495418,5.631757,-0.934111,-4.561404,-5.528199,1.151126,4.438739,-0.227071,0.450046,-0.073035,0.013648,188.419844,1605.848438,-6.185728,0
0.082292,-139.873264,-41.422528,181.544129,6.332358,4.587975,1.312108,-5.583799,-4.436501,-1.031154,5.356663,-0.238030,0.453442,-0.050629,-4.985371,188.495162,1604.979874,-5.512855,0
0.083333,-67.712276,-94.493939,202.607576,6.716898,2.787984,3.459111,-5.706934,-2.631708,-3.305761,5.619944,-0.248989,0.455860,-0.084238,-8.672431,188.495227,1604.401686,-4.795637,0
0.084375,-6.848419,-157.725391,173.640720,6.174018,0.647166,4.931456,-4.904690,-0.499773,-4.732637,4.847891,-0.241683,0.446257,-0.046895,-12.348181,188.495235,1603.966090,-3.993835,0
0.085417,53.210122,-190.174699,123.216478,5.257908,-1.603710,5.733110,-3.326320,1.775517,-5.588762,3.435426,-0.194194,0.449523,-0.069301,-12.698791,188.419873,1604.541363,-3.306593,0
0.086458,111.442519,-195.357407,44.243940,3.776298,-3.687724,5.645801,-1.251679,3.822910,-5.521615,1.354085,-0.150358,0.443774,-0.002084,-9.475441,188.495251,1603.929690,-3.221527,0
0.087500,162.177524,-164.043703,-23.501326,2.498268,-5.033279,4.721121,0.815500,5.267479,-4.782997,-0.638309,-0.124787,0.448021,-0.035692,-5.856241,188.495338,1604.432150,-2.761698,0
0.088542,188.945825,-91.292499,-76.523106,1.457748,-5.746885,2.927321,3.196114,5.873978,-2.944846,-2.897541,-0.062686,0.446779,0.001650,1.721458,188.495354,1605.102949,-3.030072,0
0.089583,186.155570,-22.238052,-137.768372,0.304128,-5.487715,1.109710,4.472243,5.767381,-1.136071,-4.277986,-0.062686,0.455272,-0.069301,4.978738,188.495313,1605.379021,-3.334844,0
0.090625,139.174933,41.718254,-182.221970,-0.555432,-4.465235,-1.156352,5.517027,4.690387,1.054602,-5.252836,-0.029809,0.456578,-0.050629,10.203958,188.495318,1606.056494,-3.724711,0
0.091667,67.535700,94.946717,-202.349811,-0.985212,-2.629741,-3.307324,5.569266,2.867215,3.295636,-5.459191,-0.026156,0.471015,-0.065566,13.551718,188.495329,1606.128231,-3.601698,0
0.092708,6.127402,158.456029,-173.395266,-0.363162,-0.467621,-4.839197,4.856574,0.805119,4.760282,-4.648002,-0.044421,0.409283,-0.039427,17.159608,188.495285,1606.216566,-2.947806,0
0.093750,-53.715631,189.975108,-122.638637,0.552948,1.825858,-5.533700,3.199846,-1.521631,5.561851,-3.207074,-0.055380,0.455794,-0.054364,17.385808,188.495242,1605.205256,-2.193451,0
0.094792,-111.914001,195.689375,-43.419886,2.068488,3.966676,-5.497982,1.099085,-3.624160,5.582834,-1.136407,-0.095563,0.442272,-0.054364,14.004118,188.419998,1606.342005,-2.154683,0
0.095833,-162.002483,163.844112,23.992992,3.335208,5.234126,-4.573302,-0.945706,-5.054027,4.777069,0.845313,-0.168623,0.447302,-0.035692,9.253918,188.495399,1606.378702,-2.255934,0
0.096875,-190.188597,91.382850,76.793182,4.319178,5.908678,-2.727911,-3.330052,-5.642147,2.943114,3.108104,-0.245336,0.446191,-0.076769,3.406648,188.495300,1607.738760,-3.478104,0
0.097917,-186.309461,23.017014,138.198485,5.450178,5.621106,-0.894425,-4.613643,-5.509820,1.134340,4.442296,-0.219765,0.458734,-0.073035,0.013648,188.495195,1607.612454,-3.893642,0
0.098958,-139.396879,-40.685593,182.824432,6.343668,4.602176,1.351793,-5.639770,-4.403419,-1.106694,5.420704,-0.256295,0.456774,-0.024490,-5.426461,188.495184,1608.492620,-5.291787,0
0.100000,-68.052551,-94.663072,202.127463,6.750828,2.731179,3.526577,-5.647232,-2.594950,-3.347728,5.609270,-0.267254,0.445930,-0.043161,-8.491471,188.495247,1608.393726,-6.126636,0
0.101042,-6.303978,-158.486488,173.505304,6.219258,0.601012,4.994953,-4.945735,-0.385824,-4.782997,4.822986,-0.216112,0.405690,-0.050629,-12.540451,188.495215,1608.716112,-7.525727,0
0.102083,54.083494,-189.534411,122.268561,5.246598,-1.664065,5.673581,-3.300201,1.771841,-5.588762,3.396289,-0.197847,0.455664,-0.058098,-12.280321,188.495278,1608.076227,-7.316608,0
0.103125,111.748767,-196.094342,42.803599,3.798918,-3.772930,5.633895,-1.259141,3.833937,-5.555189,1.329180,-0.150358,0.442337,-0.017021,-8.491471,188.495235,1608.670306,-7.092884,0
0.104167,161.428919,-163.149716,-24.338447,2.498268,-5.001327,4.721121,0.811769,5.271155,-4.741030,-0.684561,-0.102869,0.445865,-0.031958,-5.731831,188.495231,1607.889863,-7.612118,0
0.105208,189.773828,-90.736778,-76.670834,1.469058,-5.785938,2.955101,3.192383,5.870302,-2.970026,-2.908215,-0.066339,0.450895,-0.024490,1.608358,188.495284,1608.287362,-7.229392,0
0.106250,185.633815,-22.624641,-138.199243,0.326748,-5.445111,1.066055,4.479706,5.723272,-1.098301,-4.274428,-0.004238,0.458146,-0.017021,4.888258,188.495275,1607.659121,-7.800972,0
0.107292,139.492523,40.920914,-182.849811,-0.566742,-4.458134,-1.172226,5.535683,4.690387,1.062996,-5.249278,-0.044421,0.469512,-0.031958,10.362298,188.495217,1607.882226,-8.185299,0
0.108333,68.431757,95.236658,-201.857387,-0.962592,-2.594238,-3.343041,5.550609,2.867215,3.325013,-5.398708,-0.000585,0.462457,-0.054364,13.698748,188.495381,1607.408378,-8.714771,0
0.109375,6.184115,158.794294,-173.259849,-0.408402,-0.471172,-4.803480,4.804335,0.764686,4.730905,-4.644444,-0.044421,0.449066,-0.043161,16.956028,188.495269,1607.108247,-8.942194,0
0.110417,-54.078591,189.890541,-122.133902,0.575568,1.804557,-5.501951,3.196114,-1.554713,5.582834,-3.150149,-0.084604,0.445669,-0.039427,17.770348,188.495264,1606.947980,-9.607109,0
0.111458,-111.857288,195.991398,-42.201136,2.068488,3.888570,-5.478139,1.128935,-3.598430,5.511490,-1.125734,-0.091910,0.439332,-0.028224,14.207698,188.495296,1605.878355,-9.319785,0
0.112500,-161.741605,163.240067,25.100947,3.369138,5.177321,-4.561397,-0.912124,-5.031972,4.772872,0.866660,-0.161317,0.441553,-0.024490,9.932518,188.495285,1605.431558,-9.035533,0
0.113542,-189.939062,90.186841,77.248674,4.341798,5.905128,-2.747754,-3.307663,-5.575983,2.930524,3.104546,-0.205153,0.443970,-0.039427,3.406648,188.495293,1604.330899,-8.593053,0
0.114583,-186.082611,22.654587,138.469319,5.506728,5.649508,-0.973797,-4.561404,-5.509820,1.142733,4.413834,-0.238030,0.452920,0.001650,0.013648,188.495211,1604.059210,-8.072313,0
0.115625,-139.873264,-40.564784,182.762879,6.343668,4.577324,1.335919,-5.602456,-4.425474,-1.073121,5.420704,-0.256295,0.464417,-0.039427,-5.041921,188.495255,1604.267951,-7.671816,0
0.116667,-69.005321,-95.037580,202.065910,6.705588,2.734730,3.498797,-5.665889,-2.628032,-3.322548,5.598597,-0.248989,0.466312,-0.050629,-8.762911,188.495220,1604.356176,-7.289751,0
0.117708,-6.666938,-158.752267,173.283713,6.185328,0.611663,4.967173,-4.897227,-0.532854,-4.770407,4.798081,-0.241683,0.463829,-0.054364,-12.416041,188.495269,1604.106413,-5.698748,0
0.118750,54.060809,-189.969323,122.194697,5.235288,-1.667615,5.697393,-3.285275,1.826977,-5.626532,3.353595,-0.208806,0.445016,-0.054364,-12.630931,188.495352,1604.562300,-6.729412,0
0.119792,112.134412,-195.949371,42.200379,3.731058,-3.751629,5.653738,-1.233022,3.892749,-5.492238,1.293602,-0.135746,0.437242,-0.046895,-9.328411,188.570673,1604.142050,-7.486966,0
0.120833,161.610399,-162.859775,-25.397159,2.464338,-5.058131,4.701278,0.815500,5.241749,-4.724244,-0.681003,-0.113828,0.441619,-0.039427,-5.731831,188.495258,1603.701176,-6.959649,0
0.121875,189.887253,-88.912561,-77.150947,1.480368,-5.785938,2.923353,3.173726,5.877654,-2.970026,-2.918889,-0.062686,0.444036,-0.039427,1.800628,188.495237,1603.620099,-6.390069,0
0.122917,185.497705,-21.380308,-138.433144,0.315438,-5.537419,1.089867,4.461049,5.752678,-1.102498,-4.274428,-0.048074,0.463176,-0.073035,5.046598,188.495351,1603.886356,-5.736586,0
0.123958,138.687205,41.343746,-183.391478,-0.544122,-4.504288,-1.196037,5.546877,4.672008,1.079783,-5.256394,0.010374,0.457231,-0.020755,10.260508,188.570723,1603.836847,-5.719848,0
0.125000,68.454442,95.719895,-201.758902,-0.917352,-2.640392,-3.366853,5.602848,2.874566,3.320817,-5.469865,-0.007891,0.466638,-0.058098,13.608268,188.495269,1604.759208,-5.382775,0
0.126042,6.728555,159.664119,-173.075190,-0.385782,-0.449870,-4.863009,4.830454,0.735280,4.802249,-4.651560,-0.007891,0.457427,-0.061832,17.182228,188.495376,1605.754783,-6.130048,0
0.127083,-54.180673,189.648923,-122.257008,0.564258,1.843610,-5.529731,3.147607,-1.580443,5.624801,-3.157264,-0.080951,0.451221,-0.054364,17.317948,188.495873,1606.347461,-6.443981,0
0.128125,-112.991538,196.051802,-42.151894,2.091108,3.984428,-5.525762,1.084159,-3.668269,5.587031,-1.100829,-0.088257,0.438810,-0.058098,13.891018,188.570982,1607.946514,-6.802182,0
0.129167,-161.605495,162.587698,25.741099,3.335208,5.248327,-4.553459,-1.001677,-5.072406,4.760282,0.898681,-0.139399,0.442795,-0.050629,9.072958,188.495579,1608.078001,-7.149285,0
0.130208,-191.095997,88.555919,77.470265,4.353108,5.983234,-2.759659,-3.367365,-5.697283,2.934721,3.168587,-0.208806,0.443709,-0.046895,3.203068,188.495705,1610.004586,-7.279845,0
0.131250,-185.288636,20.890775,138.543182,5.518038,5.663709,-0.894425,-4.639762,-5.484090,1.100766,4.499222,-0.234377,0.427247,-0.039427,-0.065522,188.495591,1610.055376,-7.799242,0
0.132292,-138.171889,-41.350042,183.993940,6.388908,4.609277,1.375605,-5.684546,-4.407095,-1.144465,5.481188,-0.245336,0.444820,-0.065566,-5.437771,188.571060,1610.768201,-8.210293,0
0.133333,-67.916441,-95.472492,201.561175,6.728208,2.731179,3.518640,-5.706934,-2.613329,-3.326745,5.641291,-0.252642,0.464548,-0.058098,-8.593261,188.495636,1610.957616,-7.846814,1
0.134375,-6.848419,-159.730821,173.209849,6.185328,0.572610,5.078294,-4.979317,-0.470367,-4.845948,4.869238,-0.259948,0.460824,-0.061832,-12.619621,188.495736,1612.701711,-8.505796,1
0.135417,54.151549,-189.123660,122.330114,5.212668,-1.667615,5.713267,-3.281544,1.826977,-5.647516,3.314459,-0.219765,0.452397,-0.039427,-12.189841,188.495595,1612.390746,-8.968447,1
0.136458,113.280004,-196.190989,42.323485,3.742368,-3.833285,5.681518,-1.240484,3.900100,-5.513222,1.304276,-0.179582,0.442925,-0.017021,-8.400991,188.571125,1613.087748,-8.589805,1
0.137500,161.417576,-162.328215,-25.397159,2.453028,-5.054581,4.717152,0.875202,5.267479,-4.736834,-0.702350,-0.106522,0.443121,-0.050629,-5.596111,188.495776,1613.281922,-8.812707,1
0.138542,190.942105,-88.260193,-77.335606,1.469058,-5.814340,2.887635,3.199846,5.929114,-2.865109,-2.947351,-0.055380,0.445277,-0.058098,1.834558,188.495796,1613.664684,-9.920285,1
0.139583,184.726415,-20.087651,-138.531629,0.315438,-5.473514,1.101773,4.464780,5.686515,-1.123481,-4.292217,-0.033462,0.473105,-0.058098,5.012668,188.571056,1612.824114,-9.499904,1
