1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.020833,-135.914732,177.924891,-13.813345,2.588748,3.615199,-3.928019,0.216066,-3.370533,4.050697,-0.277139,-0.128440,0.393801,-0.031958,-10.821331,188.571040,0
0.021875,-171.927171,130.259928,47.121200,3.855468,4.534721,-3.070805,-1.578350,-4.267416,3.192557,1.477840,-0.150358,0.400268,-0.039427,-18.071041,188.495734,0
0.022917,-194.634857,57.093146,99.712108,4.907298,4.754838,-1.623065,-3.208213,-4.557801,1.794555,3.072930,-0.201500,0.405102,-0.020755,-22.990891,188.721753,0
0.023958,-166.811703,-6.649565,157.621198,6.038298,4.044782,-0.144847,-3.878180,-3.789569,0.360293,3.750557,-0.175929,0.410132,-0.028224,-26.338651,188.571047,0
0.025000,-116.416973,-65.313224,179.543926,6.479388,2.972598,1.592440,-4.469789,-2.782413,-1.420448,4.439605,-0.212459,0.392429,-0.046895,-25.162411,188.570997,0
0.026042,-40.229397,-122.674560,183.514835,6.592488,1.414026,3.070658,-4.332661,-1.238598,-2.878883,4.264488,-0.186888,0.393801,-0.031958,-11.613031,188.570998,0
0.027084,28.676293,-165.698523,153.780289,5.970438,-0.229753,3.756430,-3.302243,0.378732,-3.664504,3.339412,-0.197847,0.426725,-0.031958,-0.472682,188.721860,0
0.028125,81.362208,-186.192325,82.871199,4.579308,-2.260512,4.297427,-1.782083,2.370988,-4.139905,1.831882,-0.139399,0.396022,-0.028224,7.014538,188.571073,0
0.029167,135.953663,-177.265504,13.711200,3.256038,-3.503109,4.103125,-0.265841,3.767773,-4.047242,0.377647,-0.135746,0.395303,-0.024490,16.390528,188.495769,0
0.030209,172.226979,-129.375596,-47.282436,2.034558,-4.451034,3.242101,1.544247,4.609520,-3.257592,-1.442049,-0.099216,0.403012,-0.005818,22.905088,188.569943,0
0.031250,194.095320,-56.268010,-100.180617,0.948798,-4.610796,1.794362,3.083997,4.947689,-1.819302,-3.037138,-0.080951,0.380997,-0.002084,28.673188,188.721920,0
0.032292,166.136057,7.545737,-158.385162,-0.227442,-3.936243,0.346622,3.797062,4.120645,-0.445472,-3.680504,-0.040768,0.406800,-0.013287,31.274488,188.571038,0
0.033334,116.172342,66.327788,-179.445162,-0.600672,-2.899562,-1.398285,4.451357,3.157599,1.419874,-4.361938,-0.059033,0.408172,-0.020755,27.881488,188.495660,0
0.034375,39.428984,123.535214,-183.616980,-0.736392,-1.330339,-2.887933,4.271132,1.613784,2.898453,-4.183014,-0.029809,0.390535,-0.005818,16.876858,188.571065,0
0.035417,-29.442679,165.706748,-153.480617,-0.148272,0.331191,-3.566084,3.205453,-0.106467,3.607526,-3.273166,-0.069992,0.416273,-0.035692,5.114458,188.721791,0
0.036459,-81.674894,187.052979,-81.886072,1.299408,2.376152,-4.122321,1.689211,-1.988451,4.119187,-1.738987,-0.106522,0.394650,-0.020755,-2.090012,188.570993,0
0.037500,-136.277692,176.847516,-13.186982,2.622678,3.622299,-3.924209,0.196476,-3.403615,4.042639,-0.246684,-0.091910,0.397002,-0.039427,-11.375521,188.495703,0
0.038542,-173.503778,128.933928,47.345745,3.900708,4.605726,-3.070805,-1.641037,-4.278444,3.188528,1.512102,-0.132093,0.401313,-0.024490,-18.297241,188.571129,0
0.039584,-194.079074,56.110485,100.622108,4.907298,4.737087,-1.584967,-3.141608,-4.535746,1.770382,3.091964,-0.168623,0.390469,-0.058098,-23.477221,188.721878,0
0.040625,-166.380688,-7.537512,158.767562,6.072228,4.069634,-0.148657,-3.944785,-3.807948,0.332091,3.811467,-0.194194,0.432277,0.005384,-26.021971,188.571129,0
0.041667,-115.940588,-66.319563,178.870289,6.468078,2.965498,1.641968,-4.473707,-2.745656,-1.452678,4.454833,-0.212459,0.389881,-0.046895,-25.173721,188.495644,0
0.042708,-38.947695,-124.000560,183.668471,6.513318,1.424677,3.101137,-4.356169,-1.176111,-2.935286,4.272102,-0.223418,0.394781,-0.031958,-11.760061,188.571031,0
0.043750,29.651748,-165.426219,153.142108,5.947818,-0.212001,3.729761,-3.282654,0.444895,-3.664504,3.297536,-0.208806,0.402162,-0.017021,-0.755432,188.646408,0
0.044792,81.713825,-187.648557,81.594836,4.545378,-2.256962,4.339335,-1.774247,2.389367,-4.176164,1.759551,-0.146705,0.395630,-0.005818,7.297288,188.571018,0
0.045833,136.396020,-176.105254,13.203018,3.244728,-3.460506,4.099315,-0.261923,3.760422,-4.075444,0.320544,-0.139399,0.397720,-0.039427,16.808998,188.513126,0
0.046875,173.701504,-128.392935,-47.447890,2.045868,-4.451034,3.234481,1.559919,4.620547,-3.221333,-1.449663,-0.084604,0.406082,-0.017021,22.972948,188.721505,0
0.047917,193.290003,-55.581331,-101.007890,0.982728,-4.624997,1.798171,3.048735,4.903580,-1.783042,-3.021911,-0.062686,0.408826,-0.031958,29.159518,188.704851,0
0.048959,165.784439,8.137702,-158.999708,-0.182202,-3.918492,0.335193,3.871502,4.146376,-0.368925,-3.703345,-0.022503,0.411765,-0.013287,31.353658,188.570758,0
0.050000,115.525819,67.026306,-179.043344,-0.645912,-2.849858,-1.421144,4.372998,3.095111,1.411816,-4.361938,-0.048074,0.403338,-0.031958,28.865458,188.495589,0
0.051042,38.748433,124.375804,-183.758798,-0.725082,-1.294836,-2.899362,4.251542,1.547620,2.906510,-4.171593,-0.015197,0.421107,-0.035692,16.684588,188.571006,0
0.052084,-29.987120,165.694909,-152.854253,-0.103032,0.320540,-3.543225,3.162355,-0.051331,3.627670,-3.223676,-0.095563,0.403991,-0.002084,5.035288,188.646538,0
0.053125,-82.287389,187.573908,-81.094254,1.299408,2.383252,-4.145180,1.677457,-1.992127,4.147389,-1.719952,-0.077298,0.395565,-0.058098,-1.411412,188.570727,0
0.054167,-137.071667,176.137158,-12.926982,2.645298,3.600998,-3.889921,0.165132,-3.410967,4.046668,-0.242877,-0.091910,0.398831,-0.058098,-11.239801,188.495287,0
0.055209,-174.161643,128.555071,47.664836,3.855468,4.570223,-3.074615,-1.660627,-4.252713,3.144211,1.500682,-0.172276,0.404579,-0.031958,-18.353791,188.570703,0
0.056250,-193.557319,55.660592,101.520290,4.918608,4.676732,-1.554488,-3.122018,-4.502664,1.713978,3.107192,-0.183235,0.401574,-0.054364,-23.047441,188.647331,0
0.057292,-165.813563,-7.928208,159.287562,6.015678,3.995078,-0.148657,-3.866426,-3.730757,0.303889,3.758171,-0.216112,0.404383,-0.046895,-26.429131,188.585509,0
0.058334,-115.509573,-66.674741,178.870289,6.456768,2.880291,1.630538,-4.422774,-2.690520,-1.444621,4.386309,-0.205153,0.410524,-0.065566,-24.890971,188.555125,0
0.059375,-38.664132,-124.651721,183.408471,6.524628,1.367873,3.070658,-4.285646,-1.179786,-2.858738,4.199771,-0.205153,0.393801,-0.039427,-11.454691,188.717242,0
0.060417,29.992023,-165.580130,152.421199,5.947818,-0.226202,3.725951,-3.239556,0.455923,-3.620186,3.232819,-0.175929,0.401574,-0.031958,-0.540542,188.646484,0
0.061459,82.711965,-187.589361,80.814836,4.556688,-2.235660,4.240279,-1.688053,2.370988,-4.087530,1.748130,-0.168623,0.392298,0.005384,7.025848,188.571082,0
0.062500,137.224023,-175.430415,12.931200,3.222108,-3.453405,4.011689,-0.273677,3.697934,-4.023069,0.320544,-0.135746,0.399223,-0.020755,16.808998,188.495703,0
0.063542,174.359369,-127.789131,-47.731527,2.000628,-4.419081,3.165904,1.606934,4.613196,-3.108526,-1.434435,-0.095563,0.405037,-0.013287,23.199148,188.722052,0
0.064584,192.824960,-55.166956,-101.906072,0.926178,-4.493637,1.695306,3.064407,4.782280,-1.738725,-3.037138,-0.037115,0.398178,-0.054364,28.695808,188.570988,0
0.065625,165.092547,8.445523,-159.756071,-0.227442,-3.815534,0.258996,3.793144,4.058158,-0.300434,-3.642435,-0.040768,0.400333,-0.043161,31.364968,188.571178,0
0.066667,115.185544,67.488038,-178.653344,-0.600672,-2.704297,-1.482101,4.290722,3.025272,1.456133,-4.255345,-0.069992,0.406408,-0.028224,27.542188,188.495787,0
0.067709,38.464871,125.405821,-183.368798,-0.736392,-1.227381,-2.842214,4.137922,1.459402,2.842049,-4.091648,-0.018850,0.397590,-0.002084,16.729828,188.591529,0
0.068750,-30.384107,165.588355,-151.979708,-0.080412,0.416398,-3.505127,3.021310,-0.106467,3.543065,-3.094242,-0.051727,0.401117,-0.017021,5.182318,188.559897,0
0.069792,-82.967939,188.142194,-79.924254,1.344648,2.383252,-4.061363,1.567754,-2.054615,4.058754,-1.590518,-0.088257,0.389751,-0.020755,-2.078702,188.552539,0
0.070834,-137.672819,174.763801,-12.714254,2.645298,3.600998,-3.798484,0.078938,-3.355830,3.937890,-0.185773,-0.117481,0.392233,-0.020755,-11.793991,188.495477,0
0.071875,-175.511401,127.347464,47.853927,3.866778,4.492117,-2.891742,-1.676299,-4.190226,3.047519,1.569206,-0.154011,0.397394,-0.028224,-18.659161,188.646797,0
0.072917,-192.717974,55.187021,102.442108,4.941228,4.559573,-1.428764,-3.161198,-4.374013,1.629373,3.069123,-0.201500,0.399745,-0.050629,-23.477221,188.496087,0
0.073959,-165.223753,-8.413619,160.150289,6.026988,3.874369,-0.030552,-3.882098,-3.627836,0.203169,3.742943,-0.197847,0.407454,-0.031958,-26.078521,188.571485,0
0.075000,-115.078558,-67.479813,178.220289,6.422838,2.734730,1.680066,-4.352251,-2.580247,-1.537284,4.256874,-0.201500,0.407519,-0.035692,-24.947521,188.496152,0
0.076042,-38.312515,-125.764614,183.243016,6.558558,1.261364,3.036370,-4.164190,-1.043784,-2.911113,4.161702,-0.197847,0.395173,-0.020755,-11.590411,188.646929,0
0.077084,30.423038,-165.248630,151.357562,5.925198,-0.322060,3.661184,-3.055413,0.514735,-3.583927,3.099578,-0.161317,0.397982,-0.031958,-0.721502,188.496214,0
0.078125,82.848075,-188.524664,79.656654,4.477518,-2.249861,4.198371,-1.574432,2.470234,-4.071415,1.645344,-0.132093,0.390730,-0.028224,7.410388,188.516373,0
0.079167,137.666380,-173.879469,12.635745,3.210798,-3.442755,3.924063,-0.148303,3.727340,-3.865945,0.229178,-0.128440,0.394389,-0.043161,17.091748,188.574277,0
0.080208,175.607044,-126.995899,-47.849709,1.989318,-4.376478,3.055419,1.653949,4.554384,-3.060180,-1.487732,-0.084604,0.399549,-0.043161,23.221768,188.709462,0
0.081250,191.906218,-54.728903,-102.686072,0.926178,-4.404880,1.581011,3.048735,4.712441,-1.613831,-3.014297,-0.048074,0.399092,-0.058098,29.204758,188.571324,0
0.082292,164.695559,8.859898,-160.157889,-0.238752,-3.751629,0.217088,3.773554,3.955237,-0.244031,-3.634821,-0.080951,0.409936,-0.046895,31.285798,188.571368,0
0.083334,114.527679,68.174717,-178.156980,-0.634602,-2.629741,-1.489721,4.235871,2.940730,1.476277,-4.186821,-0.033462,0.406213,0.001650,28.514848,188.495924,0
0.084375,37.965801,126.329286,-183.404253,-0.736392,-1.142174,-2.865074,4.059563,1.411618,2.821905,-4.011704,-0.037115,0.400007,-0.017021,16.571488,188.646866,0
0.085417,-30.792437,165.410766,-151.010617,-0.069102,0.473202,-3.444169,2.931197,-0.157928,3.502776,-3.037138,-0.059033,0.396806,-0.058098,4.944808,188.496101,0
0.086459,-83.421639,188.461854,-78.990617,1.355958,2.415205,-3.977547,1.473724,-2.039912,4.002351,-1.502959,-0.084604,0.384982,-0.031958,-1.467962,188.565915,0
0.087500,-138.466794,173.828498,-12.087891,2.645298,3.608098,-3.707048,0.059348,-3.348479,3.841198,-0.117249,-0.154011,0.389359,-0.031958,-11.635651,188.495788,0
0.088542,-176.214636,126.719982,48.291200,3.832848,4.460165,-2.807926,-1.735068,-4.204929,2.999173,1.595854,-0.154011,0.397198,-0.039427,-18.625231,188.657876,0
0.089584,-192.162192,54.701610,103.186654,4.941228,4.502768,-1.386855,-3.137690,-4.318877,1.568940,3.088157,-0.172276,0.396871,-0.043161,-23.081371,188.515489,0
0.090626,-164.804080,-8.958226,160.563926,6.106158,3.824665,0.015166,-3.839001,-3.598430,0.211226,3.712488,-0.179582,0.407715,-0.065566,-26.496991,188.550977,0
0.091669,-114.398008,-68.355920,177.983926,6.422838,2.709878,1.702925,-4.277810,-2.558193,-1.565486,4.237840,-0.190541,0.402424,-0.065566,-24.551671,188.557487,0
0.092709,-37.858815,-126.498649,183.077562,6.558558,1.232962,3.051609,-4.101503,-1.010702,-2.882911,4.096985,-0.194194,0.400399,-0.035692,-11.228491,188.721847,0
0.093750,30.876738,-165.426219,150.648471,5.891268,-0.382415,3.642134,-2.988808,0.566195,-3.547668,3.069123,-0.154011,0.397067,-0.031958,-0.393512,188.495647,0
0.094792,83.834873,-188.690414,78.533927,4.488828,-2.306665,4.179322,-1.523499,2.462882,-4.035155,1.611082,-0.143052,0.391253,-0.024490,7.138948,188.571132,0
0.095834,138.596465,-173.228308,11.891200,3.165558,-3.442755,3.916443,-0.105205,3.716313,-3.869974,0.202530,-0.113828,0.393931,-0.073035,17.216158,188.497048,0
0.096875,176.593842,-126.084274,-48.535163,1.989318,-4.387129,2.994461,1.693128,4.583790,-3.052122,-1.529607,-0.066339,0.399157,-0.005818,23.425348,188.721813,0
0.097917,191.702053,-54.089581,-103.619708,0.903558,-4.380028,1.573391,3.064407,4.719793,-1.581601,-3.021911,-0.040768,0.394585,-0.028224,28.695808,188.495823,0
0.098959,164.173804,9.771523,-160.985162,-0.227442,-3.705475,0.198038,3.773554,3.951561,-0.199714,-3.650048,-0.062686,0.408368,-0.028224,31.432828,188.495658,0
0.100000,114.255459,69.169217,-178.097889,-0.589362,-2.551635,-1.524010,4.204527,2.896621,1.504479,-4.194435,-0.022503,0.407323,-0.043161,27.101098,188.516803,0
0.101042,37.081086,127.572411,-183.321526,-0.736392,-1.092470,-2.895552,4.071317,1.360157,2.890395,-4.034545,-0.059033,0.400856,0.024056,16.514938,188.569405,0
0.102084,-31.461645,165.623873,-150.230617,-0.069102,0.519356,-3.451789,2.931197,-0.157928,3.551122,-2.957193,-0.059033,0.397524,-0.017021,4.990048,188.563785,0
0.103125,-84.419779,189.645783,-77.194254,1.355958,2.472009,-3.981357,1.469806,-2.117103,4.038610,-1.472504,-0.113828,0.388313,-0.031958,-2.259662,188.571075,0
0.104167,-139.124659,172.727444,-11.236982,2.656608,3.590347,-3.703238,-0.034682,-3.344803,3.821054,-0.086794,-0.106522,0.389881,-0.073035,-12.246391,188.495636,0
0.105209,-177.870641,125.630768,48.893927,3.844158,4.513419,-2.849834,-1.805591,-4.215956,2.999173,1.668185,-0.157664,0.397002,-0.043161,-18.964531,188.721893,0
0.106250,-191.549697,53.541360,104.179381,4.997778,4.541821,-1.394475,-3.145526,-4.351959,1.536710,3.137647,-0.168623,0.401313,-0.054364,-23.431981,188.571096,0
0.107292,-164.475148,-10.331583,161.332108,6.083538,3.870819,0.003736,-3.917360,-3.613133,0.150794,3.754364,-0.238030,0.417056,0.001650,-26.304721,188.495607,0
0.108333,-113.717458,-69.456973,177.676653,6.422838,2.656624,1.763883,-4.336579,-2.521435,-1.553399,4.249260,-0.234377,0.407780,-0.028224,-24.642151,188.495638,0
0.109375,-36.815305,-127.753614,183.503016,6.547248,1.208110,3.104947,-4.132846,-0.973944,-2.975574,4.112212,-0.190541,0.401966,-0.024490,-11.318971,188.721884,0
0.110417,31.863536,-165.236790,149.573017,5.879958,-0.396616,3.653564,-2.953547,0.577222,-3.591985,3.046281,-0.168623,0.397720,-0.028224,-0.404822,188.496091,0
0.111458,84.515423,-190.324236,76.702108,4.477518,-2.370570,4.217420,-1.586186,2.525370,-4.107674,1.588240,-0.157664,0.390926,-0.039427,7.647898,188.476564,0
0.112500,138.970768,-171.997022,10.933927,3.165558,-3.506660,3.855485,-0.038600,3.760422,-3.861916,0.149234,-0.106522,0.391580,-0.046895,17.385808,188.624877,0
0.113542,178.136422,-125.054257,-49.137890,1.966698,-4.429732,3.005891,1.685293,4.605844,-3.040036,-1.620973,-0.059033,0.396936,-0.058098,23.414038,188.696110,0
0.114583,190.862708,-52.574153,-104.470617,0.858318,-4.394229,1.561961,3.095750,4.741847,-1.597716,-3.048559,-0.088257,0.401836,-0.028224,29.238688,188.562425,0
0.115625,163.946954,11.346148,-161.398798,-0.227442,-3.751629,0.159940,3.820569,3.947885,-0.215829,-3.726186,-0.048074,0.410263,-0.035692,31.410208,188.505729,0
0.116667,112.883017,70.388663,-177.684253,-0.578052,-2.572936,-1.581157,4.267214,2.914999,1.504479,-4.232504,-0.026156,0.403730,-0.031958,28.266028,188.495877,0
0.117708,35.822068,128.389321,-183.817889,-0.781632,-1.106671,-2.914601,4.063481,1.367509,2.914568,-4.053579,-0.040768,0.401052,-0.050629,16.390528,188.721884,0
0.118750,-32.788717,165.446284,-149.261526,-0.057792,0.498054,-3.486078,2.911607,-0.187334,3.526949,-2.991455,-0.055380,0.401378,-0.058098,4.628128,188.495718,0
0.119792,-84.873479,190.711319,-75.634254,1.412508,2.479110,-4.027075,1.473724,-2.131806,4.078898,-1.468697,-0.077298,0.387530,-0.035692,-1.660232,188.495653,0
0.120834,-139.555674,171.922373,-10.196982,2.690538,3.622299,-3.672760,-0.030765,-3.385236,3.853284,-0.060146,-0.099216,0.391514,-0.050629,-12.088051,188.495691,0
0.121875,-178.732671,124.671786,49.673927,3.866778,4.538271,-2.846024,-1.821262,-4.271092,3.015289,1.691026,-0.154011,0.397002,-0.035692,-18.772261,188.702174,0
0.122917,-191.209422,52.191682,104.900290,4.963848,4.552472,-1.360186,-3.169033,-4.381365,1.597142,3.110999,-0.201500,0.401770,-0.031958,-23.137921,188.550583,0
0.123958,-164.021448,-11.882530,161.580289,6.083538,3.867268,0.026596,-3.901688,-3.653566,0.178996,3.784819,-0.201500,0.415358,-0.024490,-26.689261,188.491934,0
0.125000,-112.549181,-70.569866,177.593926,6.411528,2.674375,1.767693,-4.348333,-2.554517,-1.573543,4.294943,-0.216112,0.408826,-0.046895,-24.246301,188.495933,0
0.126042,-34.943792,-128.677078,183.774835,6.558558,1.215211,3.123996,-4.183779,-1.014378,-2.943344,4.161702,-0.201500,0.405102,-0.009553,-10.957051,188.721974,0
0.127083,33.224636,-165.449898,148.852108,5.846028,-0.428568,3.725951,-2.992726,0.610304,-3.600042,3.053895,-0.164970,0.394977,-0.031958,-0.065522,188.571319,0
0.128125,85.411481,-191.259539,74.811199,4.420968,-2.406073,4.251709,-1.543089,2.580506,-4.111703,1.584433,-0.164970,0.389881,-0.061832,7.410388,188.495758,0
0.129167,139.639975,-171.227469,9.752109,3.154248,-3.513760,3.916443,-0.054272,3.797179,-3.922348,0.130199,-0.110175,0.393082,-0.046895,17.544148,188.495817,0
0.130208,179.304700,-123.751935,-49.988800,1.955388,-4.482986,3.066848,1.775405,4.679359,-3.036007,-1.647621,-0.084604,0.397524,-0.039427,23.594998,188.646562,0
0.131250,190.737940,-51.200796,-105.262435,0.835698,-4.468785,1.622919,3.134930,4.741847,-1.617860,-3.037138,-0.069992,0.407519,-0.020755,28.718428,188.571214,0
0.132292,163.470569,12.968130,-161.871526,-0.283992,-3.836835,0.137081,3.938107,4.032427,-0.183599,-3.828973,-0.033462,0.420323,-0.054364,31.670338,188.495528,0
0.133333,111.737424,71.750181,-177.684253,-0.600672,-2.629741,-1.604016,4.345573,2.944405,1.568940,-4.262959,-0.055380,0.411243,-0.028224,26.693938,188.700785,1
0.134375,34.154721,129.573250,-184.066071,-0.736392,-1.088920,-2.971749,4.145758,1.385887,2.962914,-4.133524,-0.007891,0.406147,-0.017021,16.333978,188.644051,1
0.135417,-34.115790,165.765945,-148.292435,0.010068,0.565510,-3.547035,2.974294,-0.253497,3.579324,-3.033331,-0.084604,0.403795,-0.005818,4.639438,188.571473,1
0.136459,-85.882962,192.285943,-73.577890,1.457748,2.567867,-4.118511,1.446298,-2.216348,4.139331,-1.491539,-0.088257,0.390730,-0.061832,-2.406691,188.496170,1
0.137500,-140.292937,170.809480,-8.908800,2.713158,3.682654,-3.794675,-0.050354,-3.444048,3.901630,-0.113442,-0.099216,0.393605,-0.035692,-12.664861,188.496205,1
0.138542,-180.434046,123.404982,50.383018,3.878088,4.627028,-2.857454,-1.899621,-4.344607,3.039462,1.763357,-0.168623,0.397394,-0.069301,-19.202041,188.646951,1
0.139584,-190.449474,50.415789,105.904835,5.020398,4.627028,-1.417334,-3.223885,-4.447528,1.576998,3.179523,-0.179582,0.407323,-0.050629,-23.364121,188.571630,1
0.140625,-163.851310,-13.670262,162.218471,6.094848,3.952475,0.045645,-4.046652,-3.727081,0.126621,3.940902,-0.186888,0.409479,-0.058098,-26.598781,188.496138,1
0.141667,-111.108683,-71.966902,177.475744,6.411528,2.699227,1.866749,-4.438446,-2.543490,-1.621889,4.363467,-0.197847,0.402162,-0.043161,-24.280231,188.571592,1
0.142708,-33.310472,-130.038596,184.318471,6.626418,1.254264,3.207812,-4.226877,-1.021729,-3.080324,4.192157,-0.164970,0.404383,-0.035692,-11.081461,188.646842,1
0.143750,34.449626,-165.426219,147.623017,5.879958,-0.488923,3.779289,-3.043659,0.665440,-3.644359,3.084350,-0.190541,0.394977,-0.043161,-0.099452,188.571473,1
0.144792,86.058003,-192.928879,72.719381,4.375728,-2.448677,4.343145,-1.519581,2.639318,-4.220481,1.592047,-0.150358,0.389424,-0.035692,7.896718,188.496114,1
0.145833,140.229785,-169.901469,8.511200,3.109008,-3.606067,3.954541,-0.046436,3.852316,-3.898175,0.111165,-0.135746,0.394258,-0.050629,17.634628,188.496221,1
0.146875,180.835937,-122.816632,-50.662436,1.932768,-4.522039,3.089707,1.802831,4.771253,-3.076295,-1.693304,-0.099216,0.398961,-0.043161,23.719408,188.646951,1
0.147917,189.762485,-49.448581,-106.266981,0.847008,-4.500737,1.565771,3.142766,4.830065,-1.609803,-3.079014,-0.062686,0.396936,-0.043161,29.249998,188.571482,1
0.148958,163.368486,14.637469,-162.237889,-0.295302,-3.858137,0.133271,4.000794,4.080212,-0.171512,-3.905111,-0.000585,0.403600,-0.028224,31.591168,188.496080,1
0.150000,109.933967,72.957788,-177.447889,-0.589362,-2.619090,-1.630685,4.384752,2.940730,1.605200,-4.331483,-0.055380,0.396283,-0.050629,27.915418,188.496215,1
0.151042,32.385291,130.567750,-184.574253,-0.770322,-1.113772,-3.021277,4.216281,1.393239,2.983058,-4.137331,-0.033462,0.401444,-0.046895,16.333978,188.513727,1
0.152083,-35.227355,165.730427,-147.193344,0.032688,0.565510,-3.588943,2.931197,-0.216740,3.615584,-3.033331,-0.084604,0.400464,-0.043161,4.390618,188.499502,1
0.153125,-86.529484,193.386997,-71.887890,1.469058,2.585618,-4.122321,1.508985,-2.278836,4.191706,-1.548642,-0.095563,0.392886,-0.043161,-1.784642,188.490658,1
0.154167,-140.667239,169.909694,-7.904254,2.724468,3.732358,-3.779435,-0.030765,-3.440373,3.893573,-0.029691,-0.154011,0.394650,-0.028224,-12.438661,188.495703,1
0.155208,-181.556954,122.268411,51.139381,3.900708,4.676732,-2.880313,-1.930965,-4.392392,3.047519,1.774778,-0.157664,0.397132,-0.039427,-18.896671,188.646491,1
0.156250,-189.973089,49.125307,106.531199,4.997778,4.637679,-1.383046,-3.255228,-4.454880,1.576998,3.202364,-0.201500,0.411439,-0.043161,-23.251021,188.571009,1
0.157292,-163.352240,-15.150172,162.478471,6.083538,3.984428,0.064694,-4.081913,-3.730757,0.114535,3.967550,-0.197847,0.411569,-0.061832,-26.858911,188.496060,1
0.158333,-109.736241,-73.008759,177.487562,6.377598,2.706327,1.878178,-4.485461,-2.576571,-1.666206,4.374888,-0.216112,0.412876,-0.020755,-23.726041,188.571494,1
0.159375,-31.665810,-130.950221,184.590289,6.603798,1.201009,3.238291,-4.266056,-0.992323,-3.056151,4.234033,-0.216112,0.389947,-0.031958,-10.674301,188.646884,1
