1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,112.724222,69.250634,-190.740910,-0.702462,-3.570565,-2.319147,5.625236,3.764098,2.233873,-5.391592,-0.007891,0.488326,-0.054364,148.389535,188.267616,1639.190221,-33.917060,0
0.001046,36.309796,128.978623,-197.499432,-0.838182,-1.596610,-4.299470,5.420011,1.786544,4.248286,-5.288415,-0.000585,0.464874,-0.035692,88.616187,188.419692,1639.217339,-33.418839,0
0.002089,-27.809359,170.718147,-154.436932,-0.012552,0.693320,-5.347176,4.072986,-0.477718,5.305852,-4.004032,-0.059033,0.456578,-0.050629,29.080348,188.419681,1638.692333,-34.325118,0
0.003142,-80.393192,205.849416,-76.326137,1.480368,3.199816,-5.827375,2.054315,-2.958849,5.884996,-2.097026,-0.080951,0.450503,-0.073035,-36.642061,188.495568,1638.464023,-34.483492,0
0.004169,-140.213539,178.329116,-14.723864,2.554818,4.641229,-5.105093,0.043107,-4.414446,5.221918,-0.143768,-0.102869,0.445146,-0.043161,-109.523699,188.268883,1638.256214,-34.766091,0
0.005211,-188.543934,129.461859,46.373674,3.753678,5.763117,-3.811334,-2.236760,-5.583335,3.946124,2.058539,-0.164970,0.444101,-0.050629,-166.446928,188.419735,1637.476789,-34.901735,0
0.006259,-192.298302,52.301126,106.757197,4.895988,5.809271,-1.771482,-4.057669,-5.627444,1.919121,3.858810,-0.168623,0.438418,-0.069301,-186.476937,188.419829,1636.239178,-34.257953,0
0.007293,-166.959156,-10.640384,166.635985,6.083538,5.312232,0.256464,-5.386036,-5.149596,-0.049128,5.217907,-0.259948,0.444297,-0.058098,-184.497688,188.494942,1635.389253,-33.368591,0
0.008335,-113.570006,-68.797856,190.493940,6.535938,3.650701,2.514588,-5.759173,-3.616809,-2.264982,5.523882,-0.248989,0.462784,-0.058098,-144.279328,188.268975,1635.453304,-32.097461,0
0.009378,-37.677335,-128.948677,197.461743,6.671658,1.683847,4.455226,-5.553948,-1.598822,-4.342344,5.420704,-0.212459,0.458864,-0.054364,-84.076200,188.419569,1635.733360,-32.451834,0
0.010423,28.018428,-170.688201,154.128410,5.812098,-0.595431,5.502932,-4.236774,0.639710,-5.353747,4.203921,-0.216112,0.460106,-0.050629,-22.029541,188.418042,1635.284483,-32.069215,0
0.011459,79.331900,-205.626175,77.605682,4.387038,-3.048674,6.018848,-2.270343,3.117166,-5.911908,2.343167,-0.168623,0.443840,-0.080503,39.428998,188.494216,1634.236009,-31.290244,0
0.012500,139.753400,-178.456222,14.267614,3.199488,-4.465235,5.252911,-0.180775,4.657305,-5.307584,0.340099,-0.139399,0.442599,-0.065566,113.961896,188.269228,1634.119906,-30.978933,0
0.013542,188.095138,-129.431913,-46.066667,2.091108,-5.647477,3.959153,2.054315,5.815166,-4.010806,-1.876439,-0.106522,0.445995,-0.024490,171.269665,188.419932,1633.846790,-30.341479,0
0.014583,192.257835,-54.167881,-105.748485,0.960108,-5.697181,1.990735,3.931194,5.896033,-2.063540,-3.715846,-0.033462,0.456055,-0.002084,190.474044,188.420055,1634.362307,-29.532068,0
0.015625,167.032114,9.812586,-166.833713,-0.193512,-5.246296,-0.108645,5.274487,5.392455,0.026413,-5.106964,-0.007891,0.465985,-0.031958,188.528724,188.495343,1635.541320,-30.491246,0
0.016667,113.620279,69.021097,-190.728599,-0.725082,-3.556363,-2.370738,5.643893,3.793504,2.217086,-5.380919,0.006721,0.468141,-0.043161,148.853245,188.269171,1635.714523,-30.356879,0
0.017708,36.457248,128.942381,-197.659470,-0.838182,-1.593060,-4.311376,5.453593,1.808599,4.294449,-5.299088,-0.004238,0.454618,-0.058098,87.134577,188.420019,1636.360836,-30.529196,0
0.018750,-28.365142,170.766470,-154.350758,-0.023862,0.721722,-5.363050,4.106569,-0.444636,5.347819,-4.036052,-0.029809,0.435543,-0.039427,27.248128,188.420019,1637.092469,-29.853201,0
0.019792,-79.599217,205.825254,-77.089394,1.423818,3.224668,-5.874998,2.192376,-2.947822,5.889193,-2.193088,-0.084604,0.436915,-0.039427,-35.906911,188.493838,1637.598523,-29.239023,0
0.020834,-140.610527,178.027094,-14.748485,2.622678,4.687383,-5.136841,0.002062,-4.465907,5.284869,-0.125979,-0.121134,0.447825,-0.017021,-111.559499,188.269165,1638.745580,-29.387123,0
0.021888,-189.031661,129.437698,48.060227,3.764988,5.834123,-3.807366,-2.244223,-5.623768,3.967107,2.133254,-0.124787,0.450960,-0.039427,-166.118938,188.420014,1639.990665,-29.579024,0
0.022926,-192.128164,53.074303,107.840531,4.941228,5.830572,-1.692110,-4.162147,-5.682580,1.931711,3.947756,-0.175929,0.450895,-0.031958,-187.506147,188.419943,1641.642984,-30.168339,0
0.023960,-167.560308,-10.833679,166.365152,6.049608,5.298031,0.323930,-5.468127,-5.182678,-0.162438,5.232138,-0.216112,0.448608,-0.043161,-184.067908,188.497232,1642.276931,-31.476183,0
0.025003,-111.675808,-69.546872,191.281819,6.468078,3.583246,2.601897,-5.811413,-3.499185,-2.323735,5.573692,-0.223418,0.411634,-0.020755,-141.926848,188.344972,1642.254189,-32.465195,0
0.026042,-35.613000,-128.694978,197.658713,6.615108,1.662546,4.483006,-5.524097,-1.514280,-4.422082,5.431378,-0.263601,0.443970,-0.020755,-83.182710,188.420412,1642.588240,-33.388713,0
0.027084,28.245278,-170.857333,154.091478,5.823408,-0.634484,5.522775,-4.218118,0.698522,-5.387321,4.161226,-0.238030,0.451809,-0.050629,-21.022951,188.420464,1642.705553,-34.416592,0
0.028126,79.490695,-205.602013,78.245834,4.432278,-3.073526,5.967256,-2.266611,3.201708,-5.928694,2.279126,-0.175929,0.448086,-0.039427,40.854058,188.495707,1643.137644,-36.091924,0
0.029167,140.626773,-177.936743,15.153977,3.188178,-4.575293,5.272754,-0.083760,4.668332,-5.248830,0.254711,-0.124787,0.448282,-0.050629,114.357746,188.344916,1642.577380,-37.501247,0
0.030209,188.299303,-129.516480,-46.743750,2.023248,-5.682980,3.899624,2.091629,5.815166,-3.985626,-1.929807,-0.055380,0.443186,-0.028224,171.360145,188.345113,1642.725313,-38.111148,0
0.031250,192.030985,-52.923548,-106.080872,0.914868,-5.697181,1.907395,3.957314,5.899708,-1.983803,-3.705173,-0.015197,0.446583,-0.069301,192.080064,188.420350,1642.188431,-38.370884,0
0.032292,166.533044,12.120039,-166.316667,-0.216132,-5.200142,-0.140394,5.285682,5.385103,0.072576,-5.050039,0.003068,0.422936,-0.035692,189.252564,188.493579,1641.233744,-37.775303,0
0.033334,112.032329,69.552657,-190.790152,-0.747702,-3.520861,-2.394550,5.643893,3.738367,2.229676,-5.366687,-0.037115,0.467618,-0.020755,148.061545,188.418053,1640.466905,-37.765961,0
0.034375,36.582016,129.135675,-197.314773,-0.826872,-1.585959,-4.343124,5.382697,1.771841,4.214712,-5.281299,-0.004238,0.462784,-0.031958,88.695357,188.420795,1639.413288,-37.546788,0
