1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,47.377688,113.478879,-186.984909,-3.277448,-1.517165,-2.943376,4.223963,1.761379,2.869142,-4.170828,0.007591,0.366224,-0.089723,72.926637,188.338168,1176.236054,26.040874,0
0.014583,-18.421777,163.583092,-159.558586,-2.883372,0.097403,-3.985261,3.584308,0.187261,4.019018,-3.550089,-0.025225,0.379590,-0.086006,185.780083,188.415620,1177.264658,25.896098,0
0.015625,-76.401694,178.146905,-96.953174,-1.633590,1.902784,-4.299033,2.081688,-1.557326,4.310715,-2.077726,-0.079917,0.421619,-0.063706,257.945944,188.495866,1177.905779,25.000580,0
0.016667,-132.743121,182.445578,-20.835102,-0.124844,3.304523,-4.134102,0.700186,-2.884808,4.230393,-0.650783,-0.098148,0.411629,-0.100873,314.575317,188.344923,1178.667823,24.427209,0
0.017708,-165.772803,140.034347,45.306447,1.147457,4.034748,-3.108307,-0.987897,-3.624716,3.266526,0.988120,-0.105440,0.409700,-0.074856,304.161367,188.269487,1179.927584,24.160402,0
0.018750,-193.762718,65.477023,97.643697,2.172053,4.596177,-1.784832,-2.660839,-4.150631,1.867228,2.785993,-0.203887,0.408873,-0.097156,255.153879,188.420265,1180.617578,23.869897,0
0.019792,-167.490392,3.287195,151.767243,3.185390,4.034748,-0.320561,-3.485956,-3.671867,0.480612,3.550562,-0.182010,0.398056,-0.071140,164.558141,188.495674,1181.399166,23.613387,0
0.020833,-122.573189,-57.246587,187.444551,3.860949,3.106371,1.594255,-4.205094,-2.775998,-1.421757,4.364336,-0.178364,0.418519,-0.093440,59.731881,188.269492,1182.774064,23.102128,0
0.021875,-49.349672,-113.375991,186.836967,3.894726,1.524828,3.070594,-3.974213,-1.332452,-2.901377,4.239431,-0.189302,0.418450,-0.082290,-71.258726,188.269456,1184.382601,22.459756,0
0.022917,16.879190,-163.996984,159.957469,3.410576,-0.115426,4.088343,-3.402687,0.292444,-4.025888,3.652757,-0.185656,0.418381,-0.078573,-185.091647,188.420251,1186.374964,21.361351,0
0.023958,75.977799,-178.443347,97.570787,2.149535,-1.902459,4.402115,-1.869787,1.949983,-4.283765,2.127404,-0.167425,0.410044,-0.059989,-257.730357,188.495857,1187.473325,20.312729,0
0.025000,132.940723,-182.777255,21.100317,0.697085,-3.315206,4.273388,-0.442866,3.375394,-4.194988,0.685321,-0.130964,0.407013,-0.071140,-323.760431,188.269478,1188.899082,18.975132,0
0.026042,165.959105,-139.860988,-45.150597,-0.575216,-4.056440,3.211390,1.233862,4.068151,-3.209983,-1.006572,-0.087210,0.407426,-0.071140,-301.164973,188.269644,1190.366741,18.406384,0
0.027083,194.175018,-64.340574,-96.783050,-1.577294,-4.614200,1.815505,2.944654,4.626709,-1.823368,-2.812015,-0.039809,0.404808,-0.082290,-253.666102,188.420379,1192.350574,16.711466,0
0.028125,167.337696,-1.727925,-151.441270,-2.635668,-4.030754,0.311007,3.765985,4.115302,-0.424070,-3.584154,-0.036163,0.400054,-0.100873,-162.529964,188.420242,1193.596589,16.242468,0
0.029167,121.618198,58.112902,-187.179336,-3.356263,-3.043665,-1.527377,4.454844,3.237568,1.516346,-4.360078,-0.039809,0.372976,-0.086006,-57.658670,188.269503,1195.855228,15.207768,0
0.030208,47.694086,113.126529,-187.264398,-3.367522,-1.476801,-3.060035,4.311016,1.663450,2.983284,-4.257883,0.000299,0.410320,-0.093440,72.915379,188.269454,1197.400257,13.242504,0
0.031250,-18.218378,163.254232,-160.239080,-2.872113,0.167123,-4.134102,3.591878,0.078451,4.095113,-3.587939,-0.032517,0.408666,-0.093440,185.341008,188.420305,1198.692690,11.683079,0
0.032292,-75.678498,179.074761,-96.260528,-1.577294,2.027546,-4.467987,2.089258,-1.626239,4.416402,-2.119361,-0.068979,0.413351,-0.097156,258.193627,188.420273,1200.578535,11.331510,0
0.033333,-132.460623,182.833164,-20.689282,-0.068547,3.403598,-4.238692,0.632057,-3.029888,4.327625,-0.616718,-0.090856,0.408942,-0.097156,314.372667,188.269563,1202.838614,10.173719,0
0.034375,-166.439499,139.388371,44.601650,1.147457,4.188866,-3.160603,-1.078735,-3.755288,3.253843,1.128165,-0.141902,0.409080,-0.074856,304.656733,188.269536,1204.493073,8.001339,0
0.035417,-194.361614,65.195143,96.720170,2.138276,4.717270,-1.804945,-2.785742,-4.244933,1.901048,2.918468,-0.200241,0.399985,-0.063706,255.547921,188.420274,1206.599096,7.020698,0
0.036458,-167.185294,3.392900,152.156096,3.219168,4.130154,-0.195856,-3.637353,-3.758915,0.370698,3.694392,-0.182010,0.406186,-0.115740,165.233641,188.420207,1208.868090,5.380393,0
0.037500,-122.968686,-56.823767,187.395944,3.872208,3.157744,1.670687,-4.318642,-2.797760,-1.502079,4.493026,-0.192949,0.414247,-0.074856,60.722613,188.344892,1210.841049,4.264830,0
0.038542,-49.688670,-113.047130,187.225821,3.939764,1.521159,3.195299,-4.152105,-1.303436,-3.011291,4.356766,-0.189302,0.416521,-0.119457,-70.617002,188.266438,1212.984345,3.147616,0
0.039583,16.438493,-163.550674,160.650115,3.421836,-0.148451,4.237184,-3.417827,0.325087,-4.118893,3.724672,-0.192949,0.436777,-0.082290,-183.999589,188.344623,1214.686402,2.519798,0
0.040625,75.141605,-179.242007,97.424967,2.149535,-2.030891,4.534865,-1.911422,2.076928,-4.402134,2.203104,-0.141902,0.407219,-0.078573,-258.068107,188.419932,1217.251383,1.740655,0
0.041667,132.488726,-183.188331,21.865872,0.708344,-3.417952,4.321661,-0.420156,3.498712,-4.296447,0.605836,-0.101794,0.410871,-0.108307,-322.983607,188.344549,1219.284775,-0.047459,0
0.042708,166.591901,-139.684813,-44.166312,-0.541438,-4.166524,3.187253,1.328485,4.191469,-3.248031,-1.036852,-0.072625,0.410251,-0.119457,-302.639814,188.269129,1221.073271,-0.725899,0
0.043750,194.525316,-64.669434,-96.139012,-1.577294,-4.680250,1.791369,3.016568,4.702876,-1.798003,-2.883930,-0.047102,0.405152,-0.108307,-254.082660,188.420030,1222.329703,-1.843942,0
0.044792,167.631494,-2.291685,-151.416966,-2.658186,-4.056440,0.282848,3.834114,4.195096,-0.343748,-3.678778,-0.017932,0.396264,-0.100873,-163.475663,188.419914,1224.111466,-3.135246,0
0.045833,121.945896,57.431691,-187.519583,-3.322485,-3.106046,-1.603809,4.519188,3.230314,1.541711,-4.462272,-0.039809,0.393439,-0.097156,-58.480528,188.344565,1225.420751,-3.906697,0
0.046875,48.078284,112.644983,-187.762616,-3.311226,-1.487809,-3.140489,4.341296,1.732363,3.084744,-4.288163,-0.021578,0.408666,-0.071140,72.262396,188.269176,1226.871088,-4.169979,0
0.047917,-17.822881,163.324702,-160.494265,-2.917150,0.222165,-4.198465,3.663792,0.020419,4.221938,-3.633358,-0.032517,0.429061,-0.071140,185.048292,188.344496,1228.718784,-5.286881,0
0.048958,-75.079602,179.286171,-96.442803,-1.588553,2.056902,-4.492124,2.085473,-1.669763,4.441767,-2.104221,-0.047102,0.416107,-0.074856,257.934686,188.420021,1229.148224,-6.087960,0
0.050000,-132.257225,183.467394,-20.956619,-0.113585,3.443963,-4.295010,0.643411,-3.077039,4.331852,-0.597793,-0.101794,0.410389,-0.086006,314.744192,188.344610,1229.698014,-6.817919,0
0.051042,-166.077901,139.740722,44.334313,1.124939,4.203543,-3.180716,-1.101445,-3.798812,3.308801,1.177370,-0.116379,0.408666,-0.045123,304.881899,188.269178,1230.717943,-7.294821,0
0.052083,-194.644112,64.983733,96.282710,2.160794,4.757634,-1.784832,-2.804667,-4.281203,1.867228,2.952533,-0.149195,0.412869,-0.048839,255.908187,188.344471,1231.173763,-7.986447,0
0.053125,-167.829389,3.451625,151.621423,3.185390,4.122815,-0.224015,-3.656278,-3.748034,0.374925,3.747382,-0.203887,0.401776,-0.093440,166.032982,188.420034,1231.618827,-8.491577,0
0.054167,-122.821787,-56.177792,187.833404,3.917245,3.139396,1.686778,-4.326212,-2.783252,-1.527444,4.534661,-0.225764,0.393370,-0.086006,61.825929,188.344554,1232.117658,-9.097206,0
0.055208,-49.892069,-112.448135,187.335186,3.894726,1.528498,3.183230,-4.133180,-1.317944,-2.998609,4.413541,-0.196595,0.425822,-0.056273,-69.569978,188.269252,1232.657736,-8.874673,0
0.056250,15.839597,-163.785574,160.893148,3.455614,-0.181477,4.269366,-3.504880,0.299698,-4.178078,3.720887,-0.178364,0.418588,-0.086006,-183.650581,188.344652,1233.316477,-9.076414,0
0.057292,74.520109,-179.242007,98.214825,2.205831,-2.012544,4.542911,-1.937916,2.058793,-4.431727,2.180394,-0.127317,0.415556,-0.086006,-257.257507,188.419922,1233.457055,-9.479274,0
0.058333,132.398327,-183.517191,22.327636,0.730863,-3.450977,4.345797,-0.401231,3.476950,-4.321812,0.647471,-0.083563,0.411560,-0.082290,-324.098181,188.344563,1233.711701,-8.916533,0
0.059375,166.433702,-140.295554,-43.583032,-0.518919,-4.214227,3.247594,1.332270,4.205977,-3.286078,-1.108767,-0.090856,0.412042,-0.082290,-302.561006,188.269152,1234.415236,-9.791688,0
0.060417,194.762614,-65.127489,-95.555731,-1.566034,-4.735292,1.799414,3.061987,4.764535,-1.848733,-2.925564,-0.061686,0.395644,-0.071140,-254.893259,188.344599,1235.665767,-9.875264,0
0.061458,167.891392,-2.961151,-151.186084,-2.658186,-4.137168,0.282848,3.856824,4.144318,-0.364885,-3.716628,-0.025225,0.429681,-0.086006,-164.241229,188.419875,1235.547618,-10.381747,0
0.062500,122.363993,56.762225,-187.519583,-3.345004,-3.128063,-1.587718,4.522973,3.226687,1.571304,-4.511477,-0.021578,0.417554,-0.089723,-59.561327,188.344554,1236.212801,-11.092658,0
0.063542,48.552881,112.034243,-187.762616,-3.333744,-1.476801,-3.192784,4.390500,1.725109,3.139701,-4.337368,-0.006994,0.386274,-0.100873,71.204113,188.269194,1237.093413,-11.761373,0
0.064583,-17.280484,162.995842,-160.858815,-2.872113,0.251521,-4.274897,3.682717,0.096586,4.243075,-3.644713,-0.036163,0.362710,-0.059989,184.462859,188.269093,1237.354771,-11.170513,0
0.065625,-74.322507,179.615031,-96.697989,-1.588553,2.082588,-4.508215,2.085473,-1.651628,4.500952,-2.149640,-0.068979,0.394886,-0.089723,257.630711,188.419942,1238.261995,-10.820060,0
0.066667,-131.647029,183.714040,-21.114591,-0.169881,3.491666,-4.307079,0.639627,-3.135071,4.429085,-0.597793,-0.083563,0.409355,-0.056273,314.350150,188.419972,1239.748657,-11.074284,0
0.067708,-166.292600,139.658507,43.836095,1.136198,4.265924,-3.204853,-1.162004,-3.820574,3.296118,1.181155,-0.149195,0.409562,-0.082290,304.848124,188.269030,1239.888182,-11.394124,0
0.068750,-194.791011,65.230378,95.468548,2.138276,4.783320,-1.760695,-2.869011,-4.339235,1.896820,2.971458,-0.211179,0.412594,-0.097156,256.347262,188.193713,1240.752017,-11.478632,0
0.069792,-167.953689,3.580820,151.378389,3.241687,4.196204,-0.211947,-3.675203,-3.791558,0.366470,3.789017,-0.192949,0.407771,-0.082290,166.663448,188.419994,1241.577216,-11.702906,0
0.070833,-123.081685,-55.872421,187.578219,3.928504,3.179761,1.698846,-4.360276,-2.852165,-1.523216,4.561155,-0.174718,0.430714,-0.093440,62.760370,188.419976,1242.335514,-11.264344,0
0.071875,-50.061568,-111.966589,187.736191,3.973542,1.539506,3.247594,-4.155890,-1.307063,-3.062021,4.368121,-0.211179,0.404808,-0.093440,-68.691828,188.269252,1242.291267,-12.206088,0
0.072917,15.432799,-163.280539,161.245546,3.421836,-0.203493,4.317638,-3.444321,0.339595,-4.178078,3.679252,-0.182010,0.413834,-0.093440,-182.423424,188.193727,1241.865215,-13.174801,0
0.073958,73.819514,-179.418182,98.640134,2.239609,-2.023552,4.575092,-1.960626,2.051539,-4.423272,2.165254,-0.178364,0.413351,-0.093440,-256.795916,188.419996,1241.666920,-13.522469,0
0.075000,131.923730,-183.646386,22.838006,0.753382,-3.458316,4.361888,-0.420156,3.491458,-4.338722,0.666396,-0.141902,0.409700,-0.082290,-323.422681,188.419831,1241.967958,-13.596132,0
0.076042,166.365902,-140.506964,-42.878235,-0.552697,-4.199549,3.259662,1.324700,4.173334,-3.298761,-1.070917,-0.079917,0.411147,-0.074856,-303.123922,188.269203,1241.602346,-13.186023,0
0.077083,194.604415,-66.078835,-94.935996,-1.532256,-4.676581,1.795391,3.020352,4.702876,-1.819140,-2.944489,-0.043455,0.410113,-0.123173,-255.647567,188.269180,1240.844250,-14.096397,0
0.078125,168.275589,-3.701086,-150.687866,-2.624408,-4.082126,0.278825,3.894673,4.169707,-0.369112,-3.709058,-0.010640,0.418381,-0.100873,-165.310770,188.420008,1241.017652,-14.198280,0
0.079167,122.657791,56.139740,-187.543886,-3.345004,-3.150080,-1.627945,4.541898,3.241195,1.562849,-4.450917,-0.021578,0.418037,-0.104590,-60.507026,188.419927,1240.401740,-14.083346,0
0.080208,49.321276,111.353032,-187.811223,-3.356263,-1.454784,-3.140489,4.375360,1.706974,3.067834,-4.326013,-0.021578,0.401914,-0.093440,69.740531,188.269248,1239.618226,-14.046557,0
0.081250,-16.319991,163.066312,-160.773753,-2.883372,0.218496,-4.190420,3.667577,0.056689,4.183890,-3.648498,-0.054394,0.396609,-0.093440,183.787360,188.269098,1239.066902,-14.428099,0
0.082292,-73.836611,179.109996,-97.597212,-1.678627,2.064241,-4.467987,2.089258,-1.611731,4.484042,-2.108006,-0.079917,0.386756,-0.071140,256.493620,188.420003,1238.339718,-14.765377,0
0.083333,-131.217631,183.843235,-21.576354,-0.158622,3.454971,-4.266851,0.624487,-3.077039,4.344535,-0.590223,-0.112733,0.404188,-0.082290,314.260084,188.419983,1236.887077,-14.950946,0
0.084375,-165.467705,140.680323,43.823943,1.102420,4.232899,-3.237034,-1.097660,-3.769796,3.300346,1.116810,-0.123671,0.406737,-0.104590,304.713024,188.269138,1236.215540,-14.271916,0
0.085417,-194.610213,65.488768,95.152604,2.149535,4.706261,-1.736559,-2.834946,-4.263068,1.875683,2.952533,-0.178364,0.407013,-0.104590,256.516137,188.269131,1235.043376,-14.493010,0
0.086458,-168.507385,3.745250,150.491317,3.241687,4.115476,-0.276311,-3.633568,-3.802439,0.404518,3.709532,-0.225764,0.445803,-0.071140,167.136298,188.420027,1234.323461,-13.739266,0
0.087500,-122.765287,-55.508326,187.857708,3.905986,3.157744,1.666664,-4.341352,-2.801387,-1.493624,4.508166,-0.218472,0.399778,-0.078573,63.266995,188.422376,1233.202301,-13.769353,0
0.088542,-50.253666,-111.120949,187.760494,3.951023,1.532167,3.155071,-4.159675,-1.299809,-3.028201,4.326486,-0.236703,0.408735,-0.078573,-66.890496,188.271218,1232.308923,-13.893296,0
0.089583,14.709604,-163.468459,161.051120,3.455614,-0.141112,4.269366,-3.459461,0.321460,-4.148485,3.728457,-0.167425,0.415212,-0.071140,-181.781699,188.269152,1232.464790,-13.355607,0
0.090625,73.480516,-178.948382,99.843149,2.250869,-1.968510,4.522797,-1.926561,2.011642,-4.461319,2.184179,-0.163779,0.411422,-0.059989,-255.456175,188.344533,1232.813929,-13.168302,0
0.091667,131.449133,-183.928266,23.652168,0.708344,-3.414282,4.410161,-0.450436,3.433426,-4.300675,0.658826,-0.116379,0.410113,-0.071140,-324.222022,188.419954,1231.905102,-13.299009,0
0.092708,165.744406,-141.470055,-42.465078,-0.563957,-4.144507,3.255639,1.305776,4.162453,-3.260713,-1.033067,-0.094502,0.412387,-0.074856,-302.549747,188.344552,1231.385348,-13.467780,0
0.093750,194.367117,-66.889241,-94.522839,-1.566034,-4.683920,1.823550,3.031707,4.688368,-1.865643,-2.917994,-0.039809,0.407013,-0.100873,-256.480683,188.269172,1231.236672,-13.045055,0
0.094792,168.750186,-4.417532,-150.311164,-2.646927,-4.089465,0.282848,3.822759,4.173334,-0.381795,-3.671208,-0.039809,0.419346,-0.089723,-166.188920,188.344525,1230.948546,-12.952488,0
0.095833,123.087188,55.517254,-187.531735,-3.345004,-3.095038,-1.619900,4.553252,3.233941,1.554394,-4.477412,-0.003348,0.413627,-0.074856,-61.644117,188.419996,1231.184521,-13.232060,0
0.096878,49.535974,111.329542,-187.920588,-3.311226,-1.476801,-3.176694,4.322371,1.692466,3.093199,-4.280593,-0.039809,0.419070,-0.097156,69.898148,188.344511,1230.848244,-13.782886,0
0.097917,-15.585496,162.937117,-161.028939,-2.860854,0.214826,-4.206511,3.671362,0.096586,4.196573,-3.659853,-0.036163,0.399020,-0.074856,183.145635,188.277808,1231.077906,-13.575403,0
0.098958,-73.282914,179.297916,-98.204796,-1.644849,2.053232,-4.439828,2.093043,-1.615358,4.450222,-2.089081,-0.072625,0.404463,-0.089723,255.998254,188.344469,1230.668926,-14.058590,0
0.100000,-130.731735,184.019410,-22.050269,-0.158622,3.458640,-4.319147,0.639627,-3.084293,4.361445,-0.571298,-0.090856,0.402465,-0.093440,314.034917,188.420075,1230.839396,-14.508005,0
0.101042,-165.433805,140.809518,43.264966,1.124939,4.188866,-3.188762,-1.109015,-3.820574,3.287663,1.105455,-0.123671,0.406668,-0.052556,304.442825,188.419811,1231.229946,-14.844330,0
0.102083,-194.316414,65.852863,94.617931,2.093238,4.768642,-1.760695,-2.816022,-4.255814,1.858773,2.967673,-0.145548,0.392130,-0.071140,256.628720,188.269125,1231.036167,-15.376914,0
0.103125,-168.642984,3.909680,150.102464,3.174131,4.133823,-0.248152,-3.663848,-3.729899,0.412973,3.739812,-0.178364,0.399985,-0.100873,167.462789,188.269198,1230.533943,-15.950242,0
0.104167,-123.172085,-55.261681,187.383792,3.951023,3.168752,1.706891,-4.364061,-2.772371,-1.493624,4.523306,-0.218472,0.389305,-0.089723,64.100111,188.419936,1230.407717,-16.394372,0
0.105208,-50.344066,-110.627658,187.967073,3.894726,1.502811,3.191276,-4.201309,-1.270793,-3.028201,4.390831,-0.196595,0.391510,-0.093440,-66.023605,188.419914,1231.004514,-16.692831,0
0.106250,14.506206,-163.069128,161.160485,3.478132,-0.148451,4.261320,-3.482171,0.303325,-4.127348,3.713317,-0.200241,0.405772,-0.097156,-180.971100,188.269198,1230.551979,-16.604009,0
0.107296,73.333617,-179.371202,99.515054,2.172053,-2.012544,4.506706,-1.888712,2.073301,-4.435954,2.165254,-0.138256,0.413489,-0.100873,-256.064125,188.193743,1230.506693,-17.357382,0
0.108334,130.884137,-184.069206,24.271903,0.764641,-3.395935,4.333729,-0.446651,3.437053,-4.342950,0.651256,-0.120025,0.411629,-0.086006,-323.321356,188.419943,1230.921943,-17.606803,0
0.109375,165.529708,-141.916365,-41.918253,-0.473882,-4.170194,3.259662,1.336055,4.187842,-3.256486,-1.051992,-0.039809,0.409562,-0.071140,-303.033855,188.495314,1231.204482,-18.204258,0
0.110417,194.129819,-67.723136,-94.097531,-1.509738,-4.687589,1.799414,3.050632,4.684741,-1.827595,-2.891499,-0.068979,0.406530,-0.086006,-257.178699,188.269127,1230.762441,-18.645236,0
0.111458,169.224783,-5.274918,-149.715732,-2.613149,-4.082126,0.302961,3.807620,4.104421,-0.394477,-3.674993,-0.043455,0.425685,-0.086006,-167.506144,188.193769,1230.084566,-19.246955,0
0.112500,123.629584,54.859534,-187.373763,-3.333744,-3.084030,-1.603809,4.553252,3.230314,1.486754,-4.454702,-0.036163,0.398745,-0.056273,-62.747433,188.436790,1229.541576,-18.792936,0
0.113542,50.824166,110.260746,-187.993498,-3.390041,-1.495148,-3.060035,4.299661,1.696093,3.050924,-4.288163,-0.043455,0.419621,-0.078573,67.252442,188.292360,1229.264743,-18.936016,0
0.114584,-14.399003,162.866647,-160.943877,-2.905891,0.214826,-4.182374,3.667577,0.078451,4.162753,-3.572799,-0.054394,0.413351,-0.059989,182.256228,188.288991,1228.044362,-19.867187,0
0.115625,-72.808317,178.828115,-99.347053,-1.667368,2.038554,-4.447874,2.089258,-1.611731,4.386810,-2.096651,-0.058040,0.403774,-0.074856,254.838646,188.207824,1227.330386,-20.113492,0
0.116667,-130.200638,184.183840,-22.694308,-0.181140,3.495335,-4.246738,0.643411,-3.033515,4.314942,-0.567513,-0.079917,0.401087,-0.067423,314.023659,188.436933,1226.352485,-20.233423,0
0.117709,-164.846209,141.819589,43.131298,1.068642,4.218221,-3.164625,-1.063595,-3.755288,3.313028,1.109240,-0.123671,0.402741,-0.097156,304.409050,188.426745,1225.925784,-20.120096,0
0.118750,-194.067816,66.675014,94.289835,2.048201,4.706261,-1.764718,-2.823592,-4.237679,1.841863,2.929823,-0.182010,0.396471,-0.093440,257.236670,188.273883,1225.361176,-20.217848,0
0.119792,-169.366179,4.449951,149.239695,3.106575,4.133823,-0.244129,-3.610859,-3.697256,0.383380,3.754952,-0.196595,0.385585,-0.071140,168.419747,188.193653,1225.129155,-21.165089,0
0.120833,-123.092985,-54.897585,187.517461,3.951023,3.139396,1.634482,-4.299717,-2.794133,-1.468259,4.493026,-0.196595,0.391717,-0.078573,64.404085,188.419840,1224.843518,-20.718386,0
0.121885,-50.016368,-111.050479,187.772646,3.883467,1.495472,3.187253,-4.091546,-1.241777,-3.049339,4.360551,-0.214826,0.375732,-0.067423,-67.115663,188.495316,1224.541566,-21.097321,0
0.122928,15.116402,-163.503694,160.978210,3.343021,-0.214502,4.249252,-3.467031,0.364984,-4.144258,3.656542,-0.196595,0.407013,-0.063706,-182.243290,188.269185,1224.280800,-22.009086,0
0.123969,73.401416,-179.030597,99.466448,2.217091,-2.005205,4.514752,-1.884927,2.051539,-4.372542,2.150114,-0.130964,0.411491,-0.086006,-255.782667,188.193753,1223.263663,-21.863393,0
0.125007,131.087535,-183.951756,24.138235,0.753382,-3.388596,4.309593,-0.446651,3.418918,-4.309130,0.639901,-0.112733,0.411836,-0.071140,-323.996856,188.419940,1222.726420,-21.893510,0
0.126050,165.574907,-141.892875,-42.064073,-0.473882,-4.137168,3.223458,1.294421,4.216858,-3.252258,-1.067132,-0.065333,0.408942,-0.056273,-302.943789,188.420065,1223.056576,-22.160240,0
0.127087,194.039419,-68.357367,-93.903104,-1.532256,-4.698598,1.803437,2.997643,4.673860,-1.831823,-2.891499,-0.050748,0.404739,-0.074856,-257.933007,188.269120,1222.972539,-22.326678,0
0.128127,169.563781,-5.768208,-149.715732,-2.556853,-4.082126,0.306984,3.818974,4.224112,-0.407160,-3.678778,-0.025225,0.398262,-0.097156,-168.080318,188.193743,1224.343428,-21.793659,0
0.129167,124.251080,54.248793,-187.470976,-3.288707,-3.106046,-1.607832,4.534328,3.252076,1.533256,-4.469842,-0.003348,0.416865,-0.074856,-63.929557,188.420010,1224.938618,-22.423685,0
0.130208,51.762059,109.603026,-188.260835,-3.378782,-1.509826,-3.120375,4.303446,1.739617,3.059379,-4.273023,-0.010640,0.416865,-0.100873,65.833893,188.419914,1225.032805,-22.460074,0
0.131250,-13.359410,162.608256,-161.296275,-2.905891,0.211157,-4.218579,3.660007,0.089332,4.188118,-3.648498,-0.047102,0.416452,-0.082290,181.062845,188.269134,1226.016466,-22.340072,0
0.132292,-72.175522,179.074761,-100.076153,-1.656109,2.038554,-4.435806,2.096828,-1.608104,4.450222,-2.100436,-0.050748,0.390752,-0.056273,254.377055,188.269274,1226.840358,-22.643503,0
0.133334,-129.906840,184.242565,-23.180375,-0.237437,3.487996,-4.266851,0.643411,-3.066158,4.319170,-0.552373,-0.083563,0.402327,-0.071140,313.922334,188.419963,1227.104419,-23.246910,1
0.134375,-164.823609,142.148449,42.499411,1.023605,4.192535,-3.184739,-1.093875,-3.791558,3.296118,1.128165,-0.134610,0.404670,-0.082290,304.701766,188.419929,1227.412640,-23.963493,1
0.135417,-193.943517,67.262265,93.694404,2.115757,4.731948,-1.760695,-2.831161,-4.234052,1.879910,2.956318,-0.160133,0.406530,-0.078573,257.630711,188.269286,1227.671711,-24.114078,1
0.136459,-169.716477,4.790556,149.130330,3.151613,4.152171,-0.203902,-3.591934,-3.740780,0.412973,3.717102,-0.203887,0.391717,-0.100873,168.678688,188.269140,1227.839179,-23.473903,1
0.137500,-123.657981,-54.568725,187.310882,3.838430,3.128388,1.638505,-4.322427,-2.783252,-1.464031,4.500596,-0.192949,0.365948,-0.100873,65.068327,188.419824,1227.844609,-23.745283,1
0.138542,-50.773463,-109.253492,188.270864,3.951023,1.543176,3.179208,-4.114255,-1.288928,-3.028201,4.337841,-0.182010,0.385378,-0.063706,-63.974590,188.419840,1227.476805,-23.718112,1
0.139584,13.444013,-162.669798,161.427822,3.489392,-0.166799,4.233161,-3.485956,0.332341,-4.140030,3.671682,-0.192949,0.398193,-0.048839,-179.439968,188.269143,1227.433692,-23.861078,1
