1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.039583,7.964887,-187.770599,132.289394,5.461488,-3.623819,6.352209,-1.923325,3.955237,-6.306397,2.087002,-0.164970,0.319592,-0.013287,3.236998,188.495873,0
0.040625,66.072517,-197.846073,70.822538,4.285248,-5.611975,5.352126,0.908785,5.870302,-5.240437,-0.709466,-0.124787,0.302868,-0.065566,-0.631022,188.269660,0
0.041667,144.188318,-171.388893,20.102841,3.312588,-6.524396,3.740881,3.166263,6.962000,-3.721234,-2.950909,-0.044421,0.303718,-0.050629,-7.077721,188.420466,0
0.042708,186.926860,-105.535885,-28.585606,2.362548,-6.098363,1.288296,4.979709,6.451071,-1.350103,-4.626655,-0.029809,0.312406,-0.046895,-12.155911,188.420537,0
0.043750,191.962930,-49.830837,-100.011743,1.005348,-5.253396,-1.092854,6.188673,5.712245,1.071389,-5.967963,0.003068,0.318742,-0.061832,-12.936301,188.495930,0
0.044792,148.918141,-0.190402,-165.885796,-0.238752,-3.442755,-3.275575,6.375242,3.841288,3.211703,-6.117393,0.006721,0.334028,-0.065566,-10.391551,188.344916,0
0.045833,88.428586,50.211129,-207.163258,-1.019142,-0.929158,-5.180496,5.531952,1.374860,5.133788,-5.469865,-0.007891,0.322466,-0.050629,-6.874141,188.420482,0
0.046875,39.281531,127.202730,-182.837501,-0.589362,1.641244,-6.244076,4.002090,-1.220220,6.199748,-3.918644,-0.029809,0.329456,-0.050629,-0.144692,188.420428,0
0.047917,-8.527109,187.583089,-132.007008,0.338058,3.835316,-6.204390,1.845358,-3.410967,6.405386,-1.926249,-0.110175,0.296009,-0.024490,1.472638,188.495892,0
0.048958,-66.090299,198.117637,-70.183144,1.548228,5.798620,-5.204307,-1.012871,-5.359114,5.314246,0.870218,-0.164970,0.306527,-0.054364,5.182318,188.345155,0
0.050000,-143.956564,171.503405,-19.475758,2.520888,6.714592,-3.581156,-3.266618,-6.392000,3.811830,3.133009,-0.201500,0.303914,-0.076769,11.809978,188.420428,0
0.051042,-187.500424,105.372537,28.547917,3.425688,6.295659,-1.156352,-5.139766,-5.888422,1.381944,4.862122,-0.227071,0.311949,-0.046895,16.922098,188.420437,0
0.052083,-192.332329,50.029916,99.961743,4.828128,5.429391,1.280359,-6.344998,-5.153272,-1.043744,6.157179,-0.234377,0.321551,-0.058098,17.544148,188.496277,0
0.053125,-149.038005,1.066012,165.934281,6.072228,3.664903,3.482923,-6.587538,-3.267612,-3.205041,6.306608,-0.270907,0.301301,-0.043161,15.123808,188.345341,0
0.054167,-88.843355,-49.746271,207.150190,6.807378,1.144205,5.368000,-5.706934,-0.882051,-5.185880,5.637733,-0.259948,0.329717,-0.028224,10.882558,188.346686,0
0.055209,-39.968520,-127.076137,183.193751,6.377598,-1.475900,6.415706,-4.165878,1.720381,-6.218266,4.100743,-0.201500,0.313320,-0.061832,5.137078,188.420748,0
0.056250,7.851462,-187.299444,132.634091,5.461488,-3.645120,6.356178,-1.960639,3.977291,-6.373544,2.104791,-0.183235,0.315803,-0.054364,3.361408,188.496272,0
0.057292,65.732242,-198.136014,71.216477,4.262628,-5.626176,5.403717,0.849083,5.925439,-5.269814,-0.663214,-0.091910,0.309989,-0.061832,-0.597092,188.420851,0
0.058333,143.870728,-171.642592,20.619886,3.323898,-6.552798,3.788504,3.128950,6.984055,-3.842938,-2.968698,-0.044421,0.309727,-0.050629,-6.964621,188.345263,0
0.059375,187.142367,-106.695652,-28.253220,2.396478,-6.101913,1.304170,4.983441,6.498856,-1.396266,-4.648002,-0.029809,0.319592,-0.031958,-12.088051,188.420862,0
0.060417,192.099040,-51.159736,-99.765531,0.994038,-5.306651,-1.053168,6.158822,5.715921,1.037816,-6.010657,0.003068,0.322923,-0.065566,-12.664861,188.495660,0
0.061458,149.995678,-1.326007,-165.614963,-0.216132,-3.488908,-3.247795,6.408824,3.870694,3.173932,-6.145856,-0.000585,0.333310,-0.039427,-9.452821,188.420741,0
0.062500,90.084591,49.897026,-206.966289,-0.996522,-0.989512,-5.109061,5.558072,1.404266,5.154771,-5.509001,0.039598,0.333244,-0.058098,-6.715801,188.346883,0
0.063542,40.676659,126.695332,-183.194508,-0.578052,1.627043,-6.180579,4.028210,-1.135677,6.216535,-3.939991,-0.029809,0.326255,-0.061832,-0.099452,188.422800,0
0.064584,-7.631051,187.752221,-132.573296,0.349368,3.831766,-6.204390,1.871478,-3.370533,6.396992,-1.979617,-0.106522,0.324360,-0.046895,1.517878,188.495629,0
0.065625,-65.330351,197.996828,-71.131061,1.502988,5.748916,-5.208276,-0.983020,-5.281923,5.347819,0.799061,-0.164970,0.305155,-0.035692,5.091838,188.420486,0
0.066666,-144.444292,171.853752,-20.312879,2.475648,6.703941,-3.612905,-3.259156,-6.347891,3.853797,3.079641,-0.197847,0.305743,-0.039427,12.104038,188.344961,0
0.067708,-186.887929,106.604789,28.240152,3.403068,6.267256,-1.156352,-5.065139,-5.884746,1.478468,4.766060,-0.238030,0.315803,-0.054364,16.492318,188.420330,0
0.068750,-192.786029,50.803093,99.580114,4.771578,5.425841,1.276390,-6.300222,-5.134893,-1.001777,6.142947,-0.227071,0.319134,-0.024490,17.973928,188.495707,0
0.069791,-150.092857,1.029769,164.924811,6.060918,3.604548,3.435300,-6.561418,-3.274964,-3.154680,6.288819,-0.296478,0.317240,-0.054364,15.463108,188.420401,0
0.070833,-89.115575,-49.395924,207.408713,6.841308,1.130004,5.332283,-5.669621,-0.859996,-5.093552,5.623501,-0.248989,0.328541,-0.031958,11.301028,188.345010,0
0.071875,-39.991205,-125.723076,183.563069,6.400218,-1.447498,6.368083,-4.139759,1.727732,-6.142726,4.086512,-0.205153,0.317762,-0.043161,4.967428,188.420311,0
0.072916,7.658640,-187.879327,132.572538,5.450178,-3.630919,6.423643,-2.016609,3.951561,-6.360954,2.097675,-0.190541,0.324752,-0.069301,3.282238,188.495718,0
0.073958,64.745445,-197.942720,71.056440,4.240008,-5.604874,5.395780,0.841620,5.877654,-5.257224,-0.705908,-0.132093,0.305612,-0.039427,-0.517922,188.344921,0
0.075000,143.745961,-171.787563,20.496780,3.369138,-6.552798,3.784535,3.121487,6.969352,-3.826151,-2.911773,-0.069992,0.305612,-0.039427,-7.032481,188.344968,0
0.076041,186.314365,-106.067445,-27.920833,2.419098,-6.080611,1.375605,4.994635,6.462098,-1.442430,-4.626655,-0.048074,0.316391,-0.043161,-12.088051,188.420287,0
0.077083,192.427973,-49.951646,-99.113068,1.016658,-5.320852,-1.057137,6.199867,5.708569,1.021029,-5.999984,0.014027,0.319722,-0.024490,-12.970231,188.495669,0
0.078125,149.768828,-0.576991,-165.036364,-0.216132,-3.492458,-3.243827,6.420018,3.867019,3.173932,-6.138740,0.010374,0.326516,-0.061832,-10.459411,188.344932,0
0.079166,88.859601,49.595003,-207.397160,-1.041762,-0.985962,-5.109061,5.587923,1.448375,5.167361,-5.501885,-0.004238,0.337883,-0.061832,-6.953311,188.269523,0
0.080208,40.381754,126.127530,-183.403788,-0.544122,1.570238,-6.232170,4.058061,-1.113623,6.199748,-3.986243,-0.026156,0.313451,-0.039427,-0.212552,188.420383,0
0.081250,-7.506284,187.583089,-132.893372,0.338058,3.814014,-6.279793,1.908792,-3.388912,6.443156,-1.976059,-0.080951,0.317305,-0.054364,1.370848,188.495741,0
0.082291,-65.046789,197.996828,-71.574243,1.491678,5.763117,-5.255899,-0.923318,-5.315005,5.406573,0.774156,-0.161317,0.308748,-0.028224,5.091838,188.420339,0
0.083333,-144.092675,172.433635,-20.792992,2.475648,6.735893,-3.668465,-3.229305,-6.355242,3.937730,3.100988,-0.208806,0.310119,-0.050629,11.809978,188.269613,0
0.084375,-186.978669,107.692070,27.821591,3.414378,6.277907,-1.200006,-5.080064,-5.947234,1.478468,4.762503,-0.267254,0.317828,-0.043161,16.820308,188.420164,0
0.085416,-192.967509,52.156155,99.173864,4.760268,5.468444,1.260516,-6.330073,-5.160624,-0.993384,6.185641,-0.274560,0.323576,-0.043161,17.589388,188.420247,0
0.086458,-150.886832,2.382830,165.121781,6.026988,3.661352,3.482923,-6.568881,-3.377885,-3.192451,6.313724,-0.256295,0.334682,-0.039427,15.248218,188.420213,0
0.087500,-90.499360,-48.948931,207.347160,6.852618,1.115803,5.344189,-5.736785,-0.871023,-5.118733,5.687543,-0.274560,0.322270,-0.073035,10.950418,188.269380,0
0.088541,-41.579155,-125.916370,183.723107,6.377598,-1.426196,6.427612,-4.195729,1.668920,-6.188889,4.111417,-0.212459,0.326059,-0.073035,5.080528,188.420291,0
0.089583,6.955405,-187.371929,133.323485,5.472798,-3.627369,6.423643,-2.020341,3.958912,-6.402921,2.154601,-0.190541,0.322009,-0.017021,3.361408,188.420309,0
0.090625,64.643362,-198.111853,71.979735,4.285248,-5.608424,5.371969,0.800575,5.892357,-5.357944,-0.634751,-0.102869,0.308225,-0.039427,-0.438752,188.495758,0
0.091666,143.655221,-172.174152,21.198485,3.335208,-6.566999,3.796441,3.136412,6.943622,-3.830348,-2.922446,-0.080951,0.306396,-0.046895,-6.840211,188.269465,0
0.092708,186.291680,-107.154726,-27.489962,2.430408,-6.140966,1.351793,4.927470,6.506207,-1.459217,-4.644444,-0.000585,0.316456,-0.050629,-11.963641,188.420305,0
0.093750,192.598110,-50.773147,-98.620644,1.050588,-5.292449,-1.061106,6.192404,5.704894,1.033619,-5.978637,-0.000585,0.320833,-0.028224,-12.777961,188.420381,0
0.094791,150.710256,-0.830690,-164.334660,-0.261372,-3.492458,-3.196204,6.420018,3.889073,3.136162,-6.145856,0.006721,0.333571,-0.017021,-9.520681,188.495577,0
0.095833,89.415383,49.280900,-207.249432,-1.007832,-1.010814,-5.120967,5.614042,1.444699,5.100214,-5.501885,-0.026156,0.333898,-0.061832,-6.636631,188.269545,0
0.096875,40.302356,125.136896,-183.760796,-0.589362,1.545386,-6.172642,4.054329,-1.065838,6.149388,-3.972011,-0.011544,0.307702,-0.054364,-0.008972,188.420162,0
0.097916,-7.438229,187.848869,-132.868750,0.326748,3.739458,-6.248045,1.968494,-3.341127,6.392796,-2.015195,-0.091910,0.312798,-0.065566,1.495258,188.420314,0
0.098958,-64.128046,198.045152,-71.340341,1.514298,5.734715,-5.204307,-0.893467,-5.263545,5.301656,0.806177,-0.124787,0.299929,-0.039427,4.967428,188.495767,0
0.100000,-143.809112,172.312826,-20.706818,2.464338,6.707491,-3.632748,-3.225573,-6.351567,3.837010,3.040505,-0.197847,0.302934,-0.028224,12.058798,188.269583,0
0.101041,-185.901131,107.220915,27.809280,3.425688,6.249505,-1.215880,-5.024094,-5.888422,1.495255,4.709135,-0.241683,0.317044,-0.046895,16.401838,188.420197,0
0.102083,-193.228387,50.791013,98.570644,4.760268,5.486195,1.193050,-6.303953,-5.175327,-0.968203,6.107369,-0.270907,0.322335,-0.069301,18.075718,188.420345,0
0.103125,-151.090997,1.162659,163.656819,6.004368,3.647151,3.383708,-6.490522,-3.330100,-3.104320,6.281703,-0.274560,0.329064,-0.020755,15.655378,188.495723,0
0.104166,-89.750755,-48.731475,207.457955,6.818688,1.179708,5.272754,-5.695740,-0.874699,-5.047389,5.641291,-0.248989,0.312275,-0.046895,11.368888,188.269519,0
0.105208,-40.898605,-124.466662,184.104735,6.400218,-1.376493,6.352209,-4.162147,1.646866,-6.109152,4.111417,-0.205153,0.316521,-0.031958,5.069218,188.420314,0
0.106250,7.091515,-187.843084,133.495834,5.484108,-3.574115,6.407769,-2.098700,3.944209,-6.360954,2.225758,-0.168623,0.310642,-0.009553,3.395338,188.420276,0
0.107291,63.906100,-197.676940,72.398296,4.330488,-5.530318,5.383875,0.804306,5.833545,-5.290797,-0.581383,-0.106522,0.298165,-0.020755,-0.483992,188.495774,0
0.108333,144.018181,-172.536579,21.567803,3.346518,-6.531497,3.824221,3.091636,6.932594,-3.901692,-2.869079,-0.018850,0.310381,-0.065566,-7.089031,188.269507,0
0.109375,185.486362,-108.471545,-27.403788,2.407788,-6.119664,1.403385,4.867768,6.458423,-1.446626,-4.601750,-0.018850,0.317697,-0.031958,-11.963641,188.344865,0
0.110416,192.972413,-52.005400,-98.423675,1.039278,-5.317301,-1.001577,6.184942,5.708569,0.966472,-5.953732,-0.015197,0.322205,-0.043161,-13.015471,188.420175,0
0.111458,151.651683,-1.700515,-163.891478,-0.238752,-3.527961,-3.168424,6.416287,3.878046,3.131965,-6.124509,0.010374,0.335139,-0.020755,-10.606441,188.495685,0
0.112500,90.799168,48.882230,-207.249432,-1.007832,-1.088920,-5.097155,5.625236,1.474105,5.096018,-5.509001,0.003068,0.333310,-0.054364,-6.953311,188.269436,0
0.113541,41.856279,124.991925,-183.846970,-0.611982,1.538286,-6.125019,4.084180,-1.058487,6.178764,-4.004032,-0.037115,0.325471,-0.039427,-0.133382,188.344934,0
0.114583,-6.791706,187.619331,-133.607387,0.349368,3.767861,-6.259950,1.942374,-3.348479,6.413779,-2.040100,-0.099216,0.320179,-0.054364,1.348228,188.420321,0
0.115625,-64.025964,197.827695,-72.300568,1.480368,5.741815,-5.196370,-0.927049,-5.274572,5.335229,0.763483,-0.124787,0.308225,-0.065566,4.944808,188.495676,0
0.116666,-143.695687,172.759819,-21.396212,2.475648,6.725242,-3.597031,-3.259156,-6.395676,3.908354,3.058294,-0.179582,0.304501,-0.031958,11.708188,188.269434,0
0.117708,-186.116639,107.873284,27.427652,3.380448,6.309860,-1.196037,-5.016631,-5.928855,1.474272,4.748271,-0.245336,0.313974,-0.054364,16.707208,188.420244,0
0.118750,-193.296442,51.467543,98.238258,4.715028,5.454243,1.224799,-6.274102,-5.179002,-0.993384,6.135831,-0.263601,0.318742,-0.031958,17.747728,188.420256,0
0.119791,-151.351875,1.706300,163.792235,6.026988,3.615199,3.375771,-6.501716,-3.337452,-3.150484,6.295935,-0.259948,0.336772,-0.069301,15.395248,188.495673,0
0.120833,-90.057002,-48.381128,207.421023,6.841308,1.112252,5.328314,-5.680815,-0.889402,-5.110339,5.651964,-0.230724,0.322139,-0.046895,10.961728,188.269559,0
0.121875,-41.012030,-124.321691,184.166288,6.434148,-1.408445,6.372052,-4.136027,1.676272,-6.088169,4.107859,-0.216112,0.306069,-0.080503,5.001358,188.344968,0
0.122916,6.807952,-187.384010,133.582008,5.484108,-3.609618,6.419675,-2.050192,3.980967,-6.386134,2.175948,-0.157664,0.294899,-0.065566,3.372718,188.420341,0
0.123958,63.338975,-197.966882,72.102841,4.307868,-5.590673,5.407686,0.759530,5.829869,-5.253027,-0.663214,-0.128440,0.301693,-0.069301,-0.348272,188.495821,0
0.125000,143.224206,-172.270799,21.247727,3.346518,-6.520846,3.800410,3.065516,6.936270,-3.826151,-2.922446,-0.055380,0.301497,-0.028224,-6.794971,188.269622,0
0.126041,185.236827,-107.686286,-27.009849,2.441718,-6.101913,1.387511,4.871500,6.465774,-1.425643,-4.566172,-0.015197,0.314953,-0.046895,-11.782681,188.344885,0
0.127083,193.029125,-50.724824,-97.512690,1.027968,-5.299550,-1.021420,6.158822,5.730624,1.021029,-5.978637,0.010374,0.300451,-0.046895,-12.868441,188.420235,0
0.128125,151.560943,-0.830690,-163.177463,-0.216132,-3.510210,-3.140644,6.337928,3.925831,3.089998,-6.142298,0.006721,0.307114,0.012853,-9.633781,188.495689,0
0.129166,89.721631,48.858068,-207.224811,-1.041762,-1.056968,-5.049532,5.606579,1.540269,5.037264,-5.469865,0.006721,0.312928,-0.061832,-6.625321,188.269476,0
0.130208,41.187071,123.892563,-184.327084,-0.578052,1.492132,-6.125019,4.050598,-1.014378,6.090634,-3.975569,-0.007891,0.313124,-0.043161,-0.088142,188.344912,0
0.131250,-6.689623,187.812626,-133.681250,0.349368,3.693305,-6.168673,1.998345,-3.322749,6.376009,-2.047216,-0.069992,0.319788,-0.043161,1.427398,188.420269,0
0.132291,-63.197961,197.694805,-72.608334,1.502988,5.667259,-5.204307,-0.912124,-5.208408,5.310049,0.731462,-0.154011,0.302868,-0.031958,4.899568,188.495685,0
0.133333,-143.945222,172.916871,-21.962500,2.475648,6.675538,-3.593062,-3.162140,-6.344215,3.883173,3.051178,-0.186888,0.304959,-0.035692,12.092728,188.269606,1
0.134375,-185.073129,109.395478,27.218371,3.380448,6.206902,-1.215880,-4.956929,-5.884746,1.562402,4.659325,-0.245336,0.320245,-0.028224,16.243498,188.420301,1
0.135416,-193.648059,52.832685,97.881250,4.715028,5.479095,1.181144,-6.281565,-5.153272,-0.909450,6.086022,-0.267254,0.320963,-0.046895,18.098338,188.420278,1
0.136458,-152.996537,2.286183,162.696591,5.981748,3.643601,3.363865,-6.468134,-3.352155,-3.091730,6.249683,-0.241683,0.328018,-0.058098,15.813718,188.495696,1
0.137500,-91.735692,-47.994539,207.297917,6.841308,1.250713,5.280691,-5.718128,-0.907781,-5.026405,5.644849,-0.212459,0.320571,-0.035692,11.289718,188.269518,1
0.138541,-42.690720,-123.246491,184.707955,6.422838,-1.340990,6.288712,-4.158416,1.554972,-6.092365,4.107859,-0.212459,0.326516,-0.043161,5.035288,188.344688,1
0.139583,5.957265,-187.806842,134.320644,5.506728,-3.563464,6.391895,-2.102431,3.881722,-6.398724,2.175948,-0.146705,0.321617,-0.054364,3.463198,188.420155,1
0.140625,62.930645,-197.568212,73.272349,4.364418,-5.477064,5.360063,0.770724,5.793112,-5.307584,-0.570710,-0.073645,0.307964,-0.050629,-0.393512,188.495636,1
0.141666,143.666563,-172.886925,22.257197,3.335208,-6.531497,3.848033,3.091636,6.892161,-3.880708,-2.858405,-0.044421,0.306396,-0.054364,-6.987241,188.269333,1
0.142708,184.556277,-109.027267,-26.960606,2.419098,-6.077061,1.399416,4.867768,6.458423,-1.484397,-4.477225,-0.029809,0.316391,-0.050629,-11.816611,188.344798,1
0.143750,193.460140,-51.546325,-97.352652,1.061898,-5.327952,-1.009514,6.181210,5.737975,0.953882,-5.978637,-0.011544,0.320114,-0.061832,-13.117261,188.420307,1
0.144791,152.354918,-1.132713,-162.672728,-0.159582,-3.481808,-3.192235,6.360316,3.881722,3.089998,-6.096046,-0.029809,0.333963,-0.050629,-10.719541,188.495602,1
0.145833,90.232043,48.411074,-207.323296,-0.996522,-1.113772,-5.109061,5.602848,1.529242,5.079231,-5.509001,-0.018850,0.331873,-0.028224,-6.874141,188.344997,1
0.146875,41.289154,123.699268,-184.560985,-0.566742,1.485032,-6.152799,4.076718,-1.025405,6.145191,-4.032495,-0.007891,0.333310,-0.058098,-0.042902,188.344800,1
0.147916,-6.757679,187.703898,-134.062879,0.326748,3.696855,-6.232170,2.009539,-3.319073,6.459943,-2.075679,-0.077298,0.294507,-0.028224,1.314298,188.420267,1
0.148958,-62.891713,197.936423,-72.472917,1.480368,5.692111,-5.236056,-0.848691,-5.237814,5.326836,0.727904,-0.150358,0.305612,-0.046895,4.831708,188.495673,1
0.150000,-143.276014,173.061842,-21.507008,2.486958,6.707491,-3.688308,-3.233036,-6.355242,3.941927,3.019158,-0.197847,0.303456,-0.024490,11.719498,188.344880,1
0.151041,-185.243266,108.477329,27.169129,3.403068,6.285008,-1.275409,-4.971854,-5.910477,1.545616,4.673556,-0.245336,0.314496,-0.061832,16.537558,188.344883,1
0.152083,-193.693429,51.407139,97.241099,4.715028,5.500396,1.161301,-6.315148,-5.201057,-0.913646,6.135831,-0.256295,0.319918,-0.046895,17.792968,188.420283,1
0.153125,-152.315987,1.682138,162.647349,5.959128,3.725257,3.347991,-6.516642,-3.418318,-3.091730,6.263914,-0.234377,0.335270,-0.024490,15.587518,188.495631,1
0.154166,-90.567415,-47.801245,207.322539,6.807378,1.247163,5.280691,-5.796487,-0.933511,-5.047389,5.694658,-0.248989,0.301627,-0.017021,11.052208,188.344995,1
0.155208,-41.840033,-123.053196,184.757198,6.411528,-1.340990,6.312523,-4.188267,1.624811,-6.100759,4.154111,-0.212459,0.316391,-0.039427,5.148388,188.269633,1
0.156250,6.082032,-187.311524,134.554546,5.461488,-3.559914,6.443486,-2.128550,3.911128,-6.423904,2.229316,-0.201500,0.305808,-0.046895,3.485818,188.420376,1
0.157291,62.522315,-197.725264,73.457008,4.330488,-5.480614,5.415623,0.725948,5.763706,-5.307584,-0.542247,-0.121134,0.308160,-0.054364,-0.269102,188.495694,1
0.158333,143.360316,-173.176867,22.564962,3.357828,-6.531497,3.848033,3.046860,6.914216,-3.918479,-2.851289,-0.077298,0.309401,-0.039427,-6.806281,188.420336,1
0.159375,184.647017,-110.005820,-26.665152,2.407788,-6.041558,1.431165,4.793141,6.465774,-1.513774,-4.473668,-0.018850,0.320441,-0.050629,-11.646961,188.269519,1
