1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-61.575983,-90.591807,201.388826,6.694278,-0.297208,6.066471,-5.024094,0.591925,-5.874137,4.993763,-0.212459,0.319200,-0.031958,2.388748,188.668093,1489.583807,-897.768565,0
0.001042,-13.302301,-155.333372,164.333902,6.004368,-2.665244,6.379989,-2.953183,2.970136,-6.318987,3.033389,-0.194194,0.316913,-0.054364,2.366128,188.520794,1489.018910,-897.490399,0
0.002083,35.561191,-207.208773,96.403978,4.760268,-4.894818,5.879948,-0.307642,5.120449,-5.806990,0.517991,-0.095563,0.306331,-0.054364,2.603638,188.596724,1488.847815,-897.102347,0
0.003125,108.266619,-184.871182,44.145455,3.742368,-6.084162,4.451257,2.188645,6.480477,-4.497622,-1.851535,-0.110175,0.301366,-0.046895,2.682808,188.512606,1488.822381,-896.697067,0
0.004167,178.283875,-135.653579,-4.432197,2.826258,-6.535047,2.601897,4.166271,6.903188,-2.642684,-3.922201,-0.000585,0.304697,-0.061832,2.818528,188.671021,1489.314938,-896.792386,0
0.005208,194.889295,-75.249059,-62.796780,1.695258,-5.597773,-0.076897,5.651356,6.024684,0.043199,-5.366687,0.006721,0.310381,-0.039427,2.728048,188.582913,1488.366331,-897.276245,0
0.006250,172.238322,-23.905217,-146.188826,0.157098,-4.351626,-2.382644,6.483451,4.712441,2.313610,-6.217013,0.006721,0.320702,-0.039427,2.456608,188.581919,1487.653642,-897.676311,0
0.007292,121.083645,26.061402,-190.494698,-0.645912,-2.132702,-4.077229,5.800611,2.591533,4.051041,-5.619294,-0.022503,0.333898,-0.065566,2.286958,188.504486,1487.071398,-897.919209,0
0.008333,59.709374,91.358688,-201.475758,-0.906042,0.451901,-5.902778,4.897619,0.003805,5.901783,-4.793874,-0.029809,0.305481,-0.028224,2.501848,188.658260,1487.304474,-897.615982,0
0.009375,11.889392,155.786149,-163.509849,-0.193512,2.866090,-6.271856,2.830440,-2.422190,6.350829,-2.769459,-0.073645,0.300059,-0.046895,2.479228,188.652998,1486.946905,-898.099101,0
0.010416,-35.975960,207.601147,-95.259849,1.050588,5.067262,-5.748003,0.229675,-4.601910,5.847226,-0.275408,-0.128440,0.308748,-0.069301,2.286958,188.570472,1486.863342,-898.697437,0
0.011458,-108.397825,184.526620,-43.296780,2.057178,6.331161,-4.327250,-2.311388,-5.925180,4.546251,2.119022,-0.183235,0.296662,-0.046895,2.139928,188.495575,1487.741931,-898.953097,0
0.012500,-178.778041,135.659363,4.850000,2.973288,6.739443,-2.446141,-4.337521,-6.358918,2.632559,4.182574,-0.238030,0.305155,-0.035692,2.072068,188.571033,1488.530388,-899.892889,0
0.013541,-194.612172,75.291086,63.411553,4.092978,5.834123,0.260433,-5.807681,-5.517171,-0.002964,5.634175,-0.256295,0.314170,-0.028224,2.083378,188.721953,1488.884208,-900.294819,0
0.014583,-172.766516,24.647936,146.520455,5.619828,4.598626,2.538400,-6.669628,-4.226983,-2.332129,6.491616,-0.259948,0.319396,-0.050629,2.286958,188.571044,1490.015231,-901.313908,0
0.015625,-121.577811,-25.258278,190.481629,6.456768,2.305146,4.328231,-5.960667,-2.087697,-4.065363,5.876109,-0.252642,0.330109,-0.031958,2.524468,188.494942,1490.440333,-902.285007,0
0.016666,-61.439873,-91.207933,201.327273,6.660348,-0.286557,6.102188,-5.042750,0.617656,-5.911908,4.972416,-0.256295,0.322923,-0.028224,2.332198,188.570995,1490.526068,-902.746890,0
0.017708,-13.381699,-155.792446,163.484470,5.981748,-2.743350,6.443486,-2.912138,3.017920,-6.365150,3.012042,-0.194194,0.314953,-0.058098,2.366128,188.721922,1490.740781,-903.402444,0
0.018750,36.037576,-207.740333,96.108523,4.726338,-4.898369,5.931539,-0.300179,5.186613,-5.882531,0.496644,-0.091910,0.305024,-0.024490,2.547088,188.571051,1492.007535,-904.257311,0
0.019792,108.731662,-184.061761,44.133144,3.742368,-6.155167,4.419509,2.229690,6.531938,-4.489229,-1.947596,-0.088257,0.300778,-0.024490,2.694118,188.495664,1491.919468,-905.488438,0
0.020833,178.964425,-135.496527,-4.690720,2.792328,-6.556349,2.554274,4.184927,6.917891,-2.596520,-3.968453,-0.033462,0.306657,-0.046895,2.784598,188.514762,1492.013503,-906.284957,0
0.021875,194.242773,-74.886632,-63.350758,1.717878,-5.619075,-0.104677,5.714789,6.061441,0.051593,-5.409381,-0.026156,0.311426,-0.058098,2.728048,188.512791,1492.557572,-906.477273,0
0.022917,172.283692,-23.627356,-146.595076,0.145788,-4.376478,-2.386613,6.520765,4.745523,2.384954,-6.202781,0.014027,0.320767,-0.084238,2.456608,188.512601,1492.867644,-906.953274,0
0.023958,120.675315,26.254697,-190.617804,-0.736392,-2.139802,-4.089135,5.811805,2.617264,4.072025,-5.612179,-0.040768,0.335988,-0.054364,2.286958,188.512811,1493.102051,-906.771299,0
0.025005,59.051509,92.651345,-201.278788,-0.939972,0.483853,-5.934527,4.890156,-0.084413,5.905979,-4.726275,-0.015197,0.326124,-0.046895,2.513158,188.510346,1492.335704,-907.250733,0
0.026052,10.981992,157.127130,-161.170834,-0.170892,2.929995,-6.252013,2.763276,-2.492029,6.355025,-2.712533,-0.066339,0.305155,-0.013287,2.490538,188.513488,1492.023783,-907.202176,0
0.027085,-36.463687,208.120625,-94.484281,1.073208,5.067262,-5.728160,0.140122,-4.572504,5.851422,-0.257619,-0.073645,0.283206,-0.069301,2.253028,188.587912,1492.147852,-906.693136,0
0.028125,-108.783470,184.127950,-42.816667,2.102418,6.295659,-4.287564,-2.300193,-5.903125,4.521071,2.168832,-0.175929,0.297969,-0.058098,2.173858,188.510159,1491.628995,-906.787944,0
0.029167,-179.277111,134.934509,5.133144,2.995908,6.714592,-2.430267,-4.307671,-6.362594,2.636756,4.175458,-0.205153,0.306331,-0.035692,2.060758,188.512914,1491.860254,-906.359366,0
0.030208,-194.487404,74.674960,63.817803,4.115598,5.770218,0.268370,-5.852458,-5.462035,0.022216,5.616386,-0.263601,0.314823,-0.058098,2.196478,188.507877,1491.383848,-905.561128,0
0.031250,-172.551008,24.309671,146.877463,5.687688,4.559573,2.566180,-6.613657,-4.238010,-2.302752,6.477385,-0.263601,0.318938,-0.073035,2.320888,188.570613,1491.552023,-904.884474,0
0.032292,-121.294249,-25.620705,190.469319,6.502008,2.298045,4.300451,-5.927085,-2.091372,-4.044379,5.840530,-0.270907,0.328214,-0.050629,2.513158,188.495314,1491.185346,-904.289319,0
0.033333,-60.725296,-91.824059,201.253410,6.728208,-0.325610,6.137905,-5.039019,0.595601,-5.962268,4.979531,-0.216112,0.322139,-0.054364,2.366128,188.495209,1491.928903,-904.110944,0
0.034375,-13.030081,-156.046145,162.992046,5.981748,-2.754001,6.423643,-2.930795,3.010569,-6.360954,3.036947,-0.201500,0.318677,-0.061832,2.388748,188.570825,1492.222990,-903.563072,0
0.035417,36.627386,-207.957789,95.751515,4.748958,-4.940972,5.895822,-0.315105,5.216019,-5.903514,0.485971,-0.146705,0.307245,-0.046895,2.614948,188.495224,1492.739297,-903.734951,0
0.036458,109.253417,-183.832224,43.689962,3.719748,-6.155167,4.447289,2.218495,6.506207,-4.510212,-1.915576,-0.110175,0.300647,-0.058098,2.671498,188.495155,1493.078527,-902.806961,0
