1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.033333,111.272382,88.302220,-183.514584,-0.555432,-5.583572,0.903343,4.714782,5.576242,-0.984990,-4.498573,-0.022503,0.570048,-0.054364,21.921118,188.571169,0
0.034375,32.010988,138.196353,-184.905682,-0.623292,-4.454584,-1.267472,5.509564,4.473517,1.155323,-5.277741,-0.029809,0.592846,-0.031958,24.070018,188.495729,0
0.035417,-44.029135,171.829590,-157.773107,-0.159582,-2.750450,-3.323198,5.684938,2.837809,3.299833,-5.548137,-0.033462,0.582721,-0.065566,25.359358,188.495794,0
0.036458,-106.254093,181.675527,-88.193561,1.220238,-0.375314,-4.993972,4.897619,0.500032,4.902970,-4.736948,-0.026156,0.585726,-0.073035,13.461238,188.571141,0
0.037500,-148.039865,181.989630,-4.087500,2.781018,1.669646,-5.728160,3.490893,-1.664985,5.746505,-3.438334,-0.062686,0.583243,-0.058098,4.854328,188.571093,0
0.038542,-169.579273,135.453988,68.914394,4.160838,3.703956,-5.454328,1.240877,-3.613133,5.549260,-1.364110,-0.077298,0.574751,-0.043161,-4.001401,188.495658,0
0.039583,-192.071452,52.711876,121.640720,5.178738,5.287380,-4.664580,-0.975557,-5.281923,4.798052,0.859545,-0.146705,0.574686,-0.054364,-11.217181,188.571161,0
0.040625,-159.790695,-17.743956,165.995834,6.004368,5.798620,-3.108895,-2.938258,-5.811231,3.333407,2.627795,-0.186888,0.579258,-0.031958,-15.017341,188.495709,0
0.041667,-112.367701,-87.438691,183.698485,6.309738,5.649508,-0.803148,-4.833794,-5.656850,1.000045,4.588168,-0.234377,0.570374,-0.035692,-17.245411,188.571158,0
0.042708,-32.357702,-137.936870,184.621781,6.366288,4.502768,1.355762,-5.617381,-4.598234,-1.161251,5.406473,-0.245336,0.598725,-0.028224,-19.202041,188.495734,0
0.043750,44.499081,-171.630511,157.575379,5.925198,2.862540,3.415457,-5.807681,-2.885334,-3.255401,5.627059,-0.241683,0.568023,-0.028224,-18.693091,188.570989,0
0.044792,106.417791,-181.331477,87.860417,4.601928,0.494504,5.110042,-5.016631,-0.580639,-4.896308,4.897701,-0.219765,0.579977,-0.054364,-8.955181,188.495797,0
0.045833,147.545698,-181.778470,3.458902,3.041148,-1.600160,5.840262,-3.632293,1.577026,-5.765023,3.535045,-0.183235,0.575992,-0.024490,0.171988,188.571136,0
0.046875,168.960339,-134.904563,-69.075190,1.604778,-3.609618,5.637864,-1.333769,3.514147,-5.559385,1.460821,-0.168623,0.574294,-0.058098,9.005098,188.495749,0
0.047917,191.690710,-52.138290,-121.616856,0.620808,-5.189491,4.844147,0.826695,5.201316,-4.833358,-0.734371,-0.110175,0.576319,-0.035692,15.564898,188.571082,0
0.048958,159.443981,17.592688,-166.402841,-0.238752,-5.757536,3.232902,2.800589,5.708569,-3.339335,-2.555988,-0.080951,0.587424,-0.065566,19.953178,188.495741,0
0.050000,112.565427,87.698174,-183.489963,-0.589362,-5.604874,0.891438,4.737170,5.631379,-1.018564,-4.495015,-0.051727,0.584811,-0.028224,22.203868,188.571062,0
0.051042,33.224636,138.462133,-184.659470,-0.566742,-4.422631,-1.295252,5.520758,4.480869,1.163716,-5.313319,0.014027,0.587881,-0.043161,23.809888,188.495691,0
0.052083,-44.097190,171.660457,-157.748485,-0.080412,-2.768202,-3.370821,5.655087,2.834133,3.299833,-5.491212,-0.018850,0.583113,-0.058098,25.133158,188.571132,0
0.053125,-106.412888,182.134601,-87.294887,1.265478,-0.332711,-4.966192,4.793141,0.477977,4.923953,-4.694254,-0.044421,0.578866,-0.046895,13.529098,188.495788,0
0.054167,-147.608850,181.989630,-2.844129,2.837568,1.730001,-5.680537,3.419997,-1.712770,5.763292,-3.377851,-0.048074,0.571419,-0.013287,4.978738,188.571114,0
0.055208,-169.817466,134.040522,69.591477,4.172148,3.739458,-5.458296,1.147592,-3.620484,5.511490,-1.285837,-0.106522,0.566389,-0.031958,-4.431181,188.495758,0
0.056250,-192.014739,51.141359,121.480682,5.156118,5.301581,-4.680454,-1.016602,-5.296626,4.814839,0.880892,-0.164970,0.561098,-0.050629,-11.545171,188.571051,0
0.057292,-159.359680,-18.468810,166.426705,6.072228,5.816371,-3.112863,-2.938258,-5.774474,3.278850,2.716741,-0.219765,0.573053,-0.043161,-15.017341,188.495626,0
0.058333,-112.435756,-87.885685,183.329167,6.377598,5.681461,-0.759493,-4.852451,-5.682580,0.916112,4.634420,-0.219765,0.579716,-0.046895,-17.641261,188.571065,0
0.059375,-32.856772,-138.528834,184.474054,6.422838,4.513419,1.391479,-5.669621,-4.587207,-1.182235,5.385126,-0.245336,0.589384,-0.020755,-19.507411,188.495736,0
0.060417,43.534969,-171.328488,157.784660,5.891268,2.823487,3.471017,-5.774099,-2.911065,-3.318351,5.648406,-0.267254,0.591017,-0.050629,-19.224661,188.646623,0
0.061458,106.054831,-181.911360,87.786553,4.545378,0.444800,5.102105,-4.927078,-0.595342,-4.900505,4.865680,-0.267254,0.582917,-0.013287,-8.717671,188.495696,0
0.062500,147.795233,-181.343558,3.434280,2.973288,-1.625012,5.808513,-3.602442,1.584378,-5.735646,3.520814,-0.219765,0.574686,-0.035692,0.601768,188.571096,0
0.063542,169.516122,-134.058900,-69.198296,1.604778,-3.648671,5.562461,-1.315112,3.558256,-5.488042,1.382548,-0.157664,0.567173,-0.013287,8.202088,188.495627,0
0.064583,191.441175,-50.736905,-121.395266,0.632118,-5.175290,4.709215,0.875202,5.216019,-4.803981,-0.759276,-0.124787,0.573510,-0.031958,14.954158,188.571056,0
0.065625,159.137734,19.477309,-165.959660,-0.261372,-5.679430,3.209091,2.778201,5.719597,-3.318351,-2.545315,-0.062686,0.547119,-0.050629,19.817458,188.495678,0
0.066667,110.864052,88.725051,-183.292993,-0.611982,-5.548069,0.867626,4.658811,5.601973,-1.031154,-4.502130,-0.022503,0.561817,-0.031958,21.864568,188.571154,0
0.067708,31.625343,138.462133,-184.560985,-0.566742,-4.411980,-1.283346,5.528221,4.433084,1.151126,-5.252836,-0.069992,0.574294,-0.061832,24.115258,188.495691,0
0.068750,-44.550890,171.720862,-157.416099,-0.080412,-2.718498,-3.327167,5.647624,2.804727,3.283046,-5.516117,-0.022503,0.591148,-0.024490,25.336738,188.571078,0
0.069792,-106.548998,181.772174,-87.590341,1.242858,-0.364663,-4.970161,4.785678,0.569871,4.861003,-4.733390,-0.015197,0.585138,-0.087972,13.427308,188.495790,0
0.070833,-148.278057,181.687608,-3.804356,2.814948,1.644794,-5.696412,3.468504,-1.661310,5.746505,-3.434776,-0.069992,0.576123,-0.031958,4.888258,188.571125,0
0.071875,-169.806123,134.898266,69.209849,4.172148,3.643601,-5.470202,1.229682,-3.550645,5.507294,-1.349878,-0.095563,0.570440,-0.050629,-4.035331,188.495640,0
0.072917,-192.037424,52.192397,121.862311,5.167428,5.251877,-4.609020,-0.979289,-5.259869,4.789659,0.841755,-0.135746,0.571877,-0.035692,-11.228491,188.646580,0
0.073958,-159.507133,-18.323839,166.278978,6.004368,5.752466,-3.089052,-2.900944,-5.726689,3.295636,2.666931,-0.219765,0.573118,-0.050629,-15.085201,188.495765,0
0.075000,-111.709836,-88.066898,183.649243,6.332358,5.635307,-0.775368,-4.822600,-5.638471,0.932898,4.616631,-0.219765,0.578475,-0.065566,-17.211481,188.571147,0
0.076042,-31.711180,-138.359701,184.461743,6.400218,4.481467,1.379573,-5.598724,-4.487961,-1.144465,5.328200,-0.267254,0.536797,-0.043161,-19.269901,188.495629,0
0.077083,45.077549,-171.606349,157.439963,5.913888,2.819936,3.411488,-5.781562,-2.855928,-3.259598,5.634175,-0.267254,0.559661,-0.065566,-18.636541,188.646596,0
0.078125,106.814779,-181.355639,87.220265,4.590618,0.473202,5.090199,-4.930809,-0.576963,-4.904701,4.840775,-0.263601,0.580761,-0.050629,-8.921251,188.495731,0
0.079167,147.863288,-181.295234,2.929545,2.961978,-1.593060,5.832324,-3.636024,1.565999,-5.735646,3.595529,-0.216112,0.578932,-0.013287,0.273778,188.495734,0
0.080208,169.221217,-134.252194,-69.481440,1.627398,-3.559914,5.594209,-1.363620,3.517822,-5.546795,1.489284,-0.172276,0.571877,-0.073035,9.005098,188.495714,0
0.081250,191.486545,-51.836267,-121.912311,0.643428,-5.217894,4.800493,0.815500,5.212343,-4.858538,-0.723697,-0.117481,0.575470,-0.046895,15.621448,188.721994,0
0.082292,159.183104,17.930954,-166.587501,-0.204822,-5.714933,3.240839,2.811783,5.701218,-3.330942,-2.559546,-0.095563,0.585595,-0.035692,20.021038,188.495627,0
0.083333,112.349919,88.133087,-183.354546,-0.555432,-5.583572,0.855720,4.673737,5.613000,-0.997580,-4.459436,-0.062686,0.586444,-0.065566,22.169938,188.495864,0
0.084375,32.736908,138.800398,-184.474811,-0.668532,-4.433282,-1.287315,5.502101,4.495572,1.138536,-5.274183,-0.011544,0.589514,-0.050629,23.798578,188.495765,0
0.085417,-44.652973,171.551729,-157.576137,-0.125652,-2.746900,-3.339073,5.628968,2.793700,3.266260,-5.509001,-0.015197,0.572922,-0.073035,25.133158,188.646514,0
0.086458,-106.889273,182.279572,-86.568561,1.254168,-0.350462,-5.001909,4.815529,0.477977,4.881986,-4.680023,-0.029809,0.582067,-0.080503,13.472548,188.495743,0
0.087500,-147.790330,181.760093,-2.400947,2.860188,1.694498,-5.744035,3.442385,-1.687040,5.729718,-3.399198,-0.059033,0.575470,-0.035692,4.944808,188.495705,0
0.088542,-170.067001,133.605610,69.948485,4.172148,3.735908,-5.470202,1.173712,-3.624160,5.482113,-1.246701,-0.084604,0.565475,-0.043161,-4.431181,188.495816,0
0.089583,-191.935342,50.766851,121.874622,5.178738,5.301581,-4.684423,-0.986751,-5.303978,4.747692,0.898681,-0.175929,0.570505,0.005384,-11.680891,188.646447,0
0.090625,-159.053433,-18.939965,166.820644,6.038298,5.823472,-3.108895,-2.968109,-5.792853,3.287243,2.723856,-0.197847,0.589645,-0.050629,-15.051271,188.495705,0
0.091667,-112.174878,-88.441406,183.242993,6.366288,5.685011,-0.747587,-4.807674,-5.693607,0.979062,4.637978,-0.263601,0.581349,-0.024490,-17.641261,188.495740,0
0.092708,-32.732005,-138.746290,184.424811,6.400218,4.513419,1.407354,-5.662158,-4.579855,-1.173841,5.424262,-0.252642,0.592585,-0.039427,-19.541341,188.495787,0
0.093750,44.022696,-171.243922,157.784660,5.947818,2.834137,3.443237,-5.759173,-2.914740,-3.301565,5.627059,-0.274560,0.593107,-0.050629,-19.202041,188.721934,0
0.094792,106.383764,-182.104655,87.294129,4.579308,0.469652,5.094168,-4.934541,-0.599018,-4.925685,4.826544,-0.238030,0.584680,-0.009553,-8.649811,188.495761,0
0.095833,147.920001,-181.138183,3.138826,2.995908,-1.628562,5.875979,-3.572591,1.580702,-5.773417,3.567066,-0.183235,0.579454,-0.091706,0.658318,188.495702,0
0.096875,169.731629,-133.527340,-69.629167,1.616088,-3.638020,5.558492,-1.262873,3.547228,-5.546795,1.407453,-0.183235,0.564952,-0.028224,8.213398,188.495731,0
0.097917,191.588628,-50.169102,-121.838447,0.575568,-5.224994,4.776681,0.830426,5.219695,-4.782997,-0.769949,-0.088257,0.564234,-0.031958,15.067258,188.646495,0
0.098958,158.808801,19.984707,-166.304357,-0.227442,-5.686530,3.193216,2.811783,5.693866,-3.276385,-2.545315,-0.077298,0.580434,-0.054364,19.851388,188.495673,0
0.100000,110.852709,89.123721,-183.243751,-0.600672,-5.604874,0.895406,4.714782,5.609324,-0.947220,-4.495015,-0.026156,0.580369,-0.020755,21.875878,188.495718,0
0.101042,31.319096,138.872884,-184.511743,-0.589362,-4.454584,-1.247629,5.517027,4.495572,1.134340,-5.316877,-0.029809,0.582982,-0.054364,24.149188,188.495769,0
0.102083,-44.891165,171.624214,-157.453031,-0.114342,-2.743350,-3.303355,5.670013,2.837809,3.291440,-5.498327,-0.026156,0.577495,-0.084238,25.348048,188.721934,0
0.103125,-106.787190,182.025873,-87.196402,1.242858,-0.407267,-4.978098,4.875231,0.496356,4.902970,-4.733390,-0.040768,0.584680,-0.039427,13.415998,188.495727,0
0.104167,-148.368797,181.458070,-3.508902,2.803638,1.705149,-5.732129,3.431191,-1.620876,5.729718,-3.427661,-0.051727,0.582329,-0.031958,4.820398,188.571147,0
0.105208,-170.010288,134.487516,69.419129,4.183458,3.714606,-5.458296,1.181175,-3.557997,5.494703,-1.321415,-0.099216,0.571158,-0.080503,-4.035331,188.495725,0
0.106250,-192.003397,51.721242,122.157766,5.201358,5.276729,-4.644737,-0.975557,-5.281923,4.802249,0.888007,-0.164970,0.574032,-0.046895,-11.386831,188.721934,0
0.107292,-159.223570,-18.867480,166.512879,6.060918,5.787969,-3.085083,-2.934526,-5.829610,3.333407,2.684720,-0.172276,0.592977,-0.054364,-15.107821,188.495676,0
0.108333,-111.437616,-88.779671,183.538448,6.377598,5.653058,-0.811085,-4.796480,-5.708310,0.970669,4.598842,-0.245336,0.598137,-0.046895,-17.234101,188.495685,0
0.109375,-31.178082,-138.673805,184.400190,6.411528,4.474366,1.375605,-5.606187,-4.524719,-1.131874,5.388684,-0.245336,0.552083,-0.058098,-19.303831,188.495703,0
0.110417,45.599304,-171.425136,157.427652,5.913888,2.819936,3.455143,-5.747979,-2.877983,-3.288975,5.605712,-0.252642,0.573967,-0.031958,-18.613921,188.721911,0
0.111458,107.018944,-181.730147,86.678599,4.511448,0.487404,5.094168,-4.953198,-0.595342,-4.955062,4.869238,-0.241683,0.581022,-0.058098,-8.876011,188.495754,0
0.112500,147.988056,-181.186506,2.732576,2.973288,-1.575308,5.860105,-3.606173,1.573351,-5.786007,3.563508,-0.227071,0.578409,-0.046895,0.307708,188.495631,0
0.113542,169.663574,-133.793120,-69.629167,1.627398,-3.630919,5.614052,-1.363620,3.510471,-5.588762,1.421684,-0.172276,0.575862,-0.046895,8.948548,188.495645,0
0.114583,191.599970,-51.449678,-122.158523,0.575568,-5.200142,4.808430,0.808038,5.204992,-4.837554,-0.727255,-0.143052,0.578083,-0.013287,15.723238,188.721976,0
0.115625,158.990281,18.208814,-166.796781,-0.261372,-5.761086,3.228934,2.830440,5.712245,-3.301565,-2.566662,-0.080951,0.585138,-0.043161,19.987108,188.573296,0
0.116667,111.964274,88.688808,-183.206819,-0.578052,-5.576472,0.863658,4.714782,5.601973,-0.951417,-4.544825,-0.018850,0.587359,-0.043161,22.158628,188.495711,0
0.117708,32.010988,139.259473,-184.351705,-0.611982,-4.465235,-1.358749,5.520758,4.473517,1.188897,-5.267067,-0.029809,0.589253,-0.058098,23.900368,188.495767,0
0.118750,-45.322180,171.394677,-157.613069,-0.136962,-2.704297,-3.362884,5.640162,2.767969,3.299833,-5.530348,-0.029809,0.589645,-0.065566,25.178398,188.646618,0
0.119792,-107.093438,182.811132,-85.829925,1.288098,-0.311409,-5.021752,4.826723,0.444895,4.936543,-4.712043,-0.022503,0.575731,-0.058098,13.393378,188.571122,0
0.120833,-148.085235,181.373504,-1.748485,2.837568,1.708699,-5.748003,3.419997,-1.705419,5.742308,-3.381409,-0.059033,0.572203,-0.054364,4.899568,188.495747,0
0.121875,-170.475331,133.098212,69.911553,4.194768,3.806914,-5.438454,1.132667,-3.631512,5.482113,-1.236027,-0.095563,0.566455,-0.069301,-4.408561,188.495622,0
0.122917,-191.776547,50.344019,122.071591,5.212668,5.305131,-4.640768,-1.012871,-5.311329,4.751889,0.912912,-0.132093,0.572203,-0.050629,-11.703511,188.646346,0
0.123958,-158.803898,-19.169503,167.103788,6.083538,5.837673,-3.077146,-2.968109,-5.822259,3.262063,2.745203,-0.194194,0.591017,-0.050629,-15.028651,188.571093,0
0.125000,-112.016083,-88.840076,183.082955,6.411528,5.692111,-0.731713,-4.882301,-5.689932,0.911915,4.684230,-0.245336,0.583962,-0.017021,-17.607331,188.495776,0
0.126042,-32.323675,-139.060394,184.387879,6.422838,4.495668,1.447039,-5.677083,-4.546773,-1.220005,5.431378,-0.270907,0.590494,-0.017021,-19.575271,188.495749,0
0.127083,44.487739,-170.953980,157.772349,5.925198,2.763132,3.471017,-5.733054,-2.885334,-3.322548,5.627059,-0.281866,0.590952,-0.039427,-19.235971,188.646449,0
0.128125,106.587929,-182.744943,86.420076,4.500138,0.412848,5.153697,-4.945735,-0.514476,-5.001225,4.808755,-0.238030,0.584092,-0.050629,-8.649811,188.571140,0
0.129167,148.101481,-180.763675,2.671023,2.973288,-1.674716,5.820419,-3.550202,1.624811,-5.765023,3.492351,-0.186888,0.577691,-0.028224,0.726178,188.495636,0
0.130208,170.230699,-132.536706,-69.949243,1.593468,-3.648671,5.542618,-1.270335,3.583986,-5.496435,1.357643,-0.135746,0.564430,-0.024490,8.168158,188.495703,0
0.131250,191.441175,-49.552976,-122.060038,0.609498,-5.214343,4.740964,0.871471,5.249101,-4.820767,-0.784181,-0.146705,0.535817,-0.073035,15.180358,188.646529,0
0.132292,158.672691,20.419620,-166.735228,-0.227442,-5.746885,3.189248,2.856560,5.763706,-3.288975,-2.616472,-0.048074,0.554370,-0.028224,19.885318,188.495846,0
0.133333,110.591832,89.679443,-183.132955,-0.566742,-5.544519,0.859689,4.714782,5.568891,-0.930433,-4.530593,-0.033462,0.581741,-0.043161,21.853258,188.495676,1
0.134375,30.854053,139.307796,-184.499432,-0.589362,-4.440383,-1.323032,5.520758,4.469842,1.197290,-5.306204,-0.000585,0.577299,-0.043161,24.296218,188.495660,1
0.135417,-45.412920,171.346354,-157.502273,-0.136962,-2.707847,-3.362884,5.662550,2.801051,3.295636,-5.530348,0.017680,0.582655,-0.050629,25.348048,188.721862,1
0.136458,-106.968670,182.666161,-86.359281,1.276788,-0.322060,-5.013815,4.808066,0.477977,4.932347,-4.740506,-0.037115,0.587816,-0.046895,13.404688,188.571163,1
0.137500,-148.595647,181.071481,-2.930303,2.792328,1.733551,-5.748003,3.449848,-1.683364,5.721325,-3.406314,-0.048074,0.580500,-0.028224,4.707298,188.495571,1
0.138542,-170.543386,133.690176,69.505303,4.206078,3.732358,-5.458296,1.140130,-3.631512,5.469523,-1.246701,-0.066339,0.573249,-0.050629,-4.035331,188.495734,1
0.139583,-191.889972,50.803093,122.305493,5.190048,5.298031,-4.624894,-1.042722,-5.300302,4.781266,0.920028,-0.164970,0.572465,-0.013287,-11.477311,188.721831,1
0.140625,-159.121488,-19.435282,166.808334,6.072228,5.816371,-3.057303,-2.975571,-5.774474,3.278850,2.730972,-0.205153,0.565932,-0.046895,-15.130441,188.571049,1
0.141667,-111.097341,-89.383717,183.415341,6.354978,5.649508,-0.759493,-4.811405,-5.598038,0.916112,4.616631,-0.190541,0.536601,-0.046895,-17.166241,188.495604,1
0.142708,-30.588272,-138.963747,184.449432,6.411528,4.499218,1.419259,-5.658426,-4.502664,-1.207415,5.399357,-0.263601,0.567043,-0.069301,-19.439551,188.571078,1
0.143750,46.223141,-171.159356,157.464584,5.879958,2.787984,3.447206,-5.774099,-2.841225,-3.326745,5.623501,-0.292825,0.583439,-0.035692,-18.591301,188.646507,1
0.144792,107.245794,-182.382516,85.878409,4.534068,0.434149,5.102105,-4.945735,-0.551233,-4.938275,4.840775,-0.223418,0.582655,-0.073035,-8.864701,188.571100,1
0.145833,148.169536,-180.824079,2.412500,2.984598,-1.671166,5.832324,-3.587516,1.624811,-5.781810,3.535045,-0.216112,0.578866,-0.061832,0.364258,188.495294,1
0.146875,170.208014,-132.971618,-69.739962,1.650018,-3.666422,5.586272,-1.300186,3.554580,-5.601352,1.418127,-0.146705,0.572465,-0.035692,8.914618,188.571567,1
0.147916,191.509230,-50.942280,-122.380114,0.609498,-5.217894,4.772713,0.867740,5.249101,-4.833358,-0.784181,-0.121134,0.576972,-0.024490,15.847648,188.647014,1
0.148958,158.650006,18.800779,-167.178410,-0.250062,-5.768187,3.217028,2.867754,5.715921,-3.280581,-2.623587,-0.062686,0.583831,-0.043161,20.032348,188.571469,1
0.150000,111.737424,89.268692,-183.034470,-0.589362,-5.558720,0.827940,4.752096,5.616676,-0.968203,-4.519920,-0.026156,0.586705,-0.039427,22.136008,188.496187,1
0.151042,31.341781,139.501091,-184.339395,-0.634602,-4.390679,-1.370655,5.546877,4.469842,1.209880,-5.281299,-0.015197,0.586771,-0.054364,23.956918,188.646926,1
0.152083,-46.082128,170.996007,-157.551516,-0.091722,-2.668794,-3.426382,5.666281,2.778997,3.337603,-5.501885,-0.007891,0.570048,-0.046895,25.155778,188.646927,1
0.153125,-107.297603,183.391015,-84.820455,1.299408,-0.311409,-5.061438,4.811798,0.378732,4.978510,-4.672907,-0.033462,0.577168,-0.046895,13.359448,188.571533,1
0.154166,-148.232687,180.938591,-1.342235,2.894118,1.751303,-5.748003,3.408802,-1.734825,5.801062,-3.370735,-0.033462,0.573379,-0.009553,4.820398,188.496114,1
0.155208,-170.985743,132.349196,69.997727,4.183458,3.824665,-5.474171,1.091622,-3.664593,5.494703,-1.182659,-0.095563,0.568610,-0.039427,-4.340701,188.571543,1
0.156250,-191.867287,49.788298,122.317803,5.212668,5.273179,-4.640768,-1.031528,-5.355438,4.777069,0.955607,-0.150358,0.573118,-0.024490,-11.793991,188.647056,1
0.157292,-158.543020,-19.483606,167.399243,6.072228,5.834123,-2.997775,-3.065124,-5.822259,3.186522,2.812803,-0.216112,0.574751,-0.046895,-15.051271,188.571531,1
0.158333,-111.834603,-89.323312,182.947538,6.366288,5.628206,-0.676153,-4.897227,-5.660526,0.857358,4.680672,-0.216112,0.582721,-0.069301,-17.607331,188.496154,1
0.159375,-31.847290,-139.410740,184.400190,6.422838,4.481467,1.502600,-5.684546,-4.517367,-1.261972,5.385126,-0.245336,0.588535,-0.054364,-19.688371,188.647034,1
