1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-75.768898,-91.530272,192.378129,4.007319,2.427575,2.489893,-4.493726,-2.238621,-2.615797,4.354743,0.070083,0.391510,-0.022156,-34.747980,188.344972,1180.060603,8.052046,0
0.001042,-11.709621,-143.407981,172.874696,3.590725,0.992811,3.426075,-3.902208,-0.711862,-3.478549,3.623637,0.062790,0.393302,-0.003573,-8.718733,188.420305,1181.961273,7.807300,0
0.002083,51.163163,-182.166515,124.122189,2.689981,-0.874951,4.239613,-2.846756,1.156707,-4.298164,2.580289,0.077375,0.409906,-0.014723,17.805880,188.420287,1183.983137,6.952606,0
0.003125,105.391505,-186.300758,49.292195,1.260050,-2.408791,4.268230,-1.277108,2.656880,-4.151496,1.007650,0.026329,0.407288,0.007577,41.470878,188.495689,1184.516071,6.061701,0
0.004167,161.145337,-157.584209,-15.318243,0.010268,-3.454590,3.708156,0.327334,3.826635,-3.689924,-0.610683,-0.032010,0.405015,-0.022156,62.512687,188.344892,1185.896090,5.428578,0
0.005208,178.422922,-101.654471,-75.906478,-1.149440,-3.971986,2.432659,1.954973,4.320362,-2.309520,-2.206168,-0.064826,0.403223,-0.014723,73.376970,188.344876,1186.270228,4.511033,0
0.006250,184.411883,-26.451171,-132.156567,-2.241592,-4.019689,0.981372,3.346779,4.373533,-0.985195,-3.542721,-0.075764,0.403774,-0.059323,78.240566,188.420247,1188.128927,4.587714,0
0.007292,150.195709,40.178271,-166.509342,-2.939669,-3.315150,-0.576207,3.922832,3.606356,0.615210,-4.155783,-0.090349,0.415487,-0.037023,64.640510,188.495861,1189.528049,3.863282,0
0.008333,77.175591,91.139870,-192.100763,-3.457597,-2.027165,-2.481276,4.456357,2.318866,2.539148,-4.662226,-0.112226,0.401363,-0.037023,35.920524,188.344990,1191.394107,4.130625,0
0.009375,13.342313,143.346440,-172.706695,-3.074780,-0.552037,-3.397018,3.868706,0.807300,3.401900,-3.908274,-0.050241,0.402465,-0.033307,9.136970,188.420327,1192.308476,4.044029,0
0.010417,-50.061568,182.116718,-124.343042,-2.095221,1.246004,-4.198292,2.836450,-1.019493,4.268966,-2.876349,-0.061180,0.389030,-0.044457,-15.957836,188.420218,1193.662655,3.720402,0
0.011458,-105.386002,185.945591,-49.889749,-0.732846,2.765166,-4.243261,1.243606,-2.599422,4.156808,-1.265631,-0.039302,0.408528,-0.037023,-40.163234,188.495758,1194.187711,2.603732,0
0.012500,-161.524031,157.452197,14.647779,0.573233,3.917381,-3.711804,-0.380167,-3.780570,3.626216,0.341278,0.026329,0.411078,-0.025873,-62.094450,188.344840,1194.666586,1.413493,0
0.013542,-178.733817,102.462060,75.661323,1.665385,4.442115,-2.395426,-2.061932,-4.289490,2.284636,2.005305,0.004452,0.408804,-0.025873,-71.709059,188.420296,1195.670980,0.246358,0
0.014583,-184.587179,27.470170,132.531146,2.813834,4.442115,-0.931874,-3.388013,-4.323671,0.848153,3.288547,0.033621,0.408873,-0.029590,-77.833588,188.420285,1196.645993,-0.917758,0
0.015625,-150.789102,-39.347192,166.835315,3.523169,3.744915,0.580735,-4.018192,-3.541302,-0.704801,3.882571,0.066437,0.391579,-0.011006,-63.546774,188.495676,1197.791162,-1.966302,0
0.016667,-77.791584,-90.860806,192.572556,3.973542,2.401888,2.502157,-4.524655,-2.219631,-2.602856,4.362359,0.055498,0.417210,-0.003573,-33.937380,188.344847,1197.938564,-2.662661,0
0.017708,-13.845307,-143.560667,173.032668,3.601985,0.963455,3.430163,-3.882878,-0.704267,-3.534628,3.612214,0.139360,0.415625,-0.037023,-7.559126,188.420294,1198.503905,-3.748305,0
0.018750,49.874972,-182.401415,124.523195,2.689981,-0.856604,4.280495,-2.811961,1.122526,-4.315419,2.595520,0.070083,0.414385,-0.014723,16.826406,188.420372,1198.750023,-3.700921,0
0.019792,105.402805,-186.324248,49.960537,1.293828,-2.416130,4.268230,-1.346699,2.660678,-4.259340,0.988611,0.051852,0.409838,-0.040740,40.998029,188.495729,1199.974564,-3.883108,0
0.020833,161.619933,-157.689914,-14.917238,0.010268,-3.564675,3.712244,0.362129,3.894997,-3.707179,-0.663992,-0.013779,0.406117,0.003860,63.143153,188.344968,1200.983872,-4.819274,0
0.021875,178.863619,-102.112526,-75.371805,-1.126922,-4.071062,2.432659,2.005233,4.362139,-2.361285,-2.320404,-0.053887,0.407564,-0.025873,72.307429,188.420236,1202.482526,-5.776718,0
0.022917,184.683081,-26.873991,-132.107960,-2.230333,-4.056384,0.965019,3.373842,4.384927,-0.894606,-3.592223,-0.039302,0.412525,0.000144,78.173016,188.420399,1202.908811,-7.272358,0
0.023958,150.433007,39.743706,-166.655163,-2.962187,-3.377531,-0.633440,4.000154,3.617750,0.654034,-4.205285,-0.093995,0.419139,-0.011006,62.557720,188.495736,1203.700918,-7.958257,0
0.025000,77.107792,90.728795,-192.842015,-3.457597,-2.001479,-2.575303,4.525948,2.326462,2.629737,-4.650803,-0.086703,0.429336,-0.022156,34.501975,188.344793,1204.309685,-8.856012,0
0.026042,13.477912,143.287715,-172.986183,-3.063521,-0.515343,-3.486957,3.860974,0.746533,3.453665,-3.927313,-0.053887,0.425271,-0.007290,8.517762,188.420397,1204.980066,-9.868729,0
0.027083,-49.971168,182.398598,-123.917733,-2.128999,1.308385,-4.320936,2.759128,-1.099249,4.303476,-2.845886,-0.039302,0.413834,-0.037023,-17.061152,188.420314,1205.385363,-11.005584,0
0.028125,-104.934005,186.462372,-48.990526,-0.687809,2.882589,-4.296407,1.243606,-2.686773,4.169750,-1.227553,-0.039302,0.405566,-0.025873,-40.467208,188.495602,1206.008736,-12.064132,0
0.029167,-161.320632,157.687097,15.717126,0.561974,4.027465,-3.679099,-0.465222,-3.860326,3.639157,0.409819,0.026329,0.402534,0.000144,-63.209024,188.420399,1207.017913,-12.985276,0
0.030208,-178.733817,101.076149,75.600564,1.732941,4.453124,-2.391337,-2.127656,-4.335064,2.245812,2.104309,0.037267,0.403843,-0.007290,-72.407075,188.344898,1207.565998,-14.138047,0
0.031250,-185.027876,26.025534,132.166596,2.780056,4.508166,-0.911433,-3.511729,-4.361650,0.809330,3.387551,0.044560,0.407357,-0.025873,-77.721005,188.420314,1208.709382,-14.916479,0
0.032292,-149.851208,-40.310283,166.968984,3.466873,3.730237,0.621616,-4.037523,-3.541302,-0.765193,3.939688,0.048206,0.415832,-0.011006,-65.235523,188.495718,1209.337139,-15.389110,0
0.033333,-76.017496,-90.637651,193.362415,3.951023,2.401888,2.604360,-4.601977,-2.223429,-2.736582,4.396629,0.088314,0.404877,-0.007290,-34.500296,188.420327,1210.520233,-16.257388,0
0.034375,-12.489316,-143.243551,173.117730,3.590725,0.963455,3.516014,-3.913807,-0.673883,-3.577766,3.665524,0.077375,0.390821,-0.007290,-8.471050,188.344867,1211.337005,-16.296293,0
0.035417,50.293069,-182.589335,124.134341,2.701241,-0.871282,4.329552,-2.835157,1.209878,-4.375812,2.584097,0.029975,0.368291,-0.011006,17.783363,188.420213,1212.220675,-17.284588,0
0.036458,104.724809,-186.429953,48.939797,1.260050,-2.474841,4.313200,-1.250045,2.721444,-4.272281,0.958148,0.015390,0.402948,-0.025873,40.998029,188.495810,1212.527712,-18.016237,0
0.037500,160.975838,-158.007029,-15.646338,-0.000992,-3.564675,3.679539,0.443318,3.955764,-3.733061,-0.690647,0.026329,0.403637,-0.003573,62.242487,188.495682,1213.344369,-18.434676,0
0.038542,178.524622,-101.114200,-75.286743,-1.160699,-4.074731,2.395866,2.082556,4.426704,-2.305206,-2.331827,-0.072118,0.422446,0.037311,73.376970,188.344793,1213.520383,-18.969716,0
