1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.064583,44.010311,-205.257205,92.454933,2.127016,-5.160951,5.717546,0.098380,5.221537,-5.645015,0.193271,-0.087210,0.309519,-0.045123,-250.626354,188.269460,1488.411405,-918.633614,0
0.065625,117.188627,-178.924892,39.254914,1.102420,-6.291149,4.172820,2.562375,6.403939,-4.148485,-2.304825,-0.065333,0.310001,-0.052556,-297.855026,188.194110,1488.240259,-918.978664,0
0.066667,184.502282,-131.522031,-11.429708,0.077824,-6.570029,2.253982,4.462414,6.657829,-2.284164,-4.299518,-0.003348,0.320474,-0.045123,-323.850498,188.194098,1487.387648,-919.400393,0
0.067708,194.559216,-71.528520,-70.669108,-1.104403,-5.571932,-0.437220,6.014238,5.740198,0.374925,-5.896785,0.054991,0.323299,-0.041406,-260.950238,188.269404,1488.023288,-919.513558,0
0.068750,172.366162,-18.711209,-151.963791,-2.680705,-4.269269,-2.645694,6.623613,4.456240,2.581673,-6.608364,0.065930,0.336872,-0.082290,-186.476421,188.194112,1487.216708,-919.767043,0
0.069792,120.228307,31.486964,-191.553938,-3.435078,-1.895120,-4.335238,5.866626,2.290921,4.234620,-5.870290,0.018530,0.345829,-0.056273,-81.053469,188.194201,1486.707254,-919.903962,0
0.070833,57.423322,97.000630,-199.197339,-3.592708,0.739561,-6.113281,4.897682,-0.280622,6.128534,-4.939182,0.000299,0.329362,-0.063706,46.188116,188.194074,1486.094666,-920.726281,0
0.071875,6.505858,157.381727,-159.400615,-2.804557,3.106371,-6.294303,2.759192,-2.474957,6.335681,-2.815800,-0.032517,0.302422,-0.048839,155.472673,188.269509,1486.201124,-920.681533,0
0.072917,-43.507611,205.007743,-92.153263,-1.577294,5.260352,-5.642622,0.143800,-4.578617,5.714240,-0.124668,-0.109087,0.316891,-0.067423,250.841941,188.194190,1485.900665,-920.827277,0
0.073958,-116.403429,179.462346,-38.467178,-0.451364,6.397888,-4.089852,-2.358044,-5.742884,4.276895,2.350718,-0.134610,0.310139,-0.033973,296.697097,188.193962,1486.158696,-920.661948,0
0.075000,-183.931783,130.967199,11.391131,0.505677,6.654751,-2.187104,-4.246728,-6.018536,2.425256,4.360551,-0.178364,0.318132,-0.056273,314.462734,188.194098,1485.940587,-919.823103,0
0.076042,-194.983110,71.196843,70.278132,1.676644,5.700688,0.548347,-5.779628,-5.111786,-0.293018,5.916184,-0.203887,0.321714,-0.037689,261.976424,188.194148,1486.179837,-918.874161,0
0.077083,-172.360660,19.095978,152.314068,3.241687,4.460407,2.712572,-6.389003,-3.827828,-2.499766,6.673183,-0.218472,0.334668,-0.063706,188.009231,188.194130,1485.650442,-918.795514,0
0.078125,-121.036399,-30.996490,191.381692,3.939764,2.034885,4.434297,-5.620661,-1.742303,-4.123120,5.908614,-0.222118,0.332463,-0.045123,83.104163,188.194098,1485.991931,-917.806171,0
0.079167,-58.344413,-96.768546,199.243824,4.131172,-0.592458,6.176136,-4.678211,0.887272,-6.008579,4.992645,-0.192949,0.334392,-0.033973,-44.734113,188.194052,1486.032722,-917.468058,0
0.080208,-6.941053,-157.231858,160.164048,3.399317,-2.955598,6.328999,-2.577571,3.088861,-6.232636,2.903328,-0.138256,0.332187,-0.045123,-154.131254,188.269501,1485.866435,-917.491822,0
0.081250,43.253216,-204.998814,93.074668,2.115757,-5.127926,5.713523,0.068101,5.185267,-5.666153,0.242476,-0.079917,0.316340,-0.015389,-250.266088,188.194161,1485.994578,-917.086549,0
0.082292,116.069934,-179.899728,39.169853,1.091161,-6.291149,4.205002,2.524526,6.371296,-4.182305,-2.278330,-0.036163,0.308279,-0.015389,-296.661644,188.194033,1486.040089,-916.795265,0
0.083333,183.564388,-131.181426,-10.967945,0.032786,-6.595715,2.310300,4.454844,6.675964,-2.322211,-4.329798,0.007591,0.315996,-0.011672,-322.330624,188.194132,1486.068590,-916.949548,0
0.084375,195.169412,-70.753349,-69.198756,-1.115662,-5.619635,-0.441242,5.946109,5.790976,0.345333,-5.855151,0.054991,0.319027,-0.048839,-260.815138,188.269530,1486.249571,-916.314366,0
0.085417,172.027165,-18.499799,-151.246843,-2.635668,-4.331650,-2.581331,6.665248,4.532407,2.556308,-6.623504,0.073222,0.313102,-0.026539,-187.433378,188.194058,1486.889523,-915.661379,0
0.086458,120.725504,30.934948,-191.213691,-3.390041,-1.979518,-4.286965,5.900690,2.377969,4.209255,-5.893000,-0.006994,0.353064,-0.022822,-83.575333,188.269402,1487.562841,-915.059249,0
0.087500,58.813213,96.049284,-199.209491,-3.536412,0.651494,-6.085122,4.931746,-0.197201,6.065122,-4.995957,-0.032517,0.312344,-0.037689,43.474860,188.194150,1487.780699,-914.227896,0
0.088542,7.963549,157.064612,-160.542872,-2.905891,3.029312,-6.254076,2.872740,-2.471330,6.344136,-2.906639,-0.061686,0.332945,-0.045123,153.592533,188.194202,1488.595494,-914.644296,0
0.089583,-42.807016,204.432237,-93.854497,-1.644849,5.245674,-5.686872,0.155155,-4.542347,5.786108,-0.177658,-0.072625,0.317787,-0.019106,249.907500,188.195095,1489.246128,-914.654972,0
0.090625,-115.838433,180.131811,-39.949682,-0.541438,6.419905,-4.093874,-2.289915,-5.706614,4.289578,2.335578,-0.112733,0.312206,-0.052556,296.426898,188.194553,1488.909375,-914.974433,0
0.091667,-183.174688,131.789350,10.929368,0.449381,6.742819,-2.223308,-4.242943,-6.040298,2.454848,4.421111,-0.174718,0.317098,-0.059989,314.046176,188.194161,1489.177486,-915.986551,0
0.092708,-195.378607,71.243823,69.087268,1.597829,5.708027,0.552370,-5.783413,-5.148056,-0.301473,5.938894,-0.258580,0.319027,-0.033973,261.514833,188.194112,1489.372457,-916.607197,0
0.093750,-172.496259,18.555708,151.013839,3.230428,4.449398,2.684413,-6.441992,-3.918503,-2.487083,6.692108,-0.280457,0.349619,-0.041406,187.378765,188.269424,1490.118836,-916.104294,0
0.094792,-120.471402,-30.714610,191.235872,3.939764,2.082588,4.426252,-5.647155,-1.774946,-4.165395,5.976744,-0.214826,0.329500,-0.041406,83.577012,188.194134,1491.074087,-916.363191,0
0.095833,-57.587318,-95.406125,199.486857,4.187468,-0.552093,6.216363,-4.757695,0.901780,-5.970532,5.064560,-0.229410,0.311311,-0.045123,-42.853973,188.194047,1491.173158,-916.034795,0
0.096875,-7.189651,-156.656353,160.893148,3.455614,-2.911564,6.377272,-2.668409,3.048964,-6.258001,2.971458,-0.141902,0.349412,-0.045123,-152.465022,188.194116,1491.982884,-915.684851,0
0.097917,42.552620,-204.529014,94.581476,2.183313,-5.131595,5.777886,-0.015168,5.159878,-5.699973,0.299251,-0.101794,0.315789,-0.059989,-249.275355,188.269565,1492.317184,-915.666663,0
0.098958,115.516238,-180.475233,41.138423,1.102420,-6.261793,4.309593,2.479106,6.382177,-4.271082,-2.236695,-0.061686,0.314204,-0.026539,-296.729194,188.194049,1493.173385,-916.017642,0
0.100000,182.931593,-132.813982,-9.971508,0.055305,-6.603054,2.346504,4.462414,6.712234,-2.398306,-4.322228,-0.017932,0.321094,-0.045123,-324.773680,188.194291,1493.927031,-916.453215,0
0.101042,195.508409,-72.691276,-68.323835,-1.059366,-5.630644,-0.417106,5.991529,5.812738,0.265010,-5.851366,0.011237,0.322059,-0.071140,-262.447595,188.194136,1494.385454,-916.607734,0
0.102083,172.659960,-19.603830,-150.517743,-2.624408,-4.401370,-2.593399,6.665248,4.532407,2.539398,-6.619719,0.033114,0.335632,-0.052556,-187.894969,188.269415,1494.068333,-916.992413,0
0.103125,121.426099,30.300718,-191.067871,-3.457597,-2.005205,-4.282942,5.870411,2.436001,4.217710,-5.930850,0.022176,0.345485,-0.052556,-83.845533,188.195100,1494.851815,-917.165692,0
0.104167,58.383816,94.792568,-199.744165,-3.547671,0.647824,-6.081099,4.980950,-0.175439,6.098942,-4.977032,0.000299,0.295257,-0.059989,43.283468,188.194051,1494.685332,-917.425718,0
0.105208,7.296853,156.101521,-161.454247,-2.849594,3.032982,-6.302349,2.895450,-2.474957,6.428686,-2.917994,-0.043455,0.321577,-0.067423,152.669350,188.194184,1495.527374,-917.972999,0
0.106250,-41.869122,204.314787,-93.757284,-1.599812,5.219987,-5.706986,0.230853,-4.480688,5.832610,-0.272283,-0.061686,0.275207,-0.019106,249.153192,188.194164,1496.154019,-916.702649,0
0.107292,-114.697141,180.965707,-40.666630,-0.518919,6.364863,-4.226624,-2.244496,-5.742884,4.382582,2.267449,-0.130964,0.317443,-0.089723,296.122923,188.194036,1497.366500,-916.622631,0
0.108333,-182.530592,132.728951,9.629139,0.460640,6.735480,-2.315831,-4.216449,-6.072941,2.497123,4.345411,-0.192949,0.320957,-0.074856,315.138233,188.194316,1497.506014,-916.331207,0
0.109375,-196.079203,73.686785,68.321713,1.586570,5.777747,0.447779,-5.737994,-5.224223,-0.246515,5.904829,-0.225764,0.325711,-0.063706,264.329414,188.194031,1498.443179,-916.694274,0
0.110417,-172.846556,20.716790,150.831564,3.196650,4.467745,2.668322,-6.476057,-3.925757,-2.423671,6.699678,-0.189302,0.336735,-0.022822,189.619172,188.269514,1498.365680,-916.899573,0
0.111458,-122.426290,-29.598834,191.126507,3.973542,2.141300,4.394070,-5.719069,-1.865621,-4.089300,5.999454,-0.196595,0.342384,-0.067423,85.896227,188.194148,1499.044261,-916.460145,0
0.112500,-59.169308,-94.560485,199.766346,4.131172,-0.500721,6.204295,-4.772835,0.774835,-6.004352,5.072130,-0.196595,0.337768,-0.037689,-41.964566,188.194143,1499.695553,-916.260174,0
0.113542,-7.539949,-156.069102,161.950343,3.455614,-2.871200,6.405431,-2.725183,3.048964,-6.308731,3.081222,-0.171072,0.332394,-0.030256,-151.800781,188.194110,1501.202897,-916.438180,0
0.114583,41.671226,-204.399819,94.277684,2.172053,-5.120587,5.850295,-0.056802,5.138116,-5.742248,0.295466,-0.123671,0.302767,-0.026539,-248.723697,188.269451,1501.243799,-916.390311,0
0.115625,114.194147,-181.297384,40.457930,1.124939,-6.287479,4.373956,2.426117,6.411193,-4.359860,-2.183705,-0.068979,0.311173,-0.033973,-295.738461,188.194132,1502.428513,-915.918312,0
0.116667,182.106698,-132.496867,-9.521896,0.077824,-6.669105,2.410868,4.401855,6.730369,-2.478628,-4.303303,-0.010640,0.321232,-0.037689,-324.424672,188.269384,1502.815832,-915.235572,0
0.117708,196.118605,-72.949666,-67.351701,-0.991810,-5.744397,-0.312515,5.961249,5.896159,0.256556,-5.866505,0.054991,0.327089,-0.059989,-264.170119,188.194123,1503.758650,-915.722271,0
0.118750,172.795560,-21.036721,-150.201799,-2.601890,-4.449074,-2.537081,6.703097,4.601320,2.484441,-6.657569,0.051345,0.344934,-0.056273,-190.360542,188.269557,1504.609922,-915.673218,0
0.119792,123.234087,29.067492,-190.909899,-3.390041,-2.151984,-4.246738,5.972604,2.523049,4.221938,-6.025475,0.011237,0.349274,-0.033973,-86.896539,188.194060,1506.233973,-916.344486,0
0.120833,60.609901,94.029143,-199.574041,-3.626486,0.581774,-6.129372,5.030154,-0.146423,6.082032,-5.071657,0.029468,0.329845,-0.067423,40.705312,188.269487,1506.964351,-916.716362,0
0.121875,8.969242,155.948836,-162.219802,-2.950928,3.007295,-6.366712,2.944654,-2.427806,6.492098,-3.039114,-0.032517,0.335494,-0.041406,151.262060,188.194071,1508.619638,-916.735272,0
0.122917,-41.145927,203.985927,-94.778024,-1.622331,5.234665,-5.819622,0.272488,-4.506077,5.896022,-0.306348,-0.090856,0.322266,-0.052556,248.365110,188.194228,1509.366601,-917.354364,0
0.123958,-113.962645,181.470743,-40.946119,-0.530179,6.449261,-4.266851,-2.274776,-5.779154,4.450222,2.282589,-0.156487,0.312413,-0.059989,295.469940,188.269424,1510.164277,-917.980718,0
0.125000,-181.683098,132.893381,9.471167,0.449381,6.805200,-2.356058,-4.254298,-6.116465,2.514033,4.379476,-0.167425,0.317512,-0.030256,314.383925,188.194096,1510.457181,-918.555598,0
0.126042,-196.542500,72.653224,67.130849,1.575311,5.865815,0.435711,-5.760703,-5.275001,-0.178876,5.942679,-0.182010,0.323919,-0.007956,263.879081,188.194061,1511.362238,-918.192319,0
0.127083,-172.914356,20.176519,149.750065,3.185390,4.570491,2.624072,-6.506336,-4.005551,-2.436353,6.737528,-0.236703,0.315927,-0.063706,190.373480,188.194258,1512.197095,-918.142813,0
0.128125,-122.188991,-29.082053,191.004990,3.984801,2.218359,4.402115,-5.764488,-1.865621,-4.089300,6.067583,-0.192949,0.332601,-0.052556,87.765109,188.346380,1512.735696,-918.399348,0
0.129167,-60.039402,-93.515179,199.900014,4.153690,-0.467695,6.264636,-4.837179,0.800224,-6.017034,5.170540,-0.229410,0.330258,-0.048839,-39.138726,188.269487,1513.477054,-919.187942,0
0.130208,-9.280137,-155.775477,162.764505,3.433095,-2.827167,6.481863,-2.744108,3.009067,-6.376371,3.073652,-0.160133,0.327089,-0.045123,-149.853091,188.194063,1513.804195,-920.088737,0
0.131250,40.857631,-204.047469,95.991069,2.194572,-5.098570,5.926727,-0.090866,5.188894,-5.826797,0.371166,-0.105440,0.322059,-0.033973,-247.665415,188.194181,1515.170984,-920.943541,0
0.132292,113.742150,-181.696714,42.001192,1.079901,-6.360869,4.410161,2.448827,6.447463,-4.402134,-2.149640,-0.058040,0.316409,-0.052556,-295.670911,188.344972,1515.757637,-921.522455,0
0.133333,181.575602,-133.612643,-8.744189,0.055305,-6.702130,2.475231,4.451059,6.773893,-2.508221,-4.265453,0.000299,0.322059,-0.026539,-324.604805,188.269556,1516.169539,-921.729981,1
0.134375,196.480203,-73.642622,-66.209444,-1.036847,-5.751736,-0.328606,6.029378,5.939683,0.243873,-5.908140,0.022176,0.324470,-0.078573,-264.237669,188.194222,1516.677869,-922.599590,1
0.135417,172.998958,-20.743096,-149.156755,-2.613149,-4.504116,-2.533058,6.763656,4.623082,2.492896,-6.718129,0.044053,0.342247,-0.033973,-189.617493,188.194172,1517.115256,-923.031217,1
0.136458,122.522192,28.867827,-190.836989,-3.412560,-2.170331,-4.295010,6.006668,2.573827,4.158525,-6.067110,0.014883,0.314204,-0.045123,-86.761439,188.345024,1517.648104,-921.857691,1
0.137500,59.513808,92.748936,-199.950743,-3.570190,0.563426,-6.133395,5.117208,-0.099272,6.107397,-5.117077,0.007591,0.328673,-0.037689,39.568221,188.194202,1518.245896,-921.397431,1
0.138542,8.912743,155.126685,-163.046116,-2.883372,2.944914,-6.398894,3.005213,-2.398790,6.475188,-3.061824,-0.050748,0.310415,-0.059989,149.449470,188.194074,1518.162222,-921.129562,1
0.139583,-40.038534,203.645322,-96.053950,-1.611071,5.230996,-5.815599,0.344401,-4.560482,5.904477,-0.351768,-0.054394,0.331567,-0.048839,247.284311,188.194121,1518.380974,-922.085064,1
