1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,68.114167,111.473393,-199.407576,-0.894732,-5.249846,-1.243660,6.323002,5.282182,1.184700,-6.085372,0.035945,0.609896,-0.061832,89.328716,188.495969,1630.802184,892.661997,0
0.001042,0.932537,159.869495,-171.745644,-0.419712,-3.400151,-3.362884,6.386436,3.473713,3.295636,-6.174318,0.010374,0.607544,-0.046895,27.745768,188.496177,1632.372140,891.709783,0
0.002083,-68.903239,190.144240,-122.453978,0.552948,-0.797797,-5.505919,5.677475,0.893337,5.477917,-5.555253,0.003068,0.587489,-0.050629,-33.135961,188.496143,1634.007524,890.775882,0
0.003125,-122.258361,191.738920,-39.369697,2.136348,1.694498,-6.371071,4.024479,-1.602498,6.405386,-3.950664,-0.015197,0.592650,-0.039427,-93.712319,188.496058,1635.398905,889.353932,0
0.004167,-169.000806,164.218620,35.010985,3.572718,4.019930,-6.529814,1.934911,-3.958653,6.606827,-1.944039,-0.033462,0.596635,-0.028224,-141.836368,188.496022,1636.658382,888.341468,0
0.005208,-179.730811,99.984454,98.816856,4.794198,5.692111,-5.367019,-0.774063,-5.667877,5.603817,0.571359,-0.143052,0.592193,-0.031958,-166.232038,188.495931,1638.193579,887.333462,0
0.006250,-187.284916,16.807430,145.375569,5.676378,6.640036,-3.735931,-3.083781,-6.608869,3.933534,2.898191,-0.157664,0.597549,-0.058098,-181.149928,188.495890,1640.065290,886.639015,0
0.007292,-148.765785,-57.816314,173.234470,6.185328,6.309860,-1.299221,-5.024094,-6.454488,1.608566,4.744713,-0.212459,0.610876,0.001650,-149.300968,188.571466,1642.812884,886.108358,0
0.008333,-67.644221,-110.936049,199.948485,6.728208,5.337084,1.522442,-6.494253,-5.359114,-1.245185,6.260356,-0.245336,0.580369,-0.054364,-82.673760,188.496096,1644.472400,885.068002,0
0.009375,1.023277,-159.718740,171.646402,6.196638,3.462537,3.598012,-6.527836,-3.510212,-3.322548,6.374207,-0.238030,0.565932,-0.024490,-21.294391,188.496226,1645.919815,883.872348,0
0.010417,68.817402,-190.078052,122.576326,5.291838,0.888585,5.673581,-5.841264,-0.940863,-5.462861,5.723121,-0.248989,0.602710,-0.031958,39.383758,188.464868,1647.420065,882.236865,0
0.011458,122.104470,-191.346546,40.796970,3.764988,-1.585959,6.530795,-4.169610,1.529242,-6.398724,4.111417,-0.205153,0.600032,-0.046895,98.195756,188.565008,1648.460953,879.990825,0
0.012500,169.119134,-164.236998,-33.780682,2.294688,-3.939793,6.661759,-2.016609,3.863343,-6.654722,2.140370,-0.128440,0.601992,-0.028224,146.082295,188.515806,1649.879447,879.260129,0
0.013542,179.338727,-99.966589,-98.460606,1.050588,-5.576472,5.566429,0.625201,5.539485,-5.542599,-0.392817,-0.095563,0.593434,-0.024490,171.767305,188.515107,1650.955786,878.290038,0
0.014583,186.722695,-14.929105,-144.871591,0.179718,-6.478242,3.911530,2.942381,6.542965,-3.905888,-2.723207,-0.084604,0.539084,-0.043161,184.875594,188.495711,1652.388440,877.391023,0
0.015625,147.908658,59.368454,-172.607387,-0.385782,-6.240374,1.490694,4.841649,6.289338,-1.606101,-4.541267,-0.022503,0.586705,-0.031958,152.630785,188.495513,1652.793575,876.436930,0
