1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,-185.604172,121.171861,24.004566,0.730863,6.629121,-2.024870,-4.439600,-6.200571,1.874322,4.523978,0.128422,0.324677,-0.003573,-148.017984,188.495698,1511.986081,-922.350522,0
0.014583,-193.593219,57.878001,88.347668,1.969386,5.737439,0.759193,-6.221884,-5.415054,-0.877133,6.176581,0.150299,0.320543,-0.014723,-148.513350,188.495660,1511.464155,-921.364830,0
0.015625,-166.077901,5.906332,156.166148,3.252946,4.258641,2.968965,-6.523442,-3.866252,-2.971591,6.382204,0.161237,0.337975,0.015011,-116.415866,188.571129,1510.452483,-920.316523,0
0.016667,-103.216416,-42.588815,201.406821,4.142431,1.913848,4.866622,-5.889397,-1.461534,-4.969041,5.772950,0.128422,0.329362,0.018727,-64.514990,188.496874,1509.163192,-919.795451,0
0.017709,-47.722483,-111.167929,191.636877,3.951023,-0.544698,6.219119,-4.629040,0.943184,-6.177213,4.390703,0.095606,0.330189,-0.025873,-25.516153,188.495761,1508.578401,-918.900853,0
0.018750,2.539585,-174.450043,142.884371,3.027760,-2.900500,6.510426,-2.587725,3.292323,-6.481460,2.399202,0.048206,0.326193,0.026161,11.782676,188.495626,1507.440156,-917.948320,0
0.019791,55.988231,-200.277320,80.424778,1.845534,-4.845321,5.628182,0.130162,5.215356,-5.462892,-0.372907,0.015390,0.311931,-0.018440,58.594790,188.495691,1506.624227,-917.027375,0
0.020833,134.104615,-172.570842,27.346276,0.843456,-5.894790,4.088416,2.681805,6.389926,-4.021024,-2.825157,-0.006487,0.311586,-0.022156,119.997692,188.495781,1506.889271,-915.913523,0
0.021875,185.417576,-120.834072,-24.213267,-0.158622,-5.946162,1.995167,4.440893,6.282473,-1.794285,-4.489184,-0.068472,0.323024,-0.018440,148.931587,188.495553,1506.748965,-914.693500,0
0.022916,193.530923,-57.152627,-88.447004,-1.430923,-5.131540,-0.743119,6.114926,5.522893,0.877801,-6.225560,-0.093995,0.327571,-0.040740,149.032912,188.495767,1507.058572,-913.819766,0
0.023958,165.947805,-4.805117,-155.840175,-2.669446,-3.656411,-2.869661,6.478341,3.981502,3.007534,-6.419760,-0.123164,0.331843,0.000144,116.316220,188.495658,1506.861399,-913.100116,0
0.025000,102.555224,43.067544,-201.615522,-3.592708,-1.300610,-4.792287,5.867493,1.599016,5.013803,-5.852391,-0.101287,0.341764,0.000144,64.865677,188.495656,1506.526836,-912.773285,0
0.026041,47.208190,111.141622,-191.104326,-3.390041,1.242335,-6.215530,4.583939,-0.876102,6.217565,-4.458721,-0.075764,0.303938,-0.018440,27.679430,188.495769,1505.960198,-912.256561,0
0.027083,-2.816580,175.198907,-142.120937,-2.421741,3.620153,-6.552614,2.577420,-3.214126,6.605591,-2.451989,-0.021072,0.310208,0.003860,-11.623381,188.495682,1505.917845,-911.881723,0
0.028125,-56.073128,199.757723,-79.697800,-1.273292,5.568643,-5.670370,-0.210057,-5.166801,5.551748,0.362006,0.022683,0.318269,-0.011006,-57.726220,188.495600,1505.491398,-911.134848,0
0.029166,-134.698008,172.427085,-26.971696,-0.248696,6.713519,-4.080666,-2.765567,-6.356192,4.096651,2.848527,0.081021,0.312551,-0.014723,-119.635747,188.495783,1506.643724,-910.621180,0
0.030208,-185.073076,120.244005,24.599998,0.753382,6.610774,-1.958286,-4.536253,-6.174634,1.830228,4.550632,0.102898,0.323644,-0.018440,-148.468317,188.495705,1505.928354,-910.610461,0
0.031250,-193.807918,56.773971,89.441318,1.969386,5.814498,0.829939,-6.225750,-5.422464,-0.890362,6.241314,0.128422,0.320061,-0.025873,-148.164342,188.495671,1506.915026,-910.803192,0
0.032291,-165.411205,4.954986,156.251209,3.297983,4.306345,2.960642,-6.562103,-3.836610,-3.011275,6.412667,0.157591,0.308761,-0.029590,-117.237724,188.495664,1506.952630,-911.037947,0
0.033333,-101.905625,-43.105595,202.306045,4.153690,1.833120,4.904076,-5.920326,-1.476355,-4.977860,5.841491,0.113837,0.341420,-0.022156,-66.237514,188.495607,1508.243089,-910.656589,0
0.034375,-47.055788,-111.731689,190.871322,3.928504,-0.621757,6.244088,-4.598111,1.032110,-6.203669,4.402127,0.077375,0.326537,-0.007290,-25.876420,188.420383,1508.289960,-911.243803,0
0.035416,3.059381,-176.047365,142.264635,3.061538,-2.970220,6.527072,-2.622520,3.325670,-6.560829,2.376355,0.059144,0.339973,-0.048173,11.658835,188.495685,1509.573532,-911.800179,0
0.036458,56.395029,-199.490405,80.461233,1.890571,-4.922380,5.640667,0.203618,5.267230,-5.515805,-0.380523,0.019036,0.328467,-0.029590,59.067640,188.495741,1510.233598,-912.186462,0
0.037500,135.449306,-172.747017,27.516399,0.877234,-6.008544,4.105062,2.728199,6.430684,-3.981339,-2.851812,-0.028364,0.315927,-0.040740,120.560609,188.495754,1510.645734,-912.942810,0
0.038541,184.976879,-120.634407,-24.577817,-0.181140,-5.946162,2.003490,4.460223,6.271357,-1.763420,-4.527262,-0.061180,0.329293,-0.025873,148.154762,188.495617,1510.276827,-913.364613,0
0.039583,193.971620,-57.716388,-89.601412,-1.442182,-5.146217,-0.738958,6.172917,5.552536,0.908667,-6.240791,-0.097641,0.332601,-0.022156,149.798478,188.495703,1511.134542,-913.962521,0
0.040625,165.620107,-5.474583,-156.265483,-2.680705,-3.678428,-2.865499,6.509270,3.948155,3.003124,-6.393105,-0.090349,0.353615,-0.018440,115.494363,188.495617,1510.499102,-914.048682,0
0.041666,102.871622,43.102779,-202.138044,-3.570190,-1.315288,-4.796449,5.894556,1.613837,5.084353,-5.867623,-0.093995,0.361952,0.000144,65.574951,188.495734,1511.299626,-914.904076,0
0.042708,48.179983,112.045988,-190.484591,-3.367522,1.209310,-6.190561,4.630333,-0.853871,6.239612,-4.409219,-0.104934,0.339422,0.000144,26.947639,188.344930,1511.118563,-915.073233,0
0.043750,-2.669681,176.103273,-142.035876,-2.466778,3.572450,-6.548453,2.581286,-3.206715,6.618819,-2.448181,-0.039302,0.332118,-0.022156,-11.702189,188.495714,1511.534973,-915.136565,0
0.044791,-56.864123,199.311413,-80.183867,-1.307070,5.506262,-5.616270,-0.206191,-5.189033,5.525292,0.365814,-0.010133,0.316823,-0.044457,-57.973903,188.495781,1511.412494,-915.311044,0
0.045833,-135.918400,172.239165,-27.615735,-0.304993,6.673155,-4.072343,-2.707575,-6.367308,4.039329,2.898029,0.059144,0.318683,-0.033307,-120.682771,188.495660,1511.120201,-916.245156,0
0.046875,-185.378174,120.690315,24.830880,0.753382,6.592426,-1.958286,-4.497592,-6.141286,1.799362,4.539209,0.124775,0.326675,-0.040740,-147.770300,188.420292,1510.718496,-916.359319,0
0.047916,-193.762718,56.351150,90.061054,2.025683,5.763125,0.875716,-6.206420,-5.400233,-0.934455,6.226083,0.146652,0.318407,-0.003573,-148.366992,188.495588,1510.400263,-916.419156,0
0.048958,-165.592004,5.753647,156.858793,3.320502,4.196260,2.956480,-6.480915,-3.844021,-3.011275,6.332702,0.132068,0.344107,-0.037023,-115.807917,188.495694,1509.829843,-916.235523,0
0.050000,-102.719220,-43.234790,202.391107,4.164950,1.829450,4.895753,-5.866201,-1.446713,-4.991088,5.769142,0.124775,0.360023,-0.018440,-64.244790,188.495597,1508.987495,-916.781398,0
0.051041,-48.038881,-112.565585,190.567530,3.917245,-0.592402,6.181665,-4.590379,0.991352,-6.124300,4.318354,0.099252,0.337079,-0.011006,-25.516153,188.495778,1507.763004,-916.106204,0
0.052083,2.889882,-176.446695,141.802872,3.005242,-2.929856,6.510426,-2.556796,3.340491,-6.525554,2.353508,0.051852,0.333014,-0.018440,12.480692,188.495687,1507.253066,-916.163305,0
0.053125,57.208623,-199.325975,80.120986,1.845534,-4.826973,5.628182,0.226815,5.263525,-5.418799,-0.449064,-0.010133,0.314342,-0.048173,59.630556,188.495723,1505.922541,-916.393097,0
0.054166,136.308101,-172.241981,26.835906,0.843456,-6.015882,4.096739,2.720466,6.441800,-3.924017,-2.897506,-0.013779,0.315996,-0.018440,121.281141,188.495586,1505.643969,-916.733686,0
0.055208,185.406276,-120.152861,-25.234007,-0.181140,-5.883781,1.957713,4.491152,6.193547,-1.657594,-4.576764,-0.075764,0.325711,0.007577,148.683904,188.495542,1504.372100,-917.480767,0
0.056250,193.836021,-56.988197,-90.512788,-1.453441,-5.113192,-0.788896,6.145855,5.500662,0.939533,-6.225560,-0.093995,0.326262,-0.003573,149.055428,188.495714,1503.873203,-917.245490,0
0.057291,165.326309,-4.464512,-156.484213,-2.703224,-3.616047,-2.890468,6.462877,3.933334,3.060446,-6.381681,-0.115872,0.348861,-0.029590,115.584429,188.495624,1503.808797,-917.452476,0
0.058333,101.741629,43.783989,-202.660566,-3.592708,-1.256576,-4.871356,5.867493,1.576784,5.027031,-5.829544,-0.119518,0.359127,0.000144,64.268986,188.495633,1503.163525,-916.565520,0
0.059375,47.061290,112.468808,-190.156496,-3.367522,1.257013,-6.232176,4.576207,-0.898334,6.248430,-4.405412,-0.035656,0.340524,-0.025873,27.206581,188.495636,1503.165557,-916.538480,0
0.060416,-3.460676,176.937169,-140.942225,-2.387963,3.601806,-6.523484,2.534892,-3.247473,6.579134,-2.425334,-0.024718,0.334048,-0.025873,-12.535305,188.495673,1502.914193,-916.322883,0
0.061458,-57.214420,199.041278,-78.920093,-1.273292,5.601669,-5.595463,-0.268049,-5.222380,5.542929,0.453395,0.029975,0.314067,-0.011006,-58.750728,188.495604,1502.781392,-916.876468,0
0.062500,-136.709395,171.687149,-25.950956,-0.237437,6.731866,-3.947497,-2.904748,-6.404360,3.955551,3.031304,0.084667,0.300149,-0.033307,-120.727805,188.495591,1502.406992,-918.149192,0
0.063541,-185.016576,118.975544,25.511374,0.730863,6.570409,-1.762694,-4.578780,-6.093118,1.658262,4.619174,0.099252,0.315789,-0.007290,-148.321958,188.495740,1500.809088,-919.096169,0
0.064583,-194.056516,56.069270,91.179008,2.014423,5.748447,0.888200,-6.276010,-5.374296,-1.018234,6.233699,0.124775,0.315858,-0.040740,-148.029242,188.495682,1500.719230,-919.848268,0
0.065625,-164.654110,3.933170,156.737276,3.275465,4.181583,3.010580,-6.465450,-3.795852,-3.099463,6.317471,0.146652,0.331912,-0.007290,-116.179442,188.495669,1500.143204,-920.051946,0
0.066666,-100.651333,-44.056941,203.460454,4.164950,1.767069,4.924884,-5.893263,-1.368903,-5.096914,5.795797,0.135714,0.342798,0.018727,-64.627573,188.495611,1500.746047,-921.062161,0
0.067708,-46.185693,-112.976660,189.959947,3.894726,-0.684138,6.223281,-4.524655,1.087689,-6.159575,4.276468,0.099252,0.325780,0.003860,-24.379063,188.495709,1500.305308,-921.533724,0
0.068750,3.985975,-177.738646,140.830738,2.993982,-3.036271,6.510426,-2.514269,3.381249,-6.485869,2.304006,0.088314,0.337837,-0.003573,12.829700,188.495640,1500.071716,-921.465223,0
0.069791,57.547621,-198.715234,78.723544,1.834274,-4.915041,5.549113,0.280941,5.270935,-5.383523,-0.471911,-0.002841,0.303456,-0.033307,59.799431,188.495526,1499.496402,-920.986573,0
0.070833,137.076496,-172.159766,25.523525,0.787160,-6.023221,4.046801,2.778458,6.456621,-3.932836,-2.908930,-0.032010,0.313102,-0.025873,121.224850,188.495769,1500.202485,-920.615029,0
0.071875,184.954279,-118.755205,-25.987411,-0.181140,-5.869104,1.895290,4.479554,6.212073,-1.644366,-4.599611,-0.079410,0.320750,-0.048173,148.087212,188.495611,1500.254053,-920.267890,0
0.072916,194.175018,-55.449601,-91.229736,-1.475960,-5.083836,-0.793058,6.153587,5.515483,0.948351,-6.248407,-0.090349,0.328949,-0.051890,149.539536,188.495524,1501.004880,-919.924781,0
0.073958,164.309316,-3.243031,-156.532820,-2.691964,-3.527980,-2.919599,6.459011,3.888871,3.060446,-6.381681,-0.115872,0.311173,-0.018440,114.053297,188.495664,1500.577345,-919.392936,0
0.075000,100.216139,44.394730,-203.243846,-3.626486,-1.135484,-4.854710,5.871360,1.495269,5.106400,-5.833352,-0.090349,0.298426,-0.018440,63.739844,188.495636,1500.600791,-920.288789,0
0.076041,45.999097,113.091294,-189.512457,-3.367522,1.301046,-6.186400,4.580073,-0.927976,6.204337,-4.344486,-0.046595,0.316960,0.029877,25.630415,188.495653,1499.599547,-919.724721,0
0.077083,-4.116071,177.665359,-140.237428,-2.433000,3.642170,-6.510999,2.527160,-3.247473,6.583544,-2.417718,-0.035656,0.333496,-0.022156,-12.715438,188.495644,1499.907538,-919.341772,0
0.078125,-57.813316,198.547987,-78.616301,-1.250774,5.561304,-5.587139,-0.256451,-5.203854,5.481198,0.422932,0.037267,0.329569,0.007577,-58.897086,188.495551,1499.332472,-918.477618,0
0.079166,-137.161392,171.863324,-25.732226,-0.237437,6.695171,-4.014081,-2.781032,-6.311729,4.021692,2.878990,0.055498,0.318338,-0.011006,-121.549662,188.495645,1499.786967,-915.718894,0
0.080208,-185.095675,118.893329,26.216171,0.775900,6.555731,-1.883378,-4.513056,-6.122760,1.777316,4.558248,0.121129,0.329293,-0.022156,-147.545134,188.646420,1501.155247,-913.993981,0
0.081250,-194.045216,55.411549,91.774439,2.014423,5.785142,0.875716,-6.206420,-5.433580,-0.987368,6.260353,0.146652,0.320612,-0.007290,-148.321958,188.495635,1502.402260,-913.534155,0
0.082291,-164.258613,4.015385,157.186888,3.343021,4.229286,2.973126,-6.492513,-3.781031,-3.064188,6.366973,0.164883,0.312757,0.018727,-115.019834,188.495731,1502.816172,-913.421138,0
0.083333,-100.617434,-44.456271,203.436151,4.198728,1.792756,4.929045,-5.920326,-1.435597,-5.035182,5.799605,0.139360,0.348241,-0.048173,-63.794457,188.495660,1503.219398,-912.092318,0
0.084375,-46.456892,-113.763576,189.692610,3.939764,-0.614418,6.214958,-4.571048,1.020994,-6.137528,4.280276,0.091960,0.346794,-0.011006,-25.223437,188.646366,1503.547096,-911.130004,0
0.085416,3.985975,-178.079251,140.660615,3.005242,-2.988567,6.535395,-2.595457,3.359018,-6.538782,2.345892,0.051852,0.339008,-0.051890,13.144933,188.495674,1504.583991,-910.791358,0
0.086458,58.293416,-198.539059,79.416189,1.845534,-4.893024,5.611536,0.226815,5.244998,-5.409980,-0.452872,0.026329,0.323161,-0.033307,60.688838,188.495669,1505.035781,-910.416256,0
0.087500,138.082189,-171.901376,26.289081,0.832197,-5.993866,4.042639,2.732065,6.423273,-3.950474,-2.874659,-0.053887,0.319303,-0.033307,122.395716,188.495483,1505.198222,-909.808285,0
0.088541,185.214178,-119.647826,-26.121079,-0.203659,-5.891120,1.949390,4.464090,6.182431,-1.728144,-4.534878,-0.042949,0.331636,-0.007290,148.515029,188.646538,1505.633625,-908.643772,0
0.089583,194.005519,-56.847257,-92.311235,-1.475960,-5.087506,-0.872127,6.192248,5.489546,0.965989,-6.225560,-0.101287,0.328260,-0.033307,148.954103,188.571152,1505.388604,-909.006686,0
0.090625,164.411015,-4.264847,-157.261920,-2.725742,-3.561005,-2.898792,6.408751,3.874050,3.047218,-6.370258,-0.115872,0.324884,-0.014723,114.987738,188.495660,1505.243540,-909.265788,0
0.091666,101.267032,44.512180,-203.499031,-3.637746,-1.175848,-4.896326,5.848163,1.521205,5.088763,-5.818121,-0.112226,0.343280,-0.048173,64.235211,188.495550,1505.420568,-909.252677,0
0.092708,47.332489,113.854720,-189.196514,-3.333744,1.249674,-6.207207,4.533680,-0.957618,6.248430,-4.359717,-0.057533,0.337424,-0.037023,27.285389,188.646456,1505.956095,-910.245364,0
0.093750,-3.754474,178.546235,-140.079457,-2.433000,3.620153,-6.540130,2.496231,-3.262294,6.610000,-2.356793,-0.035656,0.333910,-0.033307,-13.098221,188.571017,1505.924198,-911.050930,0
0.094791,-58.581711,198.089932,-78.677059,-1.250774,5.561304,-5.570493,-0.271915,-5.192738,5.467970,0.483857,0.040913,0.324264,0.011294,-59.910335,188.495694,1505.433832,-911.282963,0
0.095833,-138.743382,171.875069,-25.586406,-0.259955,6.687833,-4.001597,-2.753969,-6.348781,3.990826,2.913260,0.073729,0.316134,-0.048173,-121.808604,188.571103,1506.004263,-911.879707,0
0.096875,-185.073076,118.940309,26.580721,0.775900,6.559401,-1.858409,-4.524655,-6.126465,1.640625,4.577287,0.124775,0.327847,-0.022156,-148.288183,188.646571,1505.079078,-913.095936,0
0.097916,-194.271215,56.104505,93.013910,2.059460,5.766795,0.913169,-6.233483,-5.400233,-0.952093,6.218467,0.135714,0.326951,-0.029590,-147.984209,188.570986,1505.092980,-912.518347,0
0.098958,-164.010015,3.604310,157.405618,3.286724,4.203599,2.977288,-6.484781,-3.769916,-3.042141,6.355549,0.164883,0.346932,-0.011006,-115.695334,188.495727,1504.985188,-912.035417,0
0.100000,-100.221936,-44.984797,204.177403,4.221246,1.770739,4.962337,-5.897130,-1.428187,-5.048410,5.803412,0.139360,0.347345,-0.040740,-64.177240,188.571073,1505.428641,-912.090019,0
0.101041,-46.445592,-114.339081,189.145785,3.917245,-0.702486,6.202473,-4.540119,1.065458,-6.163984,4.287891,0.102898,0.341351,-0.003573,-24.120121,188.646491,1505.636384,-912.537601,0
0.102083,4.663971,-179.206772,140.065183,2.982723,-3.014254,6.535395,-2.518135,3.399776,-6.538782,2.292582,0.059144,0.332049,-0.029590,13.685333,188.571096,1505.679265,-912.959132,0
0.103125,58.869712,-198.092748,78.201022,1.811756,-4.896693,5.565759,0.288673,5.337630,-5.471711,-0.529029,0.037267,0.308555,-0.040740,60.959038,188.495705,1506.441303,-913.951047,0
0.104166,138.952283,-172.042316,24.843032,0.809678,-6.023221,4.046801,2.820986,6.452915,-3.963702,-2.939392,-0.072118,0.316547,-0.044457,122.148032,188.571022,1507.340629,-914.293898,0
0.105208,184.999479,-118.320640,-27.093213,-0.203659,-5.887451,1.895290,4.491152,6.186136,-1.653185,-4.580572,-0.083057,0.326813,0.007577,148.087212,188.646312,1506.954223,-914.617155,0
0.106250,194.423617,-55.003291,-92.955274,-1.498478,-5.113192,-0.793058,6.188382,5.489546,1.032130,-6.225560,-0.068472,0.318890,-0.025873,149.438211,188.571065,1507.136721,-914.569520,0
0.107291,163.733019,-2.608801,-157.152555,-2.714483,-3.557336,-2.923761,6.455145,3.888871,3.038399,-6.351219,-0.119518,0.342316,-0.022156,113.298989,188.495504,1507.232265,-913.477897,0
0.108333,99.560744,45.369566,-203.985098,-3.649005,-1.241898,-4.854710,5.848163,1.550848,5.084353,-5.821929,-0.083057,0.346863,-0.051890,62.794145,188.571067,1507.771220,-912.391493,0
0.109375,45.501901,114.242305,-188.844115,-3.322485,1.282699,-6.219692,4.510483,-0.916860,6.221974,-4.348294,-0.032010,0.343280,0.003860,24.482066,188.646411,1507.753995,-910.894193,0
0.110416,-5.200864,178.945565,-139.228840,-2.399222,3.656848,-6.510999,2.480767,-3.228947,6.583544,-2.391063,-0.013779,0.317167,-0.040740,-13.965112,188.570854,1508.122285,-909.367641,0
0.111458,-59.169308,198.054697,-77.291769,-1.216996,5.542957,-5.520555,-0.268049,-5.166801,5.467970,0.426740,0.051852,0.316823,-0.025873,-59.842785,188.495517,1508.544426,-907.840084,0
0.112500,-138.619083,171.510974,-24.274025,-0.226178,6.665816,-3.976628,-2.804228,-6.345076,3.964370,2.886606,0.110191,0.311311,-0.018440,-122.213904,188.571125,1508.372294,-907.036730,0
0.113541,-185.050476,117.836278,27.565006,0.809678,6.467664,-1.820955,-4.497592,-6.093118,1.689128,4.554440,0.110191,0.322955,-0.025873,-147.511359,188.721918,1508.517298,-905.583570,0
0.114583,-194.169515,54.354498,93.281247,2.093238,5.675058,0.904846,-6.214152,-5.344654,-0.991777,6.199428,0.164883,0.341902,0.015011,-148.085534,188.571140,1507.737028,-905.108561,0
0.115625,-163.264220,2.288869,157.417770,3.297983,4.159566,2.977288,-6.407458,-3.714337,-3.011275,6.298432,0.161237,0.328329,-0.033307,-113.725127,188.495772,1506.710585,-903.997386,0
0.116667,-98.945045,-45.736478,204.177403,4.198728,1.715697,4.966499,-5.866201,-1.365197,-4.982270,5.727256,0.128422,0.344107,0.003860,-61.936834,188.646656,1505.221072,-903.022401,0
0.117708,-44.750603,-114.844117,189.024268,3.917245,-0.673130,6.173342,-4.462797,1.050637,-6.080206,4.230774,0.095606,0.319716,-0.014723,-23.422105,188.721795,1504.243779,-901.575884,0
0.118750,5.737464,-179.195027,139.214566,2.960204,-2.948203,6.448003,-2.483340,3.321965,-6.432957,2.300198,0.070083,0.328191,-0.018440,14.552224,188.571058,1503.255031,-899.480248,0
0.119792,59.344309,-198.221944,77.277495,1.789237,-4.823304,5.478367,0.327334,5.244998,-5.352658,-0.479527,0.033621,0.296842,-0.025873,61.364338,188.495638,1501.948082,-897.579794,0
0.120833,138.771484,-171.443321,24.186841,0.798419,-5.960840,3.959409,2.770726,6.371400,-3.862286,-2.893698,-0.035656,0.314135,-0.025873,122.755982,188.721817,1500.158323,-896.469981,0
0.121875,185.033379,-117.745134,-27.676493,-0.192400,-5.759019,1.882806,4.460223,6.108326,-1.635547,-4.515839,-0.093995,0.324746,-0.011006,148.346154,188.721916,1499.129133,-895.231860,0
0.122916,194.084619,-54.251610,-93.611464,-1.464701,-5.003108,-0.818027,6.114926,5.437672,0.943942,-6.157019,-0.115872,0.334116,-0.033307,148.886553,188.571185,1498.644035,-893.264293,0
0.123958,163.394022,-1.951080,-157.492802,-2.691964,-3.527980,-2.898792,6.373956,3.844408,3.016352,-6.301717,-0.075764,0.347483,0.011294,114.312238,188.495598,1497.898178,-892.615106,0
0.125000,99.029647,45.874601,-203.863581,-3.671523,-1.139153,-4.842226,5.828832,1.473037,5.044669,-5.745772,-0.079410,0.345485,0.007577,63.537194,188.721668,1496.356099,-892.382016,0
0.126042,45.095103,114.864790,-188.601082,-3.322485,1.293707,-6.115654,4.448625,-0.976144,6.173471,-4.222635,-0.064826,0.330189,-0.044457,26.576115,188.646527,1494.555709,-892.671178,0
0.127083,-5.630261,179.297916,-139.010109,-2.376704,3.660517,-6.469384,2.461436,-3.269705,6.535040,-2.372024,0.008098,0.315858,-0.022156,-14.201537,188.571062,1494.108559,-892.835391,0
0.128125,-59.858603,197.678857,-77.534802,-1.239515,5.513601,-5.458132,-0.306711,-5.140864,5.437104,0.472434,0.037267,0.310415,0.003860,-61.013651,188.495618,1493.439216,-892.880384,0
0.129167,-139.545676,171.229094,-24.662879,-0.192400,6.654807,-3.935012,-2.842890,-6.319139,3.929095,2.890413,0.099252,0.311379,-0.003573,-122.472845,188.721847,1493.061073,-892.847608,0
0.130208,-184.993976,117.988963,27.844495,0.809678,6.434639,-1.733563,-4.482127,-5.989370,1.622987,4.543017,0.128422,0.323230,-0.022156,-148.209375,188.721782,1491.451074,-892.857481,0
0.131250,-194.158215,55.294099,94.508566,2.070720,5.697075,0.909008,-6.187089,-5.363180,-0.965321,6.157542,0.139360,0.325848,-0.044457,-147.747784,188.571111,1491.903840,-892.380589,0
0.132292,-163.275520,2.805649,157.964595,3.286724,4.100854,2.977288,-6.388128,-3.710631,-2.989228,6.283200,0.099252,0.341075,-0.011006,-115.357584,188.495694,1491.837521,-892.251541,0
0.133333,-99.894238,-45.959633,204.213858,4.232505,1.730375,4.908238,-5.843004,-1.346671,-5.048410,5.692985,0.139360,0.342247,-0.037023,-64.469957,188.721817,1491.756722,-893.364965,1
0.134375,-45.982295,-115.525328,188.477443,3.905986,-0.698816,6.160858,-4.458930,1.083984,-6.066978,4.181272,0.102898,0.337561,0.003860,-23.973763,188.721889,1491.016135,-894.001699,1
0.135417,5.375866,-179.829258,139.542661,3.005242,-3.006915,6.464649,-2.456277,3.340491,-6.428547,2.265927,0.091960,0.344520,-0.055607,14.484674,188.571011,1490.884306,-894.702591,1
0.136458,60.191804,-197.376303,78.152415,1.811756,-4.893024,5.511659,0.319602,5.259820,-5.308564,-0.521413,0.000805,0.323506,0.007577,62.039837,188.571205,1490.172045,-895.242737,1
0.137500,140.037076,-171.549026,24.405572,0.787160,-6.001205,4.021832,2.774592,6.341757,-3.875514,-2.958432,-0.068472,0.318545,-0.007290,122.755982,188.721831,1490.416394,-895.703460,1
0.138541,184.976879,-118.085740,-28.235470,-0.248696,-5.755350,1.782929,4.444759,6.082389,-1.569407,-4.553917,-0.064826,0.328398,-0.033307,148.087212,188.721732,1489.881553,-896.540704,1
0.139583,194.197618,-55.296916,-94.559294,-1.487219,-4.992100,-0.884611,6.130390,5.400620,1.054177,-6.172250,-0.104934,0.324126,-0.022156,149.055428,188.571102,1489.411171,-898.173624,1
0.140625,163.303622,-2.432625,-157.845201,-2.703224,-3.432574,-2.902953,6.323696,3.755481,3.038399,-6.248407,-0.101287,0.341764,-0.055607,112.938723,188.571022,1488.003698,-898.704733,1
