1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.038542,-204.854450,92.325161,47.838637,3.855468,6.189150,-0.449944,-5.460664,-5.763447,0.777621,5.264159,-0.248989,0.315803,-0.002084,-207.151617,188.487680,1504.869112,-912.244681,0
0.039583,-182.033339,40.401435,122.231629,5.235288,4.854246,1.970892,-6.307685,-4.495313,-1.660658,6.125158,-0.227071,0.321747,-0.035692,-148.961668,188.492160,1504.167290,-912.147967,0
0.040625,-135.495059,-10.132986,190.629357,6.502008,3.235319,3.891687,-6.415895,-2.866956,-3.607923,6.292377,-0.245336,0.307506,-0.024490,-76.588980,188.495687,1503.846009,-911.293620,0
0.041667,-79.281627,-68.761613,203.826326,6.762138,0.391546,5.522775,-5.042750,-0.084413,-5.215257,4.997320,-0.197847,0.321225,-0.046895,1.099408,188.495709,1502.426907,-910.133746,0
0.042708,-26.312149,-149.365405,177.580114,6.332358,-2.058146,6.606198,-3.621098,2.492288,-6.411314,3.641781,-0.205153,0.317044,-0.028224,82.214727,188.495640,1501.803941,-910.127139,0
0.043751,22.868933,-191.382789,118.316856,5.212668,-4.056953,6.010911,-1.124812,4.436760,-5.895121,1.290044,-0.102869,0.319004,-0.046895,144.589375,188.495709,1501.554069,-909.347236,0
0.044808,92.330406,-201.627396,55.742046,4.047738,-5.959902,4.983048,1.625208,6.388583,-4.871128,-1.389014,-0.051727,0.302280,-0.046895,200.483394,188.495763,1501.337219,-908.752254,0
0.045838,153.273661,-156.456896,4.874621,3.063768,-6.435639,3.149562,3.789402,6.903188,-3.095927,-3.449008,-0.044421,0.308552,-0.031958,216.272154,188.495716,1501.566924,-908.076063,0
0.046875,204.428338,-92.246891,-47.531629,2.023248,-5.959902,0.677134,5.401354,6.381232,-0.728992,-5.167448,0.010374,0.316195,-0.024490,212.856534,188.495850,1501.255292,-908.008048,0
0.047917,181.482460,-38.933861,-122.109281,0.677358,-4.639198,-1.660362,6.255838,5.164558,1.663123,-5.918153,0.032292,0.314104,-0.024490,154.598725,188.495665,1501.021801,-907.761495,0
0.048958,135.375195,10.332065,-190.457766,-0.657222,-3.020271,-3.624811,6.356585,3.517822,3.677535,-6.152971,0.017680,0.331350,-0.028224,81.445647,188.495609,1501.198306,-906.268087,0
0.050000,80.364068,69.117744,-203.974811,-0.849492,-0.176499,-5.267804,5.013292,0.705874,5.314246,-4.868589,-0.007891,0.332003,-0.035692,4.978738,188.495761,1501.539325,-906.393380,0
0.051042,25.205488,149.359108,-177.605493,-0.408402,2.308696,-6.367102,3.517012,-1.863476,6.493516,-3.488144,-0.000585,0.309858,-0.046895,-78.568230,188.495698,1502.243737,-906.541915,0
0.052083,-23.113564,191.980538,-117.985228,0.699978,4.272000,-5.783720,1.080428,-3.796920,5.998307,-1.143523,-0.099216,0.305285,-0.002084,-140.739298,188.495803,1502.607322,-906.444095,0
0.053125,-91.179910,202.249306,-57.786364,1.830978,6.171399,-4.743951,-1.669592,-5.645823,4.978510,1.528420,-0.146705,0.302934,-0.031958,-195.242187,188.420260,1502.923821,-906.063890,0
0.054167,-153.643060,156.945916,-4.604545,2.814948,6.721692,-2.874748,-3.803936,-6.241294,3.148752,3.670244,-0.175929,0.305939,-0.035692,-212.704827,188.495676,1503.074986,-906.944221,0
0.055208,-204.865792,91.672792,47.937121,3.844158,6.210452,-0.442007,-5.464395,-5.818583,0.748244,5.306853,-0.230724,0.313516,-0.028224,-207.988557,188.495696,1503.673602,-907.510938,0
0.056250,-181.772461,40.244383,122.600947,5.257908,4.889749,1.931207,-6.330073,-4.521043,-1.614494,6.146505,-0.248989,0.325014,-0.028224,-151.721308,188.495571,1504.352918,-906.953935,0
0.057292,-135.960102,-10.036339,190.284660,6.502008,3.260171,3.923436,-6.389775,-2.896362,-3.603727,6.310166,-0.230724,0.344546,-0.031958,-77.437230,188.420332,1504.742127,-906.966222,0
0.058333,-79.224914,-68.991151,203.937122,6.750828,0.384445,5.566429,-5.124841,-0.051331,-5.294994,5.043572,-0.223418,0.305808,-0.046895,2.592328,188.495712,1505.655683,-908.047626,0
0.059375,-25.302667,-149.099625,177.789394,6.332358,-2.111400,6.602230,-3.628561,2.532721,-6.436494,3.652454,-0.183235,0.297642,-0.031958,83.085597,188.495642,1505.999164,-908.320508,0
0.060417,22.630740,-191.431113,118.661553,5.156118,-4.067603,6.030754,-1.162126,4.455139,-5.949678,1.318507,-0.128440,0.317828,-0.050629,145.923955,188.495595,1506.872803,-908.666860,0
0.061458,90.776483,-202.195198,56.985417,4.047738,-5.931500,5.002890,1.602819,6.377556,-4.929881,-1.360552,-0.088257,0.300778,-0.046895,200.008374,188.420426,1507.112039,-909.066906,0
0.062500,152.967413,-156.601866,4.640720,3.086388,-6.456941,3.157499,3.733432,6.925243,-3.129500,-3.466797,-0.026156,0.311165,-0.035692,218.534154,188.495731,1507.615124,-909.199546,0
0.063542,204.428338,-92.814693,-47.716288,2.045868,-5.956351,0.704914,5.405085,6.432692,-0.708009,-5.124754,0.035945,0.318024,-0.039427,213.682164,188.493630,1507.940087,-909.202332,0
0.064583,181.459775,-39.465421,-122.195455,0.654738,-4.639198,-1.660362,6.259569,5.138828,1.696696,-5.999984,0.024986,0.324883,-0.069301,153.954055,188.495727,1508.202174,-910.518459,0
0.065625,135.193715,10.754897,-190.346970,-0.623292,-2.998970,-3.616874,6.334197,3.492092,3.719502,-6.149413,0.035945,0.320571,-0.002084,80.846217,188.420363,1508.011078,-910.947004,0
0.066667,79.785600,69.202310,-203.740910,-0.906042,-0.172948,-5.251930,5.039411,0.716901,5.322639,-4.914841,0.014027,0.334094,-0.043161,3.395338,188.495799,1508.607004,-910.625125,0
0.067708,25.829325,149.431594,-177.617804,-0.419712,2.319347,-6.339322,3.543132,-1.870827,6.459943,-3.470355,0.010374,0.322662,-0.043161,-78.104520,188.495837,1508.041477,-910.789484,0
0.068750,-23.158934,191.557706,-118.022159,0.699978,4.250698,-5.767846,1.043114,-3.763839,5.964733,-1.150639,-0.066339,0.297512,-0.017021,-141.191698,188.495743,1507.497544,-910.219791,0
0.069792,-90.828292,202.358034,-57.220076,1.864908,6.142997,-4.708234,-1.643472,-5.671553,4.974314,1.489284,-0.110175,0.300059,-0.024490,-194.846337,188.420311,1507.748031,-909.911606,0
0.070833,-153.495607,157.634528,-4.739962,2.781018,6.640036,-2.823157,-3.803936,-6.233943,3.194916,3.581297,-0.194194,0.308094,-0.043161,-210.849987,188.495821,1508.195450,-908.836177,0
0.071875,-204.729682,91.998976,47.998674,3.832848,6.146547,-0.445975,-5.460664,-5.763447,0.756637,5.289064,-0.208806,0.313908,-0.005818,-206.461707,188.495761,1507.546025,-908.556943,0
0.072917,-182.044681,39.217507,122.083902,5.235288,4.850695,1.931207,-6.307685,-4.458555,-1.601904,6.103811,-0.227071,0.300647,-0.031958,-148.961668,188.495696,1506.532786,-907.938563,0
0.073958,-136.220979,-9.758478,190.641667,6.524628,3.235319,3.899624,-6.378581,-2.874307,-3.591136,6.274587,-0.241683,0.341933,-0.039427,-77.572950,188.420381,1506.043459,-907.985096,0
0.075000,-79.950834,-68.846180,203.838637,6.739518,0.423498,5.483089,-5.057676,-0.113819,-5.211060,5.040015,-0.205153,0.323772,-0.054364,1.529188,188.495716,1505.836897,-906.842556,0
0.076042,-24.928364,-149.268758,177.530872,6.354978,-2.033294,6.558575,-3.591247,2.473909,-6.407117,3.656012,-0.164970,0.291894,-0.020755,83.006427,188.495756,1505.776760,-905.723053,0
0.077083,23.016385,-191.153252,119.129356,5.235288,-4.014349,6.018848,-1.147200,4.388975,-5.899318,1.314949,-0.132093,0.318742,-0.043161,144.419725,188.495752,1505.049181,-904.899734,0
0.078125,90.878566,-202.026066,57.330114,4.047738,-5.906648,4.987016,1.565506,6.281986,-4.913095,-1.381899,-0.066339,0.302215,-0.020755,199.951824,188.420372,1504.088947,-904.347357,0
0.079167,152.729221,-157.109264,4.160606,2.995908,-6.424988,3.101939,3.729700,6.895837,-3.104320,-3.424103,0.006721,0.306461,-0.017021,215.672724,188.481961,1503.664641,-903.835016,0
0.080208,204.235516,-91.993192,-47.667046,2.079798,-5.970553,0.760474,5.352846,6.414313,-0.758369,-5.078502,0.003068,0.320833,-0.013287,213.150594,188.483258,1503.481084,-902.503429,0
0.081250,181.720652,-40.021143,-122.355493,0.666048,-4.656950,-1.668299,6.211061,5.164558,1.675713,-5.914596,0.024986,0.325928,-0.013287,155.311255,188.495247,1503.209478,-901.753993,0
0.082292,135.545333,10.766978,-190.445455,-0.645912,-2.991869,-3.616874,6.281957,3.440632,3.669142,-6.149413,0.017680,0.350164,-0.024490,80.461677,188.419931,1502.768279,-901.643794,0
0.083333,78.855515,69.262715,-204.024054,-0.872112,-0.208451,-5.232087,5.031948,0.735280,5.259689,-4.886378,0.010374,0.331742,-0.043161,4.571578,188.419808,1502.266907,-900.501852,0
0.084375,25.727243,149.431594,-177.765531,-0.464952,2.340649,-6.343291,3.539400,-1.812015,6.443156,-3.456123,-0.000585,0.325079,-0.005818,-78.081900,188.495313,1502.112910,-899.797977,0
0.085417,-23.215647,191.847648,-118.268372,0.666048,4.289751,-5.755940,1.046845,-3.800596,5.981520,-1.118618,-0.088257,0.317175,-0.017021,-140.886328,188.495218,1502.266413,-900.625028,0
0.086458,-90.941717,202.418439,-56.530682,1.876218,6.167849,-4.763794,-1.621084,-5.653174,4.944937,1.567556,-0.121134,0.297838,-0.046895,-195.106467,188.344487,1501.563381,-901.078852,0
0.087500,-153.575005,157.284181,-4.863068,2.837568,6.654237,-2.866811,-3.807667,-6.233943,3.190719,3.567066,-0.161317,0.309401,-0.013287,-213.078057,188.495361,1501.459005,-900.854572,0
0.088542,-204.775052,92.627183,48.084849,3.798918,6.142997,-0.442007,-5.449470,-5.781825,0.752441,5.271275,-0.227071,0.315607,-0.046895,-208.112967,188.495151,1501.633528,-900.962428,0
0.089583,-181.715749,39.132940,122.379356,5.246598,4.900399,1.982798,-6.311416,-4.513692,-1.639674,6.125158,-0.230724,0.324491,-0.024490,-150.850438,188.495255,1502.320493,-901.283771,0
0.090625,-135.823992,-10.471252,190.296970,6.535938,3.253070,3.863907,-6.378581,-2.877983,-3.620513,6.338629,-0.267254,0.334943,-0.043161,-77.991420,188.344487,1503.055569,-901.499258,0
0.091667,-80.461247,-69.003232,203.789395,6.773448,0.423498,5.538649,-5.106184,-0.069710,-5.219453,5.022225,-0.223418,0.324556,-0.043161,1.891108,188.495336,1502.681672,-902.171380,0
0.092708,-25.155214,-149.135868,177.629357,6.309738,-2.111400,6.582387,-3.621098,2.477585,-6.423904,3.652454,-0.168623,0.315019,-0.005818,83.786817,188.495347,1502.730153,-902.474739,0
0.093750,23.243235,-191.491517,118.255303,5.223978,-4.028550,6.022817,-1.121081,4.403678,-5.861547,1.314949,-0.121134,0.321486,-0.024490,146.116225,188.495296,1502.470017,-902.149576,0
0.094792,90.969306,-202.074389,57.822538,4.047738,-5.935050,5.030671,1.576700,6.326095,-4.934078,-1.353436,-0.088257,0.305351,-0.046895,200.279814,188.269266,1503.139933,-902.399032,0
0.095833,153.092181,-156.964294,4.579167,3.029838,-6.389485,3.117813,3.725969,6.870107,-3.095927,-3.434776,-0.022503,0.307768,0.009119,218.353194,188.495323,1502.835434,-902.493346,0
0.096875,204.224173,-91.534118,-47.691667,2.057178,-5.956351,0.700946,5.393891,6.414313,-0.640861,-5.092733,0.021333,0.313582,-0.005818,213.150594,188.495387,1502.040791,-903.540705,0
0.097917,181.403062,-39.719120,-122.404735,0.632118,-4.660500,-1.628613,6.214793,5.157207,1.646336,-5.946616,0.043251,0.314300,-0.050629,154.508245,188.495313,1502.266251,-903.297951,0
0.098958,135.874265,10.428712,-190.482387,-0.645912,-2.981218,-3.616874,6.270763,3.440632,3.660749,-6.145856,0.039598,0.338340,-0.061832,81.061107,188.269129,1502.210049,-903.412310,0
0.100000,79.105050,69.274796,-203.802463,-0.906042,-0.176499,-5.259867,5.028217,0.702198,5.255492,-4.836568,0.003068,0.328933,-0.058098,2.264338,188.495240,1501.340702,-903.733288,0
0.101042,25.001323,149.419513,-177.519319,-0.419712,2.283844,-6.311542,3.546863,-1.856124,6.443156,-3.477471,-0.022503,0.333702,-0.043161,-78.036660,188.495300,1501.527685,-903.769607,0
0.102083,-23.079537,191.376493,-118.859281,0.654738,4.257799,-5.696412,1.091622,-3.719730,5.897586,-1.157754,-0.051727,0.318416,-0.009553,-141.180388,188.495199,1500.542031,-902.516765,0
0.103125,-90.919032,202.237225,-56.678409,1.830978,6.146547,-4.684423,-1.650935,-5.634795,4.965920,1.528420,-0.121134,0.299014,-0.020755,-194.654067,188.269093,1500.766841,-901.910315,0
0.104167,-152.985195,157.356667,-4.013636,2.882808,6.583231,-2.854905,-3.762890,-6.178806,3.123572,3.591971,-0.175929,0.309009,-0.031958,-210.555927,188.495385,1499.519844,-902.026321,0
0.105208,-204.468805,92.941287,48.121780,3.844158,6.146547,-0.473755,-5.434544,-5.726689,0.760834,5.232138,-0.238030,0.318546,-0.061832,-206.936727,188.495282,1498.701069,-901.492292,0
0.106250,-182.214819,39.652419,122.170076,5.212668,4.797441,1.919301,-6.244251,-4.498989,-1.614494,6.064674,-0.256295,0.323968,-0.046895,-148.633678,188.495256,1498.137914,-901.082848,0
0.107292,-135.449689,-10.676627,190.383145,6.547248,3.249520,3.875813,-6.352461,-2.863280,-3.591136,6.242567,-0.230724,0.372374,-0.035692,-76.656840,188.401779,1496.930622,-900.207881,0
0.108333,-79.950834,-68.906584,203.580114,6.739518,0.377345,5.471183,-5.027825,-0.099116,-5.160700,4.968858,-0.197847,0.323707,-0.058098,0.884518,188.471305,1496.027483,-899.094759,0
0.109375,-25.937847,-149.280839,177.432387,6.332358,-2.068797,6.530795,-3.576322,2.422449,-6.344167,3.652454,-0.172276,0.314758,-0.031958,82.768917,188.493114,1495.315320,-898.142741,0
0.110417,23.050413,-191.153252,118.403031,5.167428,-4.046302,5.963288,-1.128543,4.407354,-5.844761,1.304276,-0.113828,0.319134,-0.035692,144.544135,188.294944,1494.880419,-898.301670,0
0.111458,90.674401,-202.038146,57.133144,4.059048,-5.881796,4.975110,1.546849,6.259932,-4.896308,-1.335647,-0.077298,0.303260,-0.031958,200.030994,188.286051,1494.030631,-897.337201,0
0.112500,152.956071,-157.556258,4.616098,3.007218,-6.361083,3.105907,3.703581,6.859079,-3.095927,-3.402756,-0.051727,0.309009,-0.046895,216.034644,188.427354,1493.978794,-897.107479,0
0.113542,204.337598,-91.799897,-47.827083,2.045868,-5.920849,0.716820,5.364040,6.351826,-0.737385,-5.057154,0.032292,0.314366,-0.035692,212.471994,188.495541,1493.914669,-895.806215,0
0.114583,181.550515,-38.813052,-121.986175,0.666048,-4.628547,-1.648456,6.184942,5.157207,1.671516,-5.918153,0.046904,0.308225,-0.009553,155.073745,188.495633,1493.577313,-895.579971,0
0.115625,136.021718,10.332065,-190.408523,-0.645912,-2.988319,-3.608936,6.300614,3.425929,3.627175,-6.135182,0.028639,0.332787,-0.002084,81.309927,188.269411,1493.254441,-895.318167,0
0.116667,79.558750,69.274796,-203.974811,-0.860802,-0.190700,-5.263836,4.994635,0.672792,5.276475,-4.897051,0.024986,0.329913,-0.054364,4.254898,188.420184,1493.979000,-896.037503,0
0.117708,24.638363,149.359108,-177.494698,-0.419712,2.305146,-6.271856,3.539400,-1.830394,6.426369,-3.470355,-0.022503,0.314366,-0.043161,-78.703950,188.420142,1493.814182,-895.517898,0
0.118750,-23.226989,191.654353,-118.748485,0.688668,4.247148,-5.720223,1.076696,-3.763839,5.914373,-1.107945,-0.088257,0.318677,-0.035692,-140.829778,188.495568,1493.830402,-896.407847,0
0.119792,-91.179910,202.152659,-57.220076,1.842288,6.114595,-4.712203,-1.658398,-5.660526,4.974314,1.560440,-0.139399,0.299406,-0.020755,-195.151707,188.269203,1493.974502,-897.118201,0
0.120833,-153.393525,156.945916,-4.075189,2.848878,6.636485,-2.874748,-3.830055,-6.215564,3.152949,3.638223,-0.157664,0.302672,-0.039427,-212.535177,188.495579,1494.691355,-897.586123,0
0.121878,-204.843107,91.998976,48.614205,3.889398,6.153648,-0.426132,-5.486783,-5.781825,0.731457,5.281948,-0.223418,0.315607,-0.065566,-208.282617,188.430544,1495.573388,-898.085260,0
0.122916,-181.885886,40.147736,122.810228,5.235288,4.854246,1.915332,-6.326342,-4.532070,-1.576724,6.125158,-0.267254,0.326189,-0.054364,-151.427248,188.498669,1496.648718,-898.138765,0
0.123958,-135.892047,-10.737032,190.370834,6.490698,3.221118,3.907561,-6.389775,-2.929443,-3.628907,6.285261,-0.245336,0.361073,-0.065566,-77.018760,188.269431,1497.866532,-898.476466,0
0.125000,-79.088804,-69.087798,203.838637,6.773448,0.391546,5.550555,-5.124841,-0.128522,-5.265617,5.036457,-0.190541,0.315215,-0.050629,2.275648,188.495665,1499.557883,-898.929106,0
0.126041,-25.779052,-149.280839,177.690910,6.275808,-2.079448,6.610167,-3.609904,2.481261,-6.415511,3.652454,-0.197847,0.327300,-0.028224,83.255247,188.420294,1500.175496,-900.115828,0
0.127083,23.163838,-191.394870,118.329167,5.167428,-4.099556,5.999005,-1.113618,4.400002,-5.899318,1.290044,-0.121134,0.320049,-0.024490,146.138845,188.495745,1500.762757,-900.281606,0
0.128125,90.674401,-202.134794,56.603788,4.070358,-5.927949,5.026702,1.580431,6.344474,-4.900505,-1.342762,-0.073645,0.299929,-0.024490,200.053614,188.269469,1501.405401,-900.952864,0
0.129166,153.114866,-157.000536,4.763826,3.063768,-6.378835,3.137656,3.740894,6.873782,-3.087533,-3.420545,-0.037115,0.308944,-0.054364,218.726424,188.495683,1501.384362,-901.154872,0
0.130208,204.337598,-92.488509,-47.925568,2.034558,-5.998955,0.740631,5.393891,6.432692,-0.699615,-5.117638,0.003068,0.319526,-0.054364,213.342864,188.420475,1502.353184,-902.556300,0
0.131256,180.926677,-38.209007,-123.057197,0.654738,-4.610796,-1.660362,6.255838,5.127801,1.688303,-5.946616,0.021333,0.312732,-0.054364,152.902225,188.495613,1502.490832,-902.588199,0
0.132293,135.295798,11.081081,-190.580872,-0.657222,-3.013171,-3.604968,6.304346,3.451659,3.698519,-6.106719,0.006721,0.348596,-0.046895,80.948007,188.269545,1502.630083,-902.628259,0
0.133333,80.216615,69.419767,-203.691667,-0.883422,-0.172948,-5.243993,4.987172,0.691171,5.255492,-4.886378,0.003068,0.328672,-0.039427,2.942938,188.495785,1502.471743,-902.417506,1
0.134375,25.001323,149.467837,-177.556251,-0.442332,2.305146,-6.307573,3.539400,-1.797312,6.430566,-3.463239,-0.004238,0.299863,-0.020755,-78.602160,188.420329,1502.502871,-902.265762,1
0.135417,-23.567264,191.642272,-118.108334,0.688668,4.279101,-5.712286,1.072965,-3.804272,5.952143,-1.139965,-0.095563,0.325079,-0.013287,-141.282178,188.495799,1503.337039,-902.210104,1
0.136458,-91.225280,202.200983,-57.626326,1.819668,6.164298,-4.708234,-1.647204,-5.634795,4.961723,1.492841,-0.124787,0.302346,-0.002084,-194.959437,188.269575,1503.331370,-901.414463,1
0.137500,-153.393525,157.453314,-4.198295,2.814948,6.625835,-2.831094,-3.762890,-6.193509,3.140359,3.634665,-0.154011,0.306723,-0.046895,-210.612477,188.440523,1503.064819,-901.522804,1
0.138542,-204.729682,91.721115,48.121780,3.844158,6.185600,-0.469787,-5.438276,-5.774474,0.781817,5.239254,-0.248989,0.313124,-0.017021,-206.473017,188.444550,1502.933103,-900.564709,1
0.139583,-181.999311,39.797390,122.527084,5.257908,4.850695,1.871678,-6.244251,-4.498989,-1.589314,6.046885,-0.223418,0.326124,-0.013287,-149.120008,188.374197,1501.843760,-900.051936,1
