1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.075000,154.578049,-147.686159,10.562121,3.165558,-5.771737,0.879532,5.069262,6.333447,-0.833909,-4.779642,-0.033462,0.187439,-0.020755,-5.618731,188.571181,977.100483,-1281.958588,0
0.076042,202.239236,-88.900480,-42.201136,2.125038,-4.465235,-1.577021,5.897626,5.021204,1.537222,-5.637084,-0.015197,0.195147,-0.017021,5.962708,188.571047,977.241239,-1281.860359,0
0.077083,175.573017,-40.009062,-121.530682,0.609498,-2.707847,-3.553376,5.975985,3.286250,3.505471,-5.690451,0.003068,0.190183,-0.050629,21.547888,188.495776,978.144391,-1282.015070,0
0.078125,129.908110,4.799011,-190.125379,-0.657222,-0.712591,-4.791574,5.005829,1.238857,4.819036,-4.886378,-0.011544,0.215594,-0.039427,27.451708,188.571141,977.773208,-1281.990578,0
0.079167,77.539785,64.671971,-199.161364,-0.849492,1.982071,-5.708317,3.229697,-1.407683,5.729718,-3.118128,-0.044421,0.195801,-0.028224,15.508348,188.571075,978.100035,-1281.196412,0
0.080208,28.574211,147.631539,-172.127273,-0.385782,4.044782,-5.791658,1.263265,-3.484482,5.914373,-1.321415,-0.117481,0.192077,-0.046895,10.384918,188.571111,977.348233,-1280.426375,0
0.081250,-15.343951,192.342965,-109.712500,0.790458,5.322882,-4.374873,-1.337500,-4.767318,4.533661,1.147730,-0.143052,0.190379,-0.054364,18.663838,188.495720,977.511943,-1280.048760,0
0.082292,-88.605162,195.447757,-57.072349,1.785738,6.405717,-2.843000,-3.632293,-5.903125,3.052228,3.499467,-0.201500,0.176334,-0.046895,20.971078,188.571178,977.596708,-1279.658202,0
0.083333,-155.026845,147.728186,-9.861174,2.679228,5.937081,-0.652341,-5.102452,-5.417926,0.928702,4.922606,-0.241683,0.185153,-0.050629,10.181338,188.571113,978.326313,-1278.220111,0
0.084375,-202.722060,88.471352,42.655871,3.697128,4.641229,1.800243,-5.986787,-4.157144,-1.513774,5.847646,-0.270907,0.194886,-0.024490,-0.721502,188.571125,978.486643,-1278.260857,0
0.085417,-175.579456,39.422882,121.665341,5.190048,2.866090,3.752787,-6.027832,-2.370729,-3.503006,5.847646,-0.234377,0.197760,-0.046895,-15.379261,188.495721,978.057695,-1277.712545,0
0.086458,-129.801124,-4.624094,190.420076,6.456768,0.913437,4.983048,-5.042750,-0.477718,-4.816571,5.072035,-0.230724,0.215986,-0.020755,-22.900411,188.646491,978.097708,-1277.362819,0
0.087500,-77.965897,-64.509135,198.766667,6.660348,-1.891283,5.907728,-3.322589,2.282770,-5.697876,3.303785,-0.186888,0.185937,-0.046895,-9.848671,188.571145,978.339150,-1277.737132,0
0.088542,-29.181802,-147.649917,172.089584,6.151398,-3.847486,5.979162,-1.386008,4.363245,-5.924498,1.517746,-0.154011,0.195213,-0.073035,-5.652661,188.571056,978.395406,-1277.587392,0
0.089583,15.348855,-192.216372,109.896402,5.020398,-5.207243,4.574283,1.222220,5.590945,-4.539589,-0.983420,-0.110175,0.192534,-0.046895,-14.813761,188.495721,978.334604,-1277.853182,0
0.090625,88.802888,-195.067465,57.502462,4.002498,-6.290078,3.086064,3.580446,6.745131,-3.041370,-3.288905,-0.059033,0.177967,-0.054364,-16.826941,188.646587,978.701041,-1276.942017,0
0.091667,154.884296,-147.335813,10.168182,3.109008,-5.764636,0.851752,5.069262,6.304041,-0.833909,-4.790316,-0.018850,0.187374,-0.028224,-5.415151,188.571149,978.638384,-1276.714591,0
0.092708,202.375346,-87.982332,-42.484280,2.057178,-4.490087,-1.596864,5.920014,5.039583,1.587582,-5.658431,-0.011544,0.195605,-0.020755,3.508438,188.571152,978.803858,-1277.111097,0
0.093750,175.039919,-38.631839,-122.047728,0.575568,-2.697196,-3.585125,5.957328,3.253168,3.543241,-5.704683,0.017680,0.194690,-0.058098,19.127548,188.495703,978.836695,-1277.169798,0
0.094792,129.295615,5.644674,-190.396213,-0.691152,-0.740993,-4.755857,4.987172,1.312372,4.823233,-4.932630,-0.044421,0.213765,-0.017021,25.551628,188.646500,980.322965,-1276.622558,0
0.095833,76.507618,65.445149,-199.062879,-0.838182,2.006923,-5.767846,3.263279,-1.407683,5.746505,-3.153706,-0.084604,0.191097,-0.043161,13.992808,188.571055,981.196218,-1276.342392,0
0.096875,28.642266,147.776510,-172.225758,-0.351852,4.080285,-5.811500,1.311773,-3.499185,6.015093,-1.374783,-0.095563,0.187308,-0.024490,9.491428,188.571143,982.674844,-1277.041104,0
0.097917,-15.604829,193.140305,-109.453978,0.801768,5.393888,-4.366936,-1.322575,-4.807752,4.567234,1.129941,-0.154011,0.197564,-0.039427,19.184098,188.495812,983.622120,-1277.468022,0
0.098958,-89.376452,194.976602,-57.441667,1.751808,6.441220,-2.811251,-3.658412,-5.958261,3.089998,3.499467,-0.223418,0.179339,-0.069301,20.552608,188.646431,984.525789,-1277.851919,0
0.100000,-156.251835,146.918766,-10.255114,2.679228,5.986784,-0.664247,-5.203199,-5.491441,0.899325,5.011552,-0.219765,0.188811,-0.031958,10.826008,188.495725,985.199575,-1279.398286,0
0.101042,-202.676690,88.386786,43.086743,3.697128,4.694483,1.752620,-6.012907,-4.263741,-1.480200,5.897456,-0.256295,0.196585,-0.031958,-0.574472,188.571114,986.958678,-1279.760874,0
0.102083,-175.273208,38.975888,122.933334,5.235288,2.887392,3.796441,-6.132310,-2.411163,-3.519793,5.915245,-0.238030,0.197238,-0.024490,-13.863721,188.495606,988.393216,-1280.252470,0
0.103125,-129.438164,-5.626809,190.296970,6.468078,0.892135,4.955267,-5.080064,-0.503448,-4.787194,5.111172,-0.256295,0.219906,-0.050629,-23.545081,188.646514,989.261209,-1279.584579,0
0.104167,-76.207809,-65.427284,199.443751,6.637728,-1.852230,6.006942,-3.371097,2.242337,-5.752433,3.360711,-0.175929,0.209062,-0.024490,-11.205871,188.571103,991.126041,-1279.257584,0
0.105208,-27.809359,-147.649917,171.892614,6.162708,-3.875888,6.022817,-1.397202,4.388975,-5.958071,1.560440,-0.172276,0.201876,-0.009553,-5.132401,188.571078,992.148185,-1279.104845,0
0.106250,15.700472,-193.545271,109.120834,4.986468,-5.232095,4.617938,1.199832,5.664460,-4.552179,-0.986978,-0.132093,0.191881,-0.039427,-15.277471,188.495656,992.996969,-1279.905820,0
0.107292,89.301958,-194.499662,57.847159,4.036428,-6.286527,3.038441,3.587908,6.800267,-3.079140,-3.331599,-0.037115,0.182540,-0.020755,-15.232231,188.646502,993.593120,-1280.711984,0
0.108333,156.392849,-146.840496,10.525189,3.142938,-5.824991,0.887469,5.114039,6.366529,-0.880073,-4.768969,-0.026156,0.191359,-0.035692,-5.822311,188.571047,995.054415,-1280.638425,0
0.109375,202.012386,-88.272273,-43.013636,2.091108,-4.497187,-1.573053,5.893895,5.065313,1.549812,-5.694009,0.010374,0.197891,-0.035692,6.313318,188.571035,995.807269,-1280.704105,0
0.110417,174.926494,-38.825133,-123.167993,0.598188,-2.750450,-3.620842,6.039418,3.275223,3.534848,-5.726030,0.028639,0.199720,-0.020755,21.615748,188.495691,996.589785,-1280.828417,0
0.111458,129.204875,5.741322,-190.457766,-0.725082,-0.691289,-4.732046,4.987172,1.271939,4.814839,-4.936188,-0.011544,0.229116,-0.046895,27.666598,188.646609,996.296055,-1280.968354,0
0.112500,75.929150,66.061275,-199.407576,-0.860802,2.056626,-5.736097,3.300593,-1.429737,5.792669,-3.171496,-0.073645,0.200439,-0.031958,15.395248,188.571165,996.988020,-1281.486741,0
0.113542,27.678153,148.078533,-171.782576,-0.408402,4.048333,-5.823406,1.304310,-3.462427,5.985717,-1.360552,-0.113828,0.172284,-0.046895,10.170028,188.571071,996.949719,-1280.519625,0
0.114583,-16.274036,193.696026,-108.222917,0.813078,5.365486,-4.374873,-1.300186,-4.782021,4.567234,1.137057,-0.146705,0.204881,-0.073035,19.082308,188.495629,997.301718,-1279.845698,0
0.115625,-89.852837,194.904116,-56.826137,1.797048,6.434120,-2.850937,-3.606173,-5.903125,3.119375,3.456773,-0.194194,0.181952,-0.017021,20.620468,188.721114,997.762682,-1278.619534,0
0.116667,-156.603453,146.604662,-10.045833,2.656608,5.993885,-0.612656,-5.165886,-5.480414,0.903522,4.986647,-0.216112,0.188615,-0.031958,10.226578,188.571179,997.879551,-1278.124723,0
0.117708,-202.654005,88.664647,43.591477,3.708438,4.662531,1.808181,-6.005444,-4.204929,-1.496987,5.840530,-0.259948,0.198348,-0.054364,-1.072112,188.571163,997.028137,-1277.612235,0
0.118750,-175.091728,39.217507,123.425758,5.190048,2.901593,3.828190,-6.087534,-2.451596,-3.523989,5.904571,-0.248989,0.204424,-0.024490,-15.582841,188.495705,997.460036,-1277.513468,0
0.119792,-129.381451,-5.324787,190.826326,6.513318,0.885035,4.947330,-5.083795,-0.510800,-4.791391,5.079151,-0.241683,0.230880,-0.043161,-23.126611,188.721844,997.260944,-1277.511892,0
0.120833,-76.638824,-65.717226,199.062122,6.615108,-1.884182,5.975194,-3.341246,2.282770,-5.731450,3.332248,-0.212459,0.204816,-0.039427,-9.803431,188.495649,996.555641,-1277.709369,0
0.121875,-27.934127,-148.084829,171.523296,6.162708,-3.886539,6.062502,-1.389739,4.377948,-5.937088,1.485726,-0.175929,0.197891,-0.024490,-5.449081,188.571149,995.688012,-1277.708262,0
0.122917,16.335653,-193.605675,108.185228,4.963848,-5.193042,4.629844,1.233414,5.664460,-4.543786,-0.986978,-0.080951,0.188811,-0.054364,-15.039961,188.495703,995.892521,-1277.237995,0
0.123958,89.857741,-194.487581,56.776137,4.013808,-6.251025,3.014630,3.606565,6.851728,-3.083337,-3.335157,-0.062686,0.177444,-0.054364,-16.442401,188.722020,996.680809,-1277.374543,0
0.125000,156.460904,-145.716972,10.008144,3.120318,-5.846293,0.831909,5.106576,6.403286,-0.829713,-4.779642,-0.044421,0.186982,-0.028224,-5.460391,188.495734,996.653300,-1277.486682,0
0.126042,202.137153,-87.354125,-43.358333,2.068488,-4.490087,-1.596864,5.916283,5.050610,1.566599,-5.701125,-0.037115,0.199590,-0.028224,3.610228,188.571163,996.651345,-1277.361989,0
0.127083,174.461452,-38.523111,-124.128220,0.575568,-2.704297,-3.616874,6.013299,3.267871,3.576815,-5.754492,-0.015197,0.225262,-0.005818,19.342438,188.495826,997.008628,-1277.887851,0
0.128125,129.295615,5.741322,-190.531629,-0.668532,-0.694839,-4.759826,4.994635,1.297669,4.819036,-4.943303,-0.018850,0.220428,-0.017021,25.517698,188.721991,997.349040,-1277.851160,0
0.129167,76.405535,66.822372,-199.198296,-0.860802,2.042425,-5.795626,3.281936,-1.466495,5.851422,-3.182169,-0.077298,0.204032,-0.039427,13.947568,188.495747,997.764502,-1278.842546,0
0.130208,27.712181,148.295989,-171.462501,-0.363162,4.080285,-5.847218,1.315504,-3.565348,6.019290,-1.324973,-0.091910,0.198022,-0.024490,9.355708,188.571096,997.539196,-1280.265960,0
0.131250,-16.602969,194.819550,-107.398106,0.813078,5.475544,-4.434402,-1.337500,-4.866564,4.605005,1.193982,-0.179582,0.193645,-0.046895,19.353748,188.495729,998.194075,-1281.634822,0
0.132292,-90.283852,194.094696,-56.555303,1.774428,6.487374,-2.835063,-3.718114,-5.980316,3.073212,3.535045,-0.205153,0.177640,-0.005818,20.292478,188.721864,997.892230,-1282.871288,0
0.133333,-158.146033,145.167035,-9.898106,2.667918,6.064891,-0.640436,-5.266633,-5.561280,0.874145,5.064920,-0.259948,0.186786,-0.024490,10.927798,188.495580,998.900967,-1284.029205,1
0.134375,-202.245675,87.227019,43.973106,3.742368,4.669631,1.859772,-6.053952,-4.215956,-1.572527,5.922361,-0.285519,0.197303,-0.058098,-0.800672,188.571065,999.002855,-1284.952837,1
0.135416,-174.479233,38.057740,124.915341,5.291838,2.901593,3.859938,-6.225595,-2.407487,-3.612120,6.004191,-0.281866,0.185218,-0.024490,-14.010751,188.495669,999.763311,-1286.386625,1
0.136458,-128.632846,-6.073803,190.395455,6.468078,0.853082,4.967173,-5.080064,-0.448312,-4.866931,5.136076,-0.241683,0.205012,-0.039427,-23.646871,188.721949,999.986298,-1287.366583,1
0.137500,-75.788137,-66.973640,199.419129,6.637728,-1.901934,6.094251,-3.408410,2.315852,-5.806990,3.346480,-0.201500,0.191489,-0.028224,-10.990981,188.495700,1001.009849,-1288.143078,1
0.138542,-28.206347,-148.024425,171.153978,6.117468,-3.925592,6.062502,-1.344963,4.429408,-6.033612,1.531978,-0.175929,0.209062,-0.031958,-5.053231,188.571147,1002.153853,-1289.106400,1
0.139583,16.494448,-195.309083,107.421970,4.986468,-5.324402,4.625875,1.259533,5.756354,-4.589949,-1.026114,-0.084604,0.194560,-0.050629,-15.729871,188.494571,1003.177970,-1290.616803,1
