1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,137.723093,-8.603048,-178.499707,-0.566742,-1.088920,-4.583312,5.665918,1.676272,4.650992,-5.694352,-0.037115,0.200504,-0.024490,-100.226879,188.495783,0
0.020833,85.059863,47.266539,-190.790616,-0.860802,1.712249,-5.570060,3.836241,-1.054811,5.629996,-3.828973,0.010374,0.202333,-0.020755,-58.696560,188.495754,0
0.021875,39.122736,133.456535,-167.686071,-0.431022,3.902771,-5.928185,1.865518,-3.315397,6.109426,-1.994049,-0.037115,0.174766,-0.017021,-24.947521,188.495712,0
0.022917,-1.041058,183.370962,-112.944253,0.677358,5.383237,-4.484256,-1.084690,-4.774670,4.691280,0.880158,-0.124787,0.183650,-0.050629,-6.761041,188.571158,0
0.023958,-72.237934,192.617443,-61.440618,1.650018,6.757195,-3.166051,-3.694037,-6.171455,3.369825,3.544985,-0.183235,0.165817,-0.024490,33.378148,188.495792,0
0.025000,-142.901712,149.285660,-21.046073,2.475648,6.490924,-1.165885,-5.425766,-6.024425,1.431960,5.265702,-0.212459,0.180515,-0.061832,85.811307,188.495720,0
0.026042,-197.277659,90.894305,25.966654,3.414378,5.411639,1.131449,-6.542379,-4.899645,-0.852384,6.392543,-0.238030,0.197434,-0.013287,126.131456,188.495676,0
0.027083,-178.936836,49.066111,101.343017,4.929918,3.505140,3.356396,-6.718686,-3.072798,-3.124641,6.632377,-0.267254,0.201615,-0.054364,123.982556,188.571069,0
0.028125,-137.525367,8.848059,178.763926,6.456768,1.254264,4.785087,-5.735283,-0.815887,-4.603220,5.798667,-0.234377,0.212067,-0.028224,102.912026,188.495593,0
0.029167,-85.054959,-47.080724,190.440289,6.671658,-1.546906,5.821363,-3.905606,1.962980,-5.610426,3.921867,-0.216112,0.201811,-0.043161,63.213927,188.495700,0
0.030208,-39.401395,-133.578542,167.524835,6.275808,-3.758729,6.149009,-1.954472,4.271351,-6.017337,2.052682,-0.139399,0.193253,-0.031958,29.905978,188.495767,0
0.031250,0.943879,-183.256183,112.842108,5.190048,-5.224994,4.705080,0.995735,5.679163,-4.635450,-0.813911,-0.102869,0.189268,-0.009553,11.040898,188.571015,0
0.032292,72.481030,-192.490825,62.177563,4.160838,-6.616703,3.428783,3.581575,7.098003,-3.390543,-3.429249,-0.026156,0.171826,-0.043161,-27.865501,188.495642,0
0.033333,142.781848,-149.182720,21.133018,3.380448,-6.385935,1.432427,5.344647,6.928919,-1.420448,-5.165193,-0.018850,0.185741,-0.046895,-80.773680,188.571076,0
0.034375,197.135110,-90.223080,-25.666982,2.419098,-5.296000,-0.922055,6.465178,5.844572,0.904184,-6.337717,-0.022503,0.199132,-0.035692,-120.630119,188.495689,0
0.035417,178.533410,-48.477760,-101.598799,0.914868,-3.389500,-3.101284,6.676746,3.973615,3.095865,-6.615620,0.024986,0.208604,-0.017021,-117.157949,188.571156,0
0.036458,137.258050,-8.389940,-178.806980,-0.589362,-1.159926,-4.583312,5.728605,1.760814,4.638905,-5.781910,0.010374,0.216443,-0.013287,-99.118499,188.495541,0
0.037500,84.390655,47.609879,-191.003344,-0.792942,1.658995,-5.642447,3.891092,-1.058487,5.658198,-3.916531,-0.040768,0.203444,-0.058098,-57.644730,188.571114,0
0.038542,38.680378,133.847232,-167.851526,-0.419712,3.913422,-5.954854,1.947794,-3.337452,6.145686,-2.058766,-0.073645,0.193645,-0.043161,-24.495121,188.495763,0
0.039583,-1.267908,183.939247,-112.246981,0.688668,5.422290,-4.560453,-1.069018,-4.840833,4.739626,0.883965,-0.124787,0.186329,-0.058098,-7.326541,188.571036,0
0.040625,-72.975196,192.688479,-61.795163,1.661328,6.771396,-3.268917,-3.650940,-6.182482,3.454431,3.522143,-0.164970,0.171761,-0.024490,33.106708,188.495700,0
0.041667,-143.423467,148.717374,-21.140618,2.475648,6.600983,-1.196363,-5.464945,-6.072210,1.452104,5.303771,-0.223418,0.182932,-0.080503,85.008297,188.571080,0
0.042708,-197.742702,89.947162,26.061200,3.436998,5.482645,1.165738,-6.577640,-4.958457,-0.840297,6.461067,-0.238030,0.194168,-0.005818,125.701676,188.571084,0
0.043750,-178.619246,48.497825,101.768472,4.929918,3.565495,3.360206,-6.753947,-3.142637,-3.080324,6.670446,-0.227071,0.204162,-0.039427,122.319986,188.571221,0
0.044792,-137.366572,8.362648,178.657562,6.456768,1.286216,4.796516,-5.794052,-0.889402,-4.575018,5.817702,-0.205153,0.212720,-0.035692,102.979886,188.495756,0
0.045833,-84.079504,-47.353028,190.629380,6.649038,-1.518504,5.882321,-3.952621,1.918871,-5.622513,3.986585,-0.190541,0.203574,-0.076769,63.100827,188.571207,0
0.046875,-38.607420,-133.590381,167.737562,6.230568,-3.733877,6.229016,-1.993652,4.234594,-6.085827,2.086944,-0.146705,0.192926,-0.028224,29.385718,188.571056,0
0.047917,1.068647,-183.635040,112.085744,5.144808,-5.264047,4.819375,0.948720,5.756354,-4.695883,-0.753001,-0.095563,0.186133,-0.028224,11.436748,188.571223,0
0.048958,72.707880,-192.585539,61.728472,4.172148,-6.577650,3.459262,3.585493,7.083300,-3.398601,-3.440669,-0.048074,0.171957,-0.024490,-28.939951,188.495731,0
0.050000,142.986013,-148.614434,20.932109,3.403068,-6.385935,1.443856,5.352483,6.950973,-1.464765,-5.214683,-0.026156,0.186329,-0.024490,-80.954640,188.571122,0
0.051042,197.316590,-89.654794,-25.820618,2.441718,-5.338603,-0.948724,6.461260,5.844572,0.884040,-6.364365,-0.000585,0.195931,-0.028224,-120.856319,188.571082,0
0.052083,178.079710,-47.909474,-101.728799,0.948798,-3.403701,-3.169861,6.649321,3.999346,3.111980,-6.619427,-0.007891,0.203052,-0.013287,-118.085369,188.571065,0
0.053125,136.793008,-8.070280,-178.925162,-0.623292,-1.124423,-4.545213,5.716851,1.735084,4.614732,-5.755262,0.014027,0.213569,0.012853,-99.921509,188.495680,0
0.054167,83.846215,47.728271,-190.991525,-0.838182,1.655445,-5.627208,3.863666,-1.029081,5.698486,-3.886076,-0.029809,0.204489,-0.020755,-57.870930,188.646496,0
0.055208,38.158623,133.941946,-167.662435,-0.385782,3.888570,-5.977713,1.889025,-3.341127,6.109426,-2.024504,-0.080951,0.191097,0.005384,-24.268921,188.571149,0
0.056250,-1.211196,183.726140,-112.034253,0.677358,5.393888,-4.518544,-1.072936,-4.796724,4.739626,0.899192,-0.106522,0.184826,-0.020755,-6.738421,188.571060,0
0.057292,-72.850429,192.700318,-61.393345,1.650018,6.774946,-3.211769,-3.674447,-6.175131,3.434286,3.503109,-0.179582,0.170585,-0.084238,33.728758,188.495845,0
0.058333,-143.151247,148.610820,-20.726982,2.498268,6.583231,-1.192553,-5.449274,-6.079561,1.456133,5.258088,-0.227071,0.179861,-0.031958,86.105367,188.646612,0
0.059375,-197.788072,89.781412,26.061200,3.436998,5.397438,1.169548,-6.558050,-4.958457,-0.868499,6.464874,-0.234377,0.192077,-0.043161,126.346346,188.495667,0
0.060417,-178.403739,47.905861,101.673926,4.918608,3.487389,3.394495,-6.746111,-3.087501,-3.116583,6.639991,-0.230724,0.202007,-0.043161,123.948626,188.571084,0
0.061458,-136.572597,8.350809,179.118471,6.422838,1.275565,4.792706,-5.758791,-0.830590,-4.603220,5.817702,-0.223418,0.206449,-0.024490,102.527486,188.495689,0
0.062500,-83.580434,-47.400385,190.546653,6.649038,-1.550456,5.802314,-3.913442,1.966656,-5.610426,3.940902,-0.190541,0.194494,-0.005818,62.546637,188.721989,0
0.063542,-38.335200,-133.862685,167.465744,6.253188,-3.740978,6.129960,-1.977980,4.223566,-6.081799,2.052682,-0.186888,0.198806,-0.043161,29.351788,188.495649,0
0.064583,1.193414,-183.682397,111.825744,5.178738,-5.264047,4.727939,0.987900,5.756354,-4.671710,-0.798683,-0.069992,0.178816,-0.069301,10.893868,188.571089,0
0.065625,72.798620,-192.561861,61.421199,4.172148,-6.584751,3.413544,3.644262,7.075949,-3.386515,-3.505386,-0.077298,0.174113,0.009119,-28.046461,188.495779,0
0.066667,142.883931,-148.342131,20.695745,3.380448,-6.382385,1.382899,5.364237,6.954649,-1.444621,-5.237524,0.010374,0.182605,-0.046895,-81.067740,188.721927,0
0.067708,197.430015,-89.524562,-25.844254,2.407788,-5.281799,-0.952534,6.484767,5.829869,0.892098,-6.356751,0.046904,0.197173,-0.017021,-120.664049,188.495767,0
0.068750,178.011655,-47.495099,-101.776072,0.926178,-3.389500,-3.120333,6.676746,3.984643,3.132125,-6.623234,0.006721,0.203313,-0.028224,-117.090089,188.571089,0
0.069792,136.407363,-7.869012,-179.007889,-0.578052,-1.174127,-4.575692,5.740359,1.679947,4.667107,-5.747648,-0.007891,0.210629,-0.035692,-98.847059,188.495702,0
0.070833,83.358488,47.799307,-190.932435,-0.804252,1.690948,-5.627208,3.875420,-1.073190,5.678342,-3.897497,-0.007891,0.205207,-0.069301,-57.090540,188.721907,0
0.071875,37.761636,134.166892,-167.721526,-0.431022,3.913422,-5.985333,1.959548,-3.381561,6.129571,-2.013083,-0.055380,0.208670,-0.065566,-24.054031,188.495799,0
0.072917,-1.404018,184.235230,-111.561526,0.688668,5.440042,-4.537594,-1.069018,-4.826130,4.755741,0.887771,-0.117481,0.161440,-0.050629,-7.236061,188.571156,0
0.073958,-73.122649,192.652961,-61.334254,1.661328,6.803348,-3.188910,-3.694037,-6.226591,3.434286,3.556405,-0.216112,0.171696,-0.035692,33.197188,188.495729,0
0.075000,-143.593604,147.971499,-20.892436,2.464338,6.565480,-1.146835,-5.496289,-6.042804,1.427932,5.326612,-0.230724,0.177706,-0.046895,85.347597,188.721916,0
0.076042,-197.776729,89.615662,26.155745,3.425688,5.393888,1.180977,-6.561968,-4.936403,-0.904758,6.491522,-0.238030,0.189464,-0.031958,125.701676,188.570877,0
0.077083,-178.120176,47.822986,101.993017,4.929918,3.490939,3.417354,-6.785291,-3.017661,-3.160900,6.689481,-0.241683,0.200504,-0.035692,122.172956,188.571254,0
0.078125,-136.561254,8.042987,178.882107,6.456768,1.208110,4.785087,-5.762709,-0.790157,-4.639479,5.825315,-0.205153,0.205991,-0.091706,102.719756,188.495817,0
0.079167,-83.285529,-47.566135,190.617562,6.660348,-1.557557,5.840412,-3.933031,1.962980,-5.630570,3.948516,-0.194194,0.213177,-0.020755,62.772837,188.721835,0
0.080208,-37.904185,-133.791649,167.536653,6.219258,-3.758729,6.149009,-1.981898,4.278703,-6.057626,2.067909,-0.161317,0.184434,-0.035692,29.170828,188.571084,0
0.081250,1.374894,-183.859986,111.353017,5.144808,-5.253396,4.689840,1.023161,5.708569,-4.671710,-0.836752,-0.102869,0.200961,-0.017021,11.267098,188.570973,0
0.082292,72.832647,-192.467146,61.232108,4.172148,-6.570550,3.402114,3.597247,7.098003,-3.406659,-3.436862,-0.044421,0.168952,-0.035692,-29.120911,188.495740,0
0.083333,143.054068,-148.022470,20.672109,3.380448,-6.343332,1.379089,5.340729,6.884810,-1.396275,-5.191841,0.014027,0.182605,-0.024490,-81.214770,188.721893,0
0.084375,197.327933,-89.429847,-26.009709,2.407788,-5.260497,-0.918245,6.461260,5.818842,0.904184,-6.375786,0.014027,0.199067,-0.028224,-120.788459,188.571292,0
0.085417,177.852860,-47.329349,-101.894254,0.914868,-3.336246,-3.101284,6.653239,3.969940,3.116009,-6.562324,0.014027,0.198675,-0.050629,-118.017509,188.571160,0
0.086458,136.361993,-7.750619,-178.830616,-0.645912,-1.138624,-4.564262,5.720769,1.727732,4.626819,-5.728614,-0.000585,0.207298,-0.065566,-99.921509,188.495709,0
0.087500,83.131638,47.941379,-190.719707,-0.804252,1.687398,-5.596729,3.891092,-1.032756,5.629996,-3.878462,-0.018850,0.193906,-0.020755,-57.927480,188.721920,0
0.088542,37.761636,134.226089,-167.626980,-0.397092,3.892120,-5.951044,1.959548,-3.344803,6.109426,-1.986435,-0.069992,0.174505,-0.031958,-24.483811,188.646590,0
0.089583,-1.483416,183.903730,-111.916072,0.711288,5.411639,-4.484256,-1.084690,-4.840833,4.731568,0.929647,-0.146705,0.197826,-0.009553,-6.659251,188.571178,0
0.090625,-73.190704,192.641122,-61.298799,1.683948,6.764295,-3.147002,-3.662694,-6.182482,3.381912,3.529757,-0.179582,0.169083,-0.013287,33.954958,188.495694,0
0.091667,-143.468837,148.338517,-20.667891,2.509578,6.551279,-1.162075,-5.472781,-6.050155,1.427932,5.265702,-0.234377,0.182736,-0.005818,86.546457,188.721867,0
0.092708,-197.776729,89.923484,26.344836,3.448308,5.415190,1.222885,-6.550214,-4.921700,-0.908787,6.457260,-0.238030,0.195474,-0.024490,126.380276,188.571089,0
0.093750,-178.415081,47.917700,102.075744,4.929918,3.480288,3.360206,-6.710850,-3.061770,-3.076295,6.685674,-0.245336,0.201288,-0.028224,123.959936,188.571067,0
0.094792,-136.595282,8.196898,179.189380,6.513318,1.243613,4.792706,-5.719611,-0.808536,-4.619335,5.783440,-0.216112,0.210238,-0.039427,102.787616,188.571071,0
0.095833,-83.557749,-47.731885,190.310289,6.694278,-1.539805,5.798504,-3.886016,1.977683,-5.574167,3.906640,-0.201500,0.182997,-0.020755,62.897247,188.721889,0
0.096875,-38.233117,-134.111310,167.335744,6.219258,-3.758729,6.168059,-1.981898,4.234594,-6.081799,2.052682,-0.139399,0.183454,-0.009553,29.815498,188.571078,0
0.097917,1.442949,-183.540325,112.003017,5.178738,-5.235645,4.712700,1.019243,5.719597,-4.663652,-0.813911,-0.128440,0.171173,0.016587,10.848628,188.571116,0
0.098958,73.297690,-192.325075,61.669381,4.194768,-6.545698,3.386875,3.628590,7.046543,-3.370399,-3.444476,-0.029809,0.171892,-0.002084,-28.464931,188.571158,0
0.100000,143.076753,-148.472363,20.778473,3.357828,-6.329131,1.409568,5.344647,6.917891,-1.384188,-5.165193,0.006721,0.187178,-0.009553,-81.361800,188.721940,0
0.101042,197.339275,-89.441687,-26.116072,2.430408,-5.313751,-0.941104,6.492603,5.774733,0.892098,-6.314876,0.017680,0.194951,-0.065566,-120.618809,188.571085,0
0.102083,177.886887,-47.992349,-102.390617,0.926178,-3.350447,-3.150812,6.664993,3.925831,3.136153,-6.528062,0.039598,0.202333,-0.009553,-116.999609,188.571017,0
0.103125,136.611528,-7.940048,-179.066980,-0.623292,-1.074719,-4.564262,5.665918,1.665244,4.602646,-5.679124,-0.055380,0.210629,-0.031958,-98.914919,188.646502,0
0.104167,83.880243,48.071611,-190.707889,-0.838182,1.701599,-5.600539,3.824487,-1.084217,5.678342,-3.859428,-0.022503,0.200373,-0.002084,-57.633420,188.721889,0
0.105208,38.374131,134.249767,-167.638798,-0.363162,3.906321,-5.947235,1.896861,-3.319073,6.085253,-1.994049,-0.069992,0.178163,-0.039427,-24.619531,188.571062,0
0.106250,-1.472073,184.010283,-112.140617,0.688668,5.386787,-4.503305,-1.072936,-4.840833,4.687251,0.883965,-0.132093,0.187831,-0.031958,-7.371781,188.571076,0
0.107292,-73.496951,192.404336,-61.854254,1.672638,6.707491,-3.147002,-3.705791,-6.160428,3.430258,3.541178,-0.197847,0.166078,-0.039427,33.536488,188.571027,0
0.108333,-143.763742,148.397713,-21.022436,2.464338,6.505125,-1.123976,-5.461027,-6.068534,1.460162,5.292350,-0.216112,0.184303,-0.035692,85.415457,188.721886,0
0.109375,-197.765387,90.515448,26.593018,3.436998,5.432941,1.173358,-6.573722,-4.940079,-0.868499,6.449646,-0.234377,0.198806,-0.058098,125.667746,188.571038,0
0.110417,-178.222258,48.568861,102.690290,4.918608,3.469637,3.386875,-6.757865,-3.069122,-3.116583,6.651412,-0.256295,0.202072,-0.065566,122.229506,188.571140,0
0.111458,-137.332544,8.173220,178.941198,6.445458,1.247163,4.823185,-5.723529,-0.808536,-4.619335,5.768212,-0.208806,0.214222,-0.020755,102.912026,188.646516,0
0.112500,-84.397094,-47.909474,190.428471,6.705588,-1.543356,5.821363,-3.913442,1.944601,-5.634599,3.914254,-0.201500,0.203117,-0.054364,63.281787,188.721895,0
0.113542,-38.664132,-134.288899,167.583926,6.230568,-3.737428,6.129960,-1.958390,4.241945,-6.073741,2.060295,-0.164970,0.198544,-0.069301,29.611918,188.571138,0
0.114583,1.579059,-183.658718,111.932108,5.178738,-5.239195,4.708890,1.003571,5.690191,-4.683796,-0.821525,-0.059033,0.181886,-0.031958,11.221858,188.571198,0
0.115625,73.467828,-192.242200,61.799381,4.206078,-6.570550,3.405924,3.609000,7.079624,-3.374428,-3.482545,-0.062686,0.172284,-0.005818,-29.494141,188.571024,0
0.116667,143.394343,-148.176381,21.026654,3.369138,-6.353983,1.360040,5.360319,6.888485,-1.396275,-5.245138,-0.007891,0.182213,-0.005818,-81.418350,188.721942,0
0.117708,197.203165,-89.358812,-26.186982,2.419098,-5.232095,-0.983012,6.488685,5.778409,0.940444,-6.398627,-0.022503,0.189987,-0.039427,-120.799769,188.571062,0
0.118750,177.750777,-48.110742,-102.402435,0.914868,-3.329146,-3.181290,6.661075,3.903776,3.148240,-6.543289,0.035945,0.202137,-0.024490,-117.904409,188.571256,0
0.119792,136.838378,-8.117637,-178.984253,-0.578052,-1.049867,-4.545213,5.658082,1.654217,4.642934,-5.667703,-0.004238,0.207363,-0.046895,-99.853649,188.646391,0
0.120833,84.254545,48.142646,-190.459707,-0.815562,1.701599,-5.596729,3.746128,-1.102596,5.634025,-3.813745,-0.055380,0.199981,-0.024490,-57.893550,188.721857,0
0.121875,38.532926,134.356321,-167.473344,-0.385782,3.906321,-5.897707,1.834174,-3.370533,6.089282,-1.936945,-0.066339,0.190183,-0.020755,-24.461191,188.568712,0
0.122917,-1.472073,183.726140,-111.927890,0.677358,5.400989,-4.438538,-1.112116,-4.811427,4.655020,0.979137,-0.172276,0.183324,-0.028224,-6.568771,188.571111,0
0.123958,-73.372184,192.439854,-61.074254,1.650018,6.721692,-3.105093,-3.741052,-6.164103,3.341623,3.602088,-0.197847,0.164771,-0.046895,34.090678,188.721831,0
0.125000,-143.570919,148.456910,-20.821527,2.464338,6.473173,-1.108737,-5.457110,-6.009722,1.371528,5.322805,-0.238030,0.181495,-0.002084,86.365497,188.721826,0
0.126042,-197.788072,89.520948,26.569382,3.459618,5.369036,1.203836,-6.530625,-4.895970,-0.936989,6.422998,-0.227071,0.191032,-0.024490,126.255866,188.571094,0
0.127083,-178.278971,48.320236,102.323926,4.907298,3.427034,3.390685,-6.710850,-2.999283,-3.120612,6.560046,-0.245336,0.190444,-0.013287,123.869456,188.495647,0
0.128125,-136.822132,8.457362,179.177562,6.456768,1.122903,4.838424,-5.711776,-0.716642,-4.599191,5.737757,-0.223418,0.198283,-0.024490,102.561416,188.721844,0
0.129167,-84.147559,-47.814760,190.203925,6.682968,-1.621462,5.832793,-3.815493,2.036495,-5.598340,3.872378,-0.183235,0.197368,-0.024490,62.557947,188.721817,0
0.130208,-38.516680,-134.430970,167.264835,6.219258,-3.804883,6.141390,-1.876114,4.300757,-5.993164,1.957509,-0.161317,0.190183,-0.028224,29.408338,188.571075,0
0.131250,1.556374,-183.564004,111.624835,5.156118,-5.235645,4.651742,1.070176,5.719597,-4.619335,-0.893856,-0.106522,0.181364,-0.031958,10.645048,188.495709,0
0.132292,73.762733,-192.088289,61.397563,4.172148,-6.524396,3.329727,3.671687,7.057570,-3.326082,-3.501580,0.006721,0.169671,-0.031958,-28.600651,188.722121,0
0.133333,143.405686,-148.140863,20.400291,3.346518,-6.329131,1.356230,5.332893,6.881134,-1.351958,-5.176614,0.003068,0.182082,-0.009553,-81.440970,188.721811,1
0.134375,197.384645,-89.642955,-26.494254,2.407788,-5.232095,-0.986822,6.473014,5.778409,0.980732,-6.349138,0.006721,0.195670,-0.009553,-120.596189,188.571075,1
0.135417,177.591982,-47.293832,-102.355163,0.892248,-3.279442,-3.154621,6.602306,3.885397,3.156298,-6.528062,0.032292,0.198152,-0.028224,-116.909129,188.495769,1
0.136458,136.282595,-7.644065,-179.173344,-0.578052,-1.032116,-4.590931,5.614985,1.584378,4.659049,-5.686738,-0.015197,0.210629,-0.020755,-98.598239,188.721978,1
0.137500,83.505940,48.296557,-190.506980,-0.838182,1.793906,-5.642447,3.824487,-1.146705,5.674313,-3.828973,-0.033462,0.200243,-0.028224,-57.011370,188.646507,1
0.138542,38.011171,134.332642,-167.426071,-0.397092,3.948925,-5.905326,1.830256,-3.359506,6.105398,-1.959787,-0.044421,0.186721,-0.031958,-24.065341,188.571125,1
0.139583,-1.755636,184.140515,-111.325163,0.699978,5.425841,-4.404249,-1.159131,-4.829806,4.638905,0.948682,-0.157664,0.183781,-0.002084,-7.055101,188.495689,1
0.140625,-73.757829,192.285943,-61.192436,1.672638,6.764295,-3.143192,-3.744970,-6.149400,3.349681,3.598281,-0.172276,0.167450,-0.024490,33.638278,188.721931,1
0.141667,-143.707029,147.817588,-20.715163,2.486958,6.519326,-1.093498,-5.496289,-5.991343,1.351384,5.326612,-0.234377,0.178228,-0.039427,85.381527,188.646533,1
0.142708,-197.776729,89.698537,26.793927,3.448308,5.386787,1.234315,-6.585476,-4.910673,-0.920874,6.438226,-0.259948,0.193514,-0.035692,125.622506,188.571055,1
0.143750,-178.006751,47.503325,102.773017,4.975158,3.466087,3.409734,-6.726522,-3.025013,-3.124641,6.636184,-0.248989,0.201615,-0.024490,122.184266,188.495613,1
0.144792,-136.776762,7.711487,178.964835,6.479388,1.204560,4.811755,-5.743119,-0.786481,-4.627393,5.787246,-0.216112,0.211348,-0.002084,102.697136,188.721829,1
0.145833,-83.296872,-48.027867,190.345744,6.705588,-1.568208,5.844222,-3.929113,2.032819,-5.626541,3.910447,-0.208806,0.195213,-0.017021,62.546637,188.646507,1
0.146875,-37.813445,-134.419131,167.513017,6.230568,-3.804883,6.133770,-1.903539,4.267675,-6.045539,1.980351,-0.161317,0.180515,-0.035692,28.955938,188.571141,1
0.147917,1.692484,-183.966540,111.270290,5.122188,-5.296000,4.686031,1.050587,5.778409,-4.683796,-0.867208,-0.088257,0.179731,0.005384,10.984348,188.495711,1
0.148958,73.728705,-192.325075,61.043018,4.172148,-6.591851,3.352586,3.632508,7.098003,-3.370399,-3.455897,-0.059033,0.170716,-0.050629,-29.686411,188.646576,1
0.150000,143.496426,-147.844881,20.353018,3.346518,-6.382385,1.356230,5.368155,6.921567,-1.388217,-5.229910,0.003068,0.183128,-0.028224,-81.486210,188.646442,1
0.151042,197.475385,-89.204901,-26.600618,2.419098,-5.239195,-0.990632,6.465178,5.800463,0.980732,-6.352945,0.028639,0.193841,-0.009553,-120.890249,188.571151,1
0.152083,177.501242,-47.045207,-102.591526,0.903558,-3.311394,-3.166051,6.672828,3.918479,3.140182,-6.592779,0.032292,0.202072,-0.028224,-117.859169,188.495613,1
0.153125,136.021718,-7.265208,-179.126071,-0.589362,-1.081819,-4.533784,5.634575,1.639514,4.618761,-5.671510,-0.018850,0.210238,-0.009553,-99.582209,188.721945,1
0.154167,83.006870,48.438628,-190.471525,-0.860802,1.733551,-5.585300,3.828405,-1.098920,5.658198,-3.813745,-0.044421,0.199459,-0.050629,-57.294120,188.646534,1
0.155208,37.375991,134.604946,-167.355162,-0.431022,3.920523,-5.924376,1.853764,-3.355830,6.057052,-1.975014,-0.077298,0.187831,-0.017021,-23.850451,188.570941,1
0.156250,-2.107253,184.010283,-111.313344,0.711288,5.400989,-4.476636,-1.096444,-4.815103,4.699338,0.918227,-0.132093,0.179927,-0.031958,-6.206851,188.495828,1
0.157292,-73.735144,192.487211,-60.885163,1.683948,6.778497,-3.173671,-3.701873,-6.153076,3.385941,3.537371,-0.194194,0.171043,-0.005818,34.328188,188.721858,1
0.158333,-143.570919,148.101731,-20.171527,2.509578,6.544178,-1.135406,-5.457110,-5.995019,1.379586,5.311384,-0.216112,0.181168,-0.031958,86.467287,188.571071,1
0.159375,-197.799414,89.426234,26.793927,3.459618,5.415190,1.215266,-6.593312,-4.932727,-0.912816,6.426805,-0.216112,0.192404,-0.035692,126.312416,188.571067,1
