1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039583,194.310617,-63.001642,-101.862449,-1.678627,-4.357337,1.690800,2.785686,4.383700,-1.768410,-2.736315,-0.068979,0.414729,-0.089723,-178.370427,188.495334,1133.610463,24.942211,0
0.040625,165.925205,1.196583,-156.581427,-2.748261,-3.869297,0.339166,3.474545,3.894055,-0.487482,-3.413829,-0.068979,0.426649,-0.067423,-155.842519,188.419909,1132.988548,26.014227,0
0.041667,121.030602,62.493790,-188.358048,-3.345004,-2.867531,-1.338309,4.133124,3.048964,1.292290,-4.167043,-0.010640,0.412594,-0.067423,-115.166192,188.495289,1132.518338,27.223100,0
0.042708,46.281596,118.470509,-187.495279,-3.412560,-1.381394,-2.814649,3.932523,1.580029,2.695815,-4.000503,-0.021578,0.410320,-0.100873,-47.357303,188.419947,1131.660022,28.197394,0
0.043750,-22.896547,166.237465,-158.768728,-2.838335,0.130429,-3.747920,3.334502,0.118348,3.761142,-3.387334,-0.068979,0.425547,-0.089723,22.140335,188.419768,1130.959990,28.477020,0
0.044792,-80.627866,180.131811,-93.830194,-1.554775,1.891776,-4.069738,1.816742,-1.524683,4.023246,-1.922541,-0.068979,0.403292,-0.052556,84.297545,188.419864,1130.247822,28.828965,0
0.045833,-136.698095,181.341548,-16.642775,-0.079807,3.146735,-3.900784,0.529863,-2.830403,3.900649,-0.506953,-0.109087,0.407082,-0.063706,143.628916,188.495240,1129.519288,28.415589,0
0.046875,-168.936782,136.440374,50.203571,1.271309,3.913655,-2.866944,-1.037101,-3.457874,2.974829,1.025970,-0.105440,0.405083,-0.063706,171.189294,188.419885,1128.959138,27.945632,0
0.047917,-194.293815,61.107879,102.079057,2.307165,4.361331,-1.627945,-2.604065,-3.972908,1.740403,2.627023,-0.171072,0.419001,-0.097156,178.349589,188.422184,1128.706625,28.963798,0
0.048959,-165.456405,-2.961151,156.700821,3.320502,3.862282,-0.284356,-3.296709,-3.468755,0.442565,3.304537,-0.200241,0.397229,-0.086006,156.069364,188.424357,1128.819411,29.115532,0
0.050000,-120.347103,-62.966407,188.210106,3.905986,2.904550,1.381051,-3.921224,-2.638172,-1.286477,4.027471,-0.196595,0.423893,-0.086006,115.933437,188.495544,1129.271396,29.636913,0
0.051042,-45.914495,-118.766950,187.505309,3.984801,1.411075,2.833254,-3.739547,-1.169237,-2.681548,3.838221,-0.192949,0.400536,-0.048839,48.417264,188.344730,1129.875212,29.723203,0
0.052083,22.427453,-166.381221,158.717999,3.421836,-0.082401,3.794684,-3.130172,0.241666,-3.729964,3.285612,-0.178364,0.420862,-0.097156,-21.057857,188.344688,1129.916916,30.088860,0
0.053125,80.554269,-179.981943,95.419941,2.127016,-1.869434,4.068229,-1.642691,1.946356,-4.000523,1.790539,-0.156487,0.408666,-0.089723,-83.293875,188.420003,1130.502593,29.830519,0
0.054167,137.178195,-181.156444,18.305432,0.652048,-3.172097,3.927434,-0.299038,3.230314,-3.966703,0.431726,-0.116379,0.413558,-0.100873,-143.075579,188.495550,1130.924834,29.700937,0
0.055208,169.303883,-137.089166,-49.391531,-0.699068,-3.825263,2.929799,1.249002,3.857785,-3.036656,-1.108767,-0.087210,0.414109,-0.067423,-171.029999,188.344645,1131.296612,29.110734,0
0.056250,194.242818,-62.343922,-101.911056,-1.701146,-4.324311,1.698846,2.774332,4.340176,-1.709226,-2.774165,-0.072625,0.413214,-0.082290,-177.953869,188.344766,1130.706467,28.249349,0
0.057293,165.767006,2.347594,-156.557123,-2.680705,-3.803246,0.339166,3.485900,3.865039,-0.487482,-3.428969,-0.017932,0.426649,-0.067423,-155.459736,188.420146,1130.500582,28.308494,0
0.058336,119.968409,63.503861,-188.200076,-3.322485,-2.911564,-1.414741,4.117984,2.994559,1.300745,-4.159473,-0.050748,0.420379,-0.082290,-114.299301,188.499317,1129.903729,28.186993,0
0.059375,45.287202,118.576214,-187.604645,-3.367522,-1.366716,-2.818671,3.902243,1.594537,2.721180,-3.951298,-0.028871,0.412249,-0.093440,-46.997037,188.344941,1129.546786,28.246508,0
0.060417,-23.450244,166.307935,-158.598604,-2.804557,0.159784,-3.784125,3.304223,0.111094,3.735777,-3.394904,-0.032517,0.421551,-0.093440,22.399276,188.345024,1129.348042,28.508005,0
0.061458,-80.752165,179.896911,-93.915256,-1.532256,1.910123,-4.093874,1.858377,-1.521056,4.027473,-1.960391,-0.072625,0.397022,-0.078573,84.139928,188.420392,1129.569859,28.931956,0
0.062500,-136.799795,181.353293,-16.897961,-0.046029,3.183430,-3.924920,0.575283,-2.823149,3.934469,-0.609148,-0.112733,0.411905,-0.074856,143.685207,188.495711,1130.070987,30.268709,0
0.063542,-168.631684,136.886684,50.106357,1.282569,3.917325,-2.955444,-1.033316,-3.476009,3.008649,0.946485,-0.156487,0.414040,-0.086006,171.256844,188.269496,1130.328345,31.256958,0
0.064583,-194.395514,62.176675,102.334242,2.273387,4.379678,-1.640014,-2.554861,-4.023686,1.723493,2.638378,-0.145548,0.422860,-0.100873,178.889988,188.344894,1131.100861,30.833261,0
0.065625,-165.761503,-1.422554,156.870945,3.286724,3.836596,-0.296424,-3.330773,-3.501398,0.484840,3.312107,-0.207533,0.414592,-0.037689,156.587247,188.420365,1131.656750,31.042009,0
0.066667,-120.923399,-62.308687,188.732628,3.860949,2.974270,1.437369,-3.943933,-2.620037,-1.278022,4.016116,-0.185656,0.413351,-0.082290,116.046020,188.495631,1131.535753,30.740083,0
0.067711,-46.648990,-119.189771,187.274427,3.872208,1.392727,2.857390,-3.784966,-1.194626,-2.711140,3.838221,-0.192949,0.421413,-0.059989,47.741765,188.269512,1131.935522,30.698051,0
0.068750,22.099755,-166.721826,158.790909,3.365539,-0.082401,3.846980,-3.122602,0.241666,-3.768012,3.312107,-0.192949,0.423411,-0.059989,-21.395607,188.344914,1132.673485,30.653296,0
0.069792,80.667268,-179.911473,95.091846,2.081979,-1.924476,4.084320,-1.688110,1.931848,-4.047026,1.798109,-0.167425,0.412938,-0.086006,-83.440234,188.420254,1133.124726,30.963864,0
0.070833,137.144295,-181.332619,17.612787,0.640789,-3.201453,3.963639,-0.310393,3.288346,-4.004751,0.416586,-0.127317,0.410871,-0.082290,-143.266971,188.495731,1134.032662,30.672629,0
0.071875,169.077884,-136.924736,-49.962659,-0.699068,-3.928008,2.994163,1.241432,3.897682,-3.028201,-1.135262,-0.105440,0.413283,-0.086006,-170.906158,188.269509,1134.431275,30.314571,0
0.072917,194.615715,-61.404321,-101.911056,-1.678627,-4.412379,1.710914,2.819751,4.463494,-1.776865,-2.774165,-0.079917,0.392337,-0.078573,-177.897577,188.289358,1136.143379,31.363797,0
0.073958,165.552307,3.017059,-156.605730,-2.703224,-3.880305,0.359279,3.561599,3.959341,-0.428297,-3.493314,-0.050748,0.403637,-0.063706,-155.189536,188.440997,1137.689203,31.005930,0
0.075000,119.923209,63.503861,-188.491717,-3.345004,-2.951929,-1.438878,4.205038,3.063472,1.372612,-4.216248,0.018530,0.417210,-0.100873,-114.625793,188.504062,1139.222478,30.772336,0
0.076042,44.880405,118.858094,-187.871981,-3.288707,-1.396072,-2.874989,4.008221,1.590910,2.788820,-4.030783,-0.028871,0.394542,-0.082290,-47.109620,188.276028,1140.729514,30.538059,0
0.077083,-23.744042,166.120014,-158.951003,-2.782039,0.159784,-3.860556,3.383707,0.089332,3.794962,-3.481959,-0.043455,0.397504,-0.074856,21.881393,188.276042,1142.225137,30.627500,0
0.078125,-80.661766,180.472417,-93.927407,-1.543516,1.994521,-4.130079,1.877301,-1.589969,4.052838,-1.979316,-0.058040,0.402810,-0.037689,84.207478,188.425348,1143.139218,30.096996,0
0.079167,-137.082293,181.188862,-17.833639,-0.046029,3.293514,-4.001352,0.518509,-2.910197,4.052838,-0.575083,-0.123671,0.411491,-0.059989,143.628916,188.431030,1145.152061,29.374709,0
0.080208,-170.010275,136.640039,49.097768,1.192494,3.965028,-2.935330,-1.112800,-3.563057,3.050924,1.029755,-0.127317,0.415625,-0.086006,171.842277,188.285711,1146.912140,28.376466,0
0.081250,-194.813611,62.599496,102.297787,2.205831,4.478754,-1.619900,-2.687334,-4.074464,1.748858,2.744358,-0.163779,0.416659,-0.052556,178.709855,188.292876,1148.506303,27.582328,0
0.082301,-164.914009,-2.749741,158.596482,3.264206,3.939341,-0.236084,-3.501095,-3.577565,0.341105,3.448367,-0.174718,0.426098,-0.078573,155.765390,188.439477,1150.794219,26.176307,0
0.083349,-119.940306,-64.692924,187.869859,3.838430,2.911889,1.529892,-4.008277,-2.634545,-1.447121,4.159946,-0.200241,0.428509,-0.071140,113.501639,188.504062,1153.087554,25.005301,0
0.084387,-44.208206,-120.798837,187.882011,3.894726,1.311999,3.042435,-3.834170,-1.147475,-2.854874,3.898781,-0.203887,0.426374,-0.097156,45.580167,188.272744,1154.968663,24.340827,0
0.085424,24.517939,-166.040616,158.973184,3.399317,-0.210832,3.907321,-3.168021,0.335968,-3.861016,3.289397,-0.171072,0.423755,-0.093440,-22.397597,188.275394,1155.732572,23.196916,0
0.086468,81.435663,-181.814164,92.005321,2.048201,-2.060247,4.257297,-1.657831,2.080555,-4.131575,1.748904,-0.160133,0.413696,-0.033973,-85.624349,188.419866,1157.398382,22.081762,0
0.087502,137.099095,-181.121209,16.725715,0.663307,-3.337223,4.007889,-0.280113,3.357259,-4.068163,0.359811,-0.112733,0.409975,-0.071140,-143.165646,188.495179,1158.502942,21.420371,0
0.088544,170.162677,-135.433120,-50.120631,-0.620253,-3.994059,3.018299,1.313345,4.006492,-3.053566,-1.233672,-0.061686,0.412594,-0.086006,-171.615432,188.344363,1160.181207,20.528135,0
0.089583,194.762614,-60.476465,-101.789539,-1.678627,-4.478429,1.598278,2.872740,4.478002,-1.709226,-2.868790,-0.021578,0.410182,-0.052556,-177.706186,188.269104,1160.619335,19.133630,0
0.090625,165.337609,3.381155,-157.128252,-2.748261,-3.946356,0.290893,3.675147,3.999238,-0.386022,-3.580369,-0.025225,0.412318,-0.108307,-155.662386,188.419905,1161.962444,18.525590,0
0.091667,119.979709,63.374666,-188.370200,-3.367522,-2.966606,-1.458991,4.227748,3.077980,1.376839,-4.284378,-0.043455,0.422791,-0.078573,-115.008576,188.495294,1162.848405,18.447695,0
0.092708,45.513201,118.987289,-187.859830,-3.367522,-1.381394,-2.983603,4.091490,1.521997,2.873370,-4.110268,-0.079917,0.422722,-0.056273,-47.672536,188.269165,1164.273369,17.093830,0
0.093750,-22.953047,166.166994,-159.060368,-2.894632,0.156115,-3.904806,3.376137,0.053062,3.896421,-3.481959,-0.021578,0.409631,-0.063706,21.644968,188.344549,1165.400934,15.997425,0
0.094792,-80.322768,180.777787,-93.842346,-1.554775,2.001860,-4.226624,1.847022,-1.648001,4.137388,-1.945251,-0.076271,0.407150,-0.082290,84.455162,188.419880,1166.507228,14.989818,0
0.095833,-137.432590,181.106647,-17.651364,-0.124844,3.326539,-3.973193,0.476874,-2.950094,4.061293,-0.522093,-0.105440,0.412042,-0.067423,143.673949,188.495289,1166.904572,14.231070,0
0.096875,-170.224974,136.252454,49.304347,1.192494,3.998053,-2.987626,-1.162004,-3.664613,3.063606,1.097885,-0.130964,0.415350,-0.086006,171.831019,188.269096,1168.318543,13.350666,0
0.097917,-194.813611,61.272309,102.042602,2.250869,4.504440,-1.591741,-2.736538,-4.049075,1.689673,2.801133,-0.174718,0.414936,-0.086006,178.191972,188.344473,1167.966311,12.429757,0
0.098958,-165.286906,-2.691016,157.417770,3.331761,3.950350,-0.211947,-3.508665,-3.599327,0.362243,3.501357,-0.171072,0.419484,-0.093440,155.844198,188.419811,1168.543941,12.265739,0
0.100000,-119.906406,-63.142583,188.696173,3.917245,2.963262,1.537937,-4.057481,-2.688950,-1.425984,4.156161,-0.189302,0.421137,-0.074856,114.818863,188.495320,1168.882962,12.623704,0
0.101042,-44.660203,-119.142791,188.039983,3.951023,1.348694,2.994163,-3.849310,-1.187372,-2.859102,3.951771,-0.214826,0.422171,-0.086006,47.043749,188.269062,1169.443767,12.734183,0
0.102083,24.393640,-166.146321,159.082549,3.421836,-0.207163,3.947548,-3.239935,0.386746,-3.877926,3.380237,-0.171072,0.414523,-0.093440,-21.902231,188.344446,1170.581735,12.675038,0
0.103125,80.746368,-181.250404,92.843787,2.138276,-2.078594,4.269366,-1.680540,2.062420,-4.173850,1.805679,-0.160133,0.417830,-0.067423,-84.352158,188.422693,1171.187278,13.060075,0
0.104167,137.076496,-181.367854,16.968748,0.697085,-3.348232,4.064207,-0.317963,3.397156,-4.063936,0.386306,-0.141902,0.410251,-0.093440,-143.165646,188.495584,1171.606249,12.969091,0
0.105208,170.049678,-135.738490,-49.282166,-0.608994,-4.082126,3.038412,1.358765,4.013746,-3.070476,-1.214747,-0.068979,0.417072,-0.074856,-171.457815,188.344856,1171.738852,13.018925,0
0.106250,195.056412,-61.157676,-101.728781,-1.689887,-4.493107,1.650573,2.937084,4.528780,-1.743046,-2.940704,-0.090856,0.426649,-0.082290,-178.246585,188.344838,1173.125724,12.569035,0
0.107292,165.337609,1.960008,-157.687229,-2.770779,-3.957364,0.282848,3.724351,3.988357,-0.369112,-3.633358,-0.039809,0.418312,-0.078573,-156.191527,188.420245,1173.697282,11.691419,0
0.108333,120.895003,62.517280,-188.358048,-3.356263,-2.951929,-1.559559,4.299661,3.081607,1.440252,-4.352508,-0.025225,0.426511,-0.093440,-115.233742,188.495698,1174.865665,10.540358,0
0.109375,46.417195,119.139974,-187.957043,-3.390041,-1.344699,-3.039921,4.099060,1.561894,2.932554,-4.114053,-0.032517,0.420655,-0.104590,-47.301012,188.344941,1175.644160,10.302997,0
0.110417,-22.806148,165.849879,-159.376311,-2.883372,0.236843,-3.957102,3.383707,0.016792,3.955606,-3.481959,-0.047102,0.422722,-0.067423,21.712518,188.269503,1176.289206,9.488581,0
0.111458,-80.153269,181.623428,-92.675785,-1.554775,2.093597,-4.242715,1.794033,-1.698779,4.196573,-1.933896,-0.072625,0.420035,-0.067423,85.141919,188.420325,1177.228429,9.085816,0
0.112501,-137.285691,181.094902,-16.788596,-0.136103,3.407268,-4.033533,0.401175,-3.029888,4.095113,-0.469103,-0.109087,0.410251,-0.052556,143.673949,188.420321,1178.152255,8.224315,0
0.113542,-170.812570,135.230638,49.194982,1.203754,4.119146,-2.935330,-1.279337,-3.628343,3.042469,1.147090,-0.141902,0.411009,-0.078573,171.898569,188.345021,1177.657629,7.824189,0
0.114583,-194.791011,60.367944,101.799569,2.250869,4.544804,-1.571627,-2.842516,-4.139750,1.706583,2.873048,-0.167425,0.413696,-0.078573,177.842964,188.269590,1179.133687,7.587465,0
0.115625,-165.060908,-3.419206,157.830927,3.275465,3.954019,-0.151606,-3.599504,-3.537668,0.269238,3.569487,-0.167425,0.391028,-0.082290,155.697840,188.420383,1179.210003,6.052867,0
0.116667,-119.770807,-63.400973,188.270864,3.905986,2.926567,1.598278,-4.095331,-2.594648,-1.421757,4.216721,-0.167425,0.387721,-0.100873,114.751313,188.420229,1179.092171,5.236083,0
0.117708,-43.937008,-119.365946,188.307319,3.951023,1.337685,3.094731,-3.913654,-1.067681,-2.985927,3.963126,-0.192949,0.378901,-0.052556,47.088782,188.420292,1179.866818,3.111267,0
0.118750,24.743938,-165.547325,159.240521,3.399317,-0.232849,3.959616,-3.164236,0.415762,-3.949793,3.338602,-0.167425,0.397918,-0.074856,-21.384348,188.269603,1180.149295,2.156184,0
0.119792,80.316971,-182.143025,92.637208,2.115757,-2.144645,4.325684,-1.669186,2.156722,-4.194988,1.756474,-0.152841,0.414661,-0.074856,-84.509774,188.420414,1180.765727,0.649269,0
0.120833,137.065196,-181.050739,18.013792,0.685826,-3.395935,4.076275,-0.246049,3.426172,-4.051253,0.348456,-0.123671,0.417072,-0.112023,-142.962996,188.420477,1180.768131,-0.308497,0
0.121875,171.100571,-135.585805,-48.297880,-0.597734,-4.104143,3.002208,1.400399,4.075405,-3.045111,-1.301802,-0.087210,0.414454,-0.089723,-171.975698,188.420168,1181.645521,-1.846448,0
0.122917,194.932113,-61.662711,-101.704477,-1.689887,-4.496777,1.666664,2.974933,4.532407,-1.688088,-2.963414,-0.065333,0.429130,-0.078573,-177.863802,188.269501,1181.616500,-2.757386,0
0.123958,165.484508,1.642893,-157.857352,-2.737001,-3.979381,0.214461,3.716781,3.973849,-0.293018,-3.693918,-0.050748,0.424858,-0.097156,-156.090202,188.420428,1182.144361,-4.151022,0
0.125000,120.759403,62.482045,-188.285138,-3.423819,-2.911564,-1.591741,4.292092,3.048964,1.478299,-4.367648,-0.006994,0.423755,-0.074856,-114.884734,188.420274,1182.193593,-4.855076,0
0.126042,45.569700,119.057759,-188.187925,-3.390041,-1.322683,-3.096239,4.072565,1.514743,2.941009,-4.083773,0.000299,0.421619,-0.093440,-46.816904,188.495725,1181.726600,-5.354444,0
0.127083,-23.766641,165.708939,-159.157581,-2.838335,0.284546,-3.965147,3.323148,-0.015851,3.972516,-3.444109,-0.061686,0.418588,-0.048839,22.140335,188.269595,1181.519148,-5.797468,0
0.128125,-80.266268,181.870073,-91.849472,-1.520997,2.159647,-4.286965,1.759968,-1.735049,4.183890,-1.861981,-0.076271,0.404050,-0.089723,85.344569,188.420367,1181.113805,-6.667547,0
0.129167,-137.093593,181.188862,-16.472652,-0.102325,3.392590,-4.009397,0.416315,-3.037142,4.065521,-0.457748,-0.087210,0.407702,-0.071140,143.651432,188.420265,1180.823044,-6.935083,0
0.130208,-170.450972,135.030973,49.595987,1.203754,4.100798,-2.915217,-1.271767,-3.711764,3.008649,1.139520,-0.127317,0.407839,-0.067423,171.909827,188.495559,1181.347334,-7.289947,0
0.131250,-195.163909,59.815928,101.823872,2.273387,4.541135,-1.547491,-2.797097,-4.128869,1.719266,2.876833,-0.174718,0.409631,-0.089723,177.989323,188.269568,1181.348444,-7.073221,0
0.132292,-165.049608,-3.595381,157.551438,3.331761,3.983375,-0.199879,-3.557870,-3.610208,0.307285,3.561917,-0.222118,0.432919,-0.048839,155.956781,188.420345,1181.948063,-6.186212,0
0.133333,-119.612608,-63.036877,188.550353,3.939764,2.922897,1.578164,-4.095331,-2.620037,-1.468259,4.205366,-0.185656,0.392199,-0.078573,115.393038,188.420323,1182.208847,-6.486925,1
0.134375,-44.841002,-119.248496,188.052134,3.951023,1.330346,3.110821,-3.940148,-1.158356,-2.952107,4.008546,-0.200241,0.428923,-0.108307,47.775540,188.495740,1182.757114,-5.307303,1
0.135417,23.500946,-166.064106,159.325582,3.399317,-0.254866,4.019957,-3.168021,0.364984,-3.941338,3.338602,-0.163779,0.427958,-0.033973,-21.114148,188.269514,1182.734291,-4.972502,1
0.136458,80.113572,-181.684969,93.414915,2.115757,-2.137306,4.297525,-1.627551,2.167603,-4.169623,1.752689,-0.167425,0.413076,-0.067423,-84.352158,188.420401,1182.430590,-5.353751,1
0.137500,137.505893,-181.050739,18.293281,0.674567,-3.381257,4.084320,-0.264974,3.466069,-4.068163,0.314391,-0.101794,0.412800,-0.119457,-143.041804,188.420220,1183.000781,-5.970641,1
0.138542,170.964972,-135.515335,-48.662430,-0.631512,-4.107813,2.994163,1.445818,4.089913,-3.062021,-1.294232,-0.079917,0.413972,-0.071140,-171.705499,188.495825,1183.259477,-5.705571,1
0.139583,195.124212,-61.134186,-101.643719,-1.712405,-4.529802,1.622414,2.990073,4.546915,-1.671178,-2.978554,-0.061686,0.401707,-0.089723,-177.683669,188.269474,1183.437970,-5.897384,1
0.140625,165.247209,2.652964,-157.760139,-2.804557,-3.983050,0.194348,3.765985,4.006492,-0.293018,-3.724198,-0.021578,0.427752,-0.104590,-155.549803,188.420410,1183.987959,-5.619165,1
