1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-45.809908,-129.311104,187.736364,6.513318,4.541821,0.228684,-4.680807,-4.642343,-0.149848,4.570379,-0.241683,0.561686,-0.020755,5.227558,188.721762,0
0.018750,24.241375,-171.304327,153.045076,5.857338,3.409282,2.097887,-5.184542,-3.484482,-1.899869,4.997320,-0.267254,0.563711,-0.039427,2.015518,188.646514,0
0.019792,96.107458,-179.144833,102.189962,4.884678,1.534736,3.840095,-4.983048,-1.631904,-3.754807,4.869238,-0.270907,0.561098,-0.054364,0.680938,188.571073,0
0.020833,141.500145,-177.815934,17.160606,3.289968,-0.354012,4.828273,-3.938265,0.250081,-4.736834,3.887272,-0.223418,0.556983,-0.080503,-1.648922,188.570993,0
0.021875,166.601099,-150.247311,-61.257955,1.842288,-2.207258,5.117979,-2.412135,2.198228,-5.118733,2.382303,-0.190541,0.551103,-0.050629,-1.863812,188.721799,0
0.022917,176.786665,-72.808716,-120.865909,0.711288,-3.964645,4.725090,-0.296448,3.870694,-4.728440,0.432603,-0.143052,0.551103,-0.046895,-2.440621,188.646444,0
0.023958,170.162644,7.952127,-157.674622,-0.012552,-4.852215,3.760724,1.364012,4.815362,-3.788381,-1.232469,-0.121134,0.530853,-0.009553,-2.666821,188.571058,0
0.025000,122.739650,79.761020,-175.340341,-0.385782,-4.976475,1.760557,3.334175,4.966068,-1.874689,-3.096781,-0.066339,0.527129,-0.035692,-1.603682,188.589637,0
0.026042,43.591681,130.186714,-187.564773,-0.623292,-4.504288,-0.215797,4.524482,4.547032,0.156510,-4.398953,-0.033462,0.523210,-0.039427,0.205918,188.728662,0
0.027083,-26.391547,171.865833,-152.750379,0.010068,-3.293643,-2.013566,5.046874,3.414901,1.851974,-4.836568,-0.073645,0.529219,-0.054364,2.648878,188.646188,0
0.028125,-97.270832,178.860676,-100.824243,0.994038,-1.472350,-3.799428,4.767021,1.496160,3.765666,-4.665791,-0.055380,0.555219,-0.035692,4.266208,188.570582,0
0.029167,-142.153107,178.244550,-14.982386,2.645298,0.501605,-4.775700,3.744626,-0.400527,4.638578,-3.630458,-0.099216,0.549666,-0.058098,6.528208,188.570622,0
0.030208,-166.006385,150.011477,62.845265,4.104288,2.333548,-5.009847,2.147599,-2.297214,5.024674,-2.175299,-0.102869,0.544244,-0.028224,6.663928,188.721485,0
0.031250,-178.165546,71.751381,120.458902,5.167428,4.041232,-4.573302,0.076689,-3.936599,4.630185,-0.125979,-0.172276,0.530395,-0.058098,7.433008,188.570354,0
0.032292,-170.078343,-7.873857,157.661554,5.902578,4.868447,-3.565282,-1.591233,-4.822455,3.656552,1.496399,-0.172276,0.526215,-0.065566,7.523488,188.570756,0
0.033333,-122.496554,-78.873330,176.435228,6.321048,4.971405,-1.561147,-3.565128,-4.969485,1.726073,3.314459,-0.234377,0.538757,-0.028224,6.087118,188.570662,0
0.034375,-44.460150,-129.697693,187.330114,6.524628,4.495668,0.379490,-4.733047,-4.495313,-0.258962,4.584610,-0.227071,0.536471,-0.017021,5.057908,188.721453,0
0.035417,25.636503,-172.089585,153.131250,5.879958,3.285023,2.209007,-5.199468,-3.381561,-2.017377,4.993763,-0.270907,0.557571,-0.035692,2.015518,188.570720,0
0.036458,96.935461,-178.166280,101.451326,4.895988,1.417576,3.895656,-4.833794,-1.473846,-3.834545,4.776734,-0.281866,0.554958,-0.058098,0.680938,188.570683,0
0.037500,142.180696,-178.564950,16.089583,3.267348,-0.506674,4.844147,-3.826324,0.411814,-4.745227,3.773421,-0.205153,0.552345,-0.028224,-1.762022,188.495314,0
0.038542,166.045317,-149.872803,-61.873485,1.774428,-2.303115,5.070356,-2.247954,2.246013,-5.093552,2.318262,-0.194194,0.552736,-0.024490,-1.909052,188.721443,0
0.039583,178.692205,-71.999296,-120.422728,0.666048,-4.025000,4.633812,-0.206895,3.966264,-4.699063,0.297405,-0.139399,0.548164,-0.076769,-2.485861,188.570702,0
0.040625,169.538807,6.985655,-158.388637,-0.080412,-4.862866,3.693258,1.438639,4.855795,-3.729627,-1.321415,-0.121134,0.554892,-0.035692,-2.802541,188.570718,0
0.041667,122.569512,78.468364,-176.953031,-0.453642,-4.955173,1.633563,3.453579,4.977095,-1.773968,-3.175054,-0.073645,0.545159,-0.050629,-1.637612,188.495349,0
0.042708,44.657876,130.343765,-186.776895,-0.634602,-4.454584,-0.275326,4.587915,4.491896,0.211067,-4.434531,-0.066339,0.560641,-0.076769,-0.122072,188.721349,0
0.043750,-25.540859,172.578606,-152.947349,-0.012552,-3.297193,-2.108812,5.076725,3.323008,1.944301,-4.847242,-0.040768,0.564495,-0.020755,2.547088,188.570604,0
0.044792,-97.429627,178.353278,-101.341288,0.994038,-1.372942,-3.823240,4.789409,1.437348,3.786649,-4.655118,-0.069992,0.558681,-0.043161,4.311448,188.570615,0
0.045833,-142.833657,178.329116,-15.659470,2.611368,0.526457,-4.807449,3.733432,-0.477718,4.747692,-3.619784,-0.055380,0.556721,-0.039427,6.302008,188.495253,0
0.046875,-166.221893,149.709455,62.549811,4.126908,2.315797,-5.021752,2.136405,-2.330296,5.075034,-2.121931,-0.106522,0.553259,-0.069301,6.709168,188.721454,0
0.047917,-178.902809,71.340630,120.655872,5.190048,4.098036,-4.569334,0.058032,-4.057899,4.621791,-0.086843,-0.150358,0.551038,-0.061832,7.466938,188.570620,0
0.048958,-169.511218,-7.789291,158.363258,5.947818,4.907500,-3.561313,-1.617353,-4.892294,3.643962,1.539093,-0.197847,0.560575,-0.043161,7.659208,188.495356,0
0.050000,-121.657209,-79.163272,176.878410,6.332358,5.021109,-1.537336,-3.572591,-4.980512,1.671516,3.399847,-0.227071,0.549340,-0.043161,6.415108,188.495132,0
0.051042,-42.872200,-130.265496,187.046970,6.479388,4.495668,0.359647,-4.766629,-4.543098,-0.300929,4.588168,-0.252642,0.556329,-0.028224,5.171008,188.721366,0
0.052083,27.383248,-172.258718,152.958902,5.868648,3.281472,2.260599,-5.229319,-3.352155,-2.076130,5.007994,-0.263601,0.555872,-0.046895,1.891108,188.570662,0
0.053125,98.126424,-178.359575,100.466478,4.884678,1.399825,3.975027,-4.915884,-1.429737,-3.851331,4.776734,-0.263601,0.555611,-0.046895,0.647008,188.495189,0
0.054167,142.464258,-178.697840,14.132197,3.256038,-0.542177,4.907644,-3.856175,0.437544,-4.799784,3.784095,-0.230724,0.552736,-0.073035,-1.626302,188.495267,0
0.055208,165.534904,-148.942573,-63.572349,1.785738,-2.324417,5.062419,-2.233029,2.341582,-5.080962,2.272010,-0.186888,0.545681,-0.013287,-1.852502,188.646121,0
0.056250,179.236645,-69.099879,-120.668940,0.677358,-4.092455,4.621906,-0.102417,4.003021,-4.648703,0.208459,-0.161317,0.532028,-0.050629,-2.519791,188.570749,0
0.057292,168.880942,9.667615,-158.327084,-0.046482,-4.884167,3.637698,1.468490,4.929310,-3.721234,-1.389014,-0.102869,0.501718,-0.061832,-2.655511,188.495305,0
0.058333,120.663972,80.232176,-177.396213,-0.397092,-4.980025,1.566097,3.505818,4.984447,-1.698428,-3.203516,-0.084604,0.515567,-0.065566,-1.467962,188.495260,0
0.059375,42.298636,130.790759,-186.838448,-0.566742,-4.404880,-0.354698,4.606572,4.495572,0.244641,-4.430973,-0.037115,0.522491,-0.050629,0.194608,188.646123,0
0.060417,-27.934127,172.977276,-152.848864,0.043998,-3.176484,-2.215963,5.076725,3.278899,2.099579,-4.804547,-0.026156,0.554174,-0.065566,2.728048,188.570651,0
0.061458,-98.620590,178.075417,-99.839394,1.039278,-1.280635,-3.882769,4.733439,1.367509,3.841206,-4.580403,-0.048074,0.554435,-0.050629,4.288828,188.495179,0
0.062500,-143.468837,178.957323,-13.505114,2.645298,0.625864,-4.819354,3.666267,-0.529179,4.768676,-3.584206,-0.059033,0.547315,-0.017021,6.437728,188.495199,0
0.063542,-165.654768,148.887953,63.977841,4.115598,2.429406,-4.974129,2.043121,-2.381757,5.037264,-2.050774,-0.099216,0.547119,-0.017021,6.720478,188.570645,0
0.064583,-180.502101,69.552657,120.545076,5.144808,4.169042,-4.497899,-0.128536,-4.113035,4.571431,0.019893,-0.139399,0.544375,-0.028224,7.523488,188.570725,0
0.065625,-168.830668,-8.091314,158.880304,5.959128,4.925251,-3.493847,-1.721831,-4.932727,3.589405,1.649387,-0.172276,0.555937,-0.054364,7.478248,188.495195,0
0.066667,-121.124111,-78.631712,178.454167,6.321048,5.017559,-1.402404,-3.744234,-5.050351,1.583386,3.492351,-0.230724,0.555088,-0.031958,6.030568,188.495360,0
0.067708,-43.768258,-130.507114,186.419129,6.468078,4.421112,0.478705,-4.751704,-4.498989,-0.384863,4.659325,-0.238030,0.562470,-0.061832,5.080528,188.502647,0
0.068750,26.611958,-173.140624,153.155872,5.868648,3.228218,2.351876,-5.262901,-3.304370,-2.185244,5.082709,-0.263601,0.563646,-0.013287,1.913728,188.571062,0
0.069792,98.444014,-177.344779,100.564962,4.873368,1.303967,4.010745,-4.886033,-1.396656,-3.931069,4.773176,-0.219765,0.563711,-0.031958,0.658318,188.495517,0
0.070833,143.383001,-179.060267,14.673864,3.289968,-0.606082,4.983048,-3.833787,0.558844,-4.862734,3.766305,-0.223418,0.554958,-0.024490,-1.784642,188.495627,0
0.071875,165.455507,-148.507661,-63.203030,1.774428,-2.416724,5.054482,-2.147207,2.359961,-5.089356,2.193737,-0.183235,0.552671,-0.043161,-1.909052,188.495535,0
0.072917,180.835937,-69.015312,-120.422728,0.699978,-4.159911,4.602064,-0.031521,4.076536,-4.661293,0.133744,-0.143052,0.550385,-0.039427,-2.463241,188.495769,0
0.073958,168.041597,8.761548,-159.299622,-0.069102,-4.909019,3.601980,1.587894,4.899904,-3.654087,-1.438824,-0.106522,0.554696,-0.017021,-2.734681,188.495687,0
0.075000,120.074162,79.495241,-178.590341,-0.464952,-5.011977,1.546254,3.610296,4.944013,-1.643871,-3.296020,-0.080951,0.557048,-0.024490,-1.490582,188.495586,0
0.076042,42.378034,131.189429,-185.989016,-0.578052,-4.443933,-0.350729,4.628960,4.422057,0.303394,-4.452321,-0.051727,0.568610,-0.031958,-0.144692,188.495622,0
0.077083,-28.387827,173.400107,-152.947349,0.010068,-3.176484,-2.227869,5.106576,3.194356,2.078596,-4.872146,-0.007891,0.563580,-0.065566,2.694118,188.495725,0
0.078125,-99.403223,177.616343,-99.568561,1.050588,-1.269984,-3.938329,4.722245,1.341778,3.878977,-4.633771,-0.048074,0.556329,-0.031958,4.356688,188.495685,0
0.079170,-144.047305,179.198941,-12.397159,2.690538,0.675568,-4.894758,3.703581,-0.606369,4.806446,-3.555743,-0.059033,0.554239,-0.017021,6.245458,188.495678,0
0.080208,-165.337178,148.308070,64.765720,4.149528,2.418755,-5.005878,2.039390,-2.436893,5.054051,-2.036543,-0.117481,0.548621,-0.039427,6.709168,188.495600,0
0.081250,-180.921774,67.631793,120.778978,5.201358,4.208095,-4.517742,-0.094954,-4.068926,4.567234,0.034124,-0.154011,0.534772,-0.002084,7.523488,188.571069,0
0.082292,-168.127433,-10.132986,158.917235,5.947818,4.932352,-3.497816,-1.695712,-4.954782,3.631372,1.628040,-0.201500,0.558354,-0.024490,7.591348,188.495712,0
0.083333,-119.286626,-80.335120,178.380304,6.343668,5.056612,-1.442090,-3.736771,-5.002566,1.554009,3.520814,-0.205153,0.530526,-0.058098,6.335938,188.495687,0
0.084375,-41.136798,-131.123240,186.357576,6.479388,4.481467,0.470768,-4.747972,-4.561476,-0.376470,4.634420,-0.245336,0.569264,-0.061832,5.171008,188.495658,0
0.085417,29.402213,-172.983572,153.069697,5.868648,3.196266,2.332034,-5.259170,-3.293343,-2.151671,5.057804,-0.256295,0.577952,-0.054364,1.721458,188.495720,0
0.086458,99.464839,-177.598478,99.124622,4.862058,1.325269,4.030587,-4.837525,-1.363574,-3.943659,4.748271,-0.278213,0.557962,-0.050629,0.624388,188.495693,0
0.087500,143.485083,-179.144833,12.396402,3.210798,-0.613183,4.935425,-3.803936,0.566195,-4.871128,3.730727,-0.175929,0.547641,-0.028224,-1.626302,188.495792,0
0.088542,165.262684,-147.879454,-64.778788,1.740498,-2.434475,5.026702,-2.128550,2.418773,-5.085159,2.193737,-0.216112,0.544832,-0.050629,-1.841192,188.495680,0
0.089583,181.006075,-67.396471,-120.632008,0.722598,-4.174112,4.606032,-0.042715,4.094915,-4.648703,0.133744,-0.139399,0.544571,0.009119,-2.565031,188.420374,0
0.090625,167.758034,9.860910,-159.336554,-0.035172,-4.901919,3.554357,1.569237,4.918283,-3.662480,-1.421035,-0.095563,0.548360,-0.039427,-2.587651,188.495752,0
0.091667,119.393612,80.256337,-178.910417,-0.464952,-5.068782,1.510537,3.632685,5.002825,-1.614494,-3.345830,-0.069992,0.547249,-0.024490,-1.388792,188.495653,0
0.092708,42.151184,131.479370,-185.989016,-0.611982,-4.397779,-0.410258,4.670006,4.462490,0.278214,-4.473668,-0.029809,0.557440,-0.046895,0.205918,188.495700,0
0.093750,-28.682732,173.774615,-152.947349,0.032688,-3.155182,-2.275492,5.125233,3.238465,2.149939,-4.925514,-0.029809,0.562209,-0.043161,2.795908,188.495689,0
0.094792,-99.652758,177.507615,-99.383902,1.016658,-1.266434,-3.978015,4.733439,1.312372,3.912550,-4.608866,-0.022503,0.560314,-0.009553,4.266208,188.495694,0
0.095833,-144.512347,179.174779,-12.914205,2.645298,0.714621,-4.914600,3.677461,-0.639451,4.840019,-3.545070,-0.055380,0.556525,-0.035692,6.437728,188.496111,0
0.096875,-165.745508,147.957724,64.396402,4.115598,2.486210,-5.057470,2.031927,-2.495705,5.083428,-2.011638,-0.099216,0.555349,-0.043161,6.709168,188.495694,0
0.097917,-182.101394,67.921734,120.778978,5.156118,4.282651,-4.537585,-0.139730,-4.197577,4.613398,0.051913,-0.150358,0.549862,-0.024490,7.557418,188.495756,0
0.098958,-167.548966,-8.743682,159.803599,5.970438,4.967855,-3.466067,-1.770339,-5.013594,3.576815,1.724101,-0.164970,0.561098,-0.054364,7.399078,188.495712,0
0.100000,-119.388708,-79.235757,179.426705,6.366288,5.088564,-1.358749,-3.818861,-5.028297,1.549812,3.552835,-0.208806,0.555611,-0.028224,5.985328,188.420166,0
0.101042,-42.146280,-131.485667,185.495834,6.479388,4.438863,0.518391,-4.789017,-4.502664,-0.414240,4.677114,-0.267254,0.559857,-0.009553,5.103148,188.495700,0
0.102083,28.914486,-173.732588,153.094319,5.902578,3.178514,2.407437,-5.255438,-3.271288,-2.243998,5.128961,-0.241683,0.564560,-0.050629,1.834558,188.495759,0
0.103125,99.941224,-176.873623,99.407765,4.828128,1.225861,4.066305,-4.874839,-1.341519,-3.989822,4.762503,-0.274560,0.557571,-0.058098,0.703558,188.495866,0
0.104167,144.097578,-179.446856,12.593371,3.222108,-0.659336,5.034639,-3.815130,0.595601,-4.879521,3.759190,-0.248989,0.555937,-0.005818,-1.784642,188.420455,0
0.105208,164.865697,-147.130438,-64.889584,1.729188,-2.459327,5.090199,-2.121088,2.426125,-5.114536,2.168832,-0.201500,0.549536,-0.035692,-1.909052,188.495774,0
0.106250,182.140325,-66.115895,-120.632008,0.677358,-4.198964,4.621906,0.016987,4.105942,-4.627720,0.073261,-0.139399,0.555676,-0.050629,-2.531101,188.420273,0
0.107292,166.816607,10.815301,-159.718182,-0.057792,-4.894818,3.562295,1.625208,4.940338,-3.641497,-1.474403,-0.113828,0.555154,-0.024490,-2.712061,188.495662,0
0.108333,118.009827,80.896625,-179.550569,-0.464952,-5.036829,1.427196,3.621491,4.944013,-1.585117,-3.402756,-0.080951,0.558028,-0.009553,-1.411412,188.420305,0
0.109375,40.086849,132.119658,-185.447349,-0.578052,-4.397779,-0.398352,4.658811,4.411030,0.324378,-4.462994,-0.033462,0.548360,-0.046895,-0.065522,188.495702,0
0.110417,-31.030630,173.847101,-153.021213,0.032688,-3.144531,-2.271524,5.099113,3.190681,2.162529,-4.904167,-0.022503,0.558028,-0.065566,2.784598,188.420318,0
0.111458,-101.013858,177.253916,-97.857387,1.050588,-1.216730,-3.950235,4.699856,1.257236,3.929337,-4.548382,-0.037115,0.553520,-0.031958,4.356688,188.495720,0
0.112500,-144.614430,179.440559,-10.439773,2.679228,0.700420,-4.926506,3.684924,-0.650478,4.840019,-3.573532,-0.059033,0.548752,-0.031958,6.268078,188.495781,0
0.113542,-165.064958,147.015413,66.292235,4.149528,2.457808,-4.997941,1.931180,-2.444244,5.037264,-1.993848,-0.132093,0.545943,-0.054364,6.697858,188.495711,0
0.114583,-182.464354,65.553877,121.111364,5.223978,4.261349,-4.537585,-0.150924,-4.135089,4.575628,0.105281,-0.157664,0.504919,-0.069301,7.546108,188.495718,0
0.115625,-167.027211,-11.014892,159.705114,6.004368,4.964304,-3.462099,-1.744219,-4.899645,3.555831,1.649387,-0.164970,0.511908,-0.024490,7.557418,188.495642,0
0.116667,-118.186403,-80.661304,179.525190,6.354978,5.067262,-1.386529,-3.777816,-4.984188,1.512042,3.545719,-0.194194,0.536340,-0.013287,6.256768,188.495723,0
0.117708,-40.535645,-131.920580,185.495834,6.456768,4.421112,0.502516,-4.744241,-4.440177,-0.389060,4.623747,-0.245336,0.522818,-0.035692,5.103148,188.495649,0
0.118750,30.468408,-173.672184,152.897349,5.868648,3.167864,2.387594,-5.244244,-3.252909,-2.214621,5.079151,-0.256295,0.556591,-0.039427,1.630978,188.495734,0
0.119792,100.508349,-176.970271,98.299811,4.828128,1.289766,4.074242,-4.841256,-1.334168,-3.943659,4.730482,-0.245336,0.558420,-0.031958,0.590458,188.495653,0
0.120833,144.744101,-179.205238,11.448485,3.176868,-0.680638,4.994953,-3.759159,0.591925,-4.921488,3.730727,-0.227071,0.550646,-0.043161,-1.592372,188.420263,0
0.121875,165.285369,-146.695525,-65.345076,1.717878,-2.477079,5.058451,-2.061386,2.440828,-5.101946,2.133254,-0.161317,0.550123,-0.031958,-1.875122,188.495863,0
0.122917,182.344490,-66.055491,-121.087500,0.666048,-4.202514,4.602064,0.039375,4.135348,-4.640310,0.101723,-0.146705,0.547641,-0.028224,-2.565031,188.495740,0
0.123958,166.533044,10.017962,-160.346023,-0.091722,-4.930321,3.558326,1.621476,4.921959,-3.612120,-1.474403,-0.106522,0.558877,-0.073035,-2.576341,188.495691,0
0.125000,118.168622,80.413389,-179.846023,-0.498882,-5.015528,1.435134,3.677461,4.984447,-1.593511,-3.388524,-0.040768,0.554892,-0.024490,-1.320932,188.495674,0
0.126042,41.629429,132.312953,-184.991857,-0.600672,-4.355176,-0.414226,4.658811,4.425733,0.341165,-4.459436,-0.048074,0.564626,-0.065566,0.217228,188.495680,0
0.127083,-30.032490,174.282013,-152.898107,0.032688,-3.126780,-2.342958,5.136427,3.164950,2.179316,-4.893494,-0.040768,0.564299,-0.039427,2.795908,188.495627,0
0.128125,-100.900433,176.939812,-98.251326,1.073208,-1.188328,-3.981983,4.677468,1.231506,3.891567,-4.580403,-0.011544,0.561751,-0.024490,4.300138,188.495656,0
0.129167,-145.442432,179.271427,-11.264583,2.701848,0.774976,-4.934443,3.692387,-0.683560,4.881986,-3.555743,-0.077298,0.554631,-0.050629,6.392488,188.495767,0
0.130208,-165.586713,146.459691,65.787500,4.160838,2.503962,-5.001909,1.946105,-2.469975,5.045657,-1.954712,-0.091910,0.554370,-0.039427,6.743098,188.495631,0
0.131250,-183.371754,65.276016,121.197538,5.223978,4.307503,-4.485993,-0.199432,-4.208604,4.579824,0.098165,-0.168623,0.547510,-0.058098,7.613968,188.495586,0
0.132292,-166.199208,-10.809517,160.653031,6.015678,4.918151,-3.414476,-1.811384,-4.951106,3.530651,1.684965,-0.168623,0.547380,-0.031958,7.376458,188.494809,0
0.133333,-117.222291,-80.745870,180.140720,6.377598,5.095665,-1.358749,-3.837518,-5.017269,1.495255,3.609760,-0.190541,0.540325,-0.054364,5.928778,188.571614,1
0.134375,-39.753012,-132.488382,184.695645,6.479388,4.428212,0.569982,-4.785286,-4.421798,-0.456207,4.630862,-0.248989,0.535491,-0.031958,5.057908,188.496105,1
0.135417,31.670713,-174.022530,152.946591,5.879958,3.125260,2.455060,-5.281558,-3.168367,-2.319539,5.072035,-0.263601,0.549340,-0.061832,1.721458,188.496505,1
0.136458,101.665284,-176.474954,97.339584,4.794198,1.215211,4.030587,-4.815137,-1.242274,-3.973036,4.680672,-0.241683,0.553063,-0.043161,0.658318,188.496067,1
0.137500,144.914238,-179.603908,9.983523,3.199488,-0.719691,4.983048,-3.792741,0.636034,-4.900505,3.698706,-0.234377,0.549013,-0.058098,-1.750712,188.571455,1
0.138542,164.446024,-145.209574,-66.711553,1.729188,-2.501931,5.038608,-2.061386,2.459206,-5.018012,2.083444,-0.212459,0.545616,-0.031958,-1.897742,188.496208,1
0.139583,183.274575,-63.421854,-121.075190,0.699978,-4.198964,4.558409,0.039375,4.142700,-4.602539,0.069703,-0.154011,0.536013,-0.024490,-2.542411,188.496067,1
0.140625,165.580274,12.627437,-160.346023,-0.080412,-4.845114,3.474986,1.614014,4.918283,-3.591136,-1.460171,-0.150358,0.528109,-0.073035,-2.666821,188.496006,1
0.141667,116.467247,81.911421,-180.153788,-0.464952,-4.994226,1.395448,3.662536,4.936662,-1.572527,-3.392082,-0.062686,0.526998,-0.035692,-1.332242,188.571576,1
0.142708,39.122736,133.049888,-184.708713,-0.578052,-4.316123,-0.442007,4.606572,4.425733,0.332771,-4.395395,-0.040768,0.522230,-0.031958,-0.065522,188.496212,1
0.143750,-32.198907,174.257852,-152.688826,0.043998,-3.094827,-2.307241,5.050605,3.157599,2.170923,-4.825894,-0.040768,0.544310,-0.043161,2.852458,188.496047,1
0.144792,-101.932600,176.710275,-96.700190,1.129758,-1.202529,-3.926423,4.610304,1.238857,3.866387,-4.484341,-0.066339,0.553455,-0.084238,4.390618,188.495964,1
0.145833,-145.544515,179.331831,-9.651894,2.701848,0.739473,-4.870946,3.617759,-0.617397,4.823233,-3.527280,-0.051727,0.548360,-0.050629,6.234148,188.646824,1
0.146875,-165.212410,145.867727,66.944697,4.183458,2.457808,-4.958255,1.949837,-2.429541,4.982707,-1.954712,-0.091910,0.545681,-0.065566,6.754408,188.496237,1
0.147917,-183.190274,64.587405,121.653031,5.212668,4.211645,-4.501868,-0.169581,-4.113035,4.550448,0.080376,-0.172276,0.543330,-0.061832,7.557418,188.496270,1
0.148958,-166.051755,-11.051135,160.616099,5.981748,4.854246,-3.446224,-1.747951,-4.899645,3.572618,1.578230,-0.179582,0.552279,-0.043161,7.500868,188.496187,1
0.150000,-117.449141,-80.902922,180.005304,6.332358,5.049511,-1.362718,-3.733040,-5.009918,1.528829,3.517256,-0.212459,0.554500,-0.031958,6.211528,188.722223,1
0.151042,-40.739810,-132.597110,184.523296,6.445458,4.382059,0.474736,-4.692002,-4.473258,-0.368076,4.602399,-0.230724,0.562405,-0.043161,5.080528,188.496156,1
0.152083,30.491093,-174.095016,152.441857,5.812098,3.160763,2.359814,-5.236782,-3.293343,-2.181048,5.057804,-0.259948,0.563711,-0.031958,1.630978,188.496208,1
0.153125,101.551859,-176.414549,97.856629,4.782888,1.300417,3.986933,-4.826331,-1.415034,-3.880708,4.734040,-0.219765,0.562993,-0.028224,0.556528,188.496150,1
0.154167,145.504048,-178.830730,11.017614,3.176868,-0.645135,4.959236,-3.822592,0.555168,-4.871128,3.748516,-0.234377,0.558681,-0.035692,-1.626302,188.722429,1
0.155208,165.115232,-145.608244,-65.935985,1.717878,-2.416724,5.034639,-2.128550,2.382016,-5.055782,2.165274,-0.201500,0.554435,-0.043161,-1.920362,188.496219,1
0.156250,182.707450,-64.859481,-121.764584,0.677358,-4.156360,4.598095,-0.038983,4.087564,-4.623523,0.123070,-0.164970,0.549405,-0.046895,-2.565031,188.496161,1
0.157292,165.648329,11.032758,-160.801516,-0.091722,-4.827363,3.558326,1.580431,4.877850,-3.645693,-1.435266,-0.099216,0.554304,-0.028224,-2.553721,188.496210,1
0.158333,116.762152,81.597318,-179.919887,-0.442332,-5.001327,1.474819,3.602834,4.955041,-1.576724,-3.352946,-0.059033,0.551626,-0.054364,-1.287002,188.722293,1
0.159375,39.735231,133.279425,-184.339395,-0.589362,-4.326774,-0.402321,4.602841,4.407354,0.295001,-4.406069,-0.069992,0.553586,-0.050629,0.262468,188.571572,1
