1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,93.215121,76.342125,-196.096023,-0.781632,-3.300743,-2.811251,5.778222,3.499444,2.703903,-5.569484,-0.029809,0.439267,-0.050629,-11.318971,188.344948,1616.914726,-16.824108,0
0.001042,27.485330,134.729134,-188.660417,-0.668532,-1.362291,-4.378842,5.196129,1.565999,4.378383,-5.131869,-0.022503,0.458538,-0.035692,8.858068,188.420356,1616.327177,-15.945432,0
0.002083,-33.367185,181.301019,-139.442614,0.258888,0.977342,-5.501951,3.938657,-0.735021,5.486310,-3.893739,-0.069992,0.449523,-0.017021,29.544058,188.495658,1616.017858,-14.961775,0
0.003125,-86.847075,200.630465,-65.849811,1.627398,3.203366,-5.700380,1.867747,-3.072798,5.838832,-1.976059,-0.102869,0.442990,-0.028224,49.257387,188.495721,1615.877987,-13.968845,0
0.004167,-150.194940,170.476529,-2.819508,2.792328,4.854246,-4.993972,-0.259134,-4.594558,5.066641,0.158649,-0.132093,0.438352,-0.024490,72.408957,188.344898,1614.721217,-14.064252,0
0.005208,-184.993731,120.280372,57.231629,3.923328,5.606905,-3.509722,-2.359895,-5.495117,3.664945,2.211526,-0.154011,0.438026,-0.050629,75.225147,188.420323,1613.426350,-13.724897,0
0.006250,-190.052487,41.271260,116.310228,5.122188,5.773768,-1.501618,-4.277820,-5.594362,1.713483,4.054491,-0.216112,0.446387,-0.035692,68.156397,188.495627,1611.927853,-12.355134,0
0.007292,-162.830485,-23.337414,165.084849,6.004368,5.060162,0.514422,-5.356185,-4.969485,-0.296733,5.228581,-0.238030,0.448739,-0.046895,48.058527,188.495821,1612.162103,-10.575494,0
0.008333,-95.149785,-75.659810,195.430493,6.615108,3.356028,2.915415,-5.889771,-3.256585,-2.697241,5.634175,-0.267254,0.451809,-0.065566,17.906068,188.344838,1610.950212,-10.082975,0
0.009375,-28.841527,-134.747511,188.708902,6.456768,1.431778,4.534598,-5.356185,-1.381953,-4.413688,5.292622,-0.219765,0.455664,-0.002084,-4.035331,188.420345,1611.469902,-8.887048,0
0.010417,33.723706,-180.703270,139.207955,5.585898,-0.918507,5.641832,-4.098714,0.911716,-5.462861,4.018913,-0.216112,0.449131,-0.035692,-24.857041,188.491261,1610.389937,-8.011499,0
0.011458,86.557073,-200.842137,64.913447,4.149528,-3.112579,5.776764,-2.027803,3.311980,-5.836367,2.122580,-0.194194,0.439594,-0.028224,-45.475171,188.492171,1610.750474,-6.905758,0
0.012500,149.485266,-170.398259,2.547917,2.984598,-4.688902,5.165602,0.106540,4.778605,-5.101946,0.055471,-0.121134,0.439528,-0.050629,-66.896310,188.344730,1609.094925,-5.558919,0
0.013542,184.544935,-120.431640,-56.875379,1.842288,-5.526768,3.641666,2.199839,5.723272,-3.733824,-1.993848,-0.088257,0.438875,-0.054364,-71.001840,188.420215,1608.426703,-4.269744,0
0.014583,189.501608,-42.389000,-116.581819,0.711288,-5.682980,1.685154,4.177465,5.826193,-1.690035,-3.875949,-0.055380,0.443578,-0.054364,-64.159290,188.495515,1607.405546,-3.830190,0
0.015625,162.914786,22.823720,-165.159470,-0.250062,-4.951623,-0.414226,5.196129,5.168234,0.320181,-5.018018,-0.022503,0.456055,-0.073035,-43.744741,188.495432,1606.857927,-3.989647,0
0.016667,94.485481,76.414610,-195.702084,-0.804252,-3.286542,-2.839031,5.774491,3.455335,2.703903,-5.501885,-0.015197,0.455402,-0.058098,-12.585691,188.419960,1605.924998,-4.722301,0
0.017708,27.281165,134.837862,-188.746591,-0.691152,-1.351641,-4.378842,5.173740,1.540269,4.390973,-5.121196,-0.011544,0.467030,-0.035692,7.828858,188.420017,1605.899291,-5.064623,0
0.018750,-34.365325,181.252695,-138.691667,0.247578,1.012845,-5.501951,3.949851,-0.716642,5.435950,-3.811908,-0.048074,0.412941,-0.020755,29.555368,188.495374,1604.438442,-4.785958,0
0.019792,-86.813047,200.727112,-65.111174,1.661328,3.253070,-5.720223,1.934911,-3.058095,5.788472,-1.958270,-0.091910,0.442468,-0.058098,49.234767,188.420017,1603.597036,-4.661904,0
0.020833,-150.512530,170.488609,-3.311932,2.792328,4.843595,-5.025721,-0.270328,-4.539422,5.049854,0.162207,-0.139399,0.440900,-0.039427,71.515467,188.413083,1602.990263,-4.539765,0
0.021875,-184.812251,121.174359,57.096212,3.945948,5.638857,-3.505753,-2.344970,-5.528199,3.715306,2.200853,-0.179582,0.439006,-0.009553,74.557857,188.420240,1603.827930,-4.349359,0
0.022917,-190.086514,42.467270,116.716478,5.099568,5.777318,-1.497650,-4.311402,-5.583335,1.692500,4.079396,-0.219765,0.442207,-0.050629,68.812377,188.495725,1604.070446,-5.137139,0
0.023958,-162.762430,-23.808570,164.801705,6.015678,5.003357,0.538234,-5.315140,-4.973160,-0.351290,5.175213,-0.234377,0.456970,-0.017021,47.051937,188.495712,1603.499194,-5.343535,0
0.025000,-93.720630,-75.998075,195.972160,6.660348,3.352478,2.967007,-5.893503,-3.267612,-2.726618,5.644849,-0.248989,0.464352,-0.017021,17.566768,188.269550,1603.793601,-5.023921,0
0.026042,-27.219549,-134.517974,188.561175,6.490698,1.428227,4.486975,-5.322603,-1.323141,-4.380115,5.257043,-0.248989,0.447302,-0.024490,-5.098471,188.420320,1602.706246,-5.037244,0
0.027083,33.632966,-181.114021,139.392614,5.574588,-0.918507,5.629927,-4.068863,0.959500,-5.462861,4.011797,-0.230724,0.441292,-0.058098,-23.986171,188.495709,1602.927505,-5.669384,0
0.028125,86.738553,-200.201849,66.144508,4.160838,-3.133880,5.776764,-2.024072,3.282574,-5.790203,2.115465,-0.161317,0.440639,-0.050629,-44.332861,188.495732,1602.130304,-5.830420,0
0.029167,150.075076,-170.627796,3.163447,3.007218,-4.699553,5.110042,0.158779,4.774929,-5.097749,0.030566,-0.143052,0.437830,-0.009553,-66.794520,188.269454,1602.282873,-6.246313,0
0.030208,184.363455,-120.298750,-57.170834,1.842288,-5.477064,3.601980,2.244615,5.668136,-3.687660,-2.032985,-0.091910,0.439332,-0.061832,-68.728530,188.495716,1601.410563,-6.850700,0
0.031250,189.637718,-40.842644,-116.200190,0.733908,-5.633276,1.633563,4.140151,5.796787,-1.694231,-3.897296,-0.073645,0.408172,-0.031958,-64.159290,188.420350,1601.044671,-6.623413,0
0.032292,162.302291,24.031810,-164.679357,-0.193512,-4.937422,-0.338823,5.151352,5.160883,0.328575,-4.968208,-0.029809,0.447694,-0.035692,-41.030341,188.495703,1600.145427,-6.033575,0
0.033333,94.621591,76.317963,-195.283523,-0.759012,-3.268791,-2.771565,5.733446,3.477389,2.607379,-5.455633,-0.018850,0.455664,-0.046895,-11.974951,188.269666,1599.084569,-4.860279,0
0.034375,28.574211,134.862024,-188.746591,-0.679842,-1.358741,-4.331219,5.177472,1.599081,4.332220,-5.082059,0.014027,0.457689,-0.046895,8.835448,188.495765,1598.377444,-4.358337,0
0.035417,-33.854912,180.721135,-139.479546,0.236268,0.995093,-5.462265,3.927463,-0.698263,5.444343,-3.843929,-0.055380,0.445408,-0.031958,29.691088,188.472408,1598.693266,-4.362715,0
0.036458,-87.062582,200.932488,-64.901894,1.672638,3.199816,-5.640851,1.890135,-3.010310,5.721325,-1.947596,-0.080951,0.437242,-0.039427,49.087737,188.469112,1597.643050,-3.947348,0
0.037500,-149.571102,170.343639,-2.290152,2.860188,4.772589,-5.001909,-0.244209,-4.447528,5.058247,0.098165,-0.117481,0.438483,-0.028224,72.148827,188.337252,1596.570903,-2.375359,0
