1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,-146.100297,168.748959,-13.578977,2.633988,6.664888,-3.422413,-3.475575,-6.395676,3.639765,3.264649,-0.175929,0.303848,-0.028224,-80.886780,188.269845,0
0.013542,-193.477922,101.567052,33.669129,3.538788,6.324061,-0.850771,-5.356185,-5.925180,1.117553,5.100498,-0.256295,0.312340,-0.065566,-46.900231,188.420685,0
0.014583,-189.326566,47.734544,107.569697,4.952538,5.258977,1.550223,-6.438283,-5.031972,-1.274562,6.285261,-0.274560,0.314170,-0.084238,-21.045571,188.420602,0
0.015625,-144.172072,-1.072308,176.976894,6.287118,3.505140,3.717069,-6.721867,-3.241882,-3.494613,6.459595,-0.259948,0.332918,-0.073035,3.338788,188.420716,0
0.016667,-86.200552,-53.745050,205.192804,6.784758,0.838881,5.522775,-5.632307,-0.635775,-5.328567,5.630617,-0.289172,0.326385,-0.065566,32.801338,188.269910,0
0.017708,-36.123412,-134.433408,180.251516,6.332358,-1.706668,6.606198,-4.124833,1.959304,-6.419707,4.097185,-0.227071,0.325601,-0.073035,71.357127,188.420634,0
0.018750,11.889392,-188.000136,127.869887,5.382318,-3.790682,6.356178,-1.803921,4.091239,-6.352560,1.955361,-0.161317,0.321813,-0.028224,98.557676,188.345250,0
0.019792,72.288207,-200.298496,64.753409,4.183458,-5.842743,5.356094,1.072965,6.105550,-5.303387,-0.866011,-0.102869,0.303195,-0.061832,102.210806,188.420593,0
0.020833,145.798953,-168.489476,14.267614,3.222108,-6.563449,3.554357,3.330444,6.976703,-3.645693,-3.078992,-0.048074,0.306527,-0.065566,85.958337,188.269758,0
0.021875,193.051810,-101.561268,-33.435985,2.283378,-6.172918,1.038275,5.248368,6.509883,-1.136071,-4.875704,-0.018850,0.314104,-0.080503,51.802137,188.420613,0
0.022917,189.138648,-47.825407,-107.484281,0.880938,-5.168190,-1.390498,6.278226,5.605648,1.285421,-6.067583,0.035945,0.322139,-0.050629,25.087918,188.420708,0
0.023958,144.539936,1.235144,-176.903788,-0.442332,-3.353998,-3.577188,6.524496,3.775125,3.497078,-6.270380,0.032292,0.333440,-0.065566,1.857178,188.420643,0
0.025000,86.670498,54.052857,-205.230493,-0.928662,-0.733892,-5.319396,5.490907,1.202100,5.310049,-5.366687,-0.026156,0.333898,-0.054364,-27.356551,188.269863,0
0.026042,36.309796,134.475435,-180.215341,-0.510192,1.822308,-6.426631,3.975971,-1.359898,6.396992,-3.893739,-0.044421,0.325536,-0.073035,-66.794520,188.420562,0
0.027083,-11.816434,188.416671,-127.969129,0.451158,3.913422,-6.140893,1.662521,-3.499185,6.338239,-1.744799,-0.113828,0.321682,-0.017021,-92.083680,188.420593,0
0.028125,-72.487469,200.014339,-64.852652,1.638708,5.961933,-5.188433,-1.169588,-5.502468,5.305852,1.005416,-0.150358,0.305808,-0.065566,-97.399379,188.420549,0
0.029167,-146.542655,169.050982,-14.256061,2.633988,6.675538,-3.410507,-3.441993,-6.373621,3.694322,3.282438,-0.230724,0.307637,-0.058098,-78.409890,188.194450,0
0.030208,-193.137647,102.388554,33.447538,3.527478,6.324061,-0.862676,-5.359917,-5.903125,1.163716,5.075593,-0.245336,0.315541,-0.084238,-45.984121,188.420661,0
0.031250,-189.700869,48.725178,107.618940,4.929918,5.276729,1.502600,-6.438283,-5.057703,-1.249382,6.271030,-0.289172,0.322597,-0.073035,-19.925881,188.345194,0
0.032292,-144.977390,-0.419939,176.472160,6.264498,3.526442,3.685321,-6.669628,-3.186746,-3.423269,6.470269,-0.307437,0.335008,-0.069301,3.078658,188.420728,0
0.033333,-87.187350,-53.539674,205.266667,6.796068,0.895686,5.463246,-5.647232,-0.690912,-5.307584,5.616386,-0.245336,0.333636,-0.050629,31.817368,188.269852,0
0.034375,-37.212292,-134.058900,180.214584,6.354978,-1.706668,6.598261,-4.139759,1.929898,-6.432297,4.146995,-0.205153,0.317697,-0.039427,71.990487,188.420663,0
0.035417,11.424350,-188.435049,128.460796,5.371008,-3.762280,6.372052,-1.856160,4.080212,-6.381937,2.019403,-0.135746,0.319657,-0.043161,96.770696,188.420544,0
0.036458,72.288207,-199.911907,65.664394,4.183458,-5.800139,5.371969,1.039383,6.087172,-5.282404,-0.833990,-0.121134,0.307768,-0.069301,101.226836,188.420614,0
0.037500,146.139228,-169.117683,15.190909,3.210798,-6.563449,3.609918,3.300593,7.006109,-3.666677,-3.093223,-0.062686,0.310969,-0.058098,84.397557,188.269901,0
0.038542,192.802275,-102.479417,-33.140530,2.294688,-6.180019,1.070024,5.229711,6.517235,-1.194825,-4.904167,-0.018850,0.317044,-0.058098,50.931267,188.421810,0
0.039583,189.444895,-49.057659,-107.656629,0.869628,-5.193042,-1.307158,6.296883,5.624027,1.272830,-6.088930,0.014027,0.327365,-0.095440,25.856998,188.344936,0
0.040625,144.993636,0.365319,-177.150001,-0.476262,-3.396601,-3.529565,6.565541,3.745719,3.471898,-6.288169,0.006721,0.335400,-0.046895,1.653598,188.420218,0
0.041667,87.589241,53.823319,-205.415152,-0.906042,-0.765845,-5.339239,5.490907,1.220479,5.385589,-5.412939,0.024986,0.332853,-0.061832,-27.684541,188.269507,0
0.042708,37.387333,134.825781,-180.166099,-0.544122,1.797456,-6.466317,4.076718,-1.374601,6.468336,-3.911528,-0.033462,0.325928,-0.065566,-66.715350,188.420282,0
0.043750,-11.668981,188.513318,-128.523106,0.462468,3.941824,-6.224233,1.737149,-3.554321,6.392796,-1.812398,-0.088257,0.323576,-0.054364,-93.723629,188.344905,0
0.044791,-72.952511,200.086824,-65.763637,1.627398,6.011636,-5.271773,-1.180783,-5.550253,5.368803,1.008974,-0.154011,0.306919,-0.106643,-96.573749,188.420238,0
0.045833,-146.417887,169.195953,-14.957765,2.566128,6.739443,-3.477973,-3.468112,-6.410379,3.723699,3.293112,-0.183235,0.312928,-0.058098,-81.169530,188.269373,0
0.046875,-193.886252,102.775143,33.312121,3.493548,6.370215,-0.870614,-5.374842,-5.980316,1.176307,5.100498,-0.263601,0.318808,-0.061832,-47.601451,188.420184,0
0.047916,-189.564759,49.329223,107.680493,4.952538,5.372586,1.534348,-6.479328,-5.098136,-1.228398,6.288819,-0.248989,0.325079,-0.031958,-21.984301,188.361733,0
0.048958,-144.829937,0.196187,177.223107,6.253188,3.611648,3.764692,-6.762912,-3.263937,-3.490416,6.573447,-0.289172,0.330631,-0.073035,2.694118,188.420495,0
0.050000,-87.232720,-53.334299,204.995834,6.784758,0.913437,5.534681,-5.673352,-0.687236,-5.349551,5.627059,-0.248989,0.338209,-0.061832,32.654308,188.269472,0
0.051041,-37.234977,-134.493812,180.423864,6.377598,-1.696018,6.669696,-4.210655,1.900492,-6.482658,4.125648,-0.219765,0.331481,-0.069301,71.402367,188.420251,0
0.052083,11.560460,-188.012217,128.522349,5.371008,-3.758729,6.376020,-1.871086,4.098591,-6.390331,2.022961,-0.197847,0.324164,-0.091706,98.580296,188.344961,0
0.053125,72.163440,-200.419305,65.849053,4.206078,-5.849843,5.419592,1.028188,6.098199,-5.378928,-0.816201,-0.132093,0.312798,-0.046895,102.256046,188.420235,0
0.054166,145.708213,-168.900227,15.264773,3.267348,-6.613153,3.601980,3.300593,6.998758,-3.683464,-3.082550,-0.088257,0.309793,-0.050629,86.286327,188.344948,0
0.055208,193.176578,-102.177394,-33.054356,2.362548,-6.180019,1.062087,5.255831,6.542965,-1.173841,-4.897051,-0.059033,0.319722,-0.043161,52.480737,188.420276,0
0.056250,189.184018,-48.356967,-107.361175,0.926178,-5.185941,-1.323032,6.311808,5.653433,1.268634,-6.081814,0.017680,0.325275,-0.050629,25.800448,188.344813,0
0.057291,144.596648,0.872717,-176.953031,-0.419712,-3.425003,-3.517659,6.617781,3.830261,3.463504,-6.320190,-0.004238,0.320441,-0.061832,2.286958,188.420338,0
0.058333,86.647813,53.811239,-205.378220,-0.939972,-0.815549,-5.323365,5.509564,1.249885,5.326836,-5.444960,-0.029809,0.323250,-0.084238,-27.243451,188.344945,0
0.059375,36.423221,134.221736,-180.400001,-0.476262,1.783255,-6.430600,4.043135,-1.330492,6.443156,-3.915086,-0.051727,0.294768,-0.069301,-66.726660,188.420354,0
0.060416,-11.771064,188.525399,-128.215341,0.473778,3.924073,-6.228202,1.733417,-3.550645,6.388599,-1.798167,-0.106522,0.315084,-0.050629,-92.083680,188.344871,0
0.061458,-72.056454,200.135148,-64.938826,1.650018,5.940631,-5.263836,-1.109886,-5.458359,5.356213,1.016090,-0.175929,0.304632,-0.046895,-97.501169,188.420274,0
0.062500,-146.281777,169.171791,-14.280682,2.645298,6.693290,-3.505753,-3.389754,-6.414054,3.711109,3.243302,-0.205153,0.308356,-0.061832,-78.647400,188.344948,0
0.063541,-193.035564,101.917398,33.287500,3.527478,6.320511,-0.914268,-5.318872,-5.873719,1.151126,5.068477,-0.212459,0.314627,-0.043161,-46.210321,188.344887,0
0.064583,-189.814294,48.145295,107.200379,4.941228,5.308681,1.490694,-6.419626,-5.028297,-1.266169,6.249683,-0.292825,0.321159,-0.020755,-20.095531,188.344842,0
0.065625,-144.557717,-0.927337,176.238258,6.253188,3.554844,3.681352,-6.695747,-3.172043,-3.469432,6.456038,-0.270907,0.336772,-0.050629,3.033418,188.420253,0
0.066666,-86.087127,-53.430946,205.549811,6.762138,0.916987,5.459278,-5.662158,-0.687236,-5.328567,5.619944,-0.234377,0.317501,-0.069301,31.749508,188.344956,0
0.067708,-36.134755,-133.358207,180.460796,6.321048,-1.674716,6.602230,-4.191998,1.933574,-6.373544,4.118532,-0.230724,0.323184,-0.061832,71.809527,188.420283,0
0.068750,11.798652,-188.580019,127.931440,5.371008,-3.748078,6.336335,-1.878549,4.080212,-6.323183,2.037192,-0.183235,0.316717,-0.050629,96.782006,188.344945,0
0.069791,71.516917,-199.996474,64.888826,4.206078,-5.796589,5.379906,0.994606,6.079820,-5.341157,-0.809085,-0.121134,0.307114,-0.065566,101.215526,188.420312,0
0.070833,145.651501,-169.021036,14.538447,3.244728,-6.566999,3.574200,3.278205,7.017137,-3.696054,-3.071876,-0.062686,0.305089,-0.061832,84.307077,188.344927,0
0.071875,192.416630,-101.464621,-32.955871,2.294688,-6.208421,1.093835,5.244637,6.506207,-1.140268,-4.893494,-0.007891,0.311949,-0.061832,50.524107,188.344938,0
0.072916,189.331470,-47.632112,-106.905682,0.914868,-5.178841,-1.338906,6.319271,5.587270,1.310601,-6.149413,-0.007891,0.333571,-0.061832,25.291498,188.344977,0
0.073958,144.222346,1.319711,-176.472917,-0.397092,-3.425003,-3.529565,6.595392,3.764098,3.471898,-6.316632,0.003068,0.339124,-0.039427,1.325608,188.420491,0
0.075000,86.126058,53.690430,-205.846023,-0.917352,-0.740993,-5.351145,5.554340,1.139612,5.331032,-5.437844,-0.040768,0.356500,-0.058098,-27.616681,188.344965,0
0.076041,36.287111,134.004279,-180.424622,-0.476262,1.832959,-6.430600,4.043135,-1.415034,6.459943,-3.890181,-0.044421,0.334943,-0.050629,-66.364740,188.344885,0
0.077083,-11.850461,188.549561,-127.969129,0.496398,3.931173,-6.220265,1.703566,-3.532266,6.376009,-1.826630,-0.095563,0.317501,-0.035692,-93.768869,188.344963,0
0.078125,-72.090481,200.171391,-64.667993,1.683948,5.979684,-5.251930,-1.177051,-5.509820,5.356213,1.026763,-0.164970,0.301039,-0.050629,-96.585059,188.420285,0
0.079166,-145.794050,169.111386,-14.206818,2.622678,6.711041,-3.458130,-3.453187,-6.436109,3.690126,3.221955,-0.197847,0.305743,-0.065566,-81.033810,188.344934,0
0.080208,-193.217044,101.881156,33.041288,3.516168,6.309860,-0.890456,-5.386036,-5.954586,1.142733,5.072035,-0.234377,0.310446,-0.073035,-47.092501,188.344947,0
0.081250,-189.757582,48.181537,106.966478,4.963848,5.333533,1.502600,-6.445745,-5.076081,-1.312332,6.303050,-0.263601,0.324230,-0.054364,-21.294391,188.344838,0
0.082291,-144.671142,-0.564910,176.422917,6.241878,3.533542,3.732944,-6.729330,-3.175719,-3.494613,6.488058,-0.263601,0.330631,-0.058098,3.101278,188.420332,0
0.083333,-86.382032,-53.177247,205.463637,6.750828,0.877934,5.522775,-5.639770,-0.628424,-5.315977,5.609270,-0.245336,0.312014,-0.061832,32.575138,188.344865,0
0.084375,-36.497715,-133.877686,180.534660,6.366288,-1.692467,6.574450,-4.162147,1.944601,-6.457478,4.086512,-0.227071,0.321290,-0.031958,71.164857,188.269606,0
0.085416,11.707912,-188.133026,128.054546,5.325768,-3.780031,6.312523,-1.844966,4.098591,-6.344167,1.987382,-0.186888,0.316979,-0.084238,98.591606,188.344948,0
0.086458,71.619000,-200.238092,65.098106,4.194768,-5.824991,5.383875,1.020726,6.050414,-5.332764,-0.809085,-0.117481,0.305089,-0.099175,102.244736,188.420298,0
0.087500,145.526733,-169.008955,14.710795,3.244728,-6.503094,3.582137,3.285667,6.987731,-3.675070,-3.075434,-0.069992,0.306592,-0.043161,86.195847,188.420229,0
0.088541,192.518713,-102.080747,-32.771212,2.283378,-6.169368,1.046212,5.255831,6.491504,-1.144465,-4.861473,-0.026156,0.313712,-0.061832,52.028337,188.269519,0
0.089583,189.478923,-48.211996,-106.696402,0.914868,-5.182391,-1.327001,6.308077,5.631379,1.281224,-6.074699,0.010374,0.321617,-0.035692,25.302808,188.344957,0
0.090625,144.959608,0.908960,-176.005114,-0.408402,-3.346897,-3.517659,6.546885,3.749395,3.455111,-6.284612,0.010374,0.337164,-0.028224,2.015518,188.420171,0
0.091666,86.840636,53.569621,-205.562879,-0.962592,-0.762294,-5.327333,5.528221,1.227830,5.322639,-5.405823,-0.015197,0.333049,-0.054364,-27.107731,188.420410,0
0.092708,36.967661,133.557286,-180.523107,-0.498882,1.797456,-6.422662,3.994628,-1.352547,6.350829,-3.875949,-0.040768,0.324164,-0.069301,-66.455220,188.269557,0
0.093750,-11.442131,188.549561,-128.375379,0.462468,3.906321,-6.172642,1.699835,-3.510212,6.388599,-1.776820,-0.084604,0.321159,-0.076769,-92.140230,188.345023,0
0.094791,-71.512014,199.808964,-65.234281,1.650018,5.922879,-5.204307,-1.158394,-5.454684,5.318442,1.012532,-0.154011,0.308944,-0.039427,-97.388069,188.420386,0
0.095833,-146.338490,169.522137,-14.662311,2.588748,6.675538,-3.454162,-3.382291,-6.358918,3.690126,3.239744,-0.157664,0.307376,-0.039427,-78.715260,188.345001,0
0.096875,-192.309644,102.980518,33.004356,3.527478,6.299209,-0.926174,-5.344991,-5.910477,1.159520,5.000878,-0.230724,0.315280,-0.080503,-46.210321,188.194183,0
0.097916,-190.324707,49.111767,106.843372,4.918608,5.273179,1.486725,-6.367387,-5.035648,-1.240989,6.224778,-0.259948,0.321617,-0.084238,-20.152081,188.344898,0
0.098958,-145.816735,-0.117917,175.302652,6.253188,3.533542,3.677383,-6.621120,-3.168367,-3.410679,6.434691,-0.267254,0.330762,-0.043161,2.886388,188.420329,0
0.100000,-87.607022,-52.923548,205.722160,6.739518,0.909887,5.502932,-5.617381,-0.668857,-5.311781,5.602154,-0.227071,0.327692,-0.084238,31.478068,188.420271,0
0.101041,-37.711362,-132.754162,180.571591,6.287118,-1.649864,6.582387,-4.076326,1.889465,-6.310593,4.043818,-0.216112,0.326516,-0.046895,71.492847,188.269510,0
0.102083,11.084075,-188.580019,128.780872,5.393628,-3.726777,6.304586,-1.833772,4.025076,-6.323183,2.008729,-0.164970,0.323642,-0.076769,96.838556,188.344930,0
0.103125,71.369465,-199.609885,65.959849,4.194768,-5.757536,5.300534,0.990875,5.998954,-5.257224,-0.791296,-0.102869,0.304436,-0.061832,101.079806,188.420309,0
0.104166,146.105201,-169.770052,15.363258,3.244728,-6.520846,3.594043,3.259548,6.950973,-3.666677,-3.032740,-0.073645,0.310315,-0.046895,84.736857,188.420300,0
0.105208,191.577285,-103.325080,-32.721970,2.328618,-6.137416,1.058118,5.166278,6.447395,-1.157055,-4.825894,-0.029809,0.316979,-0.058098,51.281877,188.269483,0
0.106250,190.023363,-49.214711,-106.708712,0.937488,-5.164639,-1.323032,6.278226,5.627703,1.235060,-6.021331,0.024986,0.322009,-0.017021,25.868308,188.344856,0
0.107291,145.674186,0.280753,-175.401894,-0.419712,-3.378849,-3.485910,6.513302,3.753070,3.425734,-6.245475,-0.000585,0.335139,-0.043161,1.766698,188.420311,0
0.108333,87.850118,53.170951,-205.870645,-0.939972,-0.790697,-5.295585,5.520758,1.231506,5.272279,-5.412939,-0.018850,0.333506,-0.043161,-27.333931,188.344844,0
0.109375,38.090568,133.086131,-180.498485,-0.532812,1.744202,-6.406788,3.987165,-1.359898,6.359222,-3.886623,-0.048074,0.314758,-0.065566,-65.878410,188.194128,0
0.110416,-11.045144,188.440833,-129.089394,0.462468,3.931173,-6.156767,1.725955,-3.502860,6.355025,-1.798167,-0.091910,0.320441,-0.084238,-93.757559,188.344925,0
0.111458,-71.466644,199.519022,-66.379167,1.650018,5.908678,-5.212244,-1.102424,-5.425278,5.289065,1.001859,-0.154011,0.306788,-0.058098,-96.449339,188.495696,0
0.112500,-146.077612,169.957050,-15.474811,2.554818,6.664888,-3.426382,-3.419604,-6.366270,3.677535,3.246860,-0.146705,0.307049,-0.028224,-81.452280,188.495711,0
0.113541,-192.139507,103.741615,32.893561,3.527478,6.281458,-0.898394,-5.341260,-5.862692,1.142733,5.061362,-0.241683,0.315411,-0.080503,-48.099090,188.269453,0
0.114583,-190.426789,49.764136,106.794129,4.929918,5.294480,1.494662,-6.382312,-5.002566,-1.224202,6.246125,-0.274560,0.315672,-0.043161,-22.074781,188.420368,0
0.115625,-146.179695,0.172025,175.228788,6.151398,3.526442,3.637698,-6.609926,-3.223503,-3.410679,6.413343,-0.300131,0.325601,-0.073035,2.694118,188.420363,0
0.116666,-87.935955,-52.669849,205.463637,6.762138,0.885035,5.435466,-5.587530,-0.690912,-5.294994,5.563018,-0.270907,0.331807,-0.054364,32.235838,188.495624,0
0.117708,-37.858815,-132.657515,180.719319,6.321048,-1.656965,6.522858,-4.094982,1.900492,-6.314790,4.068722,-0.216112,0.318938,-0.031958,70.599357,188.269458,0
0.118750,11.038705,-188.108864,129.224053,5.382318,-3.712576,6.264900,-1.830041,4.050806,-6.298003,1.983824,-0.150358,0.328541,-0.050629,98.478506,188.420311,0
0.119791,70.836367,-199.525318,66.439962,4.251318,-5.722033,5.276723,0.987143,6.006305,-5.265617,-0.798412,-0.095563,0.303456,-0.043161,102.041156,188.420300,0
0.120833,145.674186,-169.782133,15.634091,3.289968,-6.456941,3.542452,3.214771,6.884810,-3.637300,-3.014950,-0.077298,0.306592,-0.087972,86.670867,188.495752,0
0.121875,191.123585,-103.590860,-32.537311,2.317308,-6.038008,1.077961,5.140158,6.384907,-1.157055,-4.779642,-0.018850,0.312210,-0.046895,52.989687,188.269487,0
0.122916,190.000678,-48.816041,-106.290152,0.926178,-5.114936,-1.319064,6.222255,5.550512,1.285421,-6.003542,-0.015197,0.319461,-0.050629,26.037958,188.495703,0
0.123958,145.980433,0.848555,-174.281629,-0.351852,-3.357548,-3.470036,6.434944,3.690583,3.383767,-6.135182,0.014027,0.340169,-0.061832,2.320888,188.420283,0
0.125000,87.124198,53.146789,-205.796781,-0.939972,-0.776496,-5.220181,5.446130,1.224154,5.247099,-5.320435,-0.011544,0.324230,-0.061832,-26.836291,188.495705,0
0.126041,37.013031,132.047173,-180.584660,-0.487572,1.744202,-6.299636,3.957314,-1.323141,6.296272,-3.826139,-0.051727,0.329390,-0.031958,-65.867100,188.269469,0
0.127083,-11.328706,188.646208,-129.064773,0.462468,3.817564,-6.105176,1.707298,-3.488157,6.287878,-1.791051,-0.113828,0.335988,-0.050629,-92.004510,188.420247,0
0.128125,-70.366421,199.168676,-65.825190,1.627398,5.819921,-5.113030,-1.124812,-5.359114,5.213525,0.991185,-0.161317,0.303979,-0.046895,-97.173179,188.420341,0
0.129166,-146.032242,170.186587,-14.896212,2.633988,6.586782,-3.406539,-3.386022,-6.255997,3.660749,3.211281,-0.212459,0.304632,-0.020755,-79.235520,188.495638,0
0.130208,-190.585584,103.560401,32.881250,3.550098,6.167849,-0.914268,-5.244244,-5.756095,1.159520,4.919048,-0.238030,0.314431,-0.065566,-46.843681,188.269559,0
0.131250,-190.880489,48.580207,106.215531,4.918608,5.230575,1.454977,-6.337536,-4.987863,-1.224202,6.128716,-0.263601,0.322401,-0.031958,-20.378281,188.420372,0
0.132291,-146.429230,-1.289765,173.172917,6.162708,3.487389,3.558326,-6.542761,-3.131610,-3.343532,6.288819,-0.263601,0.324099,-0.076769,3.146518,188.420383,0
0.133333,-86.722307,-52.790658,206.054546,6.773448,0.888585,5.360063,-5.565142,-0.654154,-5.177486,5.527440,-0.223418,0.325601,-0.087972,31.251868,188.495781,1
0.134375,-36.803962,-131.002431,180.719319,6.377598,-1.617911,6.399832,-4.042743,1.826977,-6.230856,4.015355,-0.201500,0.322139,-0.076769,70.757697,188.269550,1
0.135416,11.549117,-188.724990,128.830114,5.404938,-3.666422,6.241089,-1.856160,4.025076,-6.226660,2.008729,-0.183235,0.327039,-0.035692,96.872486,188.495752,1
0.136458,69.974337,-198.860869,65.602841,4.217388,-5.658128,5.268786,0.942367,5.899708,-5.148109,-0.755718,-0.124787,0.309597,-0.087972,100.650026,188.420229,1
0.137500,145.730898,-170.059994,14.563068,3.256038,-6.424988,3.546420,3.169995,6.837025,-3.612120,-2.982930,-0.073645,0.303718,-0.046895,85.019607,188.495720,1
0.138541,189.773828,-103.240513,-32.672727,2.317308,-5.967002,1.042244,5.110307,6.329771,-1.194825,-4.697812,-0.015197,0.311295,-0.031958,51.440217,188.269584,1
0.139583,190.635858,-47.897892,-105.662311,0.914868,-5.093634,-1.275409,6.158822,5.546836,1.264437,-5.960848,-0.029809,0.318089,-0.073035,25.404598,188.420336,1
0.140625,146.139228,1.851270,-173.087501,-0.317922,-3.332696,-3.418444,6.386436,3.742043,3.345997,-6.117393,0.021333,0.302084,-0.046895,1.246438,188.420334,1
0.141666,86.602443,53.050142,-206.301516,-0.962592,-0.804898,-5.224150,5.457325,1.205776,5.192542,-5.356014,-0.040768,0.322401,-0.043161,-27.243451,188.495694,1
0.142708,36.763496,131.527694,-180.621591,-0.442332,1.747752,-6.299636,3.957314,-1.234923,6.216535,-3.822582,-0.044421,0.295095,-0.084238,-65.120640,188.269503,1
0.143750,-11.657639,188.694532,-129.101705,0.462468,3.828215,-6.101207,1.703566,-3.410967,6.325649,-1.794609,-0.102869,0.304893,-0.046895,-93.859349,188.495765,1
0.144791,-70.162256,198.927058,-65.418940,1.650018,5.798620,-5.105093,-1.094961,-5.326032,5.179951,0.998301,-0.164970,0.298884,-0.035692,-96.290999,188.420341,1
0.145833,-145.680625,170.440286,-14.477652,2.622678,6.618734,-3.410507,-3.367365,-6.263349,3.597798,3.211281,-0.194194,0.299929,-0.073035,-81.474900,188.495607,1
0.146875,-190.426789,103.596644,33.028977,3.527478,6.150097,-0.902362,-5.192005,-5.770798,1.130143,4.933279,-0.241683,0.307506,-0.061832,-48.031230,188.269498,1
0.147916,-191.107339,48.326508,105.870834,4.907298,5.251877,1.447039,-6.311416,-4.932727,-1.215808,6.167852,-0.267254,0.317828,-0.024490,-21.317011,188.495656,1
0.148958,-146.814875,-1.253522,173.037501,6.140088,3.455436,3.605949,-6.516642,-3.109555,-3.322548,6.317282,-0.292825,0.310381,-0.054364,3.429268,188.420282,1
0.150000,-87.210035,-52.500717,206.226895,6.807378,0.938289,5.371969,-5.553948,-0.654154,-5.261420,5.523882,-0.248989,0.321290,-0.046895,32.020948,188.495703,1
0.151041,-37.144237,-130.978269,180.780872,6.332358,-1.596610,6.419675,-4.072594,1.871086,-6.226660,3.990450,-0.219765,0.314888,-0.058098,69.920757,188.269465,1
0.152083,11.571802,-188.410887,129.125569,5.382318,-3.673523,6.193466,-1.807653,4.014049,-6.218266,1.987382,-0.157664,0.315868,-0.035692,98.546366,188.420215,1
0.153125,69.849570,-199.005840,65.873674,4.217388,-5.640377,5.248943,0.994606,5.859275,-5.160700,-0.737929,-0.139399,0.301105,-0.061832,102.097706,188.420204,1
0.154166,145.560761,-170.362016,14.723106,3.256038,-6.428538,3.542452,3.177458,6.840701,-3.595333,-2.961583,-0.051727,0.303064,-0.084238,86.851827,188.495749,1
0.155208,189.592348,-104.001610,-32.808144,2.305998,-5.991854,1.058118,5.031948,6.333447,-1.199022,-4.676465,-0.007891,0.310511,-0.054364,52.899207,188.269518,1
0.156250,190.817338,-48.272400,-105.465341,0.948798,-5.047480,-1.271441,6.132703,5.528458,1.239257,-5.957290,-0.018850,0.315607,-0.061832,25.483768,188.495749,1
0.157291,147.284821,1.633814,-172.275001,-0.295302,-3.290093,-3.394633,6.349122,3.672204,3.358587,-6.046236,0.032292,0.330631,-0.076769,1.676218,188.420334,1
0.158333,87.271651,52.941414,-206.203031,-0.996522,-0.783596,-5.172558,5.420011,1.224154,5.175755,-5.270625,-0.029809,0.324948,-0.061832,-26.610091,188.495662,1
0.159375,37.330621,130.863244,-180.843182,-0.498882,1.715800,-6.228202,3.923732,-1.256977,6.203945,-3.779887,-0.037115,0.319004,-0.031958,-65.335530,188.269440,1
