1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,110.002022,69.878841,-188.241857,-0.600672,-3.520861,-2.350895,5.550609,3.753070,2.154136,-5.309762,-0.022503,0.463045,-0.058098,-16.623361,188.496063,1583.155848,7.463916,0
0.001042,34.744531,128.749086,-195.295834,-0.792942,-1.649864,-4.200255,5.393891,1.841680,4.164352,-5.217258,-0.055380,0.458603,-0.069301,4.322758,188.646906,1583.541033,6.443246,0
0.002083,-29.465364,169.594623,-151.802463,0.043998,0.544208,-5.236056,4.080449,-0.279227,5.171558,-4.007590,-0.055380,0.444036,-0.031958,25.053988,188.496054,1583.506136,6.955428,0
0.003125,-80.415877,203.964794,-74.836553,1.480368,2.951297,-5.775783,2.184913,-2.756683,5.767488,-2.221551,-0.099216,0.441292,-0.043161,42.765448,188.571547,1583.899649,7.041992,0
0.004167,-140.156827,176.372010,-12.581818,2.667918,4.438863,-5.009847,0.065495,-4.223307,5.054051,-0.182904,-0.121134,0.436981,-0.061832,61.087647,188.496103,1583.654458,6.873532,0
0.005208,-186.558996,127.577238,48.195644,3.821538,5.582053,-3.747837,-2.098700,-5.428953,3.862190,1.944688,-0.201500,0.433976,-0.080503,72.454197,188.646864,1583.611845,7.191328,0
0.006250,-190.256652,51.201763,106.129356,4.884678,5.649508,-1.803231,-3.968116,-5.557605,1.931711,3.809000,-0.234377,0.436393,-0.043161,65.905707,188.497118,1584.003211,6.399189,0
0.007293,-165.518658,-12.923675,164.457008,5.235288,5.241226,0.177093,-5.292752,-5.116515,-0.065915,5.143192,-0.267254,0.446322,-0.054364,46.904907,188.571677,1584.162431,6.307451,0
0.008333,-109.327910,-69.945542,188.561175,6.502008,3.608098,2.466965,-5.703203,-3.569024,-2.223015,5.502535,-0.263601,0.448478,-0.054364,21.231208,188.496393,1584.564880,6.106856,0
0.009375,-33.945652,-128.320470,195.430493,6.660348,1.747752,4.320294,-5.539023,-1.661310,-4.182870,5.395799,-0.259948,0.443448,-0.065566,-0.981632,188.646507,1584.338752,5.973823,0
0.010417,29.753831,-169.298897,151.875569,5.834718,-0.449870,5.340220,-4.285282,0.525762,-5.202667,4.200363,-0.263601,0.414639,-0.046895,-20.457451,188.496250,1585.024315,5.767937,0
0.011459,80.057820,-203.753635,75.155871,4.432278,-2.899562,5.852167,-2.374821,2.966460,-5.781810,2.424997,-0.212459,0.447955,-0.050629,-39.062401,188.571755,1584.869651,6.130131,0
0.012500,139.469838,-176.293740,13.319697,3.199488,-4.305472,5.094168,-0.244209,4.418381,-5.152306,0.414814,-0.150358,0.439528,-0.061832,-56.785170,188.496311,1584.801742,6.347522,0
0.013542,186.178255,-127.523131,-47.667046,2.057178,-5.505466,3.871844,1.923717,5.627703,-3.956249,-1.719894,-0.099216,0.439528,-0.069301,-67.676700,188.571974,1585.040651,6.882311,0
0.014583,189.977993,-51.727539,-106.093182,0.960108,-5.576472,1.915332,3.778208,5.760030,-2.013180,-3.505933,-0.051727,0.437503,-0.046895,-60.890700,188.496315,1584.544467,6.651883,0
0.015625,165.024492,12.047553,-164.839394,-0.114342,-5.153989,-0.029274,5.132695,5.285858,-0.040734,-4.893494,-0.026156,0.455860,-0.039427,-41.505361,188.572182,1584.337929,6.939672,0
0.016667,110.569147,69.782194,-188.167993,-0.611982,-3.595416,-2.259618,5.524489,3.760422,2.133153,-5.284857,-0.040768,0.462196,-0.065566,-15.684631,188.496796,1584.087148,7.074251,0
0.017708,35.186888,128.664520,-195.258902,-0.792942,-1.735071,-4.160570,5.393891,1.849032,4.097205,-5.217258,-0.015197,0.458342,-0.035692,4.809088,188.571075,1583.545769,7.524756,0
0.018750,-29.136432,169.050982,-152.639584,0.055308,0.480303,-5.160653,4.110300,-0.271876,5.087624,-4.028937,-0.055380,0.456382,-0.035692,25.483768,188.571129,1582.833288,7.729319,0
0.019792,-80.495274,203.650691,-76.055303,1.457748,2.908693,-5.696412,2.244615,-2.701547,5.729718,-2.250013,-0.091910,0.444820,-0.069301,44.167887,188.571051,1582.313521,8.208283,0
0.020833,-140.202197,176.674032,-13.935985,2.645298,4.307503,-4.966192,0.136391,-4.171847,5.075034,-0.268293,-0.132093,0.447433,-0.020755,61.245987,188.495747,1582.308670,9.175683,0
0.021875,-186.774504,128.386659,47.395455,3.776298,5.503947,-3.755774,-2.057654,-5.351763,3.899960,1.948246,-0.197847,0.441749,-0.039427,73.641747,188.646538,1581.936904,9.245444,0
0.022917,-190.449474,52.941414,106.227841,4.884678,5.596254,-1.846885,-3.882294,-5.531874,1.973678,3.702264,-0.216112,0.445212,-0.020755,65.984877,188.495727,1581.344077,10.100796,0
0.023959,-165.530000,-11.014892,165.146402,5.981748,5.216374,0.181061,-5.270364,-5.061378,-0.040734,5.054246,-0.241683,0.459060,-0.028224,47.594817,188.571038,1580.068764,10.009860,0
0.025000,-111.222108,-69.450225,187.884091,6.445458,3.593897,2.351876,-5.654695,-3.580051,-2.185244,5.484745,-0.230724,0.460824,-0.076769,22.769368,188.495703,1579.890813,9.845126,0
0.026042,-35.352122,-128.670816,195.319698,6.626418,1.790356,4.264734,-5.479321,-1.690716,-4.145100,5.353105,-0.248989,0.463829,-0.035692,-0.223862,188.646580,1579.375192,9.955595,0
0.027084,29.300131,-168.815660,152.515720,5.823408,-0.389515,5.256880,-4.233043,0.466950,-5.185880,4.186131,-0.219765,0.452267,-0.035692,-20.287801,188.495629,1578.960493,10.225852,0
0.028125,80.386753,-203.608664,75.377462,4.398348,-2.842757,5.824387,-2.393478,2.907648,-5.790203,2.364514,-0.201500,0.442403,-0.043161,-40.080301,188.571093,1578.406629,10.231560,0
0.029167,139.662660,-176.474954,13.085795,3.176868,-4.319673,5.102105,-0.240477,4.385299,-5.114536,0.400582,-0.157664,0.439267,-0.058098,-55.733340,188.495635,1577.785197,10.213792,0
0.030208,186.303022,-127.486888,-47.777841,2.023248,-5.455762,3.903593,1.938643,5.572567,-3.956249,-1.727010,-0.099216,0.437699,-0.009553,-68.321370,188.646447,1577.235396,10.355393,0
0.031250,190.125445,-51.340950,-105.945455,0.926178,-5.558720,1.935175,3.778208,5.778409,-2.029967,-3.566417,-0.062686,0.428815,-0.024490,-62.383620,188.495647,1577.930626,10.094702,0
0.032292,164.843012,12.639518,-164.728599,-0.136962,-5.157539,-0.049117,5.136427,5.326291,-0.019751,-4.918398,-0.037115,0.411439,-0.054364,-42.161341,188.571125,1578.513137,10.164104,0
0.033333,109.616377,70.253349,-188.094129,-0.611982,-3.549263,-2.303272,5.546877,3.800855,2.133153,-5.259952,-0.044421,0.433714,-0.031958,-16.589431,188.495655,1578.324268,10.981548,0
0.034375,33.814446,128.652439,-195.308145,-0.770322,-1.713769,-4.204224,5.371503,1.874762,4.088811,-5.217258,-0.000585,0.456447,-0.091706,4.447168,188.646487,1578.189762,11.797748,0
0.035417,-30.179942,169.340924,-151.876326,0.066618,0.505155,-5.224150,4.143882,-0.334364,5.163165,-4.018263,-0.073645,0.465266,-0.069301,25.099228,188.495676,1578.950259,11.274673,0
0.036458,-80.574672,203.880228,-74.824243,1.502988,2.940646,-5.724192,2.255809,-2.734629,5.780079,-2.242898,-0.099216,0.445212,-0.031958,42.855928,188.495788,1579.605763,11.294642,0
