1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,187.282064,-120.176352,-54.154986,-0.676550,-4.823360,2.841299,2.221731,4.808059,-2.842192,-2.030144,-0.054394,0.408460,-0.100873,304.555408,188.495734,1300.190621,-80.864990,0
0.018750,188.073059,-45.583792,-112.640982,-1.881295,-4.698598,1.179915,3.595663,4.808059,-1.218837,-3.404097,0.022176,0.406530,-0.074856,229.800132,188.420236,1300.992310,-80.787664,0
0.019792,161.958931,16.711741,-166.788831,-2.928410,-4.181202,-0.481470,4.591102,4.303906,0.429882,-4.456326,-0.003348,0.419759,-0.089723,141.197118,188.269552,1301.570885,-80.361875,0
0.020833,106.385898,74.274036,-184.797608,-3.311226,-2.676718,-2.299740,4.772779,2.856733,2.256157,-4.600155,0.014883,0.423686,-0.063706,23.975442,188.420254,1301.931339,-80.189614,0
0.021875,31.343094,131.190354,-189.342334,-3.412560,-1.036464,-3.772057,4.447274,1.228210,3.773824,-4.384411,-0.006994,0.427545,-0.071140,-105.135025,188.495790,1302.433934,-80.005498,0
0.022917,-34.173873,166.977400,-146.945151,-2.590631,0.908357,-4.472010,3.198245,-0.563528,4.467132,-3.161857,-0.039809,0.424238,-0.078573,-205.930805,188.420287,1303.399202,-80.704725,0
0.023958,-87.667719,196.704021,-70.170889,-1.104403,2.930236,-4.761646,1.498807,-2.525735,4.779966,-1.500245,-0.065333,0.409011,-0.089723,-285.752327,188.269456,1303.518188,-79.879612,0
0.025000,-144.257745,167.552906,-6.933590,0.134120,4.034748,-3.969170,-0.257404,-3.563057,4.073976,0.335478,-0.105440,0.408115,-0.086006,-311.365016,188.420233,1304.128894,-80.227868,0
0.026042,-187.242661,120.431925,54.602476,1.305087,4.860379,-2.734194,-2.059034,-4.382759,2.894507,2.186340,-0.130964,0.408666,-0.063706,-305.927245,188.420291,1304.873786,-80.752902,0
0.027083,-187.999756,44.852785,112.881893,2.476055,4.742956,-1.092923,-3.417827,-4.263068,1.334565,3.609499,-0.182010,0.403292,-0.074856,-228.301096,188.495740,1305.144953,-80.348974,0
0.028125,-162.066428,-18.065234,166.482917,3.568207,4.251247,0.548347,-4.390556,-3.809693,-0.402932,4.646587,-0.200241,0.420104,-0.078573,-139.698082,188.269499,1305.760508,-80.288241,0
0.029167,-104.843606,-74.781888,185.403070,3.939764,2.669704,2.435004,-4.568448,-2.377028,-2.208069,4.782847,-0.178364,0.425822,-0.097156,-22.859189,188.420374,1306.808052,-80.250132,0
0.030208,-30.196299,-131.533776,189.680458,4.086135,1.025780,3.846980,-4.246728,-0.788402,-3.708827,4.555747,-0.196595,0.411767,-0.078573,105.485712,188.420347,1308.181135,-79.764719,0
0.031250,34.348874,-167.262097,147.137456,3.185390,-0.886015,4.502683,-2.963634,1.035979,-4.402134,3.276419,-0.171072,0.427683,-0.089723,206.168909,188.495636,1309.164776,-79.962290,0
0.032292,87.899221,-196.836032,70.897867,1.665385,-2.904225,4.812433,-1.279337,3.001813,-4.740333,1.633731,-0.120025,0.413903,-0.100873,285.787781,188.269469,1309.887301,-80.138526,0
0.033333,144.602246,-167.520487,7.842843,0.438121,-3.961034,4.015934,0.461734,4.079032,-4.000523,-0.160356,-0.083563,0.413214,-0.123173,311.760736,188.495682,1310.804495,-80.798271,0
0.034375,187.417663,-120.939777,-54.142834,-0.732846,-4.801343,2.853367,2.263365,4.869718,-2.854874,-2.071779,-0.065333,0.411973,-0.071140,304.273950,188.420283,1311.927035,-81.479887,0
0.035417,188.027859,-45.301912,-112.835409,-1.858776,-4.731623,1.175892,3.629727,4.797178,-1.252657,-3.396527,0.000299,0.421206,-0.059989,228.629267,188.495683,1311.874227,-80.946361,0
0.036458,161.981531,18.109397,-166.399977,-2.917150,-4.173863,-0.461356,4.545682,4.278517,0.451020,-4.433616,0.007591,0.402534,-0.078573,138.889161,188.269487,1311.345179,-80.860963,0
0.037500,104.657010,75.013971,-185.040642,-3.311226,-2.640023,-2.339967,4.803058,2.849479,2.230792,-4.664500,-0.014286,0.420793,-0.093440,22.005235,188.495718,1311.805904,-80.119186,0
0.038542,29.162209,131.225589,-189.512457,-3.390041,-1.018116,-3.755966,4.507833,1.275361,3.794962,-4.433616,0.003945,0.377179,-0.097156,-106.001916,188.420332,1312.578259,-78.950028,0
0.039583,-35.134366,166.695520,-147.042364,-2.579371,0.919365,-4.476033,3.243664,-0.498242,4.420630,-3.180782,-0.021578,0.386343,-0.071140,-205.683122,188.495779,1312.104882,-77.658094,0
0.040625,-87.735519,196.645296,-70.656956,-1.059366,2.930236,-4.757624,1.566936,-2.525735,4.830696,-1.507815,-0.076271,0.417761,-0.071140,-285.842394,188.269503,1312.766204,-77.656357,0
0.041667,-144.461144,167.411966,-7.966482,0.145379,4.016400,-3.985261,-0.196845,-3.515906,4.112023,0.218143,-0.079917,0.416796,-0.086006,-311.759057,188.495655,1312.808311,-76.035033,0
0.042708,-187.683358,121.101391,54.019195,1.327606,4.838362,-2.794535,-2.028755,-4.382759,2.970602,2.144706,-0.138256,0.411973,-0.078573,-307.649768,188.420414,1313.400845,-75.199360,0
0.043750,-188.214455,46.367892,112.894045,2.453536,4.717270,-1.145219,-3.383762,-4.277576,1.300745,3.518659,-0.185656,0.401501,-0.071140,-228.976596,188.495615,1312.942650,-75.168270,0
0.044792,-162.134227,-17.172613,166.968984,3.523169,4.196204,0.524211,-4.371631,-3.820574,-0.373340,4.593597,-0.163779,0.441600,-0.063706,-139.247749,188.269489,1312.598553,-74.704982,0
0.045833,-105.386002,-74.781888,185.160036,3.838430,2.651356,2.386731,-4.530599,-2.377028,-2.153112,4.752567,-0.196595,0.427545,-0.108307,-21.823423,188.420287,1311.982415,-74.244225,0
0.046875,-29.111506,-131.639481,189.972098,3.962282,1.051466,3.830889,-4.246728,-0.737624,-3.696144,4.510327,-0.174718,0.412180,-0.082290,107.455919,188.420303,1311.275570,-74.595070,0
0.047917,35.750065,-166.780552,147.113152,3.207909,-0.867668,4.526820,-2.971204,1.025098,-4.347177,3.261279,-0.174718,0.393715,-0.093440,206.720567,188.495761,1310.458731,-74.015748,0
0.048958,88.057420,-197.211873,69.950037,1.744200,-2.867531,4.792319,-1.362606,2.972797,-4.723423,1.622376,-0.105440,0.415005,-0.082290,286.328180,188.344943,1310.063646,-73.568884,0
0.050000,144.172849,-167.790622,7.514748,0.528196,-3.957364,4.084320,0.374681,4.002865,-4.034343,-0.080871,-0.094502,0.418381,-0.097156,311.929611,188.420226,1309.725546,-71.971912,0
0.051042,187.541962,-121.092462,-53.948408,-0.766624,-4.779326,2.881526,2.225516,4.844329,-2.871784,-2.007434,-0.050748,0.415350,-0.108307,305.388524,188.420287,1309.368882,-71.126935,0
0.052083,188.106958,-46.863999,-113.163504,-1.858776,-4.680250,1.224165,3.591878,4.858837,-1.282250,-3.404097,-0.036163,0.411698,-0.067423,230.036557,188.495702,1310.464712,-71.126370,0
0.053125,162.331829,16.465096,-166.995409,-2.905891,-4.232575,-0.401015,4.575962,4.282144,0.387608,-4.456326,0.025822,0.431886,-0.045123,140.476585,188.344938,1310.891709,-70.972842,0
0.054168,105.956501,74.720346,-184.834063,-3.345004,-2.640023,-2.279627,4.738714,2.874868,2.230792,-4.679640,0.014883,0.434710,-0.071140,22.489343,188.420287,1311.352699,-71.132492,0
0.055208,30.303501,131.272570,-189.524609,-3.401300,-1.007108,-3.776079,4.496478,1.268107,3.765369,-4.410906,-0.010640,0.425064,-0.082290,-106.125758,188.420356,1310.911317,-71.396348,0
0.056250,-35.224766,166.977400,-146.750724,-2.568112,0.886340,-4.467987,3.228524,-0.530885,4.441767,-3.120222,-0.010640,0.417210,-0.074856,-206.775180,188.495720,1310.693583,-72.195338,0
0.057292,-87.803318,196.797981,-69.563306,-1.081884,2.922897,-4.749578,1.532872,-2.514854,4.763056,-1.492675,-0.094502,0.422791,-0.100873,-286.067560,188.344943,1309.717413,-71.979648,0
0.058333,-144.156046,167.552906,-6.483978,0.167898,4.020070,-3.985261,-0.181705,-3.541295,4.078203,0.255993,-0.112733,0.413627,-0.100873,-311.376274,188.486824,1309.561393,-72.390905,0
0.059375,-187.140962,120.490650,54.784751,1.406421,4.849371,-2.798558,-1.998475,-4.317473,2.966374,2.140921,-0.145548,0.411284,-0.104590,-306.591486,188.420059,1308.604161,-71.905974,0
0.060417,-188.044956,45.557486,113.112775,2.532351,4.739286,-1.161310,-3.361053,-4.331981,1.381067,3.518659,-0.163779,0.418726,-0.082290,-229.528254,188.495347,1309.451143,-70.647436,0
0.061458,-162.439325,-16.890733,166.859619,3.556947,4.254916,0.496052,-4.333782,-3.769796,-0.293018,4.563317,-0.189302,0.417348,-0.071140,-140.880206,188.344547,1308.609205,-70.028479,0
0.062500,-106.289996,-74.546987,185.014216,3.883467,2.732085,2.374663,-4.496534,-2.406044,-2.127747,4.718502,-0.203887,0.424307,-0.048839,-23.275747,188.418860,1308.352662,-69.741942,0
0.063542,-31.032493,-131.592501,189.668307,3.996060,1.099169,3.778593,-4.250513,-0.799283,-3.670779,4.517897,-0.207533,0.420655,-0.100873,106.014853,188.420249,1308.402785,-69.347179,0
0.064583,34.812171,-167.062432,147.271124,3.196650,-0.841982,4.498661,-3.001484,1.032352,-4.338722,3.291559,-0.149195,0.411216,-0.071140,206.619242,188.495788,1308.653775,-69.450397,0
0.065625,88.226918,-196.883012,70.278132,1.665385,-2.830836,4.760138,-1.358821,2.958289,-4.702286,1.595881,-0.098148,0.416314,-0.071140,286.238114,188.344894,1308.148957,-69.641690,0
0.066667,144.364947,-167.743642,7.077288,0.438121,-3.935347,4.048116,0.378466,3.970222,-4.013206,-0.099796,-0.112733,0.412387,-0.063706,311.659411,188.269516,1307.647189,-69.581113,0
0.067708,187.123865,-120.505212,-54.689660,-0.732846,-4.771987,2.865435,2.229300,4.833448,-2.854874,-1.992294,-0.028871,0.411560,-0.059989,303.902425,188.420236,1307.206105,-69.224299,0
0.068750,188.106958,-44.796877,-112.859712,-1.892554,-4.680250,1.288528,3.550244,4.768162,-1.265340,-3.381387,-0.003348,0.407013,-0.074856,228.572975,188.495689,1305.690146,-68.868278,0
0.069792,161.699033,18.074162,-166.582253,-2.894632,-4.217897,-0.368833,4.496478,4.256755,0.345333,-4.422261,0.011237,0.423824,-0.108307,139.688502,188.420370,1304.824376,-67.839853,0
0.070833,105.481904,75.025716,-184.469513,-3.299967,-2.695065,-2.227331,4.719790,2.893003,2.142014,-4.577445,0.003945,0.413283,-0.112023,23.682725,188.344872,1303.155396,-66.476864,0
0.071875,30.495600,131.483980,-189.366637,-3.356263,-1.106184,-3.675511,4.454844,1.333393,3.672365,-4.410906,0.000299,0.429543,-0.082290,-105.393967,188.420298,1302.536737,-65.036921,0
0.072917,-34.682369,166.437130,-147.674251,-2.601890,0.816620,-4.363397,3.220954,-0.400313,4.344535,-3.176997,-0.032517,0.423755,-0.082290,-205.401664,188.495796,1301.736991,-63.161822,0
0.073958,-88.097116,196.175495,-70.972900,-1.093144,2.816483,-4.669124,1.578291,-2.409671,4.758829,-1.522955,-0.058040,0.417210,-0.093440,-286.022527,188.420249,1301.207979,-62.119129,0
0.075000,-144.348145,167.729081,-7.407505,0.111601,3.895308,-3.949056,-0.121146,-3.454247,4.019018,0.187863,-0.087210,0.414385,-0.067423,-310.757066,188.344811,1299.916129,-61.308736,0
0.076042,-187.197461,120.655080,54.602476,1.361384,4.739286,-2.770399,-1.945486,-4.266695,2.957919,2.023586,-0.130964,0.411216,-0.089723,-306.614003,188.420392,1298.871203,-60.030532,0
0.077083,-188.180555,45.569231,112.784680,2.476055,4.687914,-1.201537,-3.255075,-4.226798,1.309200,3.450529,-0.178364,0.401087,-0.074856,-228.346130,188.495680,1296.855260,-60.488040,0
0.078125,-161.603131,-17.677648,166.859619,3.545688,4.166849,0.419620,-4.258083,-3.755288,-0.271880,4.449767,-0.200241,0.435675,-0.086006,-138.707349,188.344939,1295.326303,-59.383436,0
0.079167,-105.386002,-75.263433,184.613211,3.872208,2.666034,2.278118,-4.417050,-2.366147,-2.064335,4.620092,-0.192949,0.403705,-0.078573,-22.116139,188.344945,1293.413684,-58.626547,0
0.080208,-29.009807,-131.533776,189.546790,4.041097,1.132195,3.718253,-4.189954,-0.824672,-3.615822,4.517897,-0.182010,0.426442,-0.078573,106.735386,188.420289,1292.829053,-57.350455,0
0.081250,35.863064,-166.275516,147.927314,3.219168,-0.731898,4.406138,-2.967419,0.890899,-4.309130,3.318054,-0.171072,0.416659,-0.093440,205.504668,188.495779,1292.430312,-55.331597,0
0.082292,88.599816,-196.272272,71.444693,1.744200,-2.764785,4.703820,-1.411810,2.827717,-4.651556,1.671581,-0.134610,0.415556,-0.067423,286.294405,188.420204,1291.443587,-53.517144,0
0.083333,144.432747,-168.142973,8.207393,0.449381,-3.770221,4.007889,0.245993,3.832396,-3.962476,0.028893,-0.083563,0.420862,-0.074856,311.693186,188.344977,1289.837624,-51.730865,0
0.084375,187.146465,-121.468303,-54.142834,-0.777883,-4.691259,2.917731,2.096828,4.724638,-2.880239,-1.871174,-0.054394,0.418243,-0.078573,305.152099,188.420298,1288.470625,-50.248035,0
0.085417,188.265157,-46.546883,-112.932622,-1.892554,-4.617869,1.292551,3.451835,4.702876,-1.328752,-3.282977,0.003945,0.421068,-0.104590,229.349799,188.495718,1287.413210,-49.290043,0
0.086458,161.653833,17.158051,-166.886044,-2.939669,-4.162855,-0.340674,4.473769,4.216858,0.273465,-4.316281,-0.006994,0.431265,-0.086006,139.362011,188.344932,1285.907317,-48.381881,0
0.087500,106.058201,75.213636,-184.275086,-3.299967,-2.665710,-2.171013,4.670585,2.863987,2.065920,-4.509316,-0.010640,0.437604,-0.089723,22.534376,188.344901,1284.595016,-47.903461,0
0.088542,29.399507,131.343040,-189.220817,-3.367522,-1.091506,-3.627239,4.454844,1.311631,3.630090,-4.342776,-0.010640,0.389719,-0.078573,-106.947615,188.420323,1283.276306,-47.783142,0
0.089583,-36.241759,166.202230,-147.589190,-2.590631,0.761578,-4.339260,3.239879,-0.378551,4.310715,-3.211062,0.011237,0.408528,-0.074856,-206.223522,188.495725,1283.159836,-46.712394,0
0.090625,-88.413514,196.081535,-70.255951,-1.126922,2.783457,-4.701305,1.638850,-2.333504,4.703871,-1.553235,-0.061686,0.413145,-0.100873,-286.258952,188.344943,1282.163940,-45.417918,0
0.091667,-144.122146,168.022706,-7.176623,0.179157,3.832927,-3.941011,-0.026523,-3.407096,4.082431,0.115948,-0.098148,0.419346,-0.074856,-311.241174,188.344874,1282.451524,-43.950518,0
0.092708,-186.666365,121.371526,54.663234,1.383902,4.695253,-2.818671,-1.873572,-4.252187,3.000194,1.966811,-0.134610,0.419001,-0.097156,-308.246460,188.420274,1282.388803,-43.094592,0
0.093750,-188.203155,47.002122,113.331505,2.487314,4.643880,-1.217628,-3.217225,-4.212290,1.393749,3.382399,-0.178364,0.421413,-0.115740,-229.742162,188.495667,1282.258343,-41.885075,0
0.094792,-162.122927,-16.056837,167.175562,3.545688,4.174188,0.359279,-4.205094,-3.740780,-0.216923,4.392992,-0.160133,0.423273,-0.089723,-140.429873,188.420285,1281.655513,-41.557550,0
0.095833,-106.956692,-75.063768,184.321571,3.894726,2.706399,2.225823,-4.439760,-2.409671,-1.967102,4.616307,-0.185656,0.417072,-0.097156,-22.971772,188.344916,1281.560425,-40.558259,0
0.096875,-30.264099,-131.404581,189.400970,3.996060,1.146873,3.665957,-4.205094,-0.850061,-3.472087,4.468692,-0.160133,0.410871,-0.063706,106.667836,188.420260,1279.856605,-39.724864,0
0.097917,36.066463,-166.122831,148.012376,3.196650,-0.735567,4.386024,-2.971204,0.880018,-4.203443,3.283989,-0.167425,0.419897,-0.093440,206.405334,188.495794,1278.372861,-39.447240,0
0.098958,88.746715,-196.201802,70.521166,1.710422,-2.717082,4.736001,-1.434519,2.813209,-4.600826,1.671581,-0.145548,0.417830,-0.071140,286.598380,188.420298,1277.607675,-39.055464,0
0.100000,143.822551,-168.154718,6.737041,0.483158,-3.795907,4.028002,0.257348,3.832396,-4.004751,0.051603,-0.105440,0.413972,-0.093440,311.276628,188.344965,1277.930247,-38.251539,0
0.101042,186.411970,-120.845817,-54.944845,-0.721587,-4.617869,2.929799,2.051408,4.688368,-2.901377,-1.829539,-0.076271,0.417210,-0.100873,304.791833,188.418867,1277.298395,-37.214777,0
0.102083,188.186058,-46.135808,-113.102745,-1.836257,-4.621539,1.336801,3.376137,4.681114,-1.371027,-3.192137,-0.006994,0.402052,-0.108307,230.250465,188.495738,1276.486081,-35.847045,0
0.103125,161.653833,16.382881,-167.189836,-2.894632,-4.155516,-0.272288,4.348866,4.209604,0.222736,-4.229226,-0.039809,0.439947,-0.119457,140.881885,188.420280,1275.532518,-35.044953,0
0.104167,107.583691,75.037461,-183.716110,-3.311226,-2.720752,-2.118718,4.621381,2.914765,2.010962,-4.479036,0.007591,0.430714,-0.086006,24.493325,188.420303,1275.312532,-34.370161,0
0.105208,31.422194,131.495725,-188.989935,-3.390041,-1.186912,-3.526670,4.398070,1.355155,3.532857,-4.335206,-0.021578,0.428372,-0.086006,-105.788008,188.420354,1274.610200,-33.680944,0
0.106250,-35.575063,165.697194,-148.403352,-2.601890,0.684519,-4.258806,3.228524,-0.327773,4.251530,-3.176997,-0.014286,0.428647,-0.097156,-205.536764,188.495700,1273.567522,-33.546725,0
0.107292,-88.673413,195.623480,-70.778473,-1.070625,2.702729,-4.588669,1.646420,-2.311742,4.619321,-1.583514,-0.079917,0.410733,-0.056273,-286.517893,188.495712,1272.592594,-33.149517,0
0.108333,-143.794448,168.234116,-6.593343,0.145379,3.737520,-3.916875,0.003757,-3.287405,4.002108,0.062958,-0.090856,0.412042,-0.082290,-309.698784,188.420332,1270.661147,-32.046726,0
0.109375,-186.157868,120.596355,55.258666,1.327606,4.643880,-2.818671,-1.797873,-4.154258,2.894507,1.925176,-0.127317,0.410389,-0.089723,-306.264994,188.420311,1268.387747,-31.951054,0
0.110417,-188.429153,45.357821,112.894045,2.532351,4.581499,-1.290037,-3.130172,-4.183274,1.461389,3.280204,-0.167425,0.426374,-0.059989,-228.526263,188.495683,1267.346517,-30.029056,0
0.111458,-161.072034,-17.313553,166.932529,3.579466,4.166849,0.311007,-4.106686,-3.693629,-0.145056,4.313508,-0.192949,0.403705,-0.074856,-139.596757,188.495698,1265.699870,-28.601767,0
0.112500,-106.696793,-75.392628,183.762594,3.860949,2.739424,2.093073,-4.326212,-2.398790,-1.907918,4.563317,-0.174718,0.413283,-0.100873,-24.232704,188.495741,1264.544214,-27.910330,0
0.113542,-30.569197,-131.627736,188.914903,4.029838,1.223931,3.565389,-4.144535,-0.937109,-3.387538,4.445982,-0.207533,0.430921,-0.078573,105.767170,188.420271,1263.727597,-26.362130,0
0.114583,35.298068,-165.735246,149.142481,3.241687,-0.599797,4.249252,-2.967419,0.774835,-4.123120,3.287774,-0.163779,0.429819,-0.078573,204.851685,188.495776,1262.778709,-25.321420,0
0.115625,89.187412,-195.215221,71.991518,1.676644,-2.584981,4.671638,-1.453444,2.704399,-4.520504,1.739711,-0.120025,0.422722,-0.089723,286.452022,188.495655,1261.495989,-23.871693,0
0.116667,144.150249,-168.589283,7.648416,0.460640,-3.671145,3.975707,0.200574,3.741721,-3.954021,0.127303,-0.094502,0.418312,-0.086006,311.231594,188.495595,1260.366339,-22.898872,0
0.117708,186.208571,-121.292127,-54.908390,-0.766624,-4.551819,2.865435,1.953000,4.604947,-2.846419,-1.753839,-0.028871,0.413283,-0.082290,304.555408,188.420298,1258.755725,-22.433782,0
0.118750,188.581555,-45.877418,-112.944774,-1.892554,-4.548149,1.360937,3.338287,4.623082,-1.409074,-3.105082,-0.021578,0.411973,-0.086006,228.955758,188.495600,1257.620198,-21.342854,0
0.119792,161.009737,17.522147,-166.873893,-2.894632,-4.111482,-0.236084,4.307231,4.180588,0.193143,-4.164881,-0.017932,0.399571,-0.086006,138.765320,188.495745,1256.420393,-20.469444,0
0.120833,106.363299,75.871357,-183.716110,-3.277448,-2.713413,-2.042286,4.568392,2.914765,1.960233,-4.410906,0.007591,0.416796,-0.112023,23.041001,188.495712,1255.264595,-19.406475,0
0.121875,29.433407,131.483980,-188.880570,-3.423819,-1.117192,-3.486443,4.398070,1.380544,3.486355,-4.323851,0.011237,0.433057,-0.071140,-106.227083,188.420428,1254.632953,-18.259431,0
0.122917,-36.241759,165.849879,-148.755750,-2.545593,0.651494,-4.154215,3.228524,-0.262487,4.213483,-3.169427,-0.028871,0.394542,-0.108307,-205.244048,188.495678,1254.163211,-17.304714,0
0.123958,-89.125410,194.954014,-71.981488,-1.104403,2.647687,-4.552465,1.680484,-2.217440,4.585502,-1.572159,-0.039809,0.419484,-0.093440,-286.371535,188.495600,1253.142303,-16.722919,0
0.125000,-144.472444,168.304586,-7.820662,0.122861,3.700826,-3.904806,0.003757,-3.265643,4.010563,0.055388,-0.079917,0.420104,-0.100873,-310.734549,188.495738,1253.197783,-16.691220,0
0.126042,-186.191768,121.900051,54.942723,1.327606,4.581499,-2.818671,-1.756239,-4.059956,2.949464,1.853261,-0.116379,0.414316,-0.097156,-307.694802,188.420245,1252.495242,-15.531495,0
0.127083,-188.406553,46.614537,113.380112,2.487314,4.570491,-1.273946,-3.080967,-4.176020,1.478299,3.265064,-0.160133,0.427614,-0.078573,-228.987854,188.495662,1252.565097,-15.461092,0
0.128125,-161.411032,-16.867243,166.932529,3.534429,4.133823,0.339166,-4.057481,-3.733526,-0.145056,4.290798,-0.182010,0.431748,-0.097156,-139.078874,188.495754,1252.794303,-15.265935,0
0.129167,-106.357796,-75.815448,183.726139,3.883467,2.710068,2.129277,-4.299717,-2.395163,-1.945965,4.521682,-0.214826,0.436846,-0.086006,-22.251239,188.495767,1252.462104,-15.470197,0
0.130208,-29.394004,-131.615991,189.145785,3.996060,1.179898,3.545276,-4.148320,-0.813791,-3.404448,4.381638,-0.145548,0.377868,-0.089723,107.478435,188.571141,1251.554611,-16.936406,0
0.131250,36.947857,-165.676521,148.644263,3.252946,-0.618144,4.245229,-2.986344,0.778462,-4.118893,3.265064,-0.192949,0.429956,-0.100873,206.000034,188.495655,1251.263636,-16.582023,0
0.132292,89.447310,-195.191731,71.165204,1.789237,-2.573973,4.571070,-1.438304,2.697145,-4.507822,1.717001,-0.112733,0.419001,-0.100873,286.508314,188.495687,1250.894709,-16.476898,0
0.133333,144.014650,-168.706733,7.551203,0.494418,-3.619773,3.939502,0.170294,3.719959,-3.907519,0.131088,-0.123671,0.417899,-0.100873,311.783252,188.495718,1250.214630,-16.533931,1
0.134375,185.880873,-121.985083,-54.823328,-0.744105,-4.526132,2.869458,1.990849,4.514272,-2.863329,-1.715989,-0.061686,0.418174,-0.086006,305.343491,188.570919,1249.205960,-15.928987,1
0.135417,188.287757,-47.474739,-113.442992,-1.892554,-4.478429,1.373005,3.228524,4.583185,-1.387937,-3.055877,-0.028871,0.423755,-0.108307,230.318015,188.495660,1248.461806,-16.111798,1
0.136458,161.303536,15.913080,-167.250594,-2.950928,-4.071118,-0.187811,4.227748,4.169707,0.184688,-4.062686,-0.039809,0.432092,-0.086006,140.093802,188.495674,1247.423888,-15.992896,1
0.137500,107.561091,75.601222,-183.217891,-3.243670,-2.687727,-1.973900,4.526758,2.893003,1.875683,-4.338991,0.000299,0.432850,-0.078573,23.682725,188.495705,1246.038168,-15.604895,1
0.138542,30.461700,131.554450,-188.649688,-3.401300,-1.153887,-3.430125,4.326156,1.395052,3.414488,-4.168666,-0.014286,0.431128,-0.078573,-106.778740,188.571031,1243.758788,-15.705250,1
0.139583,-36.806755,165.239139,-148.901570,-2.601890,0.636816,-4.065715,3.186890,-0.269741,4.116251,-3.142932,-0.036163,0.415556,-0.048839,-205.683122,188.495741,1242.376055,-15.562685,1
