1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-143.638974,175.864612,-24.387689,2.407788,6.757195,-3.700214,-3.225573,-6.369945,3.891567,3.115220,-0.172276,0.298622,-0.039427,-63.853920,188.495296,1506.410112,-930.368300,0
0.001042,-184.789566,113.829170,25.027083,3.369138,6.270807,-1.283346,-4.956929,-5.958261,1.587582,4.712693,-0.234377,0.312602,-0.046895,-71.567340,188.646073,1506.926040,-931.207732,0
0.002083,-195.871189,55.804588,94.902084,4.703718,5.574952,1.252579,-6.430820,-5.241490,-1.005974,6.271030,-0.270907,0.317240,-0.035692,-63.876540,188.495379,1507.473538,-931.499231,0
0.003125,-157.715018,4.569474,161.416288,5.959128,3.679104,3.324180,-6.531567,-3.480806,-3.095927,6.359976,-0.241683,0.327431,-0.031958,-41.324401,188.570589,1508.181568,-931.860790,0
0.004167,-95.410662,-45.348821,208.885985,6.897858,1.272015,5.332283,-5.837532,-1.007026,-5.106143,5.801394,-0.248989,0.331742,-0.035692,-19.315141,188.495204,1508.574745,-933.077576,0
0.005208,-45.617085,-120.093375,187.687122,6.479388,-1.369392,6.372052,-4.229312,1.602757,-6.155316,4.243057,-0.227071,0.323250,-0.035692,-1.343552,188.646125,1509.246962,-933.712836,0
0.006250,3.813532,-188.845799,137.361364,5.540658,-3.581215,6.499047,-2.158401,3.955237,-6.474264,2.282683,-0.172276,0.317044,-0.043161,15.474418,188.570607,1509.159788,-934.325635,0
0.007292,59.312387,-200.105202,76.571591,4.364418,-5.540969,5.360063,0.744604,5.818842,-5.349551,-0.517342,-0.095563,0.294703,-0.035692,41.713618,188.570640,1509.653935,-934.722004,0
0.008333,143.269576,-175.508481,24.534659,3.425688,-6.591851,3.883750,3.125218,6.965676,-3.893298,-2.897541,-0.062686,0.298557,-0.005818,69.264777,188.495249,1510.025624,-935.071441,0
0.009375,184.488222,-113.448877,-25.224811,2.464338,-6.080611,1.490694,4.804335,6.484153,-1.572527,-4.473668,-0.015197,0.314627,-0.020755,75.790647,188.646067,1509.777570,-935.196234,0
0.010417,195.445078,-55.339729,-94.952084,1.118448,-5.384757,-1.029357,6.267032,5.771057,0.991652,-6.007100,0.014027,0.317305,-0.043161,68.767137,188.495341,1509.668445,-935.192545,0
0.011458,157.742606,-3.875078,-161.330872,-0.148272,-3.527961,-3.128738,6.364047,3.947885,3.089998,-6.103161,-0.000585,0.329325,-0.024490,45.502467,188.570662,1509.148842,-934.890414,0
0.012500,94.950523,45.910327,-208.726705,-1.075692,-1.088920,-5.120967,5.703595,1.510863,5.137985,-5.523232,-0.015197,0.332461,-0.020755,23.210458,188.495271,1508.926832,-935.454940,0
0.013542,45.100234,120.232049,-187.527841,-0.691152,1.545386,-6.168673,4.084180,-1.032756,6.174568,-3.986243,-0.059033,0.321486,-0.031958,7.557418,188.570676,1508.449839,-935.510698,0
0.014583,-4.228301,189.238173,-136.869697,0.258888,3.746559,-6.327416,2.028196,-3.352155,6.485123,-2.061448,-0.084604,0.311165,-0.076769,-11.205871,188.495338,1508.019116,-935.231306,0
0.015625,-59.647758,200.171391,-76.252273,1.378578,5.631757,-5.204307,-0.886004,-5.230463,5.335229,0.749251,-0.143052,0.308421,-0.069301,-37.037911,188.570716,1508.093185,-935.175519,0
0.016667,-143.922537,175.526346,-24.153788,2.441718,6.725242,-3.696245,-3.221842,-6.358918,3.908354,3.090315,-0.201500,0.298296,-0.054364,-65.855790,188.495338,1508.296828,-934.523143,0
0.017708,-184.698826,113.780846,25.630303,3.357828,6.277907,-1.291283,-4.919615,-5.859016,1.562402,4.677114,-0.245336,0.313843,-0.039427,-71.635200,188.646074,1507.060978,-933.806143,0
0.018750,-195.791792,55.792507,95.468372,4.715028,5.514597,1.216862,-6.408432,-5.160624,-1.001777,6.217662,-0.256295,0.316325,-0.017021,-64.453350,188.495296,1505.987893,-933.247531,0
0.019792,-157.930525,4.074157,161.416288,6.015678,3.650701,3.292431,-6.479328,-3.425670,-3.087533,6.327955,-0.267254,0.325993,-0.050629,-42.342301,188.570624,1505.265926,-933.148877,0
0.020833,-94.820852,-45.699168,208.885985,6.829998,1.215211,5.252911,-5.818875,-0.973944,-5.051586,5.705332,-0.289172,0.323054,-0.035692,-19.349071,188.495296,1503.749232,-932.361405,0
0.021875,-45.129358,-120.190022,187.527084,6.456768,-1.344540,6.312523,-4.199461,1.565999,-6.146922,4.182574,-0.227071,0.334028,-0.035692,-2.859091,188.721536,1503.161484,-931.811143,0
0.022917,4.187834,-189.389440,136.942803,5.518038,-3.574115,6.503015,-2.143476,3.889073,-6.440691,2.257778,-0.183235,0.328149,-0.058098,16.017298,188.495267,1502.755395,-930.833417,0
0.023958,59.595949,-199.996474,76.386932,4.387038,-5.484164,5.364032,0.766993,5.804139,-5.307584,-0.531573,-0.095563,0.307441,-0.050629,41.770168,188.570803,1502.172930,-930.666573,0
0.025000,143.927441,-175.278944,24.140720,3.414378,-6.552798,3.832158,3.117756,6.917891,-3.847135,-2.837058,-0.066339,0.299471,-0.035692,70.113027,188.495233,1501.649700,-929.564856,0
0.026042,184.544935,-113.473039,-25.704924,2.453028,-6.062860,1.474819,4.808066,6.473126,-1.547347,-4.455878,-0.015197,0.315672,-0.039427,76.344837,188.721621,1501.442723,-929.423135,0
0.027083,195.456420,-55.436376,-95.567614,1.084518,-5.402508,-1.073011,6.300614,5.756354,1.021029,-6.017773,0.014027,0.315737,-0.020755,69.773727,188.495381,1501.447967,-929.816083,0
0.028125,157.334276,-3.464327,-161.934091,-0.170892,-3.527961,-3.148581,6.356585,3.969940,3.148752,-6.088930,-0.015197,0.328933,-0.043161,47.651367,188.570749,1501.752790,-930.034298,0
0.029167,94.451453,46.284835,-208.997539,-1.087002,-1.085370,-5.136841,5.688670,1.496160,5.121198,-5.519675,-0.007891,0.345264,-0.043161,24.499798,188.495376,1501.706748,-929.733570,0
0.030208,44.657876,121.065631,-187.195455,-0.600672,1.548937,-6.132956,4.024479,-1.054811,6.170371,-3.929317,-0.037115,0.322923,-0.050629,8.767588,188.721559,1501.228564,-929.737507,0
0.031250,-4.750056,189.250253,-136.672728,0.258888,3.789162,-6.327416,2.020733,-3.381561,6.476730,-2.011638,-0.048074,0.312275,-0.043161,-10.312381,188.495352,1500.803534,-930.124587,0
0.032292,-60.226226,200.014339,-75.636743,1.457748,5.653058,-5.259867,-0.897198,-5.241490,5.356213,0.731462,-0.146705,0.304240,-0.058098,-37.003981,188.570617,1501.373783,-929.654944,0
0.033333,-144.104017,175.671317,-23.624432,2.419098,6.739443,-3.684340,-3.247961,-6.336864,3.895763,3.097430,-0.172276,0.300451,-0.013287,-63.718200,188.495202,1501.237571,-929.478377,0
0.034375,-185.197896,113.382176,25.851894,3.380448,6.274357,-1.267472,-4.971854,-5.958261,1.583386,4.730482,-0.230724,0.318416,-0.031958,-71.906640,188.721558,1502.858409,-930.075183,0
0.035417,-195.848504,55.671698,96.034659,4.726338,5.518148,1.272422,-6.415895,-5.215760,-0.964007,6.253240,-0.270907,0.319592,-0.069301,-63.605100,188.495309,1504.132246,-929.844912,0
0.036458,-156.989098,3.784215,162.278031,5.959128,3.700405,3.383708,-6.546492,-3.462427,-3.129500,6.345744,-0.270907,0.337948,-0.058098,-40.849381,188.570622,1504.859932,-929.849523,0
0.037500,-94.480577,-46.279051,209.070645,6.807378,1.211660,5.344189,-5.852458,-0.984972,-5.080962,5.762258,-0.263601,0.330436,-0.043161,-18.896671,188.495351,1505.946233,-929.922952,0
0.038542,-44.743713,-121.047766,187.182387,6.479388,-1.376493,6.356178,-4.210655,1.613784,-6.201479,4.225268,-0.216112,0.325210,-0.069301,-1.173902,188.721402,1506.985935,-930.422424,0
0.039583,4.732275,-189.196146,136.758144,5.518038,-3.620268,6.495078,-2.091237,3.907452,-6.449084,2.239989,-0.161317,0.327235,-0.061832,15.825028,188.570564,1506.954881,-930.523806,0
0.040625,60.310527,-199.984393,75.832955,4.387038,-5.530318,5.371969,0.778187,5.800463,-5.336961,-0.535131,-0.084604,0.299080,-0.020755,42.369598,188.570794,1507.513074,-930.140590,0
0.041667,144.040866,-175.387672,23.783712,3.425688,-6.606052,3.848033,3.102830,6.980379,-3.838741,-2.872637,-0.048074,0.303456,-0.046895,69.117747,188.495271,1508.040715,-930.939190,0
