1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.057292,140.354553,-8.248365,-167.929357,-0.261372,-1.280635,-4.472826,5.795210,1.790220,4.441493,-5.732421,0.003068,0.209650,-0.031958,-36.608131,188.495693,0
0.058333,87.770721,44.158596,-203.310039,-0.917352,1.307518,-5.356709,3.922436,-0.764427,5.376180,-3.988862,-0.044421,0.206449,-0.046895,-25.320751,188.646547,0
0.059375,41.187071,125.136896,-176.386743,-0.431022,3.508690,-5.741503,2.049661,-3.021337,5.730717,-2.127290,-0.091910,0.195605,-0.058098,-10.889191,188.571020,0
0.060417,-1.154483,184.792400,-124.485228,0.541638,4.840045,-4.682368,-0.453902,-4.414446,4.892721,0.244406,-0.157664,0.200177,-0.028224,-5.222881,188.570995,0
0.061458,-62.438013,195.447757,-69.407576,1.582158,6.182050,-3.207959,-3.223885,-5.605389,3.301335,2.996792,-0.190541,0.175223,-0.050629,3.010798,188.495613,0
0.062500,-141.041542,162.780993,-24.621591,2.419098,6.057790,-1.203983,-5.010465,-5.715662,1.440018,4.862171,-0.223418,0.180841,-0.054364,23.742028,188.646558,0
0.063542,-190.404104,98.631392,20.853788,3.278658,4.886198,1.165738,-6.130995,-4.385040,-0.932960,5.897646,-0.259948,0.190901,-0.069301,39.485548,188.571129,0
0.064583,-184.721511,53.025980,94.975947,4.703718,3.370229,3.245911,-6.495363,-2.973552,-3.092410,6.449646,-0.256295,0.193776,-0.080503,46.101897,188.571109,0
0.065625,-140.780664,8.121260,168.113258,6.083538,1.374973,4.628883,-5.821478,-0.937187,-4.478326,5.764405,-0.227071,0.200831,-0.054364,43.477977,188.495595,0
0.066667,-86.915130,-43.790385,203.296970,6.750828,-1.216730,5.474668,-3.987883,1.610108,-5.408985,4.028461,-0.219765,0.211544,-0.050629,30.550648,188.646485,0
0.067708,-40.671755,-124.345853,176.693751,6.253188,-3.403701,5.851842,-2.095518,3.833937,-5.779637,2.125013,-0.157664,0.187700,-0.073035,15.055948,188.571069,0
0.068750,1.000592,-184.339622,124.730682,5.280528,-4.777659,4.788896,0.380619,5.249101,-4.861065,-0.193387,-0.146705,0.197107,-0.069301,9.808108,188.571170,0
0.069792,62.045930,-195.152031,69.948485,4.251318,-6.034458,3.318298,3.091833,6.432692,-3.358313,-2.953387,-0.095563,0.179273,-0.054364,2.094688,188.495721,0
0.070833,141.080473,-162.968503,24.571591,3.403068,-5.892446,1.382899,4.788300,6.513559,-1.452678,-4.731207,-0.044421,0.184565,-0.069301,-18.885361,188.571136,0
0.071875,189.388183,-98.420233,-20.940720,2.532198,-4.727955,-0.990632,5.916666,5.234398,0.819579,-5.766683,-0.007891,0.190771,-0.050629,-35.069971,188.570979,0
0.072917,184.601647,-51.389274,-94.607387,1.129758,-3.265241,-3.013657,6.320214,3.811882,3.003202,-6.292034,0.003068,0.189138,-0.069301,-41.833351,188.570993,0
0.073958,141.080473,-7.100679,-167.190720,-0.261372,-1.245132,-4.465207,5.685508,1.746111,4.381060,-5.625827,-0.015197,0.206906,-0.065566,-38.157601,188.495680,0
0.075000,87.044801,44.363972,-203.273107,-0.962592,1.282666,-5.299562,3.844077,-0.735021,5.299633,-3.958407,-0.084604,0.204816,-0.039427,-25.603501,188.646458,0
0.076042,41.413921,124.013372,-176.792993,-0.464952,3.480288,-5.642447,1.975220,-2.918416,5.650140,-2.047345,-0.084604,0.196258,-0.061832,-10.753471,188.571136,0
0.077083,-1.086428,184.828643,-125.162311,0.496398,4.825844,-4.609981,-0.442148,-4.388716,4.824231,0.191109,-0.150358,0.189072,-0.039427,-5.222881,188.571080,0
0.078125,-61.575983,194.819550,-69.419887,1.559538,6.008086,-3.139382,-3.165115,-5.454684,3.216730,2.981564,-0.168623,0.177118,-0.046895,2.988178,188.495714,0
0.079167,-141.359132,163.385038,-24.018371,2.441718,5.986784,-1.200173,-4.943860,-5.583335,1.395701,4.759385,-0.252642,0.180319,-0.020755,23.425348,188.646523,0
0.080208,-188.816154,98.812606,21.050758,3.289968,4.786790,1.154308,-6.017375,-4.282119,-0.973248,5.829122,-0.241683,0.188354,-0.043161,39.632578,188.495698,0
0.081250,-185.413404,52.313206,94.840531,4.681098,3.348928,3.181144,-6.401333,-2.940471,-3.036007,6.388736,-0.274560,0.193906,-0.046895,45.197097,188.571078,0
0.082292,-142.209819,7.541376,166.389773,6.026988,1.328819,4.541257,-5.723529,-0.907781,-4.434009,5.642584,-0.274560,0.208474,-0.058098,43.477977,188.495683,0
0.083333,-87.709105,-44.007841,203.506251,6.716898,-1.156375,5.421330,-3.936949,1.591729,-5.376754,3.998005,-0.248989,0.203509,-0.058098,29.114278,188.646485,0
0.084375,-40.694440,-122.835740,176.989205,6.275808,-3.425003,5.756596,-2.024995,3.800855,-5.662801,2.045068,-0.183235,0.213112,-0.020755,14.252938,188.495720,0
0.085417,1.669799,-185.052395,124.939963,5.314458,-4.710204,4.750798,0.298342,5.234398,-4.873151,-0.204808,-0.084604,0.182670,-0.039427,9.333088,188.570986,0
0.086458,61.308667,-194.475501,69.837690,4.262628,-5.949251,3.223052,3.083997,6.373880,-3.229390,-2.968614,-0.095563,0.177052,-0.031958,1.574428,188.495658,0
0.087500,141.364035,-163.632953,24.263826,3.403068,-5.874695,1.367659,4.800054,6.458423,-1.460736,-4.719786,-0.051727,0.181429,-0.046895,-18.229381,188.721920,0
0.088542,187.879630,-99.676647,-21.223864,2.498268,-4.688902,-1.017301,5.861815,5.124125,0.839723,-5.701965,-0.018850,0.190967,-0.076769,-34.855081,188.495776,0
0.089583,185.327567,-51.908752,-94.422728,1.141068,-3.233288,-3.013657,6.257527,3.793504,2.946799,-6.257772,-0.011544,0.202921,-0.065566,-41.019031,188.571138,0
0.090625,141.624913,-6.303340,-165.898107,-0.216132,-1.238032,-4.362341,5.579724,1.716705,4.328686,-5.553496,-0.011544,0.194298,-0.058098,-36.630751,188.495683,0
0.091667,86.489018,44.376053,-203.507008,-0.906042,1.318169,-5.280513,3.840159,-0.705615,5.311719,-3.912724,-0.077298,0.189334,-0.039427,-25.252891,188.646578,0
0.092708,40.722029,123.216032,-176.743751,-0.431022,3.476738,-5.627208,1.924287,-2.911065,5.573593,-2.024504,-0.077298,0.193449,-0.050629,-10.990981,188.495636,0
0.093750,-1.880403,184.889047,-125.482387,0.473778,4.793891,-4.594741,-0.430394,-4.355634,4.796029,0.229178,-0.124787,0.193645,-0.024490,-4.872271,188.569436,0
0.094792,-61.655381,194.191343,-70.232387,1.491678,6.011636,-3.097474,-3.176869,-5.414250,3.196586,2.981564,-0.216112,0.177902,-0.031958,3.146518,188.495450,0
0.095833,-141.325104,164.085730,-23.846023,2.453028,5.979684,-1.200173,-4.904680,-5.579659,1.440018,4.759385,-0.230724,0.181756,-0.035692,23.696788,188.645696,0
0.096875,-188.112919,99.175033,21.481629,3.323898,4.737087,1.180977,-5.970360,-4.285795,-0.965191,5.760598,-0.267254,0.186133,-0.039427,39.089698,188.495034,0
0.097917,-185.776364,51.503786,94.680493,4.681098,3.327626,3.181144,-6.373907,-2.955174,-3.027949,6.335439,-0.245336,0.189399,-0.061832,46.260237,188.570566,0
0.098958,-142.311902,6.599066,165.897349,6.004368,1.314618,4.514588,-5.723529,-0.871023,-4.381634,5.581674,-0.212459,0.207494,-0.028224,43.692867,188.494793,0
0.100000,-87.981325,-44.007841,203.383145,6.716898,-1.188328,5.413710,-3.933031,1.551296,-5.324379,3.998005,-0.234377,0.203966,-0.069301,30.765538,188.646438,0
0.101042,-41.635868,-122.727012,177.100001,6.275808,-3.346897,5.699448,-2.048503,3.786152,-5.598340,2.041261,-0.143052,0.192992,-0.065566,15.711928,188.492944,0
0.102083,2.123499,-184.665807,125.543182,5.325768,-4.688902,4.724129,0.298342,5.201316,-4.820776,-0.185773,-0.132093,0.188419,-0.084238,9.615838,188.559766,0
0.103125,61.229269,-194.354692,69.628409,4.285248,-5.885346,3.196383,2.982130,6.263608,-3.237448,-2.915318,-0.080951,0.180515,-0.050629,1.766698,188.494533,0
0.104167,141.091815,-163.959137,23.709849,3.357828,-5.860494,1.340991,4.753039,6.425341,-1.472823,-4.700752,-0.055380,0.179927,-0.028224,-18.568681,188.645489,0
0.105208,187.187737,-99.640404,-21.445455,2.509578,-4.642749,-0.960153,5.803046,5.113098,0.855838,-5.682931,-0.040768,0.189595,-0.043161,-34.606261,188.494867,0
0.106250,185.792610,-52.150370,-94.471970,1.129758,-3.229738,-2.941270,6.187004,3.767773,2.902482,-6.280614,-0.004238,0.195997,-0.020755,-41.878591,188.570097,0
0.107292,142.997356,-6.291259,-164.999432,-0.238752,-1.198979,-4.324242,5.497447,1.698326,4.231994,-5.507814,-0.007891,0.206710,-0.039427,-38.315941,188.495702,0
0.108333,86.851978,44.629752,-203.445455,-0.939972,1.243613,-5.196696,3.808815,-0.712966,5.198912,-3.882269,-0.040768,0.200765,-0.024490,-25.852321,188.721882,0
0.109375,40.381754,122.177074,-177.211554,-0.431022,3.416383,-5.490054,1.939959,-2.892686,5.517189,-1.982628,-0.066339,0.178947,-0.035692,-10.979671,188.495721,0
0.110417,-2.504241,185.336041,-125.580872,0.530328,4.776140,-4.560453,-0.473492,-4.311525,4.735597,0.236792,-0.150358,0.192338,-0.024490,-4.736551,188.571138,0
0.111458,-60.963488,193.877240,-70.244697,1.548228,5.922879,-2.986988,-3.133772,-5.351763,3.156298,2.970143,-0.190541,0.178032,-0.076769,3.203068,188.482183,0
0.112500,-142.016997,164.532724,-23.698296,2.441718,5.929980,-1.192553,-4.845911,-5.495117,1.419874,4.687053,-0.205153,0.180711,-0.039427,23.300938,188.716773,0
0.113542,-186.672421,100.709308,21.764773,3.312588,4.669631,1.135259,-5.876329,-4.208604,-0.908787,5.650198,-0.248989,0.191489,-0.031958,39.406378,188.495577,0
0.114583,-186.275434,51.515867,94.508144,4.681098,3.313425,3.131616,-6.334728,-2.911065,-2.971546,6.263108,-0.259948,0.194168,-0.035692,45.298887,188.495392,0
0.115625,-143.230644,5.451380,164.247728,6.015678,1.264914,4.438391,-5.637335,-0.837942,-4.309116,5.459853,-0.245336,0.185087,-0.024490,43.658937,188.495539,0
0.116667,-87.244062,-44.370268,203.752463,6.773448,-1.188328,5.383231,-3.889934,1.551296,-5.320351,3.929481,-0.201500,0.204620,-0.046895,29.193448,188.721755,0
0.117708,-41.340963,-121.458517,177.469319,6.287118,-3.272341,5.634681,-1.997570,3.734692,-5.525821,1.984157,-0.161317,0.193972,-0.028224,14.445208,188.495477,0
0.118750,2.225582,-185.366499,126.207955,5.325768,-4.660500,4.712700,0.266999,5.153531,-4.784517,-0.121056,-0.139399,0.195343,-0.024490,9.129508,188.495546,0
0.119792,60.752884,-193.388219,70.403977,4.251318,-5.810790,3.200193,2.958623,6.157011,-3.221333,-2.816338,-0.077298,0.181756,-0.087972,1.257748,188.495379,0
0.120833,141.534173,-164.575263,23.488258,3.391758,-5.824991,1.386709,4.721695,6.399610,-1.440592,-4.632228,-0.033462,0.183128,-0.024490,-18.082351,188.721730,0
0.121875,185.815295,-100.111559,-21.950189,2.475648,-4.578844,-0.941104,5.759949,5.072665,0.851810,-5.530655,-0.022503,0.189007,-0.031958,-34.380061,188.495597,0
0.122917,186.280337,-51.195979,-94.250379,1.129758,-3.211986,-2.929841,6.190922,3.775125,2.894424,-6.189248,-0.018850,0.192338,-0.028224,-41.233921,188.495555,0
0.123958,143.700591,-5.530162,-164.063826,-0.170892,-1.184778,-4.331862,5.470021,1.672596,4.240051,-5.484972,-0.037115,0.206645,-0.017021,-36.755161,188.495600,0
0.125000,87.736693,44.665994,-203.470076,-0.985212,1.254264,-5.196696,3.804897,-0.694587,5.210998,-3.931759,-0.044421,0.205991,-0.017021,-25.456471,188.721670,0
0.126042,40.778741,121.899214,-177.371591,-0.397092,3.348928,-5.444336,1.889025,-2.804468,5.472872,-1.967401,-0.073645,0.191163,-0.046895,-11.635651,188.495539,0
0.127083,-3.105393,185.468930,-126.122538,0.507708,4.719335,-4.564262,-0.430394,-4.278444,4.755741,0.183496,-0.168623,0.192273,-0.009553,-4.465111,188.474519,0
0.128125,-61.076913,193.708107,-70.023106,1.548228,5.890927,-2.983179,-3.133772,-5.355438,3.075721,2.943495,-0.179582,0.176399,-0.035692,3.417958,188.620644,0
0.129167,-141.801489,165.015960,-23.292046,2.453028,5.901578,-1.184934,-4.841993,-5.506144,1.387643,4.702281,-0.201500,0.179731,-0.024490,23.493208,188.637333,0
0.130208,-186.490941,101.107978,22.269508,3.301278,4.655430,1.108590,-5.829314,-4.215956,-0.904758,5.642584,-0.216112,0.189987,-0.039427,38.784328,188.562297,0
0.131250,-186.740476,52.446096,94.692803,4.647168,3.306324,3.101137,-6.287713,-2.922092,-2.959459,6.263108,-0.267254,0.194690,-0.043161,46.248927,188.485377,0
0.132292,-143.775084,5.221843,164.186175,6.026988,1.289766,4.430771,-5.590319,-0.889402,-4.288971,5.478888,-0.238030,0.196127,-0.061832,43.919067,188.487780,0
0.133333,-86.847075,-44.672291,203.567804,6.762138,-1.177677,5.322274,-3.921278,1.507187,-5.247832,3.971357,-0.212459,0.217554,-0.054364,30.788158,188.713445,1
0.134375,-40.660412,-121.337708,177.629357,6.264498,-3.265241,5.596583,-2.013241,3.664852,-5.477475,2.003192,-0.194194,0.190248,-0.009553,15.768478,188.547276,1
0.135417,2.928817,-185.088638,126.601894,5.337078,-4.628547,4.701270,0.321850,5.127801,-4.776459,-0.155318,-0.073645,0.195605,-0.046895,9.152128,188.482321,1
0.136458,60.866309,-193.351976,70.637879,4.262628,-5.771737,3.158285,2.942951,6.160687,-3.177016,-2.820145,-0.073645,0.180907,-0.039427,1.404778,188.624962,1
0.137500,141.704310,-164.937690,23.180492,3.369138,-5.778838,1.363850,4.670762,6.322420,-1.468794,-4.594159,-0.037115,0.183781,-0.080503,-18.500821,188.632759,1
0.138542,185.509047,-100.594796,-22.221023,2.486958,-4.525589,-0.948724,5.662000,5.021204,0.859867,-5.511621,-0.018850,0.189138,-0.065566,-34.368751,188.487121,1
0.139583,186.337050,-50.700662,-94.201137,1.141068,-3.158732,-2.903172,6.112563,3.727340,2.866222,-6.166407,0.017680,0.202007,-0.054364,-41.991691,188.490970,1
0.140625,143.972811,-4.322071,-164.051516,-0.170892,-1.181227,-4.225187,5.434760,1.709353,4.203792,-5.385993,-0.026156,0.203836,-0.020755,-38.485591,188.488219,1
0.141666,87.169568,45.076745,-203.310039,-0.928662,1.247163,-5.173837,3.757882,-0.694587,5.150566,-3.863235,-0.091910,0.205469,-0.043161,-25.897561,188.721280,1
0.142708,41.493319,121.174359,-177.679357,-0.464952,3.299224,-5.410047,1.822420,-2.764035,5.388267,-1.948366,-0.095563,0.192404,-0.028224,-11.545171,188.495678,1
0.143750,-3.162106,185.613901,-126.590341,0.519018,4.651880,-4.537594,-0.359871,-4.230659,4.703366,0.198723,-0.139399,0.189203,-0.024490,-4.623451,188.495627,1
0.144792,-60.623213,193.309437,-70.035417,1.559538,5.819921,-2.971749,-3.043659,-5.237814,3.099894,2.874971,-0.175929,0.178032,-0.009553,3.406648,188.495741,1
0.145833,-142.141764,165.281740,-23.193561,2.430408,5.858974,-1.177314,-4.759716,-5.432629,1.387643,4.637564,-0.238030,0.178228,-0.005818,23.018188,188.721808,1
0.146875,-185.197896,101.446243,22.404924,3.312588,4.563123,1.085731,-5.797970,-4.116711,-0.904758,5.574060,-0.270907,0.189529,-0.039427,39.078388,188.571020,1
0.147917,-187.069409,51.854132,94.458902,4.658478,3.309875,3.055419,-6.244615,-2.892686,-2.890969,6.190777,-0.256295,0.194429,-0.013287,45.321507,188.495577,1
0.148958,-145.056787,5.137276,162.893561,5.970438,1.289766,4.373624,-5.519797,-0.867348,-4.208395,5.402750,-0.223418,0.205599,-0.017021,43.772037,188.495714,1
0.150000,-87.436885,-44.805181,203.506251,6.762138,-1.106671,5.265126,-3.905606,1.474105,-5.171284,3.956129,-0.219765,0.209127,-0.061832,29.510128,188.646408,1
0.151042,-40.433562,-120.443721,177.887879,6.287118,-3.233288,5.467048,-1.989734,3.664852,-5.477475,2.003192,-0.164970,0.161570,-0.061832,14.614858,188.571122,1
0.152083,3.575339,-185.692683,126.503409,5.337078,-4.600145,4.659362,0.223901,5.028556,-4.772430,-0.143897,-0.132093,0.191032,-0.035692,8.699728,188.495761,1
0.153125,60.492007,-192.929145,70.600947,4.285248,-5.693631,3.146855,2.919443,6.112902,-3.168958,-2.808724,-0.059033,0.179796,-0.031958,0.974998,188.495687,1
0.154167,142.101298,-165.251794,23.365152,3.380448,-5.753986,1.379089,4.584567,6.293014,-1.476851,-4.571317,-0.066339,0.184173,-0.005818,-17.946631,188.646538,1
0.155208,184.420167,-102.068666,-22.738068,2.475648,-4.529140,-0.903006,5.607149,4.980771,0.743031,-5.420255,-0.018850,0.194037,-0.043161,-34.108621,188.571172,1
0.156250,186.904175,-51.147655,-94.102652,1.174998,-3.197785,-2.853644,6.120399,3.727340,2.813847,-6.109303,-0.015197,0.191555,-0.039427,-41.392261,188.495640,1
0.157292,144.517251,-3.983806,-162.623485,-0.148272,-1.206079,-4.198518,5.368155,1.749787,4.123216,-5.397414,-0.000585,0.192665,-0.028224,-36.755161,188.567595,1
0.158333,86.591101,45.294201,-203.396213,-0.906042,1.183258,-5.105260,3.769636,-0.643127,5.134451,-3.897497,-0.055380,0.204489,-0.061832,-25.320751,188.646127,1
0.159375,40.699344,120.968984,-177.814773,-0.476262,3.263721,-5.383378,1.865518,-2.727277,5.343950,-1.940752,-0.066339,0.196519,-0.050629,-11.703511,188.570712,1
