1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.800996,-179.978416,6.388826,2.973288,-0.726792,4.907644,-3.673338,0.669116,-4.787194,3.584855,-0.164970,0.562666,-0.061832,53.894487,188.594669,999.825931,999.542812,0
0.001042,167.905487,-142.817555,-71.746591,1.525608,-2.409624,5.006859,-2.005415,2.393043,-4.980242,2.065655,-0.168623,0.554043,-0.013287,53.057547,188.648373,999.782433,999.833347,0
0.002083,186.983572,-58.782787,-126.824243,0.530328,-4.135059,4.582221,0.024450,4.105942,-4.543786,0.059029,-0.183235,0.559334,-0.065566,58.090497,188.570327,999.410374,1000.265520,0
0.003125,164.332599,16.022171,-166.919887,-0.227442,-4.774109,3.574200,1.520729,4.826389,-3.620513,-1.396130,-0.102869,0.555676,-0.061832,44.292297,188.496058,998.894027,1000.167612,0
0.004167,115.514477,85.861877,-184.610228,-0.600672,-4.880617,1.494662,3.498355,4.866823,-1.585117,-3.299578,-0.084604,0.559465,-0.031958,23.221768,188.571529,999.057216,999.538153,0
0.005208,37.398676,138.848722,-184.770266,-0.600672,-4.220265,-0.342792,4.423735,4.289730,0.282411,-4.253081,-0.033462,0.573575,-0.035692,-1.422722,188.643432,998.884526,999.398989,0
0.006250,-37.076182,178.764029,-153.636743,-0.023862,-2.988319,-2.235806,4.927470,3.106138,2.128956,-4.786758,-0.048074,0.562601,-0.046895,-23.171851,188.566951,999.409024,999.835888,0
0.007292,-107.377000,179.005647,-94.164205,1.141068,-1.074719,-3.815303,4.461049,1.150639,3.761469,-4.352701,-0.048074,0.562535,-0.024490,-38.417731,188.487553,999.353971,1000.018425,0
0.008333,-150.932202,180.237899,-5.293939,2.792328,0.810479,-4.890789,3.561789,-0.727669,4.810643,-3.473913,-0.069992,0.562535,-0.046895,-47.318701,188.568102,999.827915,1000.584981,0
0.009375,-168.456366,143.028715,71.327273,4.217388,2.500411,-4.882852,1.856553,-2.466299,4.961723,-1.936923,-0.113828,0.560902,-0.035692,-49.275330,188.571132,1000.699289,1000.298920,0
0.010417,-187.727274,60.661111,126.700379,5.246598,4.261349,-4.446308,-0.188238,-4.160820,4.470710,0.087492,-0.128440,0.558616,-0.043161,-52.464750,188.571113,1001.243333,999.711771,0
0.011458,-164.259640,-15.581474,167.128410,6.049608,4.911050,-3.438287,-1.736757,-4.873915,3.572618,1.563998,-0.168623,0.569525,-0.035692,-39.322531,188.495723,1001.901123,999.522652,0
0.012500,-114.953791,-86.351410,184.732576,6.354978,4.953654,-1.323032,-3.684532,-4.914348,1.491059,3.431868,-0.216112,0.544310,-0.065566,-18.738331,188.495723,1002.770516,999.008461,0
0.013542,-35.352122,-138.758371,184.732576,6.422838,4.279101,0.490611,-4.606180,-4.278444,-0.347093,4.452970,-0.256295,0.547706,-0.046895,7.331218,188.571008,1004.089323,997.834034,0
0.014583,37.410018,-178.613274,153.672917,5.846028,3.100408,2.371719,-5.113646,-3.105879,-2.202031,4.890585,-0.219765,0.569133,-0.035692,25.438528,188.571116,1005.169019,996.961063,0
0.015625,106.860149,-178.190442,95.468372,4.669788,1.169057,3.947247,-4.561404,-1.220220,-3.784184,4.445854,-0.234377,0.570178,-0.050629,43.229158,188.495776,1004.300305,996.725298,0
