1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-179.976809,117.730573,5.023655,0.348047,6.144751,-0.138776,-5.510517,-5.652938,-0.023226,5.489480,0.113837,0.198797,-0.007290,-55.418264,188.495707,1031.586359,-1328.075397,0
0.001042,-190.033743,63.656546,71.238114,1.620348,4.636597,2.551215,-6.504111,-4.228723,-2.620111,6.483327,0.168530,0.196454,0.011294,-51.252683,188.345012,1030.927236,-1328.097310,0
0.002083,-163.241620,20.646319,147.550612,3.061538,2.743149,4.358169,-6.144562,-2.212035,-4.349929,5.988307,0.128422,0.191080,-0.022156,-36.920836,188.344838,1030.281822,-1327.577759,0
0.003125,-102.402822,-24.043444,197.870685,4.018579,0.170849,5.564168,-4.783685,0.389530,-5.665626,4.659370,0.088314,0.199968,-0.003573,-18.074401,188.420345,1029.705656,-1327.752403,0
0.004167,-56.231327,-94.654445,187.736191,3.860949,-2.254673,6.373618,-3.051660,2.850573,-6.247984,2.843030,0.062790,0.212163,-0.014723,-8.335950,188.495618,1030.216168,-1327.695435,0
0.005208,-14.568502,-165.864441,140.551250,2.948945,-4.166468,5.968893,-0.704922,4.867261,-5.907197,0.569748,0.037267,0.197970,-0.011006,1.897867,188.344831,1030.281477,-1327.474561,0
0.006250,38.055250,-197.082678,84.459133,1.958127,-5.480139,4.394962,2.020698,6.147155,-4.142869,-2.160474,-0.039302,0.199417,-0.033307,23.693984,188.269554,1030.072242,-1326.792925,0
0.007292,119.075715,-169.540629,38.404297,1.068642,-5.938824,2.440835,4.259185,6.678862,-2.257755,-4.445179,-0.050241,0.185706,0.007577,49.362964,188.420244,1028.448800,-1326.581276,0
0.008333,179.790213,-118.038760,-4.697682,0.190417,-5.215937,0.180098,5.496345,5.778758,0.032852,-5.511375,-0.086703,0.200795,-0.014723,57.277566,188.495790,1028.077751,-1326.068389,0
0.009375,189.926246,-63.659363,-71.118720,-1.104403,-3.667420,-2.481276,6.431948,4.354544,2.629737,-6.501414,-0.112226,0.199899,0.007577,53.517285,188.344867,1027.306084,-1325.550360,0
0.010417,163.473121,-20.602156,-147.030213,-2.523075,-1.862039,-4.292319,6.114926,2.360643,4.376810,-6.063512,-0.090349,0.234418,-0.018440,37.485431,188.269568,1027.152374,-1324.900237,0
0.011458,102.611723,23.970157,-197.654077,-3.513893,0.717600,-5.502406,4.738585,-0.263710,5.636429,-4.704113,-0.101287,0.207203,-0.003573,18.481379,188.420325,1026.294707,-1324.829249,0
0.012500,56.349829,94.358003,-187.398066,-3.277448,3.172478,-6.385443,3.041355,-2.747540,6.300748,-2.868733,-0.042949,0.195145,-0.011006,10.240286,188.420329,1025.971416,-1324.659350,0
0.013542,14.822604,165.802899,-140.200973,-2.387963,5.172340,-5.927572,0.663687,-4.741440,5.934078,-0.618298,0.000805,0.178058,0.003860,-1.096847,188.420200,1026.217216,-1324.614886,0
0.014583,-37.846348,196.891941,-84.193918,-1.340848,6.430969,-4.337288,-1.996208,-6.032728,4.204260,2.169042,0.062790,0.180883,-0.011006,-22.847930,188.269518,1025.803528,-1323.969960,0
0.015625,-119.364010,169.490832,-38.151234,-0.485141,6.893323,-2.366809,-4.304285,-6.602414,2.306205,4.354743,0.091960,0.183363,-0.003573,-49.001019,188.420332,1025.783012,-1324.211211,0
0.016667,-179.423113,117.965473,4.804925,0.393084,6.148420,-0.085631,-5.495052,-5.721300,-0.044795,5.489480,0.124775,0.197694,-0.007290,-56.904362,188.420292,1026.002811,-1324.690812,0
0.017708,-189.988543,63.973662,71.043688,1.642866,4.570547,2.604360,-6.465450,-4.194542,-2.663248,6.464287,0.113837,0.199004,-0.037023,-52.986465,188.420332,1025.157093,-1325.016336,0
0.018750,-163.399819,20.634574,147.198214,3.061538,2.706454,4.366345,-6.179357,-2.261408,-4.324047,5.995923,0.124775,0.204447,-0.022156,-37.911569,188.269581,1025.650045,-1324.602915,0
