1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-149.366937,169.002658,-11.670833,2.701848,6.799798,-3.231921,-3.561397,-6.392000,3.597798,3.410521,-0.194194,0.305351,-0.046895,-61.897290,188.487727,1518.487439,-916.429110,0
0.001041,-195.916559,101.289191,39.196591,3.685818,6.387966,-0.791242,-5.371111,-5.910477,1.138536,5.132519,-0.201500,0.315541,-0.039427,-82.153500,188.496952,1520.830095,-918.017657,0
0.002082,-191.084654,47.299631,111.115152,5.088258,5.276729,1.665311,-6.348730,-4.936403,-1.324922,6.260356,-0.274560,0.321355,-0.084238,-83.363670,188.491836,1522.411046,-918.797874,0
0.003125,-144.829937,-4.322071,180.140720,6.354978,3.565495,3.740881,-6.643508,-3.179394,-3.427465,6.466711,-0.256295,0.335988,-0.043161,-62.485410,188.360433,1524.684979,-919.900639,0
0.004166,-88.979465,-59.386832,209.784660,6.875238,0.941839,5.411655,-5.397231,-0.576963,-5.139716,5.463398,-0.201500,0.328933,-0.046895,-38.225461,188.440704,1525.143060,-920.863802,0
0.005208,-35.771795,-138.045598,181.617993,6.388908,-1.752822,6.637947,-3.919608,2.117362,-6.260233,3.890830,-0.223418,0.319004,-0.046895,-13.592281,188.438849,1526.714616,-921.610643,0
0.006250,15.348855,-190.645854,128.214584,5.393628,-3.801333,6.356178,-1.669592,4.271351,-6.218266,1.823721,-0.143052,0.315411,-0.039427,8.168158,188.511710,1526.348704,-922.206797,0
0.007291,76.496275,-203.028781,65.196591,4.206078,-5.753986,5.233068,1.274459,6.145984,-5.055782,-0.976304,-0.088257,0.301693,-0.043161,32.405488,188.289668,1528.410336,-922.917233,0
0.008333,148.872771,-168.525719,12.137879,3.210798,-6.549248,3.522609,3.475967,7.061246,-3.511399,-3.185727,-0.044421,0.309401,-0.035692,66.889677,188.440765,1529.017456,-922.735955,0
0.009377,196.046230,-101.706239,-39.123485,2.204208,-6.119664,1.109710,5.334189,6.553992,-1.094104,-4.904167,0.014027,0.320310,-0.028224,87.586977,188.441424,1531.305349,-923.557601,0
