1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,53.106751,98.809362,-185.769742,-3.254929,3.161469,-6.005246,2.755262,-2.747540,5.955647,-2.731651,-0.042949,0.197557,-0.007290,23.390009,188.495830,984.675249,-1281.529899,0
0.001042,10.833730,168.363311,-138.426829,-2.354185,5.029231,-5.543287,0.431720,-4.646493,5.550153,-0.500255,-0.010133,0.196937,-0.044457,4.183307,188.495609,984.342586,-1280.922981,0
0.002083,-42.648817,195.012739,-80.985877,-1.295811,6.258504,-4.034767,-2.212711,-5.918791,3.837590,2.180465,0.044560,0.184052,-0.007290,-21.260507,188.495785,983.800549,-1280.285353,0
0.003125,-123.443283,167.975726,-34.043969,-0.406326,6.654807,-2.137873,-4.308152,-6.374540,1.995614,4.217661,0.128422,0.181779,0.007577,-63.580549,188.420336,982.440962,-1279.590067,0
0.004167,-180.191508,115.839626,9.750655,0.460640,5.825506,0.073806,-5.429328,-5.356701,-0.256170,5.222931,0.084667,0.195352,-0.014723,-85.703157,188.495741,981.897166,-1278.965969,0
0.005208,-189.095849,60.121298,76.657760,1.732941,4.383404,2.530774,-6.221884,-4.004647,-2.624425,6.072080,0.084667,0.208305,-0.014723,-91.872719,188.495635,980.892878,-1277.586913,0
0.006250,-161.704830,16.007040,149.835127,3.162872,2.504633,4.121058,-5.800476,-1.980363,-4.198948,5.497096,0.110191,0.218709,-0.022156,-74.906423,188.495651,980.029436,-1277.093708,0
0.007292,-100.493134,-28.741448,198.174477,4.086135,-0.008955,5.367938,-4.420269,0.518659,-5.449938,4.164351,0.044560,0.226839,-0.055607,-45.398355,188.420263,979.017868,-1276.195687,0
0.008333,-52.750950,-98.835668,186.083563,3.804652,-2.251003,6.009775,-2.757835,2.827786,-5.963276,2.363242,0.022683,0.199279,-0.025873,-23.759855,188.495788,979.114472,-1276.204340,0
0.009375,-10.093732,-168.013778,138.789257,2.915167,-4.148121,5.535551,-0.476820,4.768515,-5.488762,0.147078,-0.010133,0.179987,-0.018440,-3.539904,188.495723,977.711262,-1275.256100,0
0.010417,42.846418,-195.356161,81.117423,1.823015,-5.304005,4.010678,2.179209,6.002835,-3.836592,-2.541258,-0.046595,0.169032,-0.033307,22.523118,188.495638,977.697915,-1274.792128,0
0.011458,123.188887,-168.013778,34.163364,0.956049,-5.711316,2.126049,4.232122,6.431998,-2.042067,-4.528952,-0.083057,0.181916,-0.040740,63.751103,188.420242,976.307410,-1273.914556,0
0.012500,180.310010,-116.053853,-9.716323,0.100342,-4.900363,-0.081543,5.314637,5.421755,0.226972,-5.560877,-0.104934,0.194938,-0.040740,88.159150,188.495680,976.014430,-1273.352424,0
0.013542,188.762354,-60.147605,-76.380394,-1.183218,-3.443582,-2.497629,6.234775,4.096286,2.634051,-6.455720,-0.086703,0.196523,-0.051890,92.831355,188.495723,974.842884,-1272.570399,0
0.014583,161.913731,-15.868917,-149.229665,-2.545593,-1.557473,-4.177851,5.766974,2.132769,4.217201,-5.819810,-0.119518,0.177300,-0.033307,77.992883,188.495711,974.905705,-1271.767493,0
0.015625,100.498637,28.832591,-197.799897,-3.491375,0.820345,-5.342969,4.440893,-0.396636,5.416427,-4.532760,-0.079410,0.221327,-0.003573,47.313949,188.420274,974.471478,-1271.054212,0
0.016667,52.858152,98.644931,-186.134292,-3.243670,3.117435,-6.050216,2.747529,-2.701965,5.977216,-2.693572,-0.039302,0.218227,-0.037023,25.393991,188.495801,974.432789,-1270.881043,0
0.017708,10.483432,167.811296,-138.548346,-2.354185,5.058587,-5.514671,0.443318,-4.684472,5.511330,-0.496447,0.008098,0.176060,-0.003573,4.442248,188.495758,973.945029,-1270.997417,0
0.018750,-42.535817,195.353345,-80.949422,-1.318330,6.313546,-3.969356,-2.228175,-5.896004,3.837590,2.165234,0.029975,0.192527,-0.025873,-22.487664,188.495673,973.994330,-1270.722676,0
0.019792,-123.251184,168.022706,-33.983211,-0.395067,6.651138,-2.101080,-4.312018,-6.344157,2.021497,4.206237,0.077375,0.179780,-0.014723,-63.299091,188.420263,974.000831,-1270.273240,0
0.020833,-179.976809,115.968821,9.799262,0.415603,5.825506,0.118776,-5.413864,-5.364297,-0.204404,5.226739,0.088314,0.194525,-0.022156,-88.134955,188.495763,974.453120,-1269.986001,0
0.021875,-188.892450,60.262238,76.645608,1.721681,4.335700,2.551215,-6.291474,-3.993253,-2.663248,6.133005,0.117483,0.194456,-0.007290,-93.460142,188.495658,974.419033,-1270.922150,0
0.022917,-161.783929,15.842610,149.531335,3.106575,2.515642,4.206908,-5.843004,-1.980363,-4.194634,5.497096,0.124775,0.215264,-0.025873,-77.338222,188.495443,974.368606,-1270.821843,0
0.023958,-100.560934,-28.835408,198.040808,4.063616,0.068104,5.351585,-4.447332,0.503467,-5.415428,4.183390,0.070083,0.170341,-0.025873,-47.222203,188.344961,974.571377,-1270.373652,0
0.025000,-52.683150,-98.589023,186.205080,3.849689,-2.217978,6.013863,-2.734638,2.854371,-5.946021,2.370858,0.037267,0.179712,-0.029590,-23.804888,188.495794,974.364152,-1270.500717,0
0.026042,-9.969433,-167.755387,139.032291,3.005242,-4.085740,5.576433,-0.488419,4.738132,-5.536214,0.150886,-0.010133,0.191080,-0.044457,-3.821362,188.495926,974.808497,-1270.402760,0
0.027084,42.767319,-195.226966,81.251092,1.901830,-5.344369,4.010678,2.136681,5.987643,-3.849533,-2.522219,-0.061180,0.177645,-0.011006,22.489343,188.495618,974.926599,-1270.110748,0
0.028125,122.895089,-168.248678,34.272729,0.967308,-5.703977,2.154666,4.220524,6.386423,-2.046381,-4.517528,-0.072118,0.183157,-0.011006,64.111369,188.345010,974.531925,-1269.725334,0
0.029167,180.140511,-116.230028,-9.667716,0.122861,-4.911371,-0.028397,5.295307,5.471128,0.192462,-5.518991,-0.115872,0.199141,-0.003573,86.571727,188.495627,975.159629,-1269.270562,0
0.030208,189.022252,-60.347270,-76.015843,-1.149440,-3.465599,-2.477188,6.196114,4.084892,2.586599,-6.417641,-0.134103,0.197350,-0.014723,93.383013,188.495680,974.940722,-1268.601611,0
0.031250,162.004131,-16.197777,-149.120300,-2.545593,-1.663888,-4.145146,5.813368,2.109981,4.187005,-5.873120,-0.112226,0.232007,-0.037023,75.313402,188.495611,975.105445,-1268.815468,0
0.032292,101.007134,28.679906,-197.435347,-3.491375,0.857040,-5.338881,4.379035,-0.381445,5.399172,-4.578454,-0.097641,0.192320,-0.018440,46.379508,188.345187,975.492962,-1268.753217,0
0.033333,53.050251,98.421776,-186.292264,-3.254929,3.091749,-5.988894,2.786191,-2.705763,5.964275,-2.750690,-0.072118,0.215195,-0.014723,23.727759,188.495609,975.922483,-1268.696890,0
0.034375,10.483432,167.071360,-139.277446,-2.365445,4.985197,-5.481965,0.470381,-4.642695,5.502702,-0.538334,-0.013779,0.207409,-0.037023,4.194565,188.495776,975.992857,-1268.114621,0
0.035417,-42.581017,195.482540,-81.569157,-1.318330,6.269513,-4.018414,-2.150853,-5.873216,3.876414,2.130963,0.051852,0.178885,-0.040740,-21.294282,188.495629,976.500850,-1267.860203,0
0.036458,-122.335890,168.022706,-34.554340,-0.417586,6.625451,-2.158314,-4.242427,-6.275794,2.077575,4.183390,0.095606,0.182054,-0.022156,-63.265316,188.344891,976.100132,-1267.034810,0
