1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.055208,193.131208,-62.588272,-85.374432,1.299408,-5.019078,-2.205971,7.409401,5.576242,2.193408,-7.361772,0.035945,0.240287,-0.031958,17.566768,188.269436,0
0.056250,151.356778,-17.997655,-163.448296,-0.227442,-2.942165,-4.194708,7.299699,3.407550,4.167533,-7.167620,0.032292,0.275693,-0.043161,10.418848,188.420227,0
0.057292,95.937321,33.454915,-209.846970,-1.075692,-0.148096,-5.638638,5.771703,0.749983,5.710573,-5.823786,0.024986,0.277261,-0.039427,7.975888,188.495705,0
0.058333,52.847162,112.343219,-183.428410,-0.589362,2.677925,-6.633006,3.855831,-2.076669,6.653318,-3.882269,-0.011544,0.266286,-0.020755,3.983458,188.420207,0
0.059375,10.460237,186.592455,-133.681250,0.338058,4.705134,-6.202494,1.328760,-4.256389,6.463963,-1.464890,-0.095563,0.266090,-0.009553,-4.499041,188.269521,0
0.060417,-47.465913,201.306996,-79.403788,1.367268,6.519326,-4.674748,-2.072011,-5.932531,4.876606,1.869951,-0.157664,0.245709,-0.046895,-15.356641,188.420224,0
0.061458,-137.423284,174.294094,-34.359280,2.215518,7.321689,-2.865074,-4.606917,-6.928659,3.128096,4.431991,-0.219765,0.245774,-0.024490,-20.875921,188.420224,0
0.062500,-187.171491,110.374031,11.448485,3.075078,6.398617,-0.243903,-6.232861,-5.965613,0.614109,6.027081,-0.256295,0.259950,-0.039427,-21.588451,188.344939,0
0.063542,-193.908937,64.297463,86.026137,4.500138,5.145369,2.430605,-7.537535,-4.818779,-2.181896,7.416598,-0.259948,0.260668,-0.050629,-13.841101,188.269518,0
0.064583,-152.338672,19.126963,163.275190,5.981748,3.146562,4.423152,-7.376899,-2.771386,-4.164078,7.268129,-0.278213,0.280070,-0.009553,-7.699771,188.420285,0
0.065625,-96.987270,-33.038380,209.957008,6.875238,0.395096,5.848032,-5.903755,-0.047655,-5.642657,5.969977,-0.248989,0.275628,-0.069301,-3.605551,188.492586,0
0.066667,-53.261931,-111.697146,183.366099,6.388908,-2.484179,6.876689,-3.909524,2.801051,-6.649863,3.975164,-0.186888,0.284120,-0.024490,1.155958,188.420254,0
0.067708,-10.364594,-186.369214,133.532766,5.495418,-4.482986,6.449987,-1.452976,4.947689,-6.440364,1.603468,-0.150358,0.251327,-0.020755,9.536668,188.269425,0
0.068750,47.380076,-201.095836,79.439962,4.432278,-6.304279,4.979388,1.939959,6.664265,-4.865093,-1.666656,-0.095563,0.250347,-0.028224,20.360338,188.420320,0
0.069792,136.554815,-174.119177,34.087689,3.561408,-7.170547,3.078278,4.486619,7.601581,-3.144785,-4.316255,-0.040768,0.244990,-0.031958,26.151058,188.495741,0
0.070833,186.711352,-109.051428,-11.486174,2.713158,-6.240374,0.472347,6.132153,6.701022,-0.497847,-5.907538,0.006721,0.255116,-0.028224,26.829658,188.420347,0
0.071875,193.301345,-62.515786,-85.448296,1.288098,-5.011977,-2.228830,7.448580,5.539485,2.221610,-7.354158,0.035945,0.254201,-0.020755,18.211438,188.269485,0
0.072917,151.254696,-18.021817,-163.386743,-0.170892,-2.970567,-4.217567,7.299699,3.433280,4.203792,-7.186655,0.076128,0.279155,-0.050629,11.832598,188.420242,0
0.073958,95.880608,33.322025,-210.007008,-1.064382,-0.219102,-5.653877,5.830472,0.753658,5.762947,-5.865662,-0.004238,0.278241,-0.046895,8.303878,188.420227,0
0.075000,52.881189,112.500270,-183.096023,-0.589362,2.674375,-6.674914,3.840159,-2.157536,6.661375,-3.908917,-0.037115,0.264784,-0.024490,4.119178,188.420280,0
0.076042,10.482922,186.290432,-133.841288,0.315438,4.705134,-6.271071,1.340514,-4.245362,6.492165,-1.502959,-0.066339,0.268311,-0.031958,-4.872271,188.269427,0
0.077083,-47.715448,201.222429,-79.797728,1.344648,6.554829,-4.739515,-2.064175,-5.954586,4.912865,1.831882,-0.154011,0.247930,-0.013287,-15.481051,188.420209,0
0.078125,-137.105694,174.463227,-34.322349,2.204208,7.325239,-2.846024,-4.634342,-6.947038,3.148240,4.511936,-0.212459,0.245970,-0.035692,-21.328321,188.420204,0
0.079167,-187.613849,110.132413,11.559280,3.052458,6.441220,-0.282002,-6.275959,-6.024425,0.593965,6.038502,-0.241683,0.260864,-0.009553,-21.939061,188.420263,0
0.080208,-193.693429,64.249140,85.890720,4.522758,5.187972,2.438225,-7.541453,-4.796724,-2.121463,7.469894,-0.270907,0.260668,-0.024490,-14.067301,188.269507,0
0.081250,-151.873630,19.380662,163.989205,5.993058,3.164313,4.453630,-7.423915,-2.767710,-4.180193,7.329039,-0.238030,0.278045,-0.046895,-7.134271,188.344907,0
0.082292,-96.885187,-32.917571,209.686175,6.875238,0.377345,5.886130,-5.884165,-0.073385,-5.723233,5.947136,-0.212459,0.280331,-0.020755,-3.594241,188.420320,0
0.083333,-53.114478,-112.337434,183.279925,6.321048,-2.494830,6.895738,-3.944785,2.870890,-6.690151,3.978971,-0.194194,0.268442,-0.013287,1.054168,188.495597,0
0.084375,-10.387279,-185.885978,133.680493,5.472798,-4.525589,6.472846,-1.437305,4.962392,-6.444393,1.641537,-0.157664,0.277522,-0.024490,9.649768,188.269277,0
0.085417,47.357391,-201.361616,79.341478,4.443588,-6.382385,4.960339,1.936041,6.704698,-4.836892,-1.731373,-0.062686,0.235322,-0.009553,20.541298,188.344697,0
0.086458,136.373335,-173.925883,33.976894,3.561408,-7.142144,3.097327,4.478783,7.678772,-3.116583,-4.346710,-0.022503,0.246232,-0.017021,25.642108,188.420130,0
0.087500,187.028942,-109.003105,-11.498485,2.701848,-6.229723,0.483776,6.167414,6.701022,-0.562308,-5.915152,-0.000585,0.257141,-0.039427,26.773108,188.495539,0
0.088542,193.165235,-62.588272,-85.374432,1.310718,-5.011977,-2.225020,7.425073,5.539485,2.181322,-7.365579,0.014027,0.251458,-0.050629,17.555458,188.269337,0
0.089583,151.436176,-17.925169,-163.349811,-0.182202,-2.917313,-4.209947,7.268355,3.514147,4.163504,-7.163813,0.039598,0.267724,-0.005818,10.441468,188.420023,0
0.090625,95.801211,33.551563,-209.773107,-1.064382,-0.208451,-5.627208,5.779538,0.790416,5.710573,-5.816172,0.014027,0.279613,0.020321,7.987198,188.420052,0
0.091667,52.824477,112.331138,-183.268372,-0.555432,2.638872,-6.648245,3.855831,-2.128130,6.657347,-3.874655,-0.029809,0.268115,-0.028224,3.949528,188.495613,0
0.092708,10.494265,186.423322,-133.705872,0.338058,4.680282,-6.202494,1.336596,-4.234335,6.419646,-1.510573,-0.080951,0.269161,0.001650,-4.465111,188.269266,0
0.093750,-47.477255,201.149944,-79.834659,1.333338,6.508675,-4.689987,-2.013241,-5.950910,4.888692,1.847109,-0.146705,0.248779,-0.039427,-15.322711,188.344657,0
0.094792,-137.389257,174.306175,-34.408523,2.192898,7.353642,-2.891742,-4.567737,-6.902929,3.160326,4.431991,-0.227071,0.247015,-0.005818,-20.875921,188.420023,0
0.095833,-187.262231,110.289465,11.485417,3.109008,6.434120,-0.259143,-6.213272,-5.972964,0.593965,6.015660,-0.227071,0.259623,-0.043161,-21.599761,188.495508,0
0.096875,-193.693429,64.345787,86.026137,4.522758,5.230575,2.472513,-7.494438,-4.800400,-2.129521,7.443246,-0.285519,0.260734,-0.043161,-13.852411,188.269362,0
0.097917,-152.213905,18.933669,163.287500,6.015678,3.132361,4.407912,-7.353392,-2.730953,-4.115732,7.256708,-0.248989,0.280593,-0.050629,-7.722391,188.420115,0
0.098958,-96.703707,-33.098785,209.957008,6.886548,0.338292,5.889940,-5.844985,-0.032952,-5.650714,5.969977,-0.241683,0.278698,-0.005818,-3.605551,188.420050,0
0.100000,-52.967026,-111.733389,183.304546,6.411528,-2.480629,6.861450,-3.944785,2.826781,-6.653892,3.994198,-0.197847,0.249367,-0.046895,1.189888,188.495676,0
0.101042,-10.364594,-186.393376,133.582008,5.427558,-4.490087,6.434748,-1.437305,4.947689,-6.440364,1.668185,-0.150358,0.263543,-0.058098,9.514048,188.269368,0
0.102083,47.300679,-201.047512,79.279924,4.443588,-6.329131,4.933670,1.908615,6.671616,-4.897324,-1.719952,-0.077298,0.221800,-0.028224,20.360338,188.420139,0
0.103125,136.736295,-174.010449,33.841477,3.572718,-7.174097,3.097327,4.467029,7.656717,-3.096439,-4.301028,-0.033462,0.245644,-0.017021,26.105818,188.420164,0
0.104167,186.711352,-109.099752,-11.596970,2.724468,-6.251025,0.487586,6.120399,6.715725,-0.534106,-5.911345,-0.015197,0.256226,-0.050629,26.852278,188.495557,0
0.105208,193.267318,-62.527867,-85.485228,1.276788,-5.040380,-2.209781,7.444662,5.561539,2.189379,-7.323703,0.072475,0.252633,-0.024490,18.234058,188.269259,0
0.106250,151.300066,-17.937250,-163.448296,-0.238752,-2.970567,-4.187088,7.299699,3.422253,4.151417,-7.179041,0.032292,0.274256,-0.058098,11.843908,188.420039,0
0.107292,95.789868,33.551563,-210.056251,-1.075692,-0.187149,-5.646257,5.799128,0.716901,5.694457,-5.827593,0.006721,0.279809,-0.028224,8.258638,188.420148,0
0.108333,52.915217,112.584837,-183.096023,-0.589362,2.685026,-6.663485,3.855831,-2.113427,6.701664,-3.870848,-0.037115,0.265764,-0.080503,4.096558,188.493887,0
0.109375,10.380840,186.266270,-133.841288,0.315438,4.705134,-6.248212,1.332678,-4.230659,6.455905,-1.491539,-0.073645,0.267789,-0.035692,-4.860961,188.269494,0
0.110417,-47.919613,201.101620,-79.785417,1.344648,6.554829,-4.750945,-2.060257,-5.950910,4.904808,1.831882,-0.172276,0.248387,-0.024490,-15.526291,188.420316,0
0.111458,-137.128379,174.463227,-34.334659,2.226828,7.367843,-2.865074,-4.606917,-6.936011,3.160326,4.447219,-0.183235,0.247146,-0.046895,-21.305701,188.420300,0
0.112500,-187.534451,110.289465,11.485417,3.086388,6.448321,-0.228664,-6.252451,-5.983992,0.549648,6.019467,-0.267254,0.260472,-0.050629,-21.927751,188.495783,0
0.113542,-193.670744,64.224978,86.026137,4.534068,5.205723,2.457274,-7.525781,-4.837158,-2.149665,7.466087,-0.303784,0.261779,-0.031958,-14.044681,188.269546,0
0.114583,-151.726177,18.957831,164.124622,6.038298,3.160763,4.430771,-7.416079,-2.775062,-4.103645,7.287163,-0.241683,0.280658,-0.046895,-7.111651,188.344880,0
0.115625,-96.578940,-33.038380,209.895455,6.818688,0.373795,5.863271,-5.852821,-0.047655,-5.711147,5.962364,-0.230724,0.272884,-0.046895,-3.549001,188.420282,0
0.116667,-52.876286,-112.373677,183.292235,6.366288,-2.480629,6.899548,-3.972211,2.867215,-6.649863,3.978971,-0.183235,0.269357,-0.028224,1.065478,188.495640,0
0.117708,-10.273854,-185.958463,133.582008,5.495418,-4.490087,6.461416,-1.429469,5.002825,-6.460508,1.599661,-0.161317,0.253679,-0.028224,9.615838,188.344938,0
0.118750,47.618269,-201.373697,79.119887,4.420968,-6.353983,4.964149,1.928205,6.752483,-4.840920,-1.738987,-0.080951,0.226895,-0.039427,20.552608,188.344957,0
0.119792,136.566158,-173.950045,33.755303,3.606648,-7.110192,3.070658,4.478783,7.660393,-3.124641,-4.361938,-0.022503,0.246493,-0.043161,25.653418,188.420314,0
0.120833,187.017600,-109.099752,-11.646212,2.690538,-6.243924,0.479967,6.116481,6.715725,-0.534106,-5.888503,-0.015197,0.257076,-0.020755,26.807038,188.495685,0
0.121875,193.131208,-62.491624,-85.472917,1.288098,-4.983575,-2.205971,7.393729,5.572567,2.217581,-7.319896,0.039598,0.260342,-0.009553,17.566768,188.420148,0
0.122917,151.334093,-17.901008,-163.349811,-0.204822,-2.924414,-4.206137,7.291863,3.462686,4.203792,-7.175234,0.017680,0.274256,-0.020755,10.452778,188.345042,0
0.123958,95.948663,33.575724,-209.822349,-1.053072,-0.158747,-5.596729,5.763867,0.738955,5.670284,-5.831400,0.028639,0.279090,-0.046895,7.998508,188.420551,0
0.125000,53.051327,112.258652,-183.256061,-0.611982,2.688576,-6.621576,3.804897,-2.120778,6.649289,-3.882269,-0.026156,0.266156,-0.031958,3.960838,188.495660,0
0.126042,10.426210,186.495807,-133.730493,0.338058,4.722885,-6.183445,1.348350,-4.208604,6.415617,-1.472504,-0.095563,0.267724,-0.020755,-4.499041,188.344907,0
0.127083,-47.636050,201.137863,-79.810038,1.355958,6.526427,-4.682368,-2.060257,-5.947234,4.872577,1.831882,-0.150358,0.248191,-0.009553,-15.334021,188.344938,0
0.128125,-137.434627,174.378661,-34.482386,2.226828,7.311038,-2.823165,-4.591245,-6.884550,3.128096,4.447219,-0.201500,0.247081,-0.020755,-20.887231,188.420372,0
0.129167,-187.092094,110.579407,11.559280,3.120318,6.409268,-0.240093,-6.225026,-5.980316,0.597994,6.011853,-0.263601,0.261256,-0.046895,-21.588451,188.495754,0
0.130208,-193.670744,64.176654,86.161553,4.522758,5.187972,2.442035,-7.506191,-4.770994,-2.129521,7.439439,-0.281866,0.258578,-0.020755,-13.841101,188.344916,0
0.131250,-152.145850,18.716212,163.213637,6.004368,3.107509,4.423152,-7.349474,-2.764035,-4.115732,7.237674,-0.252642,0.287778,-0.061832,-7.733701,188.344901,0
0.132292,-96.408802,-33.147108,209.993940,6.829998,0.373795,5.874701,-5.864575,-0.018249,-5.638628,5.928102,-0.216112,0.257598,-0.046895,-3.582931,188.420526,0
0.133333,-52.615408,-111.685065,183.292235,6.366288,-2.462878,6.853830,-3.901688,2.848836,-6.613604,3.975164,-0.186888,0.259950,-0.039427,1.212508,188.495629,1
0.134375,-10.273854,-186.429618,133.421970,5.472798,-4.539790,6.446177,-1.425551,5.010177,-6.432306,1.584433,-0.157664,0.247146,-0.039427,9.525358,188.344903,1
0.135417,47.346049,-200.878380,79.107576,4.443588,-6.318480,4.922241,1.912533,6.645886,-4.832863,-1.735180,-0.059033,0.249824,-0.050629,20.292478,188.344916,1
0.136458,136.781665,-173.998368,33.693750,3.538788,-7.135044,3.066848,4.482701,7.619960,-3.092410,-4.335290,-0.044421,0.245709,-0.020755,26.117128,188.420271,1
0.137500,186.643297,-109.148076,-11.695455,2.679228,-6.222622,0.468537,6.136071,6.686319,-0.550222,-5.888503,0.003068,0.257663,-0.031958,26.863588,188.495702,1
0.138542,193.312688,-62.515786,-85.583712,1.276788,-4.983575,-2.213591,7.401565,5.506403,2.185351,-7.331317,0.054210,0.255638,-0.028224,18.188818,188.344929,1
0.139583,151.436176,-17.997655,-163.239016,-0.238752,-2.931514,-4.228996,7.276191,3.378144,4.167533,-7.171427,0.010374,0.274713,-0.035692,11.843908,188.269498,1
0.140625,96.084773,33.418673,-209.896213,-1.109622,-0.172948,-5.669116,5.775621,0.720577,5.694457,-5.816172,0.028639,0.279874,-0.031958,8.258638,188.420254,1
0.141667,53.028642,112.572756,-183.022160,-0.589362,2.656624,-6.617767,3.832323,-2.102400,6.665404,-3.878462,-0.018850,0.266417,-0.039427,4.107868,188.495683,1
0.142708,10.278757,186.242108,-133.865910,0.338058,4.737087,-6.194874,1.332678,-4.282119,6.472021,-1.514380,-0.084604,0.268181,-0.013287,-4.872271,188.344905,1
0.143750,-47.987668,200.992892,-79.896212,1.355958,6.529977,-4.712846,-2.052421,-5.943558,4.864519,1.885178,-0.154011,0.247473,-0.028224,-15.469741,188.269471,1
0.144792,-137.139722,174.390741,-34.322349,2.226828,7.321689,-2.861264,-4.618671,-6.921308,3.120038,4.481481,-0.208806,0.246166,-0.061832,-21.294391,188.420265,1
0.145833,-187.511766,110.253222,11.633144,3.097698,6.405717,-0.194375,-6.279877,-6.020749,0.545619,6.076570,-0.212459,0.260080,-0.046895,-21.939061,188.495645,1
0.146875,-193.682087,63.995441,86.100000,4.522758,5.202173,2.403936,-7.529699,-4.807752,-2.177867,7.462281,-0.267254,0.259754,-0.050629,-14.078611,188.420287,1
0.147917,-151.703492,18.824941,163.878410,6.038298,3.146562,4.411722,-7.372982,-2.716250,-4.131847,7.325232,-0.274560,0.272100,-0.046895,-7.190821,188.269584,1
0.148958,-96.329405,-33.183351,209.809281,6.920478,0.356043,5.844222,-5.884165,-0.014573,-5.678916,5.992819,-0.201500,0.262693,-0.039427,-3.537691,188.420265,1
0.150000,-52.615408,-112.252868,183.255304,6.388908,-2.530333,6.872879,-3.925196,2.830457,-6.657921,3.971357,-0.219765,0.257467,-0.013287,1.110718,188.420278,1
0.151042,-10.081031,-185.970544,133.458902,5.484108,-4.507838,6.461416,-1.425551,4.955041,-6.379932,1.599661,-0.164970,0.257729,-0.043161,9.615838,188.495785,1
0.152083,47.527529,-201.144160,78.922917,4.454898,-6.339782,4.956529,1.936041,6.682643,-4.840920,-1.746601,-0.102869,0.260407,-0.020755,20.507368,188.269541,1
0.153125,136.554815,-173.817155,33.533712,3.538788,-7.110192,3.063039,4.463111,7.653041,-3.124641,-4.339097,-0.048074,0.243096,-0.031958,25.664728,188.419853,1
0.154167,187.017600,-109.135995,-11.843182,2.690538,-6.240374,0.464727,6.147825,6.689995,-0.509933,-5.918958,-0.004238,0.257598,-0.035692,26.795728,188.420273,1
0.155208,193.392085,-62.503705,-85.645265,1.288098,-4.987126,-2.160253,7.354550,5.502727,2.149091,-7.331317,0.057863,0.256553,-0.017021,17.578078,188.495721,1
0.156250,151.697053,-17.816441,-163.362122,-0.204822,-2.938615,-4.160419,7.295781,3.418577,4.187677,-7.156200,0.028639,0.277457,-0.039427,10.464088,188.269516,1
0.157292,96.096116,33.660291,-209.822349,-1.064382,-0.194250,-5.642447,5.763867,0.716901,5.690429,-5.797138,-0.007891,0.279743,-0.013287,7.975888,188.420405,1
0.158333,53.062669,112.294895,-183.256061,-0.600672,2.667274,-6.594908,3.804897,-2.131806,6.613030,-3.889883,-0.004238,0.268703,-0.035692,3.960838,188.420263,1
0.159375,10.460237,186.471645,-133.792046,0.304128,4.676732,-6.164396,1.324842,-4.193901,6.419646,-1.506766,-0.113828,0.267528,-0.035692,-4.487731,188.495779,1
