1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,137.723093,-176.958190,27.144508,3.425688,-6.524396,4.018682,2.923724,6.800267,-3.943659,-2.662724,-0.073645,0.300647,-0.031958,127.839266,188.571498,1514.163894,-898.128182,0
0.001042,185.180115,-121.555164,-24.621591,2.419098,-6.140966,1.828023,4.535676,6.601777,-1.857902,-4.253081,-0.033462,0.318808,-0.013287,156.046405,188.571531,1514.411788,-898.344411,0
0.002083,195.127488,-59.362670,-90.778788,1.163688,-5.501916,-0.779336,6.252106,5.800463,0.790211,-5.857670,0.021333,0.321355,-0.028224,158.421505,188.647132,1514.507485,-898.515859,0
0.003125,165.376109,-5.578486,-159.127273,-0.159582,-3.822634,-2.823157,6.386436,4.260324,2.779443,-6.088930,0.028639,0.332591,-0.020755,122.987276,188.722409,1513.736927,-898.566957,0
0.004167,102.153011,44.001545,-207.495645,-1.064382,-1.408445,-4.732046,5.722252,1.860059,4.701529,-5.480538,0.039598,0.338862,-0.024490,70.316607,188.571418,1513.753714,-898.858750,0
0.005208,48.684464,115.121826,-192.673675,-0.792942,1.179708,-5.902778,4.255823,-0.701939,6.023487,-4.139230,-0.011544,0.329521,-0.028224,30.380998,188.571619,1513.004465,-899.195474,0
0.006250,-2.288733,184.067546,-142.360228,0.168408,3.462537,-6.236139,2.259541,-2.988255,6.355025,-2.260687,-0.048074,0.295879,-0.009553,-8.762911,188.571561,1513.539044,-898.392895,0
0.007292,-55.643856,204.484273,-80.819508,1.367268,5.447142,-5.200339,-0.568838,-5.009918,5.419163,0.478855,-0.164970,0.299733,-0.031958,-55.914300,188.722369,1513.336033,-898.127583,0
0.008333,-138.024437,177.084783,-27.502273,2.328618,6.668438,-3.807366,-2.986766,-6.215564,4.009074,2.851939,-0.186888,0.302738,-0.020755,-123.514169,188.571607,1513.399336,-897.776014,0
0.009375,-186.037241,122.636149,24.842424,3.312588,6.267256,-1.612739,-4.576329,-6.064858,1.910728,4.399602,-0.186888,0.322335,-0.050629,-151.415938,188.496069,1513.605656,-897.657707,0
0.010417,-195.587627,60.020823,91.245834,4.567998,5.624656,1.022401,-6.255446,-5.190030,-0.749975,6.050443,-0.234377,0.320245,-0.017021,-153.101128,188.646909,1513.065909,-896.980646,0
