1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,89.029213,46.003796,-204.082311,-3.671523,1.414744,-5.879963,3.985512,-0.748505,5.950980,-4.159473,-0.032517,0.193905,-0.067423,-106.913840,188.495645,1035.459743,-1319.050475,0
0.017708,41.535627,125.576240,-176.060556,-3.119818,3.803571,-6.302349,2.138462,-3.113309,6.289179,-2.187490,-0.079917,0.194249,-0.045123,-39.881776,188.571136,1035.845570,-1319.193558,0
0.018750,-2.161184,183.514374,-123.856975,-2.174036,5.315394,-5.188055,-0.363382,-4.611260,5.397179,0.208411,-0.087210,0.193698,-0.063706,22.399276,188.646556,1035.886971,-1319.318934,0
0.019792,-66.322160,192.804677,-68.153712,-1.104403,6.621726,-3.526670,-3.080967,-5.742884,3.608952,3.066082,-0.192949,0.187635,-0.019106,87.472393,188.495674,1035.876235,-1320.656973,0
0.020833,-145.704136,160.458920,-20.908012,-0.192400,6.511642,-1.450946,-4.734985,-5.833559,1.676991,4.837460,-0.233057,0.195421,-0.063706,140.172610,188.495763,1035.564729,-1321.508576,0
0.021875,-193.514120,97.623116,26.690086,0.764641,5.242004,1.127619,-5.889391,-4.538720,-0.867956,5.942679,-0.229410,0.203895,-0.067423,168.025705,188.495736,1036.547760,-1322.961973,0
0.022917,-187.299161,51.700126,101.933237,2.228350,3.576064,3.404480,-6.188401,-3.033515,-3.146571,6.465008,-0.236703,0.210028,-0.056273,170.029687,188.571178,1036.659925,-1323.597727,0
0.023958,-143.037353,6.446602,175.061997,3.692059,1.429422,4.985410,-5.575241,-0.958871,-4.753016,5.764784,-0.265872,0.221603,-0.059989,150.170002,188.571094,1037.516742,-1324.060319,0
0.025000,-89.724306,-45.936143,203.861459,4.198728,-1.403411,5.987068,-3.728192,1.710601,-5.843707,4.023686,-0.196595,0.197212,-0.052556,107.163202,188.495682,1037.293140,-1324.879073,0
0.026042,-41.733523,-126.001877,176.410833,3.725837,-3.781229,6.449681,-1.877357,4.010119,-6.262228,2.040349,-0.182010,0.202380,-0.067423,39.973521,188.495759,1037.647156,-1325.569586,0
0.027083,2.324886,-183.411486,123.599668,2.701241,-5.245349,5.275046,0.601777,5.515324,-5.315272,-0.393403,-0.094502,0.201897,-0.033973,-21.992298,188.571143,1037.050487,-1326.306744,0
0.028125,66.282463,-193.418234,67.653371,1.609088,-6.584707,3.645844,3.308008,6.683218,-3.569320,-3.148879,-0.054394,0.184948,-0.056273,-87.121706,188.571134,1037.794723,-1326.654286,0
0.029167,145.415841,-160.121131,20.808677,0.764641,-6.470953,1.509778,4.965811,6.726742,-1.599311,-4.961892,-0.003348,0.192320,-0.067423,-139.461657,188.495758,1037.585452,-1326.823504,0
0.030208,193.677822,-96.897742,-26.497781,-0.203659,-5.153612,-1.036605,6.040733,5.392006,0.966773,-6.048185,-0.003348,0.202862,-0.052556,-167.506144,188.495796,1037.697544,-1328.272525,0
0.031250,187.157765,-50.751597,-101.364231,-1.678627,-3.491341,-3.285307,6.404087,3.959341,3.249616,-6.521310,0.000299,0.185844,-0.086006,-169.161117,188.571087,1037.362365,-1327.964539,0
0.032292,142.828158,-6.026598,-174.675266,-3.097299,-1.355708,-4.890373,5.775787,1.808530,4.839151,-5.802161,0.011237,0.215264,-0.037689,-149.357724,188.571018,1036.995773,-1328.769771,0
0.033333,89.040513,46.121246,-203.790671,-3.649005,1.425752,-5.904099,3.966587,-0.781148,5.921387,-4.117838,-0.047102,0.204584,-0.052556,-106.553574,188.495709,1036.134404,-1328.611462,0
0.034375,41.253129,125.717180,-176.157770,-3.131077,3.854944,-6.314417,2.093043,-3.145952,6.306089,-2.138286,-0.098148,0.226495,-0.056273,-39.510251,188.495772,1035.762751,-1329.201144,0
0.035417,-2.296783,183.549609,-123.310150,-2.117740,5.293377,-5.163918,-0.348242,-4.578617,5.321084,0.265186,-0.116379,0.209614,-0.033973,22.478085,188.571158,1034.507492,-1328.704616,0
0.036458,-65.994462,193.039578,-67.716252,-1.093144,6.632734,-3.550807,-3.065828,-5.732003,3.625862,3.047158,-0.182010,0.182123,-0.063706,87.472393,188.571078,1034.745479,-1328.345470,0
0.037500,-145.715436,160.282744,-20.883709,-0.158622,6.526320,-1.422787,-4.769050,-5.771900,1.655854,4.856385,-0.196595,0.196799,-0.041406,140.127577,188.495579,1033.967097,-1328.159662,0
0.038542,-193.401120,97.517411,26.641479,0.809678,5.205310,1.143710,-5.885606,-4.502450,-0.834136,5.919969,-0.211179,0.205962,-0.056273,168.036964,188.571107,1033.713051,-1327.474268,0
0.039583,-187.253961,51.923281,102.066905,2.273387,3.532030,3.388389,-6.203541,-3.044396,-3.171936,6.419588,-0.254934,0.209683,-0.041406,170.243595,188.495531,1033.407249,-1327.383975,0
0.040625,-143.229452,6.540562,174.867570,3.658281,1.422083,4.957251,-5.533607,-0.857315,-4.710741,5.689084,-0.233057,0.217262,-0.026539,150.305102,188.571161,1031.571469,-1327.120390,0
0.041667,-89.814705,-46.077083,203.958673,4.232505,-1.399742,6.011204,-3.713052,1.652569,-5.860617,3.989621,-0.192949,0.212370,-0.041406,107.140686,188.495665,1031.731633,-1326.795350,0
0.042708,-41.812622,-125.813956,176.301468,3.737096,-3.784899,6.409454,-1.881142,3.999238,-6.228409,2.055489,-0.149195,0.207065,-0.063706,40.029813,188.646551,1031.556316,-1326.346812,0
0.043750,2.257087,-183.799071,123.672578,2.712500,-5.256358,5.238842,0.601777,5.518951,-5.272997,-0.370693,-0.138256,0.204447,-0.052556,-22.138656,188.495622,1031.430412,-1326.176155,0
0.044792,66.271164,-193.077629,67.884253,1.642866,-6.573698,3.641821,3.319363,6.672337,-3.531272,-3.141309,-0.058040,0.186877,-0.056273,-86.986606,188.571031,1030.867685,-1325.984868,0
0.045833,145.754838,-160.356031,20.918042,0.708344,-6.419580,1.541960,4.999875,6.773893,-1.624676,-4.927827,-0.014286,0.193423,-0.033973,-139.630532,188.495718,1031.693618,-1325.951700,0
0.046875,193.429223,-97.003447,-26.437023,-0.226178,-5.157282,-1.036605,6.044518,5.431903,0.932953,-5.991410,-0.028871,0.204102,-0.059989,-167.416077,188.646464,1032.083377,-1325.176694,0
0.047917,187.202964,-50.916027,-101.352079,-1.667368,-3.524366,-3.281284,6.392732,3.944833,3.241161,-6.536450,0.036760,0.191907,-0.071140,-169.307475,188.495700,1032.038336,-1325.311055,0
0.048958,142.636059,-6.120559,-174.723873,-3.097299,-1.381394,-4.858192,5.802282,1.779514,4.813786,-5.851366,0.029468,0.213679,-0.056273,-149.357724,188.571089,1032.216128,-1325.412052,0
0.050000,88.927514,46.074266,-204.058008,-3.637746,1.455108,-5.855827,3.962802,-0.792029,5.917160,-4.159473,-0.032517,0.198797,-0.074856,-106.440991,188.495633,1032.654474,-1325.555701,0
0.051042,41.445228,125.799395,-176.011950,-3.176114,3.810910,-6.314417,2.089258,-3.120563,6.306089,-2.115576,-0.065333,0.214230,-0.056273,-39.330118,188.646574,1032.454595,-1325.369167,0
0.052083,-2.454982,183.526119,-123.237240,-2.128999,5.366766,-5.135759,-0.333102,-4.582244,5.380269,0.265186,-0.098148,0.202724,-0.071140,22.691993,188.495743,1033.114488,-1325.575613,0
0.053125,-66.333460,193.004343,-67.339550,-1.048106,6.651082,-3.530693,-3.126387,-5.724749,3.634317,3.062298,-0.174718,0.183019,-0.056273,87.652526,188.571103,1033.276132,-1325.482611,0
0.054167,-145.466837,160.141804,-20.482704,-0.169881,6.511642,-1.430832,-4.761480,-5.797289,1.689673,4.856385,-0.192949,0.197143,-0.074856,140.116318,188.495685,1033.851812,-1325.328906,0
0.055208,-193.694919,97.200295,26.799451,0.809678,5.256682,1.115551,-5.878036,-4.513331,-0.855273,5.885904,-0.211179,0.206376,-0.067423,168.138288,188.646527,1033.869103,-1325.082586,0
0.056250,-187.152262,51.453481,101.981844,2.273387,3.583403,3.376321,-6.214896,-3.008126,-3.125434,6.427158,-0.262226,0.209821,-0.063706,170.153529,188.495647,1033.742801,-1324.526893,0
0.057292,-142.913054,6.446602,175.171362,3.714578,1.436761,4.900933,-5.560102,-0.879077,-4.719196,5.719364,-0.225764,0.217469,-0.056273,150.350136,188.571297,1034.372285,-1324.577292,0
0.058333,-90.029404,-46.018358,203.727791,4.232505,-1.359377,5.958909,-3.694127,1.692466,-5.831025,3.997191,-0.189302,0.204309,-0.048839,107.309561,188.495622,1033.952666,-1324.653712,0
0.059375,-42.027321,-126.107582,176.410833,3.714578,-3.781229,6.397386,-1.869787,4.024627,-6.219954,1.991144,-0.178364,0.203551,-0.059989,40.142396,188.646514,1033.187034,-1325.196843,0
0.060417,2.234487,-183.341016,123.879156,2.689981,-5.238010,5.210683,0.601777,5.471800,-5.226494,-0.419898,-0.098148,0.205756,-0.078573,-21.947264,188.495667,1032.046947,-1324.844771,0
0.061458,66.429362,-193.159844,68.017921,1.609088,-6.540673,3.613662,3.300438,6.672337,-3.522817,-3.171589,-0.050748,0.185844,-0.059989,-87.054156,188.571134,1031.845488,-1325.211036,0
0.062500,145.483640,-160.332541,20.930193,0.697085,-6.415911,1.513801,4.950671,6.697726,-1.586629,-4.958107,-0.032517,0.194181,-0.063706,-139.641790,188.495749,1030.652610,-1325.174893,0
0.063542,193.429223,-97.320562,-26.570691,-0.226178,-5.135265,-1.048673,6.040733,5.355736,0.937181,-5.976270,0.018530,0.204240,-0.059989,-167.461110,188.646478,1029.791639,-1324.918913,0
0.064583,187.236864,-50.833812,-101.461444,-1.678627,-3.454646,-3.293353,6.388947,3.923071,3.203114,-6.487245,0.044053,0.197350,-0.022822,-169.318734,188.495682,1029.416472,-1324.109005,0
0.065625,143.212355,-5.873913,-174.225654,-3.119818,-1.304335,-4.862214,5.711443,1.739617,4.796876,-5.768096,0.018530,0.220156,-0.059989,-149.425274,188.571084,1028.133150,-1323.761832,0
0.066667,89.108313,46.168226,-203.924340,-3.682783,1.444100,-5.823645,3.936307,-0.821045,5.836838,-4.076203,-0.032517,0.214713,-0.071140,-106.384699,188.495615,1026.618520,-1323.127708,0
0.067708,41.230529,125.200399,-176.230680,-3.221151,3.814579,-6.237985,2.047623,-3.066158,6.272269,-2.111791,-0.079917,0.183294,-0.052556,-39.453959,188.721831,1026.316883,-1322.284277,0
0.068750,-2.635781,183.655315,-123.297998,-2.151518,5.271360,-5.095532,-0.359597,-4.531466,5.312629,0.295466,-0.109087,0.167034,-0.048839,22.860868,188.495546,1025.386178,-1321.684135,0
0.069792,-65.644165,192.663737,-67.035758,-1.070625,6.559345,-3.462307,-3.058258,-5.655836,3.553995,3.047158,-0.182010,0.168136,-0.041406,87.326034,188.571065,1023.922596,-1320.727772,0
0.070833,-145.692836,160.482410,-20.069547,-0.124844,6.449261,-1.398650,-4.746340,-5.732003,1.651626,4.792040,-0.192949,0.191356,-0.045123,140.397777,188.495676,1023.288866,-1319.758113,0
0.071875,-192.508426,97.024120,26.872361,0.832197,5.098895,1.163824,-5.798553,-4.415402,-0.918686,5.874549,-0.258580,0.202517,-0.048839,167.485306,188.721933,1021.379860,-1319.515126,0
0.072917,-187.547759,50.784015,101.836024,2.284646,3.502674,3.392412,-6.120273,-2.989991,-3.146571,6.332533,-0.214826,0.206651,-0.086006,170.344920,188.495689,1020.574424,-1318.825069,0
0.073958,-143.387651,5.647942,173.713162,3.669540,1.323007,4.892887,-5.454123,-0.853688,-4.702286,5.605814,-0.251287,0.227735,-0.048839,150.147486,188.571031,1018.949997,-1317.896261,0
0.075000,-89.566107,-46.077083,204.092341,4.277543,-1.377725,5.934773,-3.671418,1.703347,-5.788750,3.929061,-0.174718,0.207272,-0.052556,107.298302,188.495754,1018.067378,-1317.415378,0
0.076042,-41.710923,-124.815630,176.337923,3.770874,-3.722518,6.260613,-1.767594,3.991984,-6.093129,1.934369,-0.163779,0.194043,-0.052556,40.480146,188.721911,1016.105553,-1316.090776,0
0.077083,2.550885,-183.822561,124.134341,2.712500,-5.168290,5.122183,0.601777,5.489935,-5.251859,-0.359338,-0.090856,0.192389,-0.052556,-22.262498,188.495707,1017.175542,-1316.083842,0
0.078125,65.807867,-192.372929,68.188045,1.620348,-6.470953,3.497003,3.281513,6.607051,-3.459405,-3.141309,-0.043455,0.187980,-0.030256,-86.446206,188.495832,1015.839972,-1315.034537,0
0.079167,145.811338,-160.861066,20.711463,0.697085,-6.357199,1.469551,4.946886,6.636067,-1.497851,-4.897547,-0.014286,0.192251,-0.019106,-139.878215,188.495731,1014.719508,-1314.488284,0
0.080208,192.073232,-97.755127,-26.704360,-0.248696,-5.054537,-1.068787,5.934755,5.265061,0.966773,-5.900570,0.000299,0.203413,-0.045123,-166.977002,188.721936,1012.874355,-1313.483314,0
0.081250,187.779261,-50.951262,-101.461444,-1.667368,-3.421621,-3.277262,6.267829,3.854158,3.258071,-6.422900,-0.003348,0.192871,-0.071140,-169.735292,188.495667,1011.529423,-1313.784256,0
0.082292,143.607852,-5.509818,-173.217065,-3.086040,-1.238285,-4.813942,5.643314,1.696093,4.712326,-5.711321,-0.006994,0.223670,-0.056273,-149.245141,188.495683,1010.300812,-1312.667425,0
0.083333,89.164812,46.097756,-204.264586,-3.671523,1.469786,-5.811577,3.845469,-0.813791,5.811473,-4.015643,-0.032517,0.209201,-0.045123,-106.486024,188.495759,1009.610132,-1312.408412,0
0.084375,41.467827,124.613149,-176.072708,-3.164855,3.821918,-6.169599,2.017344,-3.062531,6.183491,-2.020951,-0.072625,0.197350,-0.041406,-39.622834,188.721804,1007.632363,-1311.974709,0
0.085417,-2.974779,183.537864,-123.589638,-2.140259,5.275030,-5.027146,-0.397446,-4.560482,5.295719,0.321961,-0.101794,0.198315,-0.030256,23.074776,188.495774,1007.324126,-1312.437634,0
0.086458,-65.655465,192.229172,-67.205881,-1.048106,6.500633,-3.474375,-3.088537,-5.605058,3.444080,3.066082,-0.189302,0.170410,-0.052556,87.078351,188.497544,1005.611412,-1312.093184,0
0.087500,-145.387738,160.729055,-19.826513,-0.136103,6.368532,-1.362446,-4.708491,-5.688479,1.562849,4.818535,-0.222118,0.185981,-0.022822,140.364002,188.495808,1004.288852,-1312.495561,0
0.088542,-192.101629,97.094590,27.103243,0.787160,5.087886,1.224165,-5.730424,-4.350116,-0.939823,5.776139,-0.229410,0.198866,-0.067423,167.192589,188.721869,1003.066007,-1311.307708,0
0.089583,-187.615559,50.232000,101.617293,2.239609,3.447632,3.392412,-6.078638,-2.881181,-3.184618,6.279543,-0.233057,0.200382,-0.074856,170.108495,188.495747,1001.373686,-1311.209392,0
0.090625,-143.116453,5.060691,173.312156,3.647022,1.304660,4.868751,-5.438984,-0.784775,-4.647329,5.590674,-0.211179,0.199348,-0.045123,149.922319,188.571170,1000.558597,-1310.589467,0
0.091667,-88.922011,-46.159298,204.116644,4.243765,-1.440106,5.866386,-3.622214,1.735990,-5.742248,3.887426,-0.189302,0.205480,-0.100873,107.219494,188.495754,999.743199,-1310.115455,0
0.092708,-41.236326,-124.733415,176.337923,3.737096,-3.806916,6.268659,-1.744884,4.035508,-6.071992,1.938154,-0.152841,0.171030,-0.074856,40.536437,188.721886,999.556898,-1310.252765,0
0.093750,3.048081,-183.387996,124.024976,2.735018,-5.208654,5.110115,0.632057,5.435530,-5.129262,-0.423683,-0.087210,0.209752,-0.056273,-22.318789,188.495606,997.680901,-1309.399280,0
0.094792,65.649668,-192.337694,68.321713,1.609088,-6.445267,3.484935,3.311793,6.538138,-3.391765,-3.179159,-0.039809,0.177782,-0.052556,-86.288590,188.571201,996.266376,-1309.177866,0
0.095833,145.788738,-160.861066,20.796525,0.708344,-6.291149,1.405187,4.912821,6.596170,-1.510534,-4.939182,0.003945,0.191149,-0.071140,-139.866957,188.495729,995.963474,-1309.337535,0
0.096875,191.847234,-98.166203,-26.874483,-0.226178,-4.937113,-1.084878,5.934755,5.225164,1.004821,-5.862721,0.033114,0.201346,-0.059989,-166.965744,188.721876,995.096119,-1309.193942,0
0.097918,187.666261,-51.033477,-101.765236,-1.622331,-3.362910,-3.321512,6.256474,3.792499,3.287663,-6.400190,0.022176,0.202862,-0.067423,-169.746550,188.495752,994.217911,-1309.379550,0
0.098958,144.093749,-5.345388,-172.573027,-3.074780,-1.223607,-4.773714,5.586540,1.638061,4.737691,-5.624266,-0.006994,0.234143,-0.052556,-149.278916,188.571143,992.653578,-1309.532382,0
0.100000,89.356911,46.309167,-204.009401,-3.682783,1.495472,-5.799509,3.834114,-0.868196,5.786108,-3.977793,-0.036163,0.212370,-0.037689,-106.362182,188.495741,991.737056,-1309.682760,0
0.101042,41.309628,124.272543,-176.267135,-3.097299,3.880630,-6.121326,1.915151,-3.120563,6.170809,-1.949036,-0.054394,0.196661,-0.048839,-39.712901,188.721882,990.609943,-1310.442658,0
0.102083,-3.019979,183.678805,-123.528880,-2.151518,5.227326,-5.003010,-0.461790,-4.560482,5.206942,0.352241,-0.090856,0.200313,-0.048839,23.209876,188.495707,989.492512,-1310.303273,0
0.103125,-65.259967,191.923802,-67.181578,-1.070625,6.467608,-3.325534,-3.107462,-5.605058,3.444080,3.085007,-0.167425,0.174062,-0.067423,86.673052,188.571136,989.178231,-1310.418153,0
0.104167,-145.794535,160.682075,-19.729300,-0.124844,6.357524,-1.261878,-4.708491,-5.630447,1.520574,4.795825,-0.243995,0.185155,-0.056273,140.600426,188.495781,988.451039,-1309.944224,0
0.105208,-191.310634,97.435195,27.188304,0.775900,5.021836,1.232210,-5.741779,-4.299338,-0.927141,5.772354,-0.233057,0.196661,-0.078573,166.843581,188.721869,987.757293,-1309.594115,0
0.106250,-187.852857,50.349450,101.665900,2.239609,3.432954,3.412526,-6.055929,-2.826776,-3.180391,6.290898,-0.236703,0.175302,-0.071140,170.108495,188.495694,987.301528,-1309.837385,0
0.107292,-143.579750,4.684851,172.279264,3.635763,1.264296,4.884842,-5.333005,-0.723116,-4.672694,5.507404,-0.233057,0.188600,-0.078573,149.471986,188.571116,985.667405,-1309.903582,0
0.108333,-88.526514,-46.311983,204.311071,4.209987,-1.440106,5.894545,-3.576794,1.826665,-5.750703,3.838221,-0.182010,0.157388,-0.048839,106.881744,188.495617,984.665329,-1310.618571,0
0.109375,-40.761729,-124.052205,176.265013,3.759615,-3.762882,6.192227,-1.669186,4.068151,-6.021262,1.832174,-0.145548,0.172546,-0.078573,40.468887,188.721886,982.852234,-1310.710392,0
0.110417,3.307980,-183.916521,123.988521,2.768796,-5.168290,5.077933,0.673691,5.464546,-5.175764,-0.438823,-0.098148,0.182192,-0.067423,-22.521439,188.495678,983.489645,-1311.357305,0
0.111458,65.502769,-191.844403,68.236651,1.620348,-6.412241,3.436662,3.319363,6.498241,-3.379083,-3.179159,-0.054394,0.177713,-0.067423,-86.130973,188.571107,982.984432,-1310.805880,0
0.112500,145.992137,-160.884556,20.602098,0.708344,-6.247115,1.441392,4.958241,6.549019,-1.472486,-4.871052,-0.028871,0.189358,-0.071140,-140.215965,188.495644,982.407020,-1309.861156,0
0.113542,191.316137,-98.271908,-27.020303,-0.226178,-4.955461,-1.104992,5.938540,5.196148,1.021731,-5.881645,0.025822,0.200657,-0.078573,-166.796869,188.721864,981.913371,-1310.021261,0
0.114583,187.982659,-51.174417,-101.595112,-1.667368,-3.340893,-3.285307,6.256474,3.785245,3.241161,-6.366125,0.025822,0.198039,-0.071140,-169.960458,188.571091,981.744235,-1309.393707,0
0.115625,144.150249,-5.216193,-172.512268,-3.029743,-1.186912,-4.805896,5.563831,1.659823,4.741919,-5.609126,0.007591,0.227942,-0.059989,-149.188849,188.495703,981.826626,-1309.221908,0
0.116667,89.571610,46.226951,-204.155221,-3.716561,1.506481,-5.783418,3.815189,-0.850061,5.781880,-3.996718,-0.021578,0.208581,-0.082290,-106.497282,188.495655,982.134300,-1309.174505,0
0.117708,41.705126,124.319524,-175.926888,-3.176114,3.836596,-6.141440,1.911366,-3.091547,6.132762,-1.952821,-0.087210,0.196937,-0.045123,-39.780451,188.721902,981.850393,-1308.563008,0
0.118750,-3.099078,183.537864,-123.711155,-2.151518,5.253013,-5.031169,-0.473145,-4.542347,5.253444,0.371166,-0.105440,0.197143,-0.052556,23.176101,188.495711,982.111570,-1308.709606,0
0.119792,-65.768464,191.923802,-67.473218,-1.036847,6.493294,-3.349671,-3.103677,-5.590550,3.494810,3.111502,-0.182010,0.180952,-0.067423,87.010801,188.495651,982.585272,-1308.886378,0
0.120833,-145.579837,160.764290,-19.729300,-0.113585,6.372202,-1.314173,-4.761480,-5.713868,1.571304,4.837460,-0.229410,0.186533,-0.048839,140.487843,188.495635,983.701201,-1309.713369,0
0.121875,-191.728732,97.517411,27.297669,0.775900,5.047522,1.232210,-5.802338,-4.299338,-0.982098,5.783709,-0.233057,0.196937,-0.048839,167.192589,188.646438,983.488172,-1310.384628,0
0.122917,-187.717258,50.114550,101.787417,2.239609,3.432954,3.404480,-6.120273,-2.881181,-3.214211,6.313608,-0.225764,0.205825,-0.056273,169.939620,188.495707,984.181600,-1310.746045,0
0.123958,-143.410251,4.661361,173.056971,3.624503,1.304660,4.884842,-5.385995,-0.755759,-4.681149,5.556609,-0.225764,0.195214,-0.086006,149.415695,188.570846,985.256296,-1311.001106,0
0.125000,-88.639513,-46.358963,204.250313,4.198728,-1.425428,5.918682,-3.652493,1.775887,-5.704200,3.853361,-0.185656,0.180263,-0.071140,106.622803,188.495582,985.559861,-1310.128126,0
0.126042,-40.739129,-124.627710,176.313619,3.748356,-3.795907,6.264636,-1.741099,4.017373,-6.046627,1.862454,-0.149195,0.179780,-0.037689,40.108621,188.722045,986.468490,-1309.724453,0
0.127083,3.500078,-183.517191,123.745488,2.768796,-5.227002,5.126205,0.673691,5.504443,-5.154627,-0.438823,-0.116379,0.179849,-0.059989,-22.521439,188.495718,986.245595,-1309.867651,0
0.128125,65.751367,-192.325948,67.750584,1.620348,-6.437928,3.416548,3.319363,6.552646,-3.412903,-3.179159,-0.036163,0.195352,-0.059989,-86.446206,188.495785,987.202420,-1310.344203,0
0.129167,145.687039,-160.755361,20.626402,0.708344,-6.287479,1.409210,4.954456,6.592543,-1.493624,-4.939182,-0.003348,0.187428,-0.037689,-139.990798,188.495819,987.582533,-1311.250802,0
0.130208,191.689035,-97.578952,-27.056758,-0.226178,-4.970139,-1.113037,5.976389,5.254180,1.055550,-5.866505,0.014883,0.198728,-0.048839,-166.808127,188.721934,988.067232,-1311.349573,0
0.131250,187.734061,-51.197907,-101.728781,-1.644849,-3.370249,-3.265194,6.256474,3.774364,3.270753,-6.396405,0.000299,0.205618,-0.063706,-169.960458,188.495636,988.043858,-1311.867131,0
0.132292,144.172849,-5.321898,-172.730998,-3.029743,-1.227276,-4.805896,5.582755,1.692466,4.754601,-5.601556,0.018530,0.206514,-0.056273,-149.425274,188.495783,988.333091,-1311.860729,0
0.133333,89.808908,46.426617,-203.936491,-3.660264,1.517489,-5.755259,3.788695,-0.864569,5.781880,-3.970223,-0.043455,0.199348,-0.048839,-106.587349,188.495638,987.933595,-1311.961139,1
0.134375,41.750326,124.413484,-176.084860,-3.209892,3.843935,-6.085122,1.873516,-3.062531,6.103169,-1.930111,-0.094502,0.195559,-0.026539,-39.746676,188.721858,987.580705,-1311.579903,1
0.135417,-3.087778,183.737530,-123.735458,-2.174036,5.275030,-4.978873,-0.465575,-4.506077,5.194260,0.374951,-0.141902,0.195765,-0.045123,23.266167,188.571125,986.950780,-1311.025388,1
0.136458,-65.497266,191.876822,-67.230185,-1.059366,6.482286,-3.273239,-3.145311,-5.572415,3.427170,3.092577,-0.182010,0.178885,-0.074856,86.808151,188.495761,986.142222,-1310.600972,1
0.137500,-146.043133,160.823015,-19.911575,-0.113585,6.342846,-1.237741,-4.750125,-5.637701,1.524801,4.845030,-0.233057,0.185499,-0.045123,140.780560,188.495761,985.124718,-1310.477050,1
0.138542,-191.344534,97.658351,27.309821,0.809678,4.974133,1.264392,-5.749349,-4.259441,-0.986325,5.776139,-0.233057,0.196799,-0.052556,166.967423,188.721813,984.518068,-1310.276480,1
