1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.026042,181.890790,-115.828815,-82.247538,1.389888,-5.292449,5.971225,-0.076297,5.260128,-5.953875,0.190669,-0.154011,0.594022,-0.043161,61.901967,188.420300,0
0.027083,184.272715,-31.806128,-133.004167,0.405918,-6.332681,4.379823,2.367750,6.267283,-4.426278,-2.157509,-0.080951,0.598791,-0.054364,59.866167,188.419486,0
0.028125,159.886339,42.853859,-169.320455,-0.283992,-6.520846,2.288379,4.438661,6.576047,-2.327932,-4.224618,-0.055380,0.605454,-0.039427,43.161298,188.495758,0
0.029167,92.477858,102.787223,-186.444508,-0.702462,-5.587123,-0.549158,6.076732,5.631379,0.441885,-5.715356,-0.011544,0.603102,-0.058098,16.243498,188.269510,0
0.030208,13.125725,147.148303,-184.794887,-0.634602,-3.953995,-2.886654,6.502108,4.036103,2.859180,-6.266822,-0.033462,0.596047,-0.054364,-7.213441,188.420477,0
0.031250,-57.787588,177.700909,-138.457766,0.258888,-1.532705,-4.954286,5.964791,1.690975,4.865200,-5.779397,-0.033462,0.587359,-0.024490,-26.180311,188.422559,0
0.032292,-109.679528,199.108271,-54.770265,1.842288,1.094501,-6.323448,4.576721,-1.029081,6.388599,-4.498573,-0.033462,0.598464,-0.020755,-40.668421,188.495617,0
0.033333,-158.690473,164.858908,13.935227,3.154248,3.391531,-6.565531,2.528199,-3.216152,6.606827,-2.588009,-0.095563,0.597288,-0.039427,-54.206490,188.269617,0
0.034375,-182.861341,115.967490,82.160606,4.443588,5.397438,-5.839281,-0.068834,-5.362790,5.994110,-0.101074,-0.150358,0.589449,-0.061832,-57.294120,188.420325,0
0.035417,-184.392579,31.944802,132.609470,5.393628,6.412818,-4.259784,-2.471837,-6.329512,4.386777,2.254221,-0.212459,0.585072,-0.002084,-53.482650,188.420508,0
0.036458,-160.153655,-42.183625,169.664394,6.049608,6.618734,-2.108812,-4.583792,-6.700763,2.347184,4.392487,-0.252642,0.600946,-0.028224,-39.842791,188.495626,0
0.037500,-93.017395,-102.515659,185.791288,6.445458,5.699212,0.653323,-6.210669,-5.745068,-0.401650,5.890340,-0.256295,0.609961,-0.054364,-13.592281,188.269572,0
0.038542,-13.767344,-146.985467,184.929546,6.422838,4.122888,3.018599,-6.639777,-4.153468,-2.818945,6.488058,-0.281866,0.615644,-0.024490,13.246348,188.420256,0
0.039583,57.304764,-176.958190,139.232576,5.551968,1.701599,5.046545,-6.094997,-1.848773,-4.795587,5.908129,-0.248989,0.610549,-0.069301,31.070908,188.420347,0
0.040625,109.253417,-198.957516,55.458902,3.945948,-0.929158,6.411738,-4.740509,0.922743,-6.323183,4.691346,-0.230724,0.597549,-0.050629,46.995387,188.495716,0
0.041667,158.173621,-164.865205,-13.603599,2.679228,-3.215537,6.673664,-2.654674,3.106138,-6.541412,2.713183,-0.168623,0.592911,-0.058098,57.626787,188.269593,0
0.042708,182.276435,-115.550955,-81.742803,1.367268,-5.256947,5.983131,-0.098685,5.271155,-5.945481,0.229806,-0.161317,0.590298,-0.069301,63.123447,188.420238,0
0.043750,183.875727,-31.347054,-132.314773,0.383298,-6.275877,4.352043,2.311780,6.274635,-4.375918,-2.114815,-0.106522,0.572726,-0.046895,60.047127,188.420374,0
0.044792,159.761571,42.733050,-169.418940,-0.272682,-6.538597,2.276473,4.408810,6.579722,-2.348915,-4.231734,-0.051727,0.602514,-0.020755,44.575047,188.495745,0
0.045833,92.908873,102.763062,-185.841288,-0.657222,-5.594223,-0.533284,6.028224,5.624027,0.399918,-5.726030,-0.033462,0.609112,-0.046895,18.301918,188.269518,0
0.046875,13.965070,146.882523,-185.127273,-0.634602,-3.993048,-2.870780,6.494645,4.080212,2.825607,-6.291727,-0.022503,0.614795,-0.024490,-7.224751,188.420347,0
0.047917,-56.959586,177.302239,-139.184091,0.236268,-1.497202,-4.902695,5.934940,1.713029,4.806446,-5.807860,-0.004238,0.603755,-0.043161,-25.818391,188.420329,0
0.048958,-109.429993,198.890815,-55.939773,1.797048,1.087401,-6.319479,4.576721,-1.040108,6.363419,-4.555498,-0.040768,0.595851,-0.024490,-41.143441,188.495700,0
0.050000,-158.554363,165.100526,13.381250,3.142938,3.387981,-6.541720,2.509542,-3.241882,6.615220,-2.545315,-0.069992,0.594414,-0.028224,-53.471340,188.344952,0
0.051042,-182.600464,115.979571,81.803599,4.443588,5.372586,-5.815469,-0.061372,-5.315005,5.956340,-0.090400,-0.124787,0.588077,-0.039427,-58.142370,188.420285,0
0.052083,-184.449291,31.485728,132.166288,5.359698,6.370215,-4.263753,-2.471837,-6.300106,4.424547,2.247105,-0.179582,0.584158,-0.043161,-55.360110,188.420421,0
0.053125,-160.164998,-42.606456,169.147349,6.060918,6.611633,-2.100875,-4.553941,-6.645627,2.338790,4.342677,-0.223418,0.588731,-0.058098,-40.894621,188.495736,0
0.054167,-92.835915,-102.237798,185.803599,6.400218,5.681461,0.689040,-6.173355,-5.697283,-0.351290,5.893898,-0.289172,0.596308,-0.061832,-12.642241,188.345001,0
0.055208,-13.846741,-146.429745,185.028031,6.411528,4.094486,2.994787,-6.650971,-4.160820,-2.776978,6.431133,-0.281866,0.604735,-0.043161,12.940978,188.344840,0
0.056250,56.522132,-176.897785,139.823485,5.540658,1.733551,5.006859,-6.106191,-1.823043,-4.749424,5.940150,-0.303784,0.604931,-0.031958,30.053008,188.420363,0
0.057292,108.913142,-198.607170,56.985417,3.979878,-0.897205,6.368083,-4.733047,0.882310,-6.285413,4.680672,-0.197847,0.597680,-0.065566,45.909627,188.495740,0
0.058333,158.003484,-165.251794,-12.347917,2.679228,-3.169383,6.657790,-2.654674,3.091435,-6.533018,2.716741,-0.208806,0.591474,-0.065566,58.180977,188.420240,0
0.059375,182.242407,-116.022110,-81.139584,1.367268,-5.171740,5.915665,-0.109879,5.238073,-5.932891,0.244037,-0.157664,0.588535,-0.020755,62.128167,188.420359,0
0.060417,184.136605,-31.395377,-131.600758,0.394608,-6.229723,4.383791,2.278197,6.285662,-4.342344,-2.061448,-0.106522,0.543656,-0.069301,59.866167,188.420437,0
0.061458,159.228474,42.914263,-169.221970,-0.306612,-6.485343,2.284411,4.334182,6.542965,-2.357309,-4.171251,-0.055380,0.574424,-0.065566,43.297017,188.495589,0
0.062500,93.124381,102.593929,-185.139584,-0.611982,-5.548069,-0.457881,5.964791,5.620351,0.387328,-5.615736,0.010374,0.601796,-0.050629,16.752448,188.420356,0
0.063542,13.670165,146.580500,-185.336554,-0.645912,-4.028550,-2.811251,6.423749,4.047130,2.754263,-6.291727,-0.029809,0.603037,-0.043161,-6.568771,188.420361,0
0.064583,-56.710051,176.094149,-140.513637,0.247578,-1.589509,-4.855072,5.878969,1.768165,4.709922,-5.750935,-0.000585,0.602449,-0.054364,-25.920181,188.420356,0
0.065625,-109.282540,198.794168,-57.220076,1.797048,1.012845,-6.228202,4.602841,-0.973944,6.271092,-4.544825,-0.048074,0.600685,-0.013287,-40.544011,188.495702,0
0.066667,-157.998580,165.221335,11.903977,3.075078,3.256621,-6.454411,2.572976,-3.120582,6.522893,-2.630703,-0.091910,0.595328,-0.035692,-53.595750,188.420300,0
0.067708,-183.258329,116.716506,80.781818,4.387038,5.287380,-5.815469,-0.001670,-5.215760,5.943750,-0.118863,-0.143052,0.582917,-0.054364,-57.701280,188.420294,0
0.068750,-184.233784,32.391796,131.452273,5.382318,6.270807,-4.275658,-2.322582,-6.182482,4.445530,2.122580,-0.161317,0.562274,-0.050629,-53.437410,188.420341,0
0.069792,-159.495790,-41.954087,169.565910,6.094848,6.576131,-2.200089,-4.412149,-6.586815,2.355577,4.267962,-0.227071,0.578932,-0.050629,-39.639211,188.495712,0
0.070833,-93.788685,-102.551902,184.190910,6.411528,5.663709,0.593794,-6.016638,-5.667877,-0.246372,5.716006,-0.248989,0.575731,-0.054364,-14.089921,188.420289,0
0.071875,-13.370356,-146.212289,185.446591,6.456768,4.161941,2.895572,-6.609926,-4.153468,-2.684651,6.349302,-0.292825,0.600358,-0.031958,12.737398,188.495741,0
0.072917,57.111942,-174.964841,141.128410,5.574588,1.797456,4.871927,-6.061414,-1.933315,-4.640310,5.897456,-0.256295,0.598791,-0.043161,31.059598,188.420309,0
0.073958,108.879114,-198.764221,57.994887,4.025118,-0.811998,6.344272,-4.800211,0.753658,-6.272823,4.741155,-0.227071,0.599052,-0.046895,47.051937,188.495839,0
0.075000,157.300249,-165.372603,-10.919886,2.713158,-3.052224,6.574450,-2.789003,2.929702,-6.486855,2.812803,-0.183235,0.598007,-0.050629,57.038667,188.495797,0
0.076041,182.979670,-117.193958,-80.007008,1.412508,-5.079433,5.943445,-0.191969,5.098395,-5.941284,0.365004,-0.146705,0.588927,-0.054364,63.440127,188.420386,0
0.077083,183.853042,-33.122947,-131.194508,0.383298,-6.126765,4.423477,2.158794,6.098199,-4.426278,-1.933365,-0.128440,0.578475,-0.017021,60.205467,188.420330,0
0.078125,159.171761,41.814901,-169.578978,-0.306612,-6.464041,2.332034,4.300600,6.535613,-2.399276,-4.110767,-0.062686,0.583897,-0.061832,44.258367,188.495709,0
0.079167,93.952383,102.920113,-184.056251,-0.611982,-5.569371,-0.398352,5.890163,5.653433,0.274018,-5.565927,-0.007891,0.561882,-0.035692,18.607288,188.495729,0
0.080208,13.205122,146.097264,-185.804357,-0.645912,-4.074704,-2.735848,6.431212,4.058158,2.729083,-6.209897,-0.011544,0.595328,-0.050629,-7.043791,188.420345,0
0.081250,-57.265833,175.006868,-141.252273,0.224958,-1.699568,-4.708234,5.912552,1.793896,4.617595,-5.750935,0.017680,0.592323,-0.039427,-25.739221,188.495769,0
0.082292,-108.885553,198.830410,-57.958712,1.774428,0.906336,-6.208359,4.677468,-0.863672,6.241715,-4.591077,-0.062686,0.600424,-0.043161,-41.030341,188.495649,0
0.083333,-157.442798,165.499196,10.759091,3.063768,3.160763,-6.434568,2.632678,-3.036040,6.522893,-2.712533,-0.091910,0.601208,-0.046895,-52.849290,188.495682,0
0.084375,-183.326384,117.997082,79.846212,4.341798,5.212824,-5.795626,0.084152,-5.156948,5.973126,-0.204251,-0.146705,0.588731,-0.080503,-58.459050,188.420256,0
0.085417,-184.301839,34.191850,131.464584,5.359698,6.214002,-4.271690,-2.281537,-6.189834,4.495891,2.083444,-0.194194,0.594936,-0.046895,-55.608930,188.495638,0
0.086458,-159.972175,-40.576864,169.701326,6.106158,6.554829,-2.235806,-4.382298,-6.542706,2.447904,4.157669,-0.212459,0.572007,-0.046895,-40.951171,188.496481,0
0.087500,-94.798167,-102.274041,183.821591,6.388908,5.674360,0.474736,-5.983056,-5.656850,-0.191815,5.666196,-0.248989,0.569786,-0.050629,-13.139881,188.495635,0
0.088542,-13.075451,-145.644487,185.791288,6.468078,4.179693,2.804295,-6.542761,-4.135089,-2.642684,6.356418,-0.256295,0.550058,-0.054364,12.850498,188.344916,0
0.089583,57.576984,-174.384957,141.707008,5.597208,1.836509,4.784618,-6.053952,-1.995803,-4.535392,5.876109,-0.267254,0.600816,-0.020755,30.301828,188.495658,0
0.090625,108.708977,-198.679655,58.179546,4.036428,-0.719691,6.252994,-4.803943,0.716901,-6.155316,4.730482,-0.252642,0.600685,-0.039427,45.819147,188.495671,0
0.091667,156.631041,-165.662545,-10.452083,2.735778,-2.924414,6.542701,-2.856168,2.804727,-6.465871,2.923096,-0.219765,0.600162,-0.058098,57.524997,188.495631,0
0.092708,182.866245,-117.798003,-79.256061,1.412508,-4.990676,5.947413,-0.285254,4.988122,-5.928694,0.436161,-0.150358,0.591409,-0.054364,62.546637,188.420309,0
0.093750,183.955125,-34.790111,-130.972917,0.405918,-6.055759,4.431414,2.091629,6.028360,-4.455655,-1.815956,-0.095563,0.587816,-0.043161,59.922717,188.495736,0
0.094791,159.058336,39.930280,-169.997538,-0.295302,-6.407237,2.383625,4.177465,6.513559,-2.449636,-3.979127,-0.022503,0.597680,-0.043161,43.568457,188.495607,0
0.095833,96.039403,102.400635,-183.071402,-0.578052,-5.509016,-0.299138,5.763297,5.616676,0.143920,-5.441402,-0.022503,0.576645,-0.043161,17.069128,188.495615,0
0.096875,13.647480,145.964374,-185.976705,-0.645912,-4.060503,-2.632665,6.341659,4.124321,2.594789,-6.142298,-0.029809,0.591148,-0.031958,-6.828901,188.420276,0
0.097916,-57.889671,173.532997,-142.360228,0.191028,-1.759923,-4.597114,5.837924,1.896817,4.500087,-5.686893,-0.000585,0.596831,-0.009553,-26.135071,188.495749,0
0.098958,-108.896895,198.830410,-58.057197,1.785738,0.817579,-6.160736,4.692394,-0.779130,6.182961,-4.591077,-0.059033,0.597680,-0.035692,-40.329121,188.495694,0
0.100000,-156.274520,165.946190,10.586742,3.041148,3.015202,-6.386945,2.748350,-2.896362,6.447353,-2.801480,-0.073645,0.597353,-0.035692,-52.464750,188.495754,0
0.101042,-183.587261,118.033324,78.959849,4.387038,5.081464,-5.843249,0.214750,-4.998891,5.960536,-0.318103,-0.143052,0.588012,-0.050629,-58.289400,188.420374,0
0.102083,-184.245126,35.617397,130.824432,5.348388,6.121695,-4.315344,-2.102431,-6.068534,4.537857,1.898436,-0.186888,0.592193,-0.069301,-53.539200,188.495682,0
0.103126,-159.518475,-38.329816,170.624622,6.117468,6.512226,-2.327084,-4.274088,-6.546381,2.561215,4.040260,-0.201500,0.605258,-0.020755,-39.876721,188.495763,0
0.104167,-97.531710,-101.899533,182.208902,6.366288,5.606905,0.359647,-5.830069,-5.737716,-0.036538,5.566576,-0.248989,0.591736,-0.020755,-15.153061,188.495622,0
0.105208,-14.561319,-145.668648,185.988258,6.445458,4.197444,2.705080,-6.483059,-4.197577,-2.541963,6.288819,-0.285519,0.587881,-0.043161,12.545128,188.420300,0
0.106250,57.803834,-172.741954,143.011932,5.608518,1.946568,4.665561,-6.035295,-2.032560,-4.413688,5.861877,-0.285519,0.570374,-0.065566,31.364968,188.495734,0
0.107291,108.879114,-198.643412,58.056440,4.013808,-0.645135,6.181560,-4.841256,0.591925,-6.075579,4.787408,-0.238030,0.595394,-0.073035,47.051937,188.495769,0
0.108333,155.564846,-166.000810,-10.599811,2.758398,-2.796604,6.530795,-2.934526,2.738563,-6.415511,3.001368,-0.205153,0.595067,-0.073035,56.246967,188.495622,0
0.109375,183.183835,-117.628870,-78.677462,1.435128,-4.933871,5.975194,-0.415852,4.888877,-5.949678,0.514434,-0.139399,0.589253,-0.061832,63.779427,188.420211,0
0.110417,183.921097,-35.406238,-130.480493,0.417228,-6.009606,4.494912,1.964762,5.965872,-4.552179,-1.719894,-0.113828,0.597811,-0.050629,60.499527,188.495609,0
0.111458,159.069679,37.900688,-170.563826,-0.329232,-6.417888,2.482840,4.121494,6.429016,-2.567143,-3.890181,-0.033462,0.606042,-0.050629,44.507187,188.495674,0
0.112500,97.956286,102.014046,-181.988069,-0.578052,-5.548069,-0.195954,5.670013,5.642406,0.076773,-5.416497,-0.022503,0.603037,-0.035692,19.749598,188.495626,0
0.113542,15.246772,145.746918,-186.050569,-0.645912,-4.099556,-2.557262,6.356585,4.172106,2.561215,-6.103161,-0.011544,0.595328,-0.031958,-6.738421,188.495631,0
0.114583,-57.175093,172.904790,-143.332766,0.202338,-1.827378,-4.525679,5.860313,1.992386,4.445530,-5.669104,0.014027,0.587816,-0.061832,-25.908871,188.495680,0
0.115625,-108.862868,198.625035,-58.352652,1.785738,0.778526,-6.053584,4.722245,-0.701939,6.065454,-4.623097,-0.015197,0.590756,-0.024490,-40.668421,188.495714,0
0.116667,-155.662025,166.224050,10.882197,3.041148,2.933545,-6.394882,2.826709,-2.841225,6.434763,-2.865521,-0.095563,0.590429,-0.054364,-51.910560,188.495635,0
0.117708,-183.190274,117.972920,78.824432,4.364418,5.053061,-5.791658,0.274452,-4.969485,5.977323,-0.360797,-0.106522,0.587489,-0.073035,-58.617390,188.420307,0
0.118750,-184.279154,35.532831,130.368940,5.382318,6.093293,-4.382810,-2.072580,-6.006046,4.546251,1.877089,-0.179582,0.577560,-0.046895,-55.857750,188.495761,0
0.119792,-159.575188,-37.435829,170.538447,6.117468,6.512226,-2.346927,-4.199461,-6.528003,2.615772,4.036702,-0.238030,0.599379,-0.035692,-41.290471,188.495756,0
0.120833,-98.677303,-101.392135,181.827273,6.321048,5.681461,0.300119,-5.803950,-5.730365,-0.019751,5.495419,-0.278213,0.601861,-0.028224,-14.779831,188.495631,0
0.121875,-16.353434,-145.245817,186.025190,6.490698,4.232947,2.677300,-6.456940,-4.285795,-2.479013,6.242567,-0.252642,0.606368,-0.050629,11.990938,188.420303,0
0.122917,56.726297,-172.355365,143.959849,5.619828,1.985621,4.617938,-5.997981,-2.120778,-4.380115,5.812067,-0.263601,0.605976,-0.058098,30.414928,188.495683,0
0.123958,108.652264,-198.305147,59.065909,4.036428,-0.598982,6.185528,-4.859913,0.580898,-6.025218,4.805197,-0.227071,0.594871,-0.031958,45.581637,188.495633,0
0.125000,155.122489,-166.351156,-10.722917,2.747088,-2.746900,6.451424,-2.979303,2.694454,-6.339970,3.019158,-0.186888,0.589057,-0.031958,56.620197,188.495656,0
0.126041,182.775505,-117.447657,-78.542046,1.423818,-4.884167,5.939476,-0.490479,4.841092,-5.886727,0.542896,-0.157664,0.582394,-0.035692,62.919867,188.419314,0
0.127083,184.113920,-35.031729,-129.938826,0.451158,-5.931500,4.518723,1.886404,5.925439,-4.552179,-1.627390,-0.088257,0.574163,-0.031958,60.024507,188.495653,0
0.128125,158.445841,37.634908,-170.588447,-0.306612,-6.382385,2.534431,4.024479,6.395935,-2.617504,-3.826139,-0.051727,0.598399,-0.035692,44.133957,188.495747,0
0.129166,98.920399,101.712023,-181.212501,-0.578052,-5.583572,-0.080865,5.643893,5.635054,-0.049128,-5.334667,-0.015197,0.606695,-0.050629,18.403708,188.495687,0
0.130208,16.573845,145.565705,-186.013637,-0.645912,-4.145710,-2.477890,6.319271,4.197836,2.376561,-6.096046,-0.000585,0.604801,-0.028224,-5.935411,188.420245,0
0.131250,-56.256351,171.853752,-144.920834,0.145788,-1.916135,-4.422496,5.849118,2.058550,4.344810,-5.697567,0.014027,0.598660,-0.035692,-26.112451,188.496581,0
0.132292,-108.817498,198.214284,-59.743750,1.751808,0.693320,-6.009930,4.722245,-0.621072,6.065454,-4.648002,-0.044421,0.594936,-0.073035,-40.216021,188.495649,0
0.133333,-155.015502,166.912662,10.266667,3.052458,2.827037,-6.323448,2.826709,-2.738304,6.338239,-2.879752,-0.102869,0.588469,-0.061832,-51.480780,188.495752,1
0.134375,-183.383096,117.767544,78.270455,4.398348,4.996257,-5.811500,0.349079,-4.866564,5.859816,-0.392817,-0.084604,0.584419,-0.028224,-58.730490,188.420175,1
0.135416,-184.528689,35.291213,129.716478,5.359698,6.025838,-4.422496,-1.960639,-6.002370,4.579824,1.802374,-0.161317,0.592193,-0.035692,-53.561820,188.495580,1
0.136458,-158.701815,-37.315020,171.129357,6.117468,6.498025,-2.430267,-4.124833,-6.513300,2.649346,3.897946,-0.219765,0.606434,-0.046895,-39.763621,188.495676,1
0.137500,-99.425908,-101.404216,180.953220,6.377598,5.649508,0.216778,-5.706934,-5.711986,0.047396,5.445609,-0.238030,0.604082,-0.017021,-16.340611,188.495620,1
0.138542,-16.727736,-145.342464,186.185228,6.456768,4.268450,2.613803,-6.434551,-4.296822,-2.432849,6.235451,-0.270907,0.605127,-0.046895,11.481988,188.420278,1
0.139583,56.113802,-171.425136,145.412500,5.665068,2.056626,4.526660,-5.990518,-2.157536,-4.308771,5.851204,-0.256295,0.603102,-0.020755,31.184008,188.495687,1
0.140625,108.640922,-198.027286,60.801705,4.036428,-0.520876,6.149811,-4.904690,0.489004,-6.033612,4.815870,-0.227071,0.601338,-0.031958,47.006697,188.495718,1
0.141667,154.804899,-167.112253,-9.467235,2.758398,-2.690096,6.475235,-3.050199,2.598885,-6.348364,3.083199,-0.205153,0.592650,-0.065566,55.579677,188.495609,1
0.142708,183.081752,-117.991297,-77.864962,1.446438,-4.830913,6.006942,-0.501673,4.800659,-5.899318,0.564243,-0.157664,0.587097,-0.050629,63.994317,188.495725,1
0.143750,184.340770,-35.007568,-129.495644,0.451158,-5.895997,4.582221,1.796851,5.910736,-4.602539,-1.620275,-0.121134,0.586118,-0.024490,60.793587,188.495669,1
0.144792,158.207649,37.755717,-170.760796,-0.329232,-6.400136,2.593960,4.054329,6.399610,-2.604914,-3.754983,-0.069992,0.598725,-0.065566,44.314917,188.495644,1
0.145833,98.772946,101.796589,-181.040152,-0.578052,-5.643927,-0.088803,5.591654,5.653433,-0.061718,-5.316877,-0.055380,0.604213,-0.058098,20.563918,188.495658,1
0.146875,16.256255,145.396572,-186.161364,-0.657222,-4.198964,-2.477890,6.364047,4.238269,2.422724,-6.110277,-0.004238,0.602057,-0.073035,-5.935411,188.420253,1
0.147917,-56.188296,171.914156,-145.425569,0.123168,-1.940987,-4.438370,5.905089,2.080604,4.365793,-5.722472,-0.015197,0.603494,-0.017021,-25.829701,188.495624,1
0.148958,-108.670045,197.960585,-61.331818,1.683948,0.682669,-6.025804,4.729707,-0.576963,6.052864,-4.712043,-0.015197,0.596766,-0.039427,-40.679731,188.495694,1
0.150000,-155.333092,167.347574,8.826326,3.007218,2.858989,-6.315511,2.826709,-2.738304,6.380206,-2.908215,-0.073645,0.597680,-0.054364,-51.503400,188.495736,1
0.151041,-183.337726,118.975635,77.642614,4.375728,4.971405,-5.807532,0.341616,-4.892294,5.960536,-0.435512,-0.143052,0.581675,-0.050629,-58.820970,188.420289,1
0.152083,-184.755539,35.738206,129.568750,5.348388,6.022287,-4.386779,-1.953176,-5.983992,4.588218,1.791701,-0.157664,0.565083,-0.039427,-56.061330,188.495772,1
0.153125,-158.894638,-37.399587,170.612311,6.094848,6.487374,-2.462016,-4.150953,-6.520651,2.632559,3.940640,-0.208806,0.609047,-0.017021,-41.030341,188.495729,1
0.154166,-98.938180,-101.392135,181.211743,6.309738,5.667259,0.185030,-5.684546,-5.756095,0.089363,5.427820,-0.256295,0.599509,-0.073035,-15.198301,188.495685,1
0.155208,-16.205981,-144.883390,186.382198,6.434148,4.279101,2.582054,-6.471865,-4.307850,-2.390882,6.253240,-0.270907,0.602841,-0.058098,11.436748,188.344948,1
0.156250,56.465419,-171.437217,145.695644,5.653758,2.120531,4.546503,-6.039026,-2.220024,-4.371721,5.861877,-0.292825,0.605519,-0.005818,30.358378,188.495633,1
0.157291,108.527497,-197.797749,61.798864,4.115598,-0.510225,6.153780,-4.923347,0.419165,-6.025218,4.833660,-0.234377,0.604409,-0.073035,45.638187,188.495738,1
0.158333,154.816241,-167.378033,-8.260795,2.781018,-2.679445,6.451424,-3.065124,2.576830,-6.428101,3.104546,-0.205153,0.597615,-0.058098,56.258277,188.495778,1
0.159375,182.991012,-119.187307,-77.114015,1.435128,-4.788310,5.955351,-0.527793,4.752874,-5.932891,0.642516,-0.161317,0.588992,-0.031958,63.202617,188.420291,1
