1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-141.647462,183.420414,-15.087361,0.044046,1.877154,-6.336385,3.845509,-1.896809,6.365454,-3.806935,-0.061180,0.621223,-0.018440,-23.444622,188.420347,1548.004096,947.865848,0
0.001042,-168.010188,146.306182,60.799828,1.473977,3.910042,-6.144243,1.634085,-4.016040,6.072119,-1.506998,-0.042949,0.619500,-0.007290,-32.597640,188.344997,1550.001085,945.944420,0
0.002083,-192.451927,66.310919,112.444433,2.442277,5.682397,-5.097681,-1.122463,-5.827641,5.036816,1.219417,0.008098,0.620120,-0.018440,-39.014885,188.269400,1552.727349,944.886470,0
0.003125,-170.213674,-5.404113,158.487117,3.399317,6.262174,-3.474692,-3.128983,-6.378338,3.358763,3.248996,0.073729,0.616951,-0.014723,-40.478467,188.344923,1555.009164,943.381528,0
0.004167,-123.906580,-73.407721,187.493157,3.939764,5.975955,-0.940050,-5.201227,-6.082101,0.753251,5.301423,0.081021,0.624117,-0.003573,-36.887061,188.420388,1557.273019,941.886647,0
0.005208,-44.219506,-125.743486,188.623263,3.962282,4.720995,1.561887,-6.225750,-4.874367,-1.696966,6.192458,0.117483,0.631902,-0.033307,-22.870447,188.420305,1559.751237,940.137461,0
0.006250,28.472913,-170.914795,159.617222,3.466873,2.904606,3.871681,-6.535040,-3.009595,-3.974632,6.493277,0.102898,0.632109,-0.044457,-3.708779,188.269563,1562.450161,938.931165,0
0.007292,95.763969,-178.807442,102.650186,2.307165,0.493762,5.441524,-5.510517,-0.464999,-5.510331,5.362348,0.102898,0.627975,-0.029590,12.379367,188.344901,1564.897076,936.644884,0
0.008333,141.788564,-183.869541,14.963723,0.674567,-2.008818,6.394059,-3.871279,2.049215,-6.411907,3.724976,0.077375,0.621912,-0.018440,24.335708,188.420358,1566.929680,935.431621,0
0.009375,167.947892,-146.027119,-60.607524,-0.789143,-4.012350,6.197829,-1.640524,4.115276,-6.161709,1.409809,0.015390,0.617847,-0.018440,32.903293,188.495763,1568.939075,933.152421,0
0.010417,192.943326,-65.832190,-111.693151,-1.768702,-5.755350,5.098121,1.123756,5.968654,-5.044445,-1.350877,-0.032010,0.597590,0.000144,40.198687,188.269537,1572.129995,931.263997,0
0.011458,170.072278,5.577472,-158.076082,-2.737001,-6.353474,3.479221,3.138008,6.526946,-3.323254,-3.365225,-0.072118,0.613850,-0.018440,41.369553,188.420481,1574.222302,929.498723,0
0.012500,123.606985,73.393160,-187.458824,-3.221151,-6.059916,0.870992,5.221850,6.230709,-0.765193,-5.413844,-0.101287,0.631833,-0.025873,37.181456,188.417946,1577.091729,928.515205,0
0.013542,44.484907,125.494025,-188.564627,-3.299967,-4.848990,-1.659562,6.230909,4.901442,1.754043,-6.301071,-0.145042,0.632453,0.007577,23.277426,188.495416,1579.376233,926.548864,0
0.014583,-28.523910,170.712313,-159.595041,-2.759520,-2.984898,-3.916211,6.489940,3.055660,4.023082,-6.525734,-0.123164,0.603171,-0.025873,2.134292,188.269369,1580.774805,924.821883,0
0.015625,-95.509867,178.886840,-101.971814,-1.644849,-0.530021,-5.490142,5.434487,0.480680,5.532898,-5.330071,-0.119518,0.629077,-0.011006,-11.195564,188.495524,1582.651263,922.628022,0
0.016667,-141.557063,184.301290,-14.504081,0.032786,1.998246,-6.393619,3.748856,-2.063917,6.456043,-3.707931,-0.083057,0.618260,-0.003573,-22.870447,188.420224,1585.230605,920.832922,0
0.017708,-167.976289,145.836382,60.848435,1.462718,4.064159,-6.189212,1.502637,-4.114786,6.093687,-1.366108,-0.042949,0.616606,-0.007290,-32.485056,188.495492,1586.774192,919.119846,0
0.018750,-193.480220,65.077693,111.800394,2.543610,5.832845,-5.028183,-1.269376,-5.933983,4.903089,1.371730,0.022683,0.609372,-0.011006,-38.868526,188.269349,1588.452395,916.608069,0
0.019792,-169.953775,-5.815188,158.535724,3.376799,6.317216,-3.360225,-3.295226,-6.477083,3.250919,3.397502,0.077375,0.640032,-0.018440,-40.050650,188.495568,1590.824516,915.170679,0
