1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,123.437486,75.248871,-179.207839,-3.198633,-5.091231,1.224165,3.966587,4.913242,-1.392164,-3.718252,-0.032517,0.576162,-0.104590,-84.836266,188.420291,1134.971430,911.229460,0
0.001042,45.716599,127.643361,-187.665403,-3.401300,-4.438065,-0.686628,4.939316,4.314787,0.586299,-4.914310,-0.014286,0.586015,-0.052556,-21.339315,188.495640,1133.915810,911.999844,0
0.002083,-24.919234,170.113318,-154.491339,-2.748261,-3.014310,-2.529035,5.238326,3.034456,2.349161,-5.167905,-0.039809,0.573751,-0.033973,37.012582,188.420386,1131.349703,913.624929,0
0.003125,-97.250056,176.573073,-100.489310,-1.701146,-1.062150,-4.150192,4.803058,1.115773,4.035928,-4.770480,-0.047102,0.573613,-0.078573,90.579690,188.420336,1129.408514,915.422384,0
0.004167,-142.675756,177.195559,-14.965845,0.021527,0.915696,-5.055305,3.667577,-0.773894,4.932155,-3.616057,-0.025225,0.576024,-0.082290,124.444731,188.420399,1126.756026,916.268955,0
0.005208,-167.840689,147.492428,61.565384,1.519014,2.761441,-5.047260,1.987064,-2.547497,5.046298,-1.935519,-0.094502,0.576093,-0.052556,138.540153,188.495653,1124.491738,917.374169,0
0.006250,-182.643592,69.505561,119.358734,2.644944,4.434720,-4.532351,-0.170350,-4.161512,4.577047,0.206788,-0.105440,0.577402,-0.067423,150.676627,188.420292,1123.688285,919.100237,0
0.007292,-172.123361,-5.051763,158.572179,3.399317,5.091556,-3.373807,-1.737314,-4.854269,3.524402,1.826766,-0.163779,0.579400,-0.078573,132.055358,188.420184,1122.105016,920.676082,0
0.008333,-124.019579,-75.427863,178.816864,3.827171,5.102564,-1.290037,-3.686557,-4.785356,1.440252,3.723048,-0.167425,0.570926,-0.067423,86.560468,188.420177,1118.976648,921.891091,0
0.009375,-44.739303,-127.634433,188.052134,3.984801,4.500771,0.624779,-4.681996,-4.241306,-0.500165,4.949387,-0.214826,0.561280,-0.045123,19.989995,188.495548,1117.163833,922.265871,0
0.010417,25.704432,-169.986939,154.464914,3.331761,3.113710,2.467186,-5.083200,-2.997245,-2.271481,5.244616,-0.254934,0.578229,-0.045123,-37.326136,188.420379,1114.066933,923.684895,0
0.011458,97.255559,-176.693340,101.349957,2.307165,1.172559,4.068229,-4.659286,-1.096697,-3.954021,4.930462,-0.247641,0.583672,-0.074856,-88.787938,188.344882,1111.915982,925.723920,0
0.012500,142.523060,-176.916495,16.762170,0.697085,-0.808956,5.021615,-3.584364,0.705922,-4.884068,3.863093,-0.196595,0.587531,-0.063706,-124.679477,188.420280,1109.683081,928.864582,0
0.013542,168.467688,-147.976790,-60.437400,-0.834180,-2.573973,5.065865,-1.900067,2.508541,-5.057395,2.144706,-0.192949,0.585946,-0.059989,-137.367608,188.495698,1107.644716,930.909808,0
