1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-133.275095,-75.434296,171.860274,6.241878,5.337556,-2.926398,-2.692187,-5.005559,2.855212,2.605826,-0.164970,0.552475,-0.028224,-98.417279,188.646304,957.427605,1030.074456,0
0.001041,-52.717345,-128.132444,190.591932,6.524628,5.137781,-0.847437,-4.116994,-4.771559,0.941775,4.245366,-0.197847,0.556852,-0.043161,-44.525131,188.570881,957.888460,1029.287092,0
0.002083,17.170655,-168.155592,158.927393,5.947818,3.980597,0.929670,-4.580621,-3.791684,-0.638538,4.676418,-0.248989,0.557636,-0.017021,4.639438,188.570830,958.415632,1027.827656,0
0.003125,89.674905,-183.237999,108.321005,4.997778,2.092162,2.932105,-4.490157,-2.047652,-2.478850,4.691813,-0.216112,0.564168,-0.076769,59.673897,188.495522,958.439150,1027.441827,0
0.004166,138.792155,-178.459296,26.396273,3.403068,0.196189,3.973711,-3.596826,-0.263402,-3.461975,3.729642,-0.223418,0.557505,-0.035692,95.142056,188.646301,958.799977,1026.252696,0
0.005208,173.099155,-152.013925,-50.434437,1.921458,-1.797786,4.483885,-2.164481,1.615910,-3.973850,2.321024,-0.161317,0.553847,-0.046895,118.123976,188.570863,959.177739,1025.490911,0
0.006250,174.031905,-84.149111,-118.573163,0.632118,-3.565602,4.160775,-0.162967,3.319723,-3.721975,0.342800,-0.124787,0.554958,-0.080503,125.758226,188.570790,959.684038,1024.809650,0
0.007292,174.634780,0.049963,-157.099795,-0.159582,-4.670016,3.255215,1.563387,4.365410,-2.937913,-1.554601,-0.117481,0.556264,-0.054364,128.076776,188.498733,960.730311,1023.973623,0
0.008333,134.003280,75.486074,-171.541100,-0.408402,-4.877329,1.354815,3.304817,4.639629,-1.316975,-3.344239,-0.062686,0.553716,-0.058098,100.548236,188.646534,961.474793,1023.166018,0
0.009375,53.218030,128.449037,-190.346943,-0.702462,-4.583321,-0.702888,4.797472,4.350785,0.633025,-4.979930,-0.007891,0.562405,-0.046895,49.698477,188.567843,962.329290,1021.979427,0
0.010417,-17.090845,168.050888,-159.065692,-0.103032,-3.501523,-2.475744,5.249791,3.352629,2.148337,-5.399437,-0.004238,0.567892,-0.039427,0.873208,188.571170,962.643740,1020.857052,0
0.011458,-89.731595,183.915703,-107.902918,0.790458,-1.613089,-4.486682,5.166866,1.561066,4.049587,-5.376345,-0.048074,0.547380,-0.031958,-55.563690,188.495564,962.845000,1020.872944,0
0.012500,-138.598595,178.932370,-25.594898,2.373858,0.248960,-5.502779,4.299920,-0.164684,4.992087,-4.502693,-0.026156,0.556395,-0.073035,-89.923470,188.646462,963.280857,1020.679564,0
0.013544,-173.121720,152.294407,51.408910,3.844158,2.246705,-6.093731,2.814804,-2.065934,5.540525,-3.070983,-0.062686,0.550777,-0.065566,-113.493509,188.495772,963.172684,1021.632721,0
0.014583,-173.974845,83.755518,119.065435,5.178738,4.044675,-5.715352,0.858522,-3.722215,5.231775,-1.069667,-0.113828,0.541043,-0.054364,-119.985449,188.571160,962.800319,1021.439381,0
0.015625,-174.748345,-0.997259,157.085137,5.959128,5.160397,-4.826798,-0.818830,-4.800809,4.472087,0.800793,-0.154011,0.541566,-0.035692,-122.270069,188.495785,962.764612,1021.491134,0
0.016667,-133.320595,-76.589852,171.279160,6.174018,5.341325,-2.960410,-2.635647,-4.990934,2.855212,2.555793,-0.186888,0.533792,-0.039427,-96.449339,188.646411,961.817922,1021.614852,0
0.017708,-51.761845,-128.421333,190.814487,6.569868,5.115165,-0.838935,-4.116994,-4.793496,0.925525,4.245366,-0.208806,0.559988,-0.035692,-43.167931,188.495799,961.814662,1021.949985,0
0.018750,18.444655,-167.541703,159.187040,6.004368,4.006982,0.887156,-4.524081,-3.791684,-0.589788,4.664872,-0.252642,0.558746,-0.039427,4.831708,188.571160,960.920320,1022.227345,0
0.019792,90.209530,-184.008370,107.628613,4.963848,2.092162,2.966116,-4.505235,-2.040340,-2.466663,4.691813,-0.201500,0.544506,-0.031958,59.741757,188.495794,960.684735,1022.534543,0
0.020833,138.257530,-178.760222,25.159860,3.357828,0.241421,3.969459,-3.611903,-0.303621,-3.466038,3.825859,-0.194194,0.552606,-0.043161,95.639696,188.646466,960.314723,1024.096016,0
