1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010413,-23.777941,197.514426,-98.666559,-1.701146,5.924526,-4.528328,-1.468584,-4.999349,4.636231,1.491525,-0.138256,0.200106,-0.056273,28.062214,188.495718,1023.469945,-1305.652489,0
0.011455,-98.832045,182.962359,-50.485181,-0.710327,6.625396,-2.697990,-3.739547,-5.848067,2.970602,3.826866,-0.192949,0.186464,-0.071140,101.185032,188.721969,1023.854970,-1305.687533,0
0.012496,-170.665671,134.666877,-5.001474,0.201676,6.232762,-0.489515,-5.264877,-5.380184,0.742716,5.431704,-0.233057,0.195559,-0.086006,173.069435,188.571114,1024.854718,-1307.339758,0
0.013538,-197.977590,79.864660,50.944823,1.305087,4.533796,2.113186,-6.078638,-3.929384,-1.857188,6.264403,-0.243995,0.201277,-0.067423,190.812554,188.571214,1025.400867,-1307.437412,0
0.014580,-172.484959,31.216829,136.893596,2.982723,2.823822,4.100411,-6.184616,-2.170289,-3.890609,6.423373,-0.284103,0.193078,-0.059989,167.462789,188.496013,1026.430741,-1308.785298,0
0.015621,-123.861380,-12.815214,189.607548,3.962282,0.453342,5.146319,-4.742555,-0.015851,-4.951708,5.109980,-0.225764,0.177920,-0.067423,117.554636,188.721934,1027.137964,-1308.962418,0
0.016663,-68.084949,-76.191289,197.724865,4.164950,-2.262068,6.365204,-3.266429,2.668129,-6.152314,3.520282,-0.196595,0.173028,-0.086006,63.784878,188.571026,1028.480507,-1309.635887,0
0.017706,-21.721355,-149.080821,163.748791,3.500651,-4.280278,5.983045,-0.972757,4.565050,-5.932485,1.287135,-0.138256,0.198797,-0.089723,19.539662,188.571103,1028.310763,-1309.802749,0
0.018746,24.348441,-198.550804,98.749499,2.262128,-5.810448,4.691751,1.672915,5.954191,-4.596599,-1.400211,-0.068979,0.183088,-0.104590,-27.925435,188.495678,1029.713806,-1310.637937,0
0.019788,99.052247,-182.483630,50.750396,1.282569,-6.478292,2.797049,4.008221,6.788401,-2.854874,-3.833963,-0.065333,0.189151,-0.093440,-101.025737,188.722005,1029.069071,-1311.367047,0
0.020830,171.597768,-134.657949,5.339599,0.381825,-6.015938,0.616734,5.435143,6.280621,-0.673491,-5.340391,-0.014286,0.200795,-0.071140,-173.495572,188.571087,1030.384373,-1311.885028,0
0.021871,197.531096,-80.583922,-50.995551,-0.710327,-4.430726,-2.046309,6.252689,4.851583,1.934868,-6.210940,0.029468,0.206789,-0.108307,-190.045309,188.571089,1030.924039,-1311.685044,0
0.022913,172.671260,-32.018306,-137.369634,-2.399222,-2.662040,-4.017443,6.343528,3.063472,3.980971,-6.332060,0.029468,0.214024,-0.089723,-167.145877,188.495714,1032.017213,-1312.505238,0
0.023956,124.454479,12.471792,-189.390940,-3.378782,-0.276883,-5.003010,4.905252,0.912661,5.084345,-4.980817,-0.021578,0.226150,-0.086006,-117.316532,188.721862,1031.640937,-1312.393418,0
0.024996,69.062245,76.423372,-197.520409,-3.525153,2.431188,-6.258099,3.466975,-1.793081,6.289179,-3.432754,-0.047102,0.208925,-0.074856,-63.310349,188.571161,1032.028417,-1313.247590,0
0.026038,22.540453,149.101495,-163.653700,-2.905891,4.353992,-5.867895,1.165733,-3.671867,6.069349,-1.214747,-0.098148,0.208994,-0.045123,-18.975067,188.571147,1032.302587,-1314.090890,0
0.027080,-24.060440,198.442282,-98.229099,-1.656109,5.909848,-4.568556,-1.483724,-5.017484,4.691189,1.472600,-0.152841,0.199279,-0.045123,28.444997,188.495680,1033.507866,-1314.259231,0
0.028121,-99.464841,182.234168,-50.497333,-0.744105,6.610718,-2.657762,-3.811460,-5.826305,2.898734,3.898781,-0.222118,0.188255,-0.086006,101.759206,188.721811,1032.406533,-1314.731218,0
0.029163,-171.739164,134.185332,-5.037929,0.179157,6.221753,-0.469401,-5.268661,-5.362049,0.738489,5.420349,-0.243995,0.197488,-0.052556,174.048909,188.571078,1032.542796,-1314.494333,0
0.030205,-197.502993,79.547545,51.515951,1.316347,4.544804,2.205709,-6.040789,-3.893114,-1.920600,6.253048,-0.269518,0.200726,-0.104590,190.486063,188.571075,1031.814711,-1314.627993,0
0.031246,-172.213761,30.958438,137.695607,2.982723,2.783457,4.140638,-6.169477,-2.177543,-3.911746,6.396878,-0.265872,0.207754,-0.100873,167.158814,188.495689,1031.951991,-1314.529239,0
0.032288,-123.285084,-13.108840,189.777672,3.996060,0.431325,5.190569,-4.678211,0.002284,-4.977073,5.056990,-0.229410,0.220638,-0.074856,116.901653,188.721985,1031.419794,-1314.488291,0
0.033330,-67.655551,-76.895989,197.749168,4.176209,-2.317110,6.421522,-3.247505,2.711653,-6.177679,3.437012,-0.156487,0.173717,-0.082290,62.940503,188.571113,1030.716283,-1315.015667,0
0.034371,-21.710055,-149.350957,163.420696,3.399317,-4.250922,5.950863,-0.934908,4.608574,-5.928257,1.249285,-0.123671,0.155665,-0.067423,19.123104,188.571140,1030.311636,-1315.551559,0
0.035413,24.766538,-199.044094,97.740910,2.262128,-5.803109,4.647501,1.676700,5.961445,-4.571234,-1.483481,-0.105440,0.194870,-0.071140,-28.387026,188.495683,1029.802081,-1315.930707,0
0.036455,99.617243,-181.978595,50.252177,1.305087,-6.518656,2.764867,3.981727,6.784774,-2.808372,-3.807468,-0.028871,0.188324,-0.086006,-101.622428,188.721980,1029.617720,-1315.366017,0
0.037496,172.501762,-133.553918,5.145172,0.393084,-6.081989,0.612711,5.472992,6.306010,-0.622762,-5.370671,-0.017932,0.198590,-0.067423,-174.396238,188.495718,1029.764562,-1315.810465,0
0.038538,197.192098,-79.327206,-51.481618,-0.710327,-4.397701,-2.098604,6.271614,4.815313,2.019417,-6.245005,0.022176,0.201208,-0.052556,-189.831401,188.571071,1029.235965,-1316.304437,0
0.039580,172.061064,-31.360585,-138.596953,-2.399222,-2.636354,-4.065715,6.396517,3.041710,4.014791,-6.332060,0.033114,0.224497,-0.063706,-166.774352,188.496532,1029.464936,-1316.439047,0
0.040621,123.550485,12.988573,-189.500305,-3.401300,-0.254866,-5.075419,4.912821,0.869137,5.092800,-4.988387,0.029468,0.215126,-0.097156,-116.798649,188.721846,1029.379265,-1316.447015,0
0.041663,68.497249,77.539148,-197.459650,-3.558930,2.489900,-6.294303,3.463190,-1.731422,6.297634,-3.406259,-0.043455,0.191356,-0.093440,-63.377899,188.571040,1029.946112,-1315.672032,0
0.042705,22.495253,149.453845,-162.863841,-2.883372,4.431051,-5.892031,1.124099,-3.708137,6.031302,-1.210962,-0.101794,0.206514,-0.059989,-19.166458,188.571147,1029.604699,-1315.570117,0
0.043746,-24.806235,199.311413,-97.791639,-1.656109,5.990577,-4.524306,-1.506433,-5.064635,4.703871,1.514235,-0.171072,0.189840,-0.071140,29.019171,188.495662,1030.123887,-1316.374297,0
0.044788,-99.973338,181.141882,-50.691760,-0.710327,6.618057,-2.649717,-3.841740,-5.866202,2.924099,3.894996,-0.203887,0.189978,-0.089723,102.434706,188.721927,1030.645516,-1316.315674,0
0.045830,-173.694051,133.515866,-5.293114,0.134120,6.229092,-0.469401,-5.333005,-5.459978,0.687759,5.499834,-0.240349,0.197763,-0.089723,175.287325,188.571078,1031.775609,-1318.111383,0
0.046871,-196.576400,79.383115,52.087080,1.293828,4.537465,2.213754,-6.120273,-3.925757,-1.971330,6.309823,-0.233057,0.202311,-0.074856,189.731755,188.495696,1032.078667,-1318.858857,0
0.047913,-172.179861,31.158103,139.287476,3.016501,2.827491,4.192934,-6.207326,-2.184797,-3.979386,6.472578,-0.196595,0.212715,-0.104590,167.226364,188.495626,1033.211440,-1320.337738,0
0.048956,-122.753987,-13.378975,189.692610,4.007319,0.379953,5.230796,-4.689566,-0.019478,-5.019347,5.038065,-0.203887,0.226701,-0.071140,116.012245,188.721871,1033.337953,-1320.296931,0
0.049996,-67.384353,-78.211430,197.907140,4.131172,-2.346466,6.461749,-3.239935,2.686264,-6.266456,3.501357,-0.185656,0.217607,-0.086006,62.670303,188.571065,1035.314420,-1320.740158,0
0.051038,-21.823054,-149.585857,162.387804,3.433095,-4.349998,6.019250,-0.915983,4.648471,-5.940940,1.245500,-0.130964,0.187635,-0.086006,19.213170,188.571123,1035.330368,-1320.928598,0
0.052080,25.433233,-200.535711,97.011810,2.183313,-5.887507,4.651524,1.759968,6.073882,-4.579689,-1.479696,-0.083563,0.188255,-0.115740,-28.994976,188.571129,1036.541226,-1322.089736,0
0.053121,100.069240,-180.745369,50.069902,1.260050,-6.551681,2.748776,4.064995,6.813790,-2.804145,-3.837748,-0.043455,0.187773,-0.063706,-102.106536,188.721884,1036.578486,-1322.190185,0
0.054163,174.343649,-132.990158,5.011504,0.359306,-6.137031,0.584552,5.469207,6.364042,-0.610079,-5.408521,0.014883,0.197901,-0.086006,-175.330679,188.571167,1037.748053,-1323.010140,0
0.055205,196.254205,-78.599016,-52.040595,-0.755365,-4.449074,-2.094581,6.305679,4.808059,2.019417,-6.275285,0.040407,0.202931,-0.100873,-189.088352,188.571056,1037.851409,-1322.763880,0
0.056246,172.140164,-30.667630,-139.411115,-2.354185,-2.706074,-4.053647,6.453291,3.077980,4.065521,-6.400190,0.011237,0.234763,-0.056273,-166.751836,188.571152,1039.205267,-1323.616718,0
0.057288,122.318793,13.575823,-189.561064,-3.446337,-0.258536,-5.123691,4.924176,0.829240,5.122392,-5.011097,0.007591,0.244960,-0.089723,-115.762884,188.721826,1039.362369,-1323.733756,0
0.058330,66.994359,78.420024,-197.836352,-3.592708,2.464213,-6.382803,3.501040,-1.771319,6.361046,-3.481959,-0.047102,0.204516,-0.074856,-62.623591,188.571031,1041.013733,-1324.213547,0
0.059371,21.817257,149.747470,-162.025376,-2.894632,4.464076,-5.900077,1.161948,-3.726272,6.018619,-1.176897,-0.105440,0.216091,-0.086006,-19.042617,188.495747,1040.755478,-1324.008334,0
0.060413,-25.213032,200.438934,-97.208359,-1.622331,6.027271,-4.572578,-1.532928,-5.137175,4.729236,1.536945,-0.134610,0.211888,-0.093440,29.559571,188.571065,1041.613454,-1325.013721,0
0.061455,-100.594834,180.613357,-50.509484,-0.631512,6.658421,-2.657762,-3.822815,-5.873456,2.924099,3.906351,-0.200241,0.196868,-0.067423,103.267822,188.721858,1041.810620,-1324.948742,0
0.062496,-174.914443,133.187006,-5.256659,0.201676,6.240101,-0.477447,-5.329220,-5.463605,0.708897,5.427919,-0.262226,0.202035,-0.059989,176.323090,188.571051,1042.446253,-1324.050040,0
0.063538,-196.293901,78.666669,52.548843,1.282569,4.533796,2.245936,-6.135412,-3.903995,-1.954420,6.362813,-0.240349,0.201897,-0.086006,189.450297,188.571055,1042.753175,-1324.048083,0
0.064580,-172.191161,31.346024,140.320368,3.016501,2.849508,4.192934,-6.237606,-2.188424,-3.983613,6.483933,-0.251287,0.213197,-0.048839,167.068748,188.572526,1043.240587,-1324.322681,0
0.065621,-122.776587,-13.367230,189.887037,3.951023,0.376283,5.230796,-4.712276,0.071197,-5.027802,5.060775,-0.225764,0.224910,-0.104590,116.046020,188.721976,1042.776400,-1325.193003,0
0.066663,-67.531252,-78.904386,197.870685,4.131172,-2.346466,6.441636,-3.251290,2.693518,-6.219954,3.531637,-0.174718,0.208167,-0.104590,62.614012,188.571158,1043.038839,-1324.835409,0
0.067705,-21.890854,-150.149617,161.938192,3.410576,-4.383023,5.995113,-0.908413,4.641217,-5.890210,1.188725,-0.156487,0.201484,-0.082290,19.078070,188.495694,1042.158160,-1324.624731,0
0.068746,25.772231,-200.841081,96.756625,2.183313,-5.891176,4.643479,1.752398,6.033985,-4.630419,-1.487266,-0.105440,0.198590,-0.059989,-29.434050,188.646632,1042.755292,-1324.293593,0
0.069788,100.803735,-180.522213,49.717504,1.271309,-6.522326,2.740731,4.057425,6.817417,-2.778780,-3.868028,-0.021578,0.191287,-0.086006,-102.703227,188.721884,1042.718913,-1324.500682,0
0.070830,175.338043,-132.355927,4.829228,0.336788,-6.092997,0.596620,5.484347,6.345907,-0.618534,-5.397166,-0.017932,0.199279,-0.074856,-176.242603,188.571085,1043.015067,-1324.075285,0
0.071871,196.039506,-78.422841,-52.563117,-0.744105,-4.408709,-2.118718,6.335958,4.829821,2.040555,-6.248790,0.040407,0.201691,-0.056273,-188.998285,188.495653,1043.163006,-1323.864815,0
0.072913,171.868966,-30.456219,-140.152367,-2.489297,-2.706074,-4.093874,6.426797,3.077980,4.086658,-6.385050,0.018530,0.210579,-0.074856,-166.324019,188.646418,1043.287122,-1323.886768,0
0.073955,121.900696,14.151329,-189.755490,-3.378782,-0.218171,-5.135759,4.901467,0.858256,5.147757,-4.992172,0.022176,0.209132,-0.082290,-114.805926,188.646527,1043.641247,-1323.665459,0
0.074996,66.587561,79.148215,-197.678380,-3.536412,2.442196,-6.370735,3.455620,-1.782200,6.352591,-3.451679,-0.043455,0.196385,-0.078573,-61.621600,188.571201,1043.486349,-1323.484554,0
0.076038,21.353960,149.876665,-161.320579,-2.872113,4.471415,-5.900077,1.127884,-3.697256,6.035529,-1.180682,-0.076271,0.193560,-0.052556,-18.400892,188.495765,1043.836688,-1322.849991,0
0.077080,-25.823228,200.779539,-96.151163,-1.611071,6.049288,-4.544419,-1.544283,-5.111786,4.695416,1.552085,-0.160133,0.162624,-0.097156,29.987387,188.646495,1043.687892,-1322.201576,0
0.078121,-100.719133,180.155301,-49.488744,-0.642772,6.720802,-2.633626,-3.853095,-5.862575,2.911417,3.936631,-0.189302,0.189564,-0.074856,103.628088,188.646493,1043.565733,-1321.967239,0
0.079163,-175.581138,132.294385,-4.636924,0.224195,6.221753,-0.485492,-5.325436,-5.459978,0.717352,5.477124,-0.236703,0.200313,-0.056273,176.570774,188.570988,1044.062885,-1322.072483,0
0.080205,-195.785405,78.420024,53.180730,1.338865,4.555813,2.217777,-6.127842,-3.882233,-1.975557,6.347673,-0.243995,0.204653,-0.074856,189.146322,188.495683,1043.751315,-1321.819164,0
0.081246,-172.066861,30.676558,140.988710,2.993982,2.812813,4.200979,-6.218681,-2.231948,-3.941338,6.510428,-0.269518,0.228906,-0.063706,167.147556,188.646540,1044.941431,-1321.246124,0
0.082288,-122.279390,-13.719580,189.716913,3.962282,0.321241,5.226773,-4.663071,0.042181,-4.998210,5.038065,-0.222118,0.225392,-0.071140,115.674496,188.646581,1044.941385,-1320.340425,0
0.083330,-67.361753,-79.585597,197.882837,4.029838,-2.324449,6.489908,-3.273999,2.726161,-6.312958,3.520282,-0.192949,0.201071,-0.059989,62.805403,188.571094,1045.491600,-1321.439390,0
0.084371,-22.105552,-150.173107,161.427822,3.410576,-4.353667,5.958909,-0.885703,4.630336,-5.907120,1.215220,-0.123671,0.206651,-0.097156,19.246945,188.495736,1045.849991,-1321.152360,0
0.085413,26.190328,-201.111216,96.829535,2.217091,-5.913193,4.615320,1.794033,6.037612,-4.588144,-1.521331,-0.079917,0.187428,-0.115740,-29.749283,188.646485,1045.366334,-1321.415515,0
0.086455,101.165333,-179.805768,49.911930,1.260050,-6.500309,2.688436,4.095275,6.799282,-2.766097,-3.902093,-0.043455,0.189495,-0.126890,-103.254885,188.646569,1044.939443,-1321.466078,0
0.087496,175.869139,-132.473377,4.646953,0.325528,-6.096667,0.560415,5.507057,6.302383,-0.601624,-5.412306,-0.003348,0.200795,-0.086006,-176.253862,188.571154,1044.626991,-1321.587951,0
0.088538,195.632709,-78.093980,-53.182852,-0.755365,-4.386692,-2.118718,6.294324,4.768162,2.053237,-6.248790,0.058637,0.202862,-0.119457,-188.615502,188.495743,1044.033592,-1321.365586,0
0.089580,171.846366,-30.162594,-140.638433,-2.478038,-2.629015,-4.154215,6.400302,3.041710,4.082431,-6.403975,0.007591,0.209476,-0.115740,-166.324019,188.721898,1044.075945,-1321.530054,0
0.090621,121.595598,14.257034,-189.767642,-3.367522,-0.166799,-5.155873,4.818198,0.796597,5.075890,-4.950537,-0.036163,0.219811,-0.097156,-114.400626,188.646514,1042.976292,-1320.896496,0
0.091663,66.350263,79.629760,-197.799897,-3.491375,2.559620,-6.358667,3.387491,-1.861994,6.356818,-3.406259,-0.058040,0.189220,-0.093440,-61.295109,188.571185,1042.303602,-1321.686050,0
0.092704,21.240961,150.005861,-160.907422,-2.860854,4.449398,-5.799509,1.044615,-3.737153,5.959435,-1.093627,-0.065333,0.207961,-0.100873,-18.006851,188.495783,1040.717534,-1321.910926,0
0.093746,-26.297825,200.873499,-95.543580,-1.611071,6.019932,-4.496147,-1.597272,-5.126294,4.657369,1.586149,-0.163779,0.202517,-0.112023,30.403945,188.721882,1040.346143,-1321.981244,0
0.094788,-101.103330,179.720736,-48.796099,-0.676550,6.625396,-2.613512,-3.898514,-5.873456,2.818412,3.970696,-0.203887,0.186257,-0.089723,103.684380,188.646652,1039.525988,-1322.261114,0
0.095830,-175.705437,131.777605,-4.175160,0.224195,6.181389,-0.441242,-5.272446,-5.365676,0.653939,5.503619,-0.214826,0.196730,-0.071140,176.784682,188.570955,1038.223048,-1322.172931,0
0.096871,-195.627206,77.574383,53.618190,1.361384,4.449398,2.286163,-6.101348,-3.831455,-1.996695,6.287113,-0.240349,0.201553,-0.082290,188.909897,188.495645,1037.456897,-1321.308419,0
0.097913,-171.705264,29.666487,141.243895,3.050279,2.754102,4.176843,-6.150552,-2.079614,-3.937111,6.412018,-0.262226,0.183777,-0.097156,166.798548,188.721855,1035.291276,-1320.603891,0
0.098955,-121.273697,-14.424281,189.862733,3.962282,0.236843,5.214705,-4.602512,0.136483,-4.998210,4.958580,-0.233057,0.182674,-0.093440,115.438071,188.721835,1033.894658,-1320.491324,0
0.099996,-66.288260,-80.067142,197.591197,4.142431,-2.386830,6.421522,-3.171806,2.755177,-6.215726,3.448367,-0.207533,0.194663,-0.086006,62.523945,188.571152,1032.596957,-1319.429720,0
0.101038,-21.303258,-150.572438,161.196940,3.433095,-4.316972,5.922704,-0.821359,4.655725,-5.873300,1.097885,-0.149195,0.186946,-0.059989,18.807871,188.495740,1031.397925,-1319.815481,0
0.102080,26.857024,-201.064236,96.501440,2.239609,-5.913193,4.546933,1.843237,6.019477,-4.516277,-1.574321,-0.072625,0.197005,-0.093440,-30.357233,188.721858,1030.414442,-1319.674309,0
0.103121,101.843328,-179.711808,49.316499,1.248791,-6.500309,2.676367,4.076350,6.770266,-2.740732,-3.917233,-0.028871,0.189633,-0.100873,-103.885351,188.646437,1030.266429,-1319.409386,0
0.104163,176.411536,-131.780421,4.331010,0.348047,-6.004930,0.544325,5.503272,6.291502,-0.538212,-5.397166,0.011237,0.199486,-0.074856,-176.816778,188.571084,1029.852086,-1319.313372,0
0.105205,195.293711,-77.953040,-53.875498,-0.811661,-4.327981,-2.183081,6.267829,4.771789,2.078602,-6.180660,0.007591,0.195834,-0.063706,-188.390336,188.571111,1029.594793,-1318.667219,0
0.106246,171.676867,-30.268299,-141.452595,-2.500556,-2.603329,-4.097897,6.335958,3.019948,4.082431,-6.354770,0.018530,0.213404,-0.086006,-166.188920,188.721826,1029.207322,-1318.413605,0
0.107288,121.810297,14.820794,-189.767642,-3.412560,-0.148451,-5.127714,4.799273,0.803851,5.097027,-4.893762,-0.014286,0.224703,-0.071140,-114.321818,188.646475,1028.897044,-1318.362680,0
0.108329,66.203364,80.510636,-197.447499,-3.603968,2.515586,-6.306372,3.398846,-1.843859,6.344136,-3.364624,-0.025225,0.211612,-0.074856,-61.069943,188.571102,1028.722632,-1317.894858,0
0.109371,20.890663,150.581366,-160.469962,-2.860854,4.486093,-5.827668,1.014335,-3.715391,5.963662,-1.067132,-0.112733,0.205825,-0.056273,-17.635326,188.571065,1028.789150,-1317.606336,0
0.110413,-26.998420,201.084909,-95.373456,-1.644849,6.045619,-4.455919,-1.646476,-5.144429,4.606639,1.639139,-0.152841,0.183019,-0.097156,31.090703,188.722078,1028.223235,-1318.018951,0
0.111455,-101.623127,179.380131,-48.589520,-0.665290,6.629065,-2.549149,-3.887159,-5.829932,2.793047,4.031256,-0.222118,0.184535,-0.115740,104.506238,188.571084,1027.606183,-1318.163585,0
0.112496,-176.372133,131.413510,-3.506818,0.235454,6.174050,-0.401015,-5.336790,-5.383811,0.620119,5.541469,-0.265872,0.194594,-0.078573,176.964815,188.571038,1027.960612,-1318.712520,0
0.113538,-195.220408,76.975388,54.335139,1.338865,4.434720,2.286163,-6.105133,-3.795185,-2.060107,6.313608,-0.258580,0.198108,-0.093440,188.729764,188.646525,1027.544408,-1319.158911,0
0.114580,-171.727864,29.102727,141.717810,3.016501,2.717407,4.261320,-6.142982,-2.086868,-4.008978,6.396878,-0.287749,0.201760,-0.126890,166.730998,188.721813,1027.668244,-1319.687512,0
0.115621,-120.776500,-15.117236,189.935643,4.007319,0.222165,5.194592,-4.576018,0.147364,-5.006665,4.932085,-0.233057,0.215333,-0.074856,114.278463,188.571080,1027.560600,-1319.462632,0
0.116663,-65.248667,-80.783588,197.591197,4.097394,-2.460219,6.385318,-3.145311,2.827717,-6.203044,3.402947,-0.211179,0.164691,-0.074856,61.375596,188.571067,1027.000233,-1319.695199,0
0.117705,-20.195865,-150.713378,160.419233,3.421836,-4.379354,5.858341,-0.768370,4.644844,-5.814115,1.109240,-0.163779,0.224634,-0.100873,18.098596,188.646424,1026.884580,-1318.555376,0
0.118746,27.365521,-201.404841,95.784491,2.217091,-5.894846,4.530842,1.858377,6.019477,-4.490912,-1.612171,-0.090856,0.202931,-0.071140,-30.931408,188.721867,1026.672550,-1318.550607,0
0.119788,102.125827,-179.195027,48.830432,1.271309,-6.441597,2.595913,4.083920,6.744877,-2.685775,-3.902093,-0.017932,0.187497,-0.115740,-104.527076,188.571131,1026.091901,-1317.954753,0
0.120830,176.581035,-131.886127,3.456090,0.348047,-5.971905,0.471916,5.435143,6.211708,-0.504392,-5.382026,-0.028871,0.199968,-0.056273,-176.884328,188.571210,1025.352201,-1317.456914,0
0.121871,195.101612,-78.047000,-54.507384,-0.777883,-4.291286,-2.187104,6.214840,4.662979,2.112422,-6.192015,0.000299,0.203344,-0.078573,-188.243977,188.646453,1024.181828,-1317.714214,0
0.122913,171.744667,-29.998164,-141.561960,-2.489297,-2.537278,-4.073761,6.275399,2.990932,4.057066,-6.267715,0.036760,0.188255,-0.059989,-166.188920,188.721900,1023.301522,-1316.834662,0
0.123955,121.821596,15.126165,-189.597519,-3.435078,-0.130104,-5.095532,4.757639,0.724057,5.067435,-4.825632,0.003945,0.221947,-0.067423,-114.411885,188.571046,1021.864702,-1316.740904,0
0.124996,66.338963,80.804261,-197.168010,-3.570190,2.526594,-6.278213,3.315578,-1.880129,6.272269,-3.304064,-0.043455,0.207203,-0.126890,-60.968618,188.571147,1020.578629,-1316.429543,0
0.126038,20.755064,150.487406,-160.469962,-2.860854,4.464076,-5.751236,0.949991,-3.700883,5.900250,-1.010357,-0.101794,0.199555,-0.067423,-17.252543,188.571047,1019.432543,-1316.119186,0
0.127080,-27.360018,200.720814,-95.288395,-1.588553,5.972229,-4.387533,-1.688110,-5.115413,4.530544,1.665634,-0.160133,0.198383,-0.097156,31.496003,188.721944,1018.346564,-1315.697708,0
0.128121,-102.459321,179.380131,-48.103453,-0.687809,6.496964,-2.452604,-3.898514,-5.732003,2.708498,3.978266,-0.178364,0.187291,-0.100873,104.866504,188.571109,1017.372550,-1314.307094,0
0.129163,-176.146135,131.401765,-2.862780,0.235454,6.056627,-0.356765,-5.272446,-5.256866,0.586299,5.450629,-0.247641,0.196385,-0.086006,177.021107,188.571017,1015.887768,-1312.651785,0
0.130204,-195.322108,77.034113,54.869812,1.350125,4.361331,2.298232,-5.976445,-3.733526,-2.026287,6.211413,-0.265872,0.200175,-0.067423,188.707248,188.646404,1015.127268,-1311.247780,0
0.131246,-171.366266,28.726886,141.681355,3.039020,2.691721,4.188911,-6.033219,-2.043344,-3.920201,6.283328,-0.258580,0.208650,-0.071140,166.314440,188.722003,1013.900691,-1309.337850,0
0.132288,-120.866900,-15.786702,189.959947,3.917245,0.196479,5.142296,-4.507889,0.190888,-4.981300,4.822320,-0.211179,0.221189,-0.071140,114.323497,188.571067,1012.520901,-1308.895318,0
0.133329,-65.011369,-81.053723,197.469680,4.041097,-2.452880,6.333022,-3.062043,2.820463,-6.173451,3.289397,-0.218472,0.191218,-0.063706,60.655063,188.571103,1011.194830,-1308.502753,1
0.134371,-19.653469,-150.736868,160.601508,3.421836,-4.324311,5.757773,-0.741876,4.652098,-5.725338,1.022185,-0.149195,0.182812,-0.067423,17.074089,188.721871,1009.642787,-1308.406823,1
0.135413,27.874017,-200.923296,95.347031,2.138276,-5.843473,4.454411,1.862161,5.965072,-4.402134,-1.665161,-0.087210,0.213748,-0.074856,-31.415515,188.721828,1008.190044,-1307.731064,1
0.136455,102.645623,-179.512142,47.651719,1.237532,-6.349860,2.567754,4.023361,6.668710,-2.643500,-3.917233,-0.058040,0.188186,-0.115740,-104.819792,188.571107,1007.670495,-1307.063788,1
0.137496,176.242037,-131.181426,2.593321,0.348047,-5.891176,0.455825,5.454068,6.160930,-0.474800,-5.340391,0.003945,0.196041,-0.093440,-176.963136,188.571078,1007.024527,-1306.023744,1
0.138538,195.406710,-76.778539,-54.932693,-0.766624,-4.214227,-2.142854,6.176991,4.630336,2.137787,-6.154165,0.003945,0.200864,-0.086006,-188.367819,188.721878,1006.718962,-1305.439911,1
