1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014582,-28.943609,169.908726,-156.431250,-0.046482,0.537107,-4.954286,4.151345,-0.117494,5.075034,-3.975569,0.006721,0.442141,-0.046895,-133.274699,188.290590,1571.499444,17.597510,0
0.015631,-81.198509,205.499069,-78.431250,1.401198,2.954847,-5.434485,2.128943,-2.587599,5.549260,-2.104142,-0.051727,0.439267,-0.039427,-192.697437,188.424558,1571.148169,17.443861,0
0.016662,-138.931837,178.643220,-13.849811,2.679228,4.460165,-4.835229,0.162511,-4.138765,5.104411,-0.204251,-0.113828,0.435021,-0.017021,-212.738757,188.292058,1571.978639,18.247991,0
0.017700,-187.012696,130.524979,47.974053,3.844158,5.578502,-3.735931,-1.949445,-5.300302,4.013271,1.869973,-0.150358,0.442076,-0.002084,-217.138347,188.280992,1571.780250,18.625969,0
0.018741,-192.717974,56.336148,104.344318,4.873368,5.709863,-1.755608,-3.770353,-5.465711,2.061809,3.659570,-0.208806,0.449588,0.001650,-172.803148,188.204346,1572.572477,18.462615,0
0.019783,-165.779535,-9.661831,165.860417,6.072228,5.358385,0.153281,-5.158423,-5.046675,0.148117,5.047130,-0.197847,0.416011,-0.035692,-105.282449,188.432123,1572.328429,18.403270,0
0.020825,-115.770451,-70.465021,191.035607,6.547248,3.778511,2.205039,-5.415887,-3.620484,-1.899869,5.353105,-0.208806,0.457493,-0.017021,-26.598781,188.291371,1572.873004,17.499350,0
0.021866,-38.369227,-127.716425,196.957008,6.626418,1.864911,4.209174,-5.367380,-1.657634,-3.935265,5.303295,-0.219765,0.457101,-0.031958,66.900987,188.222429,1572.829258,16.448855,0
0.022908,28.857773,-168.803580,157.476894,5.902578,-0.219102,5.268786,-4.150953,0.481653,-5.013815,4.211036,-0.150358,0.435543,-0.017021,137.724205,188.216320,1572.841267,15.779937,0
0.023950,80.023793,-204.816754,81.126515,4.500138,-2.619090,5.681518,-2.244223,2.867215,-5.496435,2.378745,-0.168623,0.441292,0.005384,195.077214,188.445051,1572.604533,15.475347,0
0.024991,138.380958,-179.301885,16.261932,3.267348,-4.181212,5.110042,-0.210626,4.477193,-5.055782,0.418372,-0.121134,0.440573,-0.002084,218.454984,188.290527,1573.462947,15.104812,0
0.026033,186.405105,-130.277577,-47.851705,2.057178,-5.331503,3.955184,1.931180,5.638730,-3.838741,-1.662969,-0.051727,0.437634,-0.013287,221.565234,188.284668,1573.150968,14.071363,0
0.027076,192.291863,-55.013545,-104.061932,1.027968,-5.434461,2.066138,3.778208,5.763706,-2.038360,-3.441892,-0.022503,0.445081,-0.054364,176.065105,188.213203,1572.784508,14.087618,0
0.028119,165.671014,8.568253,-166.230493,-0.148272,-5.122036,0.141375,5.121501,5.399806,-0.107881,-4.790316,0.021333,0.451809,-0.043161,111.315356,188.446226,1572.960085,14.031071,0
0.029160,116.421877,70.507048,-190.950190,-0.691152,-3.513760,-1.894508,5.360309,3.885397,1.898138,-5.128311,0.006721,0.463437,-0.069301,28.718428,188.289828,1572.403093,12.828368,0
0.030202,36.763496,127.782614,-196.957766,-0.792942,-1.656965,-3.882769,5.296876,1.988710,3.941927,-5.050039,0.021333,0.417906,-0.017021,-61.659780,188.284374,1571.498721,13.347061,0
0.031244,-28.807499,168.954335,-157.822349,-0.035172,0.430599,-4.918569,4.158808,-0.095440,5.070837,-3.993358,-0.015197,0.454422,-0.046895,-132.256799,188.215153,1571.633654,13.262797,0
0.032285,-80.041574,204.303060,-81.619697,1.378578,2.848339,-5.390831,2.199839,-2.436893,5.524080,-2.168183,-0.040768,0.442011,-0.028224,-189.960417,188.428264,1570.717135,14.113465,0
0.033327,-138.262629,179.887553,-14.576136,2.633988,4.374958,-4.819354,0.214750,-4.046871,5.062444,-0.193578,-0.091910,0.433584,-0.031958,-210.861297,188.297050,1569.628631,13.886929,0
0.034368,-186.241406,130.452494,47.875568,3.844158,5.525248,-3.724025,-1.874817,-5.212084,3.988091,1.795258,-0.113828,0.440639,-0.035692,-217.059177,188.290211,1567.901815,14.707515,0
0.035409,-193.217044,57.387186,103.827273,4.850748,5.656609,-1.819105,-3.740502,-5.414250,2.112169,3.577740,-0.175929,0.446257,-0.043161,-170.609008,188.207531,1567.123929,15.491543,0
0.036452,-165.666110,-8.840330,165.897349,6.038298,5.301581,0.141375,-5.046482,-5.017269,0.160707,4.968858,-0.205153,0.450046,-0.013287,-105.621749,188.428572,1565.985349,15.677821,0
0.037491,-116.303548,-70.066351,190.912501,6.524628,3.814014,2.105824,-5.386036,-3.624160,-1.811739,5.274833,-0.201500,0.436785,-0.024490,-26.135071,188.292447,1564.695785,16.512180,0
0.038533,-38.902325,-127.233189,196.600001,6.660348,1.932367,4.102022,-5.333797,-1.738500,-3.838741,5.267717,-0.216112,0.458211,-0.005818,65.600337,188.289864,1563.546097,17.842248,0
0.039576,28.336018,-168.598204,158.523296,5.947818,-0.212001,5.145759,-4.158416,0.426517,-4.955062,4.211036,-0.205153,0.438940,-0.031958,136.661065,188.212538,1563.006513,18.289533,0
0.040616,79.887683,-203.886525,81.766667,4.511448,-2.576487,5.649770,-2.255417,2.738563,-5.450271,2.382303,-0.124787,0.444493,-0.028224,196.095114,188.443559,1561.496768,19.383873,0
0.041658,137.836518,-180.352924,16.421970,3.289968,-4.085355,5.121948,-0.296448,4.400002,-4.997029,0.514434,-0.095563,0.439202,-0.031958,216.306084,188.211759,1560.485695,20.489658,0
0.042700,185.565760,-130.917865,-47.322349,2.068488,-5.285349,3.994870,1.811776,5.532133,-3.897495,-1.588254,-0.059033,0.442011,-0.020755,221.644404,188.238841,1559.349005,21.771838,0
0.043741,193.051810,-55.774642,-103.138637,1.016658,-5.406058,2.074076,3.666267,5.756354,-2.088720,-3.409871,-0.018850,0.428031,-0.031958,177.196105,188.211167,1559.415906,22.134055,0
0.044783,165.330739,8.072936,-165.775001,-0.136962,-5.097184,0.188998,5.099113,5.363049,-0.175029,-4.772527,0.024986,0.447563,-0.028224,111.711206,188.436845,1558.599258,22.639693,0
0.045825,117.680894,69.649304,-191.110228,-0.623292,-3.588316,-1.866728,5.349115,3.966264,1.843581,-5.078502,-0.055380,0.462065,-0.028224,30.641128,188.282873,1558.576612,23.449143,0
0.046866,37.852376,127.130245,-196.748485,-0.804252,-1.671166,-3.847051,5.308070,2.014441,3.920944,-5.057154,0.006721,0.423785,-0.039427,-61.603230,188.292745,1558.468524,23.430006,0
0.047908,-28.614677,168.712717,-158.696402,-0.080412,0.419948,-4.914600,4.162539,-0.077061,5.070837,-4.021821,-0.018850,0.458015,-0.046895,-131.928809,188.214318,1558.853422,23.558198,0
0.048950,-79.723984,203.614448,-83.035417,1.322028,2.848339,-5.406705,2.233421,-2.414838,5.540867,-2.182414,-0.044421,0.440312,-0.013287,-190.446747,188.427407,1558.937015,23.403859,0
0.049992,-138.001752,180.467436,-15.499432,2.600058,4.385609,-4.866977,0.192362,-4.043196,5.058247,-0.264735,-0.088257,0.436654,-0.050629,-212.523867,188.339503,1559.103630,23.815220,0
0.051035,-185.742336,130.669950,47.924811,3.832848,5.553651,-3.755774,-1.897206,-5.248842,4.009074,1.795258,-0.132093,0.439790,-0.013287,-216.855597,188.277190,1559.581159,23.783664,0
0.052077,-193.285099,57.544238,103.642614,4.907298,5.674360,-1.815137,-3.699457,-5.487765,2.141546,3.613318,-0.186888,0.443448,0.016587,-174.171658,188.215093,1560.827369,23.774674,0
0.053118,-165.983700,-7.922181,165.614205,6.015678,5.333533,0.097721,-5.150960,-5.043000,0.164904,5.007994,-0.212459,0.468663,-0.046895,-106.266419,188.365938,1561.519700,23.333516,0
0.054160,-116.439658,-70.018027,190.998675,6.547248,3.824665,2.117730,-5.397231,-3.631512,-1.803345,5.317527,-0.216112,0.446910,-0.028224,-27.051181,188.352984,1562.095984,23.376600,0
0.055202,-38.800242,-127.003652,196.944698,6.682968,1.889763,4.145676,-5.367380,-1.690716,-3.859725,5.292622,-0.212459,0.460367,0.005384,65.464617,188.303309,1562.455422,22.684615,0
0.056244,27.632783,-168.429072,158.707955,5.936508,-0.219102,5.213225,-4.147222,0.426517,-4.988635,4.221710,-0.186888,0.450111,-0.050629,136.909885,188.278127,1562.906019,22.302822,0
0.057284,79.536065,-203.995253,82.074432,4.522758,-2.594238,5.665644,-2.285268,2.808403,-5.441878,2.368072,-0.146705,0.446453,-0.013287,194.387304,188.357499,1563.149973,21.236484,0
0.058327,137.564298,-180.256277,16.188068,3.323898,-4.177662,5.157665,-0.281522,4.433084,-4.988635,0.425487,-0.102869,0.442011,0.012853,218.421054,188.430149,1563.116463,19.925517,0
0.059368,185.486362,-131.340696,-47.100758,2.045868,-5.274698,4.002807,1.871478,5.576242,-3.977232,-1.627390,-0.073645,0.440182,0.012853,222.119424,188.285146,1564.444270,19.831604,0
0.060408,193.063153,-56.620305,-102.917046,1.005348,-5.413159,2.113761,3.673730,5.789436,-2.092917,-3.416987,-0.044421,0.451025,-0.058098,177.003835,188.206915,1564.970430,19.535518,0
0.061449,165.489534,8.036693,-165.270266,-0.159582,-5.111385,0.169155,5.091650,5.366725,-0.162438,-4.751180,0.035945,0.456905,-0.009553,112.367186,188.367771,1564.688127,19.423307,0
0.062491,117.998484,69.238553,-190.925569,-0.623292,-3.584766,-1.874665,5.364040,3.980967,1.801614,-5.060712,-0.000585,0.464090,-0.005818,31.263178,188.365769,1564.348571,19.821875,0
0.063533,38.963941,126.634928,-196.945455,-0.815562,-1.671166,-3.851020,5.337921,2.003413,3.891567,-5.053597,-0.000585,0.456251,-0.020755,-60.099000,188.291690,1564.098898,19.409293,0
0.064574,-28.603334,168.217400,-159.262690,-0.080412,0.380895,-4.926506,4.196122,-0.080737,5.033067,-4.032495,-0.022503,0.450503,-0.024490,-131.487719,188.218285,1563.777998,19.411274,0
0.065616,-79.315654,203.191617,-83.798674,1.344648,2.777333,-5.446391,2.270735,-2.422190,5.528277,-2.171741,-0.062686,0.444101,-0.013287,-188.999067,188.381119,1563.512517,18.858631,0
0.066658,-137.411942,181.433909,-16.422727,2.566128,4.346556,-4.843166,0.237138,-4.046871,5.121198,-0.278966,-0.124787,0.437046,0.005384,-210.736887,188.371166,1564.422230,18.729539,0
0.067699,-184.732854,131.237752,47.383144,3.787608,5.496846,-3.779586,-1.800190,-5.164299,4.009074,1.759680,-0.143052,0.435609,-0.017021,-216.980007,188.286509,1563.102737,18.986946,0
0.068741,-194.045047,58.087879,102.497728,4.895988,5.670810,-1.870697,-3.684532,-5.480414,2.187710,3.581297,-0.183235,0.448608,-0.009553,-172.090618,188.233377,1563.079128,19.315343,0
0.069783,-165.972358,-6.303340,165.269508,6.060918,5.340634,0.054066,-5.080064,-5.043000,0.236247,4.947511,-0.190541,0.455664,-0.046895,-107.465279,188.378017,1562.347459,19.920554,0
0.070825,-117.551223,-69.075717,191.171023,6.535938,3.814014,2.078044,-5.371111,-3.664593,-1.702625,5.274833,-0.212459,0.449000,-0.020755,-27.028561,188.430117,1561.815716,20.793015,0
0.071868,-38.890982,-126.278797,196.809281,6.660348,1.928816,4.113928,-5.326334,-1.683364,-3.792578,5.267717,-0.230724,0.459714,-0.024490,64.672917,188.284164,1560.733106,20.991263,0
0.072910,26.929548,-168.284101,159.705114,5.970438,-0.133895,5.185445,-4.210655,0.323596,-4.980242,4.296425,-0.194194,0.455468,-0.017021,135.462205,188.274788,1561.404902,22.277937,0
0.073952,79.207133,-203.185832,83.330114,4.511448,-2.523232,5.661675,-2.259148,2.709157,-5.412501,2.449902,-0.179582,0.443513,-0.028224,195.337344,188.346728,1560.846078,23.645893,0
0.074994,136.883748,-181.258992,16.348106,3.312588,-4.060503,5.141791,-0.300179,4.355893,-5.018012,0.510876,-0.110175,0.438418,-0.009553,216.091194,188.420291,1560.737145,25.022328,0
0.076036,184.624332,-131.763528,-46.583712,2.079798,-5.253396,4.070273,1.826702,5.517430,-3.935265,-1.534886,-0.073645,0.445016,-0.020755,222.142044,188.344957,1559.206724,25.562608,0
0.077076,193.777730,-57.659263,-102.375379,1.005348,-5.398958,2.153447,3.632685,5.822518,-2.097114,-3.374293,-0.037115,0.436654,-0.024490,178.372345,188.269467,1559.580026,25.587130,0
0.078118,165.330739,7.855480,-165.036364,-0.125652,-5.118486,0.240590,5.061799,5.374076,-0.179225,-4.719159,0.014027,0.461804,-0.020755,111.745136,188.344807,1559.201899,25.947961,0
0.079161,118.168622,69.081501,-191.196402,-0.645912,-3.669972,-1.819105,5.378966,4.010373,1.822597,-5.114080,0.024986,0.454684,-0.002084,32.167978,188.420256,1560.259370,25.815254,0
0.080202,39.769259,126.453714,-196.699243,-0.804252,-1.724420,-3.870863,5.330458,1.977683,3.925140,-5.053597,0.006721,0.458538,-0.020755,-60.110310,188.420327,1560.436306,24.958741,0
0.081242,-28.240374,168.531503,-159.607387,-0.091722,0.377345,-4.942381,4.199853,-0.029276,4.999494,-4.050284,-0.018850,0.430513,-0.028224,-131.940119,188.269411,1560.346962,25.673196,0
0.082283,-79.077462,203.046646,-84.278788,1.355958,2.784434,-5.442422,2.289392,-2.411163,5.528277,-2.210877,-0.066339,0.444754,-0.046895,-189.575877,188.344977,1560.507378,25.970220,0
0.083325,-137.321202,181.748012,-17.272159,2.588748,4.367858,-4.894758,0.281915,-4.068926,5.100214,-0.318103,-0.095563,0.440051,-0.013287,-212.727447,188.420318,1560.642083,25.834465,0
0.084366,-184.540031,131.769312,46.890720,3.798918,5.525248,-3.799428,-1.863623,-5.263545,4.004877,1.773911,-0.150358,0.440377,-0.043161,-216.889527,188.357812,1561.782070,25.011146,0
0.085408,-194.056389,57.906665,102.066856,4.918608,5.734715,-1.894508,-3.703189,-5.513496,2.141546,3.606202,-0.190541,0.444754,-0.009553,-175.313968,188.275609,1562.028537,24.256637,0
0.086450,-166.233235,-5.626809,165.097160,6.060918,5.393888,0.093752,-5.173348,-5.127542,0.248837,4.983089,-0.183235,0.459387,-0.020755,-108.223049,188.269619,1563.298911,24.373794,0
0.087491,-118.277143,-68.447510,191.195645,6.524628,3.831766,2.101856,-5.412156,-3.657242,-1.807542,5.317527,-0.216112,0.440051,-0.061832,-28.747681,188.420363,1564.346514,22.703187,0
0.088533,-39.151860,-125.638510,197.117046,6.682968,1.911065,4.165519,-5.341260,-1.687040,-3.880708,5.274833,-0.201500,0.424569,-0.039427,64.356237,188.495660,1565.165216,21.758112,0
0.089575,26.657328,-168.006240,160.259091,5.993058,-0.158747,5.225131,-4.233043,0.353002,-4.992832,4.282193,-0.161317,0.459452,-0.043161,135.631855,188.269489,1565.255797,21.000784,0
0.090616,78.685378,-203.161671,84.438068,4.534068,-2.551635,5.689455,-2.292731,2.756942,-5.488042,2.403650,-0.150358,0.441488,-0.017021,193.403334,188.269449,1566.219094,19.541647,0
0.091660,136.577500,-181.500610,16.495833,3.289968,-4.124408,5.161634,-0.281522,4.429408,-5.059979,0.485971,-0.099216,0.436523,-0.035692,218.138304,188.439383,1567.306667,18.752490,0
0.092700,184.136605,-132.234683,-46.152841,2.102418,-5.331503,4.046462,1.800582,5.579918,-3.973036,-1.577580,-0.048074,0.444493,-0.009553,222.741474,188.495750,1568.357906,18.067832,0
0.093743,193.641620,-58.553250,-102.030682,1.005348,-5.487715,2.189165,3.669998,5.826193,-2.126491,-3.416987,-0.066339,0.447433,-0.020755,178.394965,188.269255,1568.840440,17.622239,0
0.094785,165.648329,7.384324,-164.777841,-0.148272,-5.111385,0.208841,5.087919,5.454943,-0.162438,-4.722717,0.014027,0.406408,-0.050629,112.457666,188.344724,1569.735665,17.610064,0
0.095828,118.077882,68.815721,-191.122538,-0.623292,-3.595416,-1.795294,5.378966,4.003021,1.797417,-5.099849,0.006721,0.459060,-0.050629,32.190598,188.419978,1569.317398,17.777946,0
0.096867,40.824111,125.740941,-196.970076,-0.826872,-1.735071,-3.854989,5.356578,2.018116,3.874780,-5.071386,-0.000585,0.457819,-0.009553,-58.278090,188.495432,1569.274594,18.140288,0
0.097910,-27.435057,168.169076,-160.210607,-0.057792,0.377345,-4.922538,4.166271,-0.051331,5.012084,-4.053842,-0.029809,0.432930,-0.005818,-131.171039,188.269134,1569.500252,17.381955,0
0.098951,-78.816584,202.889594,-84.241856,1.333338,2.734730,-5.406705,2.270735,-2.370729,5.494703,-2.235782,-0.029809,0.444036,-0.054364,-188.490117,188.344572,1568.926389,17.975198,0
0.099993,-137.117037,182.267491,-17.666099,2.577438,4.350106,-4.898726,0.285646,-4.024817,5.142181,-0.343008,-0.073645,0.442664,0.020321,-211.008327,188.420007,1569.142982,18.542637,0
0.101034,-184.052304,132.445843,46.496780,3.753678,5.532349,-3.807366,-1.807653,-5.190030,4.038451,1.766796,-0.143052,0.439071,-0.009553,-217.262757,188.495378,1568.536978,18.803877,0
0.102076,-194.600829,58.039555,101.488258,4.862058,5.677910,-1.930225,-3.658412,-5.465711,2.170923,3.574182,-0.150358,0.447629,-0.028224,-172.463848,188.269071,1567.967605,19.172036,0
0.103116,-166.063098,-5.264382,164.629357,6.026988,5.379687,-0.001494,-5.053944,-5.072406,0.269821,4.915490,-0.186888,0.456578,-0.043161,-108.833789,188.344627,1566.510614,19.351365,0
0.104158,-119.434078,-67.626008,191.478788,6.513318,3.881469,2.026453,-5.348723,-3.749136,-1.685838,5.299737,-0.234377,0.465070,0.005384,-29.211391,188.419929,1566.681555,20.982575,0
0.105200,-39.855095,-124.925736,196.993940,6.682968,1.964319,4.058368,-5.359917,-1.690716,-3.809364,5.257043,-0.197847,0.417448,-0.024490,63.802047,188.495343,1565.764795,21.160099,0
0.106241,26.623300,-167.897512,161.145455,6.049608,-0.052239,5.185445,-4.229312,0.257432,-4.971848,4.321330,-0.205153,0.444297,-0.050629,134.331206,188.269268,1565.977673,22.426269,0
0.107283,78.481213,-201.929418,85.829167,4.545378,-2.494830,5.641832,-2.352433,2.624615,-5.416698,2.457018,-0.183235,0.444166,-0.020755,194.240274,188.344565,1564.473067,23.832026,0
0.108325,136.033060,-182.926156,17.259091,3.256038,-4.074704,5.177508,-0.363612,4.330163,-5.080962,0.553570,-0.113828,0.435870,-0.043161,216.113814,188.419952,1564.241083,24.900930,0
0.109366,182.820875,-132.560868,-46.005114,2.125038,-5.260497,4.094085,1.755806,5.473321,-3.964642,-1.495750,-0.091910,0.442403,-0.028224,222.017634,188.420027,1562.354588,25.846125,0
0.110408,194.492308,-59.882149,-101.316667,1.027968,-5.452212,2.193133,3.617759,5.829869,-2.189441,-3.310252,-0.022503,0.446387,-0.017021,180.419454,188.344540,1562.243719,26.956768,0
0.111450,165.727727,6.031263,-164.199243,-0.114342,-5.114936,0.232653,5.046874,5.407158,-0.254766,-4.687138,0.003068,0.442990,-0.024490,112.672556,188.269225,1561.251367,27.435446,0
0.112494,118.508897,68.320404,-191.467235,-0.634602,-3.691274,-1.775451,5.341652,4.028752,1.763844,-5.103406,0.039598,0.430187,-0.031958,33.140638,188.420238,1561.488000,27.768124,0
0.113535,41.119016,125.342271,-196.613069,-0.759012,-1.767023,-3.823240,5.322995,2.062225,3.857993,-5.060712,0.014027,0.457362,-0.058098,-58.017960,188.495360,1561.196986,28.208702,0
0.114576,-26.629739,168.156995,-160.936932,-0.114342,0.348943,-4.918569,4.244629,0.051590,5.062444,-4.117883,-0.018850,0.444428,-0.017021,-131.069249,188.344603,1562.402198,29.195569,0
0.115618,-78.476309,202.442601,-84.771212,1.322028,2.741830,-5.402736,2.300586,-2.352351,5.486310,-2.292708,-0.026156,0.443578,-0.002084,-188.693697,188.269066,1562.425484,29.698813,0
0.116667,-137.026297,181.892983,-17.444508,2.588748,4.360757,-4.930475,0.278183,-4.068926,5.104411,-0.325218,-0.102869,0.443840,-0.005818,-212.885787,188.420050,1562.235319,29.088045,0
0.117710,-184.551374,131.974688,46.866099,3.787608,5.532349,-3.803397,-1.856160,-5.204733,4.009074,1.795258,-0.132093,0.439071,-0.028224,-217.013937,188.419887,1562.327688,28.750626,0
0.118747,-194.351294,57.568400,101.931440,4.850748,5.699212,-1.902445,-3.691994,-5.432629,2.170923,3.602645,-0.194194,0.417775,-0.024490,-174.884188,188.420028,1562.088685,28.698585,0
0.119785,-166.119810,-5.348948,164.223107,6.026988,5.383237,0.030255,-5.065139,-5.090784,0.295001,4.904816,-0.208806,0.457166,-0.054364,-109.048679,188.269152,1562.061513,29.122505,0
0.120835,-119.003063,-68.532076,191.084849,6.558558,3.803363,2.089950,-5.382305,-3.690324,-1.790755,5.317527,-0.205153,0.464352,-0.024490,-28.906021,188.419969,1562.195101,27.805231,0
0.121873,-39.696300,-125.590186,196.981629,6.682968,1.911065,4.125833,-5.378574,-1.676013,-3.830348,5.299737,-0.219765,0.450307,-0.046895,64.752087,188.420119,1562.951078,27.814138,0
0.122911,26.884178,-167.619651,160.985417,6.015678,-0.059339,5.209257,-4.262894,0.286838,-4.963455,4.303540,-0.241683,0.442337,-0.035692,135.269935,188.495351,1562.602350,27.469721,0
0.123951,78.016170,-202.146875,86.407765,4.601928,-2.501931,5.669613,-2.341239,2.672400,-5.475452,2.474807,-0.128440,0.443840,-0.002084,192.532464,188.269105,1563.767494,26.847981,0
0.124993,135.851580,-182.587891,17.763826,3.312588,-4.060503,5.189414,-0.337493,4.363245,-5.076766,0.550012,-0.128440,0.439071,-0.031958,218.059134,188.420001,1563.875205,26.372384,0
0.126036,182.786847,-132.560868,-45.931250,2.113728,-5.306651,4.066305,1.785657,5.502727,-3.985626,-1.531328,-0.073645,0.439594,-0.050629,222.526584,188.420039,1564.466745,26.010897,0
0.127076,194.322170,-59.725097,-101.132008,1.027968,-5.466413,2.177259,3.628953,5.789436,-2.147474,-3.352946,-0.022503,0.449066,0.005384,179.887885,188.495379,1563.994897,25.094425,0
0.128120,166.022632,5.451380,-164.285417,-0.148272,-5.111385,0.240590,5.054337,5.352022,-0.212799,-4.680023,-0.011544,0.455010,-0.031958,113.622596,188.269171,1563.487046,24.102917,0
0.129160,118.667692,67.970058,-191.368751,-0.691152,-3.666422,-1.759576,5.334189,4.058158,1.784827,-5.082059,0.021333,0.454096,-0.046895,32.880508,188.419985,1563.507786,24.021559,0
0.130202,41.039619,124.762388,-196.711554,-0.815562,-1.763473,-3.847051,5.319264,2.087956,3.866387,-5.042923,-0.018850,0.445669,-0.020755,-56.898270,188.420001,1563.342037,24.058862,0
0.131243,-25.779052,167.879134,-161.527841,-0.136962,0.295688,-4.874915,4.237167,0.040563,5.037264,-4.107209,-0.033462,0.446910,0.005384,-129.960869,188.495439,1563.029375,23.496093,0
0.132283,-78.079322,201.741908,-85.620644,1.288098,2.670825,-5.370988,2.322974,-2.315593,5.494703,-2.260687,-0.026156,0.439136,-0.020755,-187.517457,188.269310,1562.557499,23.152699,0
0.133325,-135.812649,183.765523,-18.220076,2.611368,4.300402,-4.878883,0.371467,-4.032168,5.175755,-0.378586,-0.102869,0.439594,-0.024490,-210.917847,188.420017,1563.394395,23.606811,1
0.134366,-182.407641,133.847228,45.376515,3.764988,5.489746,-3.827209,-1.796459,-5.142245,4.017468,1.699197,-0.128440,0.444036,-0.024490,-217.658607,188.419951,1562.080339,23.826389,1
0.135408,-195.462859,59.815448,100.441856,4.805508,5.688561,-1.938163,-3.654681,-5.473062,2.242267,3.556393,-0.172276,0.440704,-0.046895,-173.572228,188.495495,1562.930742,24.004494,1
0.136450,-166.097125,-4.962359,163.422917,6.060918,5.361936,-0.037211,-5.053944,-5.061378,0.328575,4.862122,-0.212459,0.457035,-0.039427,-109.274879,188.269187,1561.948205,24.247718,1
0.137491,-120.568328,-66.381675,191.552652,6.535938,3.945375,1.947081,-5.322603,-3.841029,-1.681641,5.296180,-0.234377,0.463764,-0.024490,-31.507321,188.420106,1562.580979,25.758823,1
0.138535,-41.760635,-124.007587,196.735417,6.682968,2.003372,4.026619,-5.363648,-1.815691,-3.738021,5.249928,-0.238030,0.471472,-0.005818,62.512707,188.419989,1561.500899,26.884656,1
0.139575,26.283025,-167.583408,161.957955,6.026988,-0.034487,5.181477,-4.270357,0.239053,-4.934078,4.324887,-0.172276,0.439136,-0.031958,133.890116,188.495461,1561.556839,27.297237,1
0.140616,77.823348,-200.890461,87.577273,4.624548,-2.413174,5.649770,-2.423329,2.525370,-5.462861,2.503270,-0.135746,0.449654,-0.039427,193.278924,188.269154,1560.487720,28.673528,1
0.141658,135.499963,-184.037599,18.699432,3.289968,-4.049852,5.205288,-0.404658,4.374272,-5.114536,0.606938,-0.113828,0.439724,-0.028224,216.385254,188.344500,1561.500554,28.872135,1
