1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,92.976928,46.478130,-208.985228,-1.041762,-1.113772,-4.930475,5.535683,1.547620,4.915560,-5.366687,-0.015197,0.323054,-0.058098,33.389458,188.344878,1475.902402,-892.065314,0
0.001042,44.431026,119.712570,-185.656629,-0.623292,1.421127,-5.946432,3.942388,-0.955566,5.901783,-3.851044,-0.051727,0.331938,-0.061832,19.229338,188.495883,1475.404493,-891.076875,0
0.002083,-3.774601,187.462280,-135.170834,0.281508,3.654252,-6.192484,1.957300,-3.285991,6.346632,-1.986733,-0.066339,0.316260,-0.031958,8.801518,188.495772,1474.516829,-891.260139,0
0.003125,-59.749841,198.226365,-73.962500,1.469058,5.564301,-5.101124,-0.833765,-5.090784,5.276475,0.667421,-0.132093,0.300713,-0.031958,1.155958,188.495618,1474.085728,-890.105334,0
0.004168,-142.913054,174.318256,-22.147159,2.464338,6.615184,-3.696245,-3.124826,-6.230267,3.870583,2.987137,-0.164970,0.299080,-0.058098,-16.759081,188.420497,1473.002395,-889.345831,0
0.005211,-183.462494,112.886859,27.993939,3.414378,6.125245,-1.342875,-4.770360,-5.825934,1.595976,4.513453,-0.227071,0.311753,-0.050629,-32.988931,188.501120,1472.544235,-888.740913,0
0.006250,-195.020502,53.352164,97.733523,4.760268,5.447142,1.050181,-6.162161,-5.087109,-0.850696,5.972170,-0.278213,0.319134,-0.084238,-41.663701,188.495640,1471.875291,-887.442098,0
0.007292,-157.340715,2.129131,161.354735,5.913888,3.657802,3.137656,-6.270371,-3.337452,-2.928059,6.096695,-0.256295,0.319853,-0.073035,-40.713661,188.495653,1470.848554,-886.806104,0
0.008333,-94.106275,-45.964948,208.959849,6.818688,1.257814,5.086231,-5.643501,-1.018053,-4.879521,5.516766,-0.201500,0.342586,-0.061832,-27.594061,188.344744,1469.832623,-885.938795,0
0.009375,-45.367550,-119.296035,185.803599,6.456768,-1.280635,6.094251,-4.042743,1.543945,-5.895121,4.040260,-0.168623,0.325340,-0.046895,-12.676171,188.495664,1468.702763,-884.603887,0
0.010417,3.881587,-187.516900,135.194697,5.484108,-3.574115,6.372052,-2.050192,3.874370,-6.331577,2.175948,-0.201500,0.314104,-0.043161,-3.797821,188.495705,1468.492409,-883.587732,0
